id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
15400,254.174,154.0,0.312381,0.029646,0.27114284,0.09902954,0.015416532,-0.28527242,0.29388744,0,0
15401,254.192,154.0,0.305793,0.0387045,0.2663883,0.10392767,0.015416532,-0.28527242,0.29388744,0,0
15402,254.208,154.0,0.3016755,0.0463905,0.26163375,0.108825795,0.015416532,-0.28527242,0.29388744,0,0
15403,254.224,154.0,0.2978325,0.0546255,0.2568792,0.11372392,0.015416532,-0.28527242,0.29388744,0,0
15404,254.241,154.0,0.2928915,0.064782,0.25212467,0.11862205,0.015416532,-0.28527242,0.29388744,0,0
15405,254.257,154.0,0.287676,0.074389495,0.24737014,0.12352017,0.015416532,-0.28527242,0.29388744,0,0
15406,254.274,154.0,0.282735,0.0831735,0.2426156,0.1284183,0.015416532,-0.28527242,0.29388744,0,0
15407,254.291,154.0,0.27806848,0.0903105,0.23786105,0.13331643,0.015416532,-0.28527242,0.29388744,0,0
15408,254.308,154.0,0.27532348,0.095525995,0.23310651,0.13821454,0.015416532,-0.28527242,0.29388744,0,0
15409,254.325,154.0,0.2725785,0.099918,0.22835197,0.14311267,0.015416532,-0.28527242,0.29388744,0,0
15410,254.342,154.0,0.27010798,0.103760995,0.22359742,0.1480108,0.015416532,-0.28527242,0.29388744,0,0
15411,254.358,154.0,0.2681865,0.106506,0.21884288,0.15290892,0.015416532,-0.28527242,0.29388744,0,0
15412,254.375,154.0,0.2670885,0.108427495,0.21408834,0.15780705,0.015416532,-0.28527242,0.29388744,0,0
15413,254.391,154.0,0.266265,0.1106235,0.20933379,0.16270518,0.015416532,-0.28527242,0.29388744,0,0
15414,254.408,154.0,0.2659905,0.1117215,0.20457925,0.16760331,0.015416532,-0.28527242,0.29388744,0,0
15415,254.424,154.0,0.265716,0.1128195,0.1998247,0.17250143,0.015416532,-0.28527242,0.29388744,0,0
15416,254.441,154.0,0.264618,0.114466496,0.19507016,0.17739956,0.015416532,-0.28527242,0.29388744,0,0
15417,254.457,154.0,0.26297098,0.116388,0.19031562,0.18229769,0.015416532,-0.28527242,0.29388744,0,0
15418,254.474,154.0,0.261324,0.1183095,0.18556108,0.18719581,0.015416532,-0.28527242,0.29388744,0,0
15419,254.491,154.0,0.2599515,0.119682,0.18080653,0.19209394,0.015416532,-0.28527242,0.29388744,0,0
15420,254.508,154.0,0.25940248,0.1210545,0.17605199,0.19699207,0.015416532,-0.28527242,0.29388744,0,0
15421,254.524,154.0,0.2588535,0.121878,0.17129745,0.20189019,0.015416532,-0.28527242,0.29388744,0,0
15422,254.542,154.0,0.2583045,0.122976,0.1665429,0.20678832,0.015416532,-0.28527242,0.29388744,0,0
15423,254.558,154.0,0.257481,0.1243485,0.16178836,0.21168645,0.015416532,-0.28527242,0.29388744,0,0
15424,254.576,154.0,0.256383,0.126819,0.15703382,0.21658456,0.015416532,-0.28527242,0.29388744,0,0
15425,254.591,154.0,0.2555595,0.128466,0.15227927,0.2214827,0.015416532,-0.28527242,0.29388744,0,0
15426,254.608,154.0,0.255285,0.1298385,0.14752473,0.22638083,0.015416532,-0.28527242,0.29388744,0,0
15427,254.625,154.0,0.2550105,0.130662,0.14277019,0.23127894,0.015416532,-0.28527242,0.29388744,0,0
15428,254.641,154.0,0.2550105,0.130662,0.13801564,0.23617707,0.015416532,-0.28527242,0.29388744,0,0
15429,254.657,154.0,0.254736,0.1309365,0.1332611,0.2410752,0.015416532,-0.28527242,0.29388744,0,0
15430,254.674,154.0,0.2544615,0.13176,0.12850656,0.24597332,0.015416532,-0.28527242,0.29388744,0,0
15431,254.691,154.0,0.254187,0.1325835,0.12375201,0.25087145,0.015416532,-0.28527242,0.29388744,0,0
15432,254.707,154.0,0.253638,0.133407,0.11899748,0.25576958,0.015416532,-0.28527242,0.29388744,0,0
15433,254.724,154.0,0.2533635,0.1342305,0.11424293,0.2606677,0.015416532,-0.28527242,0.29388744,0,0
15434,254.741,154.0,0.25254,0.1353285,0.10948839,0.2655658,0.015416532,-0.28527242,0.29388744,0,0
15435,254.757,154.0,0.2517165,0.136701,0.10473385,0.27046394,0.015416532,-0.28527242,0.29388744,0,0
15436,254.775,154.0,0.2506185,0.137799,0.099979304,0.27536207,0.015416532,-0.28527242,0.29388744,0,0
15437,254.791,154.0,0.24759899,0.1402695,0.09522476,0.2818267,0.015416532,-0.28527242,-0.29388744,0,0
15438,254.808,154.0,0.24403049,0.1419165,0.09047022,0.2769286,0.015416532,-0.28527242,-0.29388744,0,0
15439,254.824,154.0,0.24046199,0.143289,0.085715674,0.27203047,0.015416532,-0.28527242,-0.29388744,0,0
15440,254.842,154.0,0.23689349,0.1446615,0.08096113,0.26713234,0.015416532,-0.28527242,-0.29388744,0,0
15441,254.858,154.0,0.23469749,0.144936,0.07620659,0.2622342,0.015416532,-0.28527242,-0.29388744,0,0
15442,254.875,154.0,0.232776,0.1452105,0.071452044,0.25733608,0.015416532,-0.28527242,-0.29388744,0,0
15443,254.891,154.0,0.23112899,0.1452105,0.06669751,0.25243795,0.015416532,-0.28527242,-0.29388744,0,0
15444,254.909,154.0,0.229482,0.1452105,0.061942965,0.24753983,0.015416532,-0.28527242,-0.29388744,0,0
15445,254.924,154.0,0.22838399,0.144936,0.05718843,0.24264172,0.015416532,-0.28527242,-0.29388744,0,0
15446,254.941,154.0,0.22756049,0.14438699,0.05243389,0.23774359,0.015416532,-0.28527242,-0.29388744,0,0
15447,254.958,154.0,0.227286,0.1441125,0.04767935,0.23284546,0.015416532,-0.28527242,-0.29388744,0,0
15448,254.977,154.0,0.227286,0.143838,0.04292481,0.22794734,0.015416532,-0.28527242,-0.29388744,0,0
15449,254.99,154.0,0.2270115,0.1424655,0.03817027,0.22304921,0.015416532,-0.28527242,-0.29388744,0,0
15450,255.008,154.0,0.2270115,0.1413675,0.03341573,0.21815108,0.015416532,-0.28527242,-0.29388744,0,0
15451,255.024,154.0,0.226737,0.139995,0.02866119,0.21325295,0.015416532,-0.28527242,-0.29388744,0,0
15452,255.041,154.0,0.226737,0.1386225,0.02390665,0.20835483,0.015416532,-0.28527242,-0.29388744,0,0
15453,255.058,154.0,0.226737,0.1364265,0.011680956,0.2034567,0.015416532,0.28527242,-0.29388744,0,0
15454,255.073,154.0,0.226737,0.13368149,0.016435497,0.19855857,0.015416532,0.28527242,-0.29388744,0,0
15455,255.09,154.0,0.2270115,0.1303875,0.021190038,0.19366045,0.015416532,0.28527242,-0.29388744,0,0
15456,255.108,154.0,0.227286,0.1270935,0.025944578,0.18876232,0.015416532,0.28527242,-0.29388744,0,0
15457,255.124,154.0,0.227286,0.1243485,0.030699119,0.18386419,0.015416532,0.28527242,-0.29388744,0,0
15458,255.141,154.0,0.227286,0.122426994,0.03545366,0.17896608,0.015416532,0.28527242,-0.29388744,0,0
15459,255.158,154.0,0.227286,0.121328995,0.040208198,0.17406794,0.015416532,0.28527242,-0.29388744,0,0
15460,255.175,154.0,0.227286,0.120230995,0.044962734,0.16916981,0.015416532,0.28527242,-0.29388744,0,0
15461,255.191,154.0,0.22756049,0.1188585,0.049717274,0.1642717,0.015416532,0.28527242,-0.29388744,0,0
15462,255.207,154.0,0.227835,0.1183095,0.054471813,0.15937357,0.015416532,0.28527242,-0.29388744,0,0
15463,255.225,154.0,0.227835,0.1183095,0.059226353,0.15447544,0.015416532,0.28527242,-0.29388744,0,0
15464,255.241,154.0,0.227835,0.1183095,0.06398089,0.14957732,0.015416532,0.28527242,-0.29388744,0,0
15465,255.257,154.0,0.227835,0.1183095,0.06873543,0.14467919,0.015416532,0.28527242,-0.29388744,0,0
15466,255.275,154.0,0.227835,0.1183095,0.07348997,0.13978106,0.015416532,0.28527242,-0.29388744,0,0
15467,255.292,154.0,0.227835,0.1183095,0.078244515,0.13488294,0.015416532,0.28527242,-0.29388744,0,0
15468,255.308,154.0,0.227835,0.1183095,0.08299905,0.12998481,0.015416532,0.28527242,-0.29388744,0,0
15469,255.325,154.0,0.227835,0.1183095,0.087753594,0.12508668,0.015416532,0.28527242,-0.29388744,0,0
15470,255.341,154.0,0.227835,0.1183095,0.09250814,0.12018856,0.015416532,0.28527242,-0.29388744,0,0
15471,255.358,154.0,0.227835,0.1183095,0.09726268,0.11529043,0.015416532,0.28527242,-0.29388744,0,0
15472,255.375,154.0,0.227835,0.1183095,0.102017224,0.11039231,0.015416532,0.28527242,-0.29388744,0,0
15473,255.391,154.0,0.227835,0.1183095,0.10677177,0.10549418,0.015416532,0.28527242,-0.29388744,0,0
15474,255.407,154.0,0.227835,0.1183095,0.11152631,0.100596055,0.015416532,0.28527242,-0.29388744,0,0
15475,255.425,154.0,0.227835,0.118034996,0.116280854,0.09569793,0.015416532,0.28527242,-0.29388744,0,0
15476,255.441,154.0,0.22838399,0.116937,0.1210354,0.0907998,0.015416532,0.28527242,-0.29388744,0,0
15477,255.457,154.0,0.229482,0.1122705,0.12578994,0.08590168,0.015416532,0.28527242,-0.29388744,0,0
15478,255.474,154.0,0.2303055,0.1056825,0.13054448,0.081003554,0.015416532,0.28527242,-0.29388744,0,0
15479,255.491,154.0,0.23058,0.0985455,0.13529903,0.07610542,0.015416532,0.28527242,-0.29388744,0,0
15480,255.508,154.0,0.230031,0.090036,0.14005357,0.0712073,0.015416532,0.28527242,-0.29388744,0,0
15481,255.525,154.0,0.22838399,0.08235,0.14480811,0.06630918,0.015416532,0.28527242,-0.29388744,0,0
15482,255.541,154.0,0.2264625,0.0754875,0.14956266,0.061411045,0.015416532,0.28527242,-0.29388744,0,0
15483,255.559,154.0,0.2242665,0.0694485,0.1543172,0.056512922,0.015416532,0.28527242,-0.29388744,0,0
15484,255.574,154.0,0.2215215,0.0623115,0.15907174,0.051614795,0.015416532,0.28527242,-0.29388744,0,0
15485,255.591,154.0,0.2198745,0.058743,0.16382629,0.046716668,0.015416532,0.28527242,-0.29388744,0,0
15486,255.608,154.0,0.218502,0.056546997,0.16858083,0.041818544,0.015416532,0.28527242,-0.29388744,0,0
15487,255.624,154.0,0.2171295,0.054351,0.17333537,0.036920417,0.015416532,0.28527242,-0.29388744,0,0
15488,255.641,154.0,0.216306,0.051331498,0.17808992,0.032022294,0.015416532,0.28527242,-0.29388744,0,0
15489,255.657,154.0,0.215208,0.0474885,0.18284446,0.027124168,0.015416532,0.28527242,-0.29388744,0,0
15490,255.675,154.0,0.21328649,0.042822,0.187599,0.022226045,0.015416532,0.28527242,-0.29388744,0,0
15491,255.691,154.0,0.21026699,0.037880998,0.19235355,0.013505143,0.015416532,0.28527242,0.29388744,0,0
15492,255.708,154.0,0.20532599,0.0326655,0.19710809,0.018403267,0.015416532,0.28527242,0.29388744,0,0
15493,255.725,154.0,0.2001105,0.028547999,0.20186263,0.02330139,0.015416532,0.28527242,0.29388744,0,0
15494,255.741,154.0,0.194895,0.0249795,0.20661718,0.028199514,0.015416532,0.28527242,0.29388744,0,0
15495,255.758,154.0,0.190503,0.0211365,0.21137172,0.03309764,0.015416532,0.28527242,0.29388744,0,0
15496,255.758,154.0,0.190503,0.0211365,0.21137172,0.03309764,0.015416532,0.28527242,0.29388744,1,0
15497,255.774,155.0,0.18391499,0.0150975,0.45643678,0.21821558,0.023920218,-0.19612399,-0.09485325,0,0
15498,255.792,155.0,0.18117,0.0112545,0.45316806,0.21663469,0.023920218,-0.19612399,-0.09485325,0,0
15499,255.808,155.0,0.182268,0.008235,0.44989932,0.21505381,0.023920218,-0.19612399,-0.09485325,0,0
15500,255.824,155.0,0.18748349,0.0041175,0.4466306,0.21347292,0.023920218,-0.19612399,-0.09485325,0,0
15501,255.84,155.0,0.193248,0.001098,0.44336185,0.21189204,0.023920218,-0.19612399,-0.09485325,0,0
15502,255.858,155.0,0.19764,0.0,0.44009313,0.21031114,0.023920218,-0.19612399,-0.09485325,0,0
15503,255.874,155.0,0.20038499,0.0,0.43682438,0.20873025,0.023920218,-0.19612399,-0.09485325,0,0
15504,255.891,155.0,0.2023065,8.235E-4,0.43355566,0.20714937,0.023920218,-0.19612399,-0.09485325,0,0
15505,255.908,155.0,0.203679,0.0030195,0.4302869,0.20556848,0.023920218,-0.19612399,-0.09485325,0,0
15506,255.924,155.0,0.204228,0.006039,0.4270182,0.20398758,0.023920218,-0.19612399,-0.09485325,0,0
15507,255.941,155.0,0.204228,0.009881999,0.42374945,0.2024067,0.023920218,-0.19612399,-0.09485325,0,0
15508,255.959,155.0,0.204777,0.014823,0.42048073,0.20082581,0.023920218,-0.19612399,-0.09485325,0,0
15509,255.974,155.0,0.206973,0.022509,0.41721198,0.19924493,0.023920218,-0.19612399,-0.09485325,0,0
15510,255.991,155.0,0.21109049,0.0299205,0.41394323,0.19766404,0.023920218,-0.19612399,-0.09485325,0,0
15511,256.008,155.0,0.217404,0.037332,0.4106745,0.19608314,0.023920218,-0.19612399,-0.09485325,0,0
15512,256.025,155.0,0.224541,0.045018,0.40740576,0.19450226,0.023920218,-0.19612399,-0.09485325,0,0
15513,256.041,155.0,0.230031,0.053253,0.40413705,0.19292137,0.023920218,-0.19612399,-0.09485325,0,0
15514,256.058,155.0,0.23332499,0.060664497,0.4008683,0.19134049,0.023920218,-0.19612399,-0.09485325,0,0
15515,256.074,155.0,0.23689349,0.069722995,0.39759958,0.1897596,0.023920218,-0.19612399,-0.09485325,0,0
15516,256.092,155.0,0.24128549,0.0782325,0.39433083,0.1881787,0.023920218,-0.19612399,-0.09485325,0,0
15517,256.108,155.0,0.2467755,0.085094996,0.3910621,0.18659782,0.023920218,-0.19612399,-0.09485325,0,0
15518,256.125,155.0,0.2533635,0.090585,0.38779336,0.18501693,0.023920218,-0.19612399,-0.09485325,0,0
15519,256.141,155.0,0.259677,0.093879,0.38452464,0.18343605,0.023920218,-0.19612399,-0.09485325,0,0
15520,256.157,155.0,0.2654415,0.0952515,0.3812559,0.18185516,0.023920218,-0.19612399,-0.09485325,0,0
15521,256.174,155.0,0.2714805,0.0958005,0.37798718,0.18027426,0.023920218,-0.19612399,-0.09485325,0,0
15522,256.191,155.0,0.27999,0.096075,0.37471843,0.17869338,0.023920218,-0.19612399,-0.09485325,0,0
15523,256.208,155.0,0.2835585,0.0963495,0.37144968,0.17711249,0.023920218,-0.19612399,-0.09485325,0,0
15524,256.224,155.0,0.28548,0.0963495,0.36818096,0.17553161,0.023920218,-0.19612399,-0.09485325,0,0
15525,256.241,155.0,0.286578,0.096624,0.3649122,0.17395072,0.023920218,-0.19612399,-0.09485325,0,0
15526,256.258,155.0,0.2874015,0.096898496,0.3616435,0.17236982,0.023920218,-0.19612399,-0.09485325,0,0
15527,256.273,155.0,0.2879505,0.0974475,0.35837474,0.17078894,0.023920218,-0.19612399,-0.09485325,0,0
15528,256.291,155.0,0.28877398,0.099094495,0.35510603,0.16920805,0.023920218,-0.19612399,-0.09485325,0,0
15529,256.308,155.0,0.28959748,0.102114,0.35183728,0.16762717,0.023920218,-0.19612399,-0.09485325,0,0
15530,256.325,155.0,0.289872,0.106506,0.34856856,0.16604628,0.023920218,-0.19612399,-0.09485325,0,0
15531,256.342,155.0,0.289872,0.1106235,0.3452998,0.16446538,0.023920218,-0.19612399,-0.09485325,0,0
15532,256.359,155.0,0.289872,0.114741,0.3420311,0.1628845,0.023920218,-0.19612399,-0.09485325,0,0
15533,256.375,155.0,0.2906955,0.119682,0.33876234,0.16130361,0.023920218,-0.19612399,-0.09485325,0,0
15534,256.391,155.0,0.291519,0.122701496,0.33549362,0.15972273,0.023920218,-0.19612399,-0.09485325,0,0
15535,256.408,155.0,0.291519,0.1243485,0.33222488,0.15814184,0.023920218,-0.19612399,-0.09485325,0,0
15536,256.424,155.0,0.2917935,0.124897495,0.32895616,0.15656094,0.023920218,-0.19612399,-0.09485325,0,0
15537,256.441,155.0,0.292068,0.125721,0.3256874,0.15498006,0.023920218,-0.19612399,-0.09485325,0,0
15538,256.457,155.0,0.29234248,0.12654449,0.32241866,0.15339917,0.023920218,-0.19612399,-0.09485325,0,0
15539,256.474,155.0,0.2928915,0.1276425,0.31914994,0.15181829,0.023920218,-0.19612399,-0.09485325,0,0
15540,256.491,155.0,0.293715,0.129015,0.3158812,0.1502374,0.023920218,-0.19612399,-0.09485325,0,0
15541,256.508,155.0,0.2950875,0.130662,0.31261247,0.1486565,0.023920218,-0.19612399,-0.09485325,0,0
15542,256.526,155.0,0.2961855,0.13176,0.30934373,0.14707562,0.023920218,-0.19612399,-0.09485325,0,0
15543,256.541,155.0,0.29673448,0.1325835,0.306075,0.14549473,0.023920218,-0.19612399,-0.09485325,0,0
15544,256.558,155.0,0.297009,0.132858,0.30280626,0.14391385,0.023920218,-0.19612399,-0.09485325,0,0
15545,256.575,155.0,0.297009,0.132858,0.29953754,0.14233296,0.023920218,-0.19612399,-0.09485325,0,0
15546,256.575,155.0,0.297009,0.132858,0.29953754,0.14233296,0.023920218,-0.19612399,-0.09485325,1,1
15547,256.592,156.0,0.2972835,0.132858,0.038445447,0.23152423,0.022780983,0.26436186,0.23169023,0,0
15548,256.609,156.0,0.29755798,0.132858,0.042851478,0.23538572,0.022780983,0.26436186,0.23169023,0,0
15549,256.624,156.0,0.298107,0.1331325,0.04725751,0.23924722,0.022780983,0.26436186,0.23169023,0,0
15550,256.642,156.0,0.2989305,0.133407,0.05166354,0.24310872,0.022780983,0.26436186,0.23169023,0,0
15551,256.658,156.0,0.29947948,0.13368149,0.05606957,0.2469702,0.022780983,0.26436186,0.23169023,0,0
15552,256.675,156.0,0.3000285,0.133956,0.060475603,0.25083172,0.022780983,0.26436186,0.23169023,0,0
15553,256.692,156.0,0.3000285,0.133956,0.06488164,0.2546932,0.022780983,0.26436186,0.23169023,0,0
15554,256.709,156.0,0.3000285,0.133956,0.069287665,0.2585547,0.022780983,0.26436186,0.23169023,0,0
15555,256.725,156.0,0.3000285,0.133956,0.0736937,0.26241618,0.022780983,0.26436186,0.23169023,0,0
15556,256.742,156.0,0.3000285,0.133956,0.07809973,0.2662777,0.022780983,0.26436186,0.23169023,0,0
15557,256.758,156.0,0.3000285,0.133956,0.08250576,0.27721882,0.022780983,0.26436186,-0.23169023,0,0
15558,256.775,156.0,0.3000285,0.133956,0.08691179,0.27335733,0.022780983,0.26436186,-0.23169023,0,0
15559,256.791,156.0,0.3000285,0.133956,0.091317825,0.26949584,0.022780983,0.26436186,-0.23169023,0,0
15560,256.808,156.0,0.3000285,0.133956,0.09572386,0.26563433,0.022780983,0.26436186,-0.23169023,0,0
15561,256.824,156.0,0.29947948,0.133956,0.10012989,0.26177284,0.022780983,0.26436186,-0.23169023,0,0
15562,256.842,156.0,0.298107,0.13368149,0.10453592,0.25791135,0.022780983,0.26436186,-0.23169023,0,0
15563,256.857,156.0,0.295362,0.13368149,0.10894195,0.25404984,0.022780983,0.26436186,-0.23169023,0,0
15564,256.874,156.0,0.2917935,0.13368149,0.113347985,0.25018835,0.022780983,0.26436186,-0.23169023,0,0
15565,256.891,156.0,0.2879505,0.134505,0.11775401,0.24632685,0.022780983,0.26436186,-0.23169023,0,0
15566,256.908,156.0,0.283833,0.1353285,0.12216005,0.24246536,0.022780983,0.26436186,-0.23169023,0,0
15567,256.924,156.0,0.2791665,0.136701,0.12656608,0.23860386,0.022780983,0.26436186,-0.23169023,0,0
15568,256.941,156.0,0.2747745,0.138348,0.1309721,0.23474236,0.022780983,0.26436186,-0.23169023,0,0
15569,256.959,156.0,0.27093148,0.140544,0.13537814,0.23088087,0.022780983,0.26436186,-0.23169023,0,0
15570,256.974,156.0,0.266814,0.14438699,0.13978417,0.22701937,0.022780983,0.26436186,-0.23169023,0,0
15571,256.991,156.0,0.2654415,0.1463085,0.1441902,0.22315787,0.022780983,0.26436186,-0.23169023,0,0
15572,257.008,156.0,0.265167,0.147681,0.14859623,0.21929638,0.022780983,0.26436186,-0.23169023,0,0
15573,257.025,156.0,0.2648925,0.149877,0.15300225,0.21543488,0.022780983,0.26436186,-0.23169023,0,0
15574,257.041,156.0,0.2643435,0.15234749,0.15740827,0.21157338,0.022780983,0.26436186,-0.23169023,0,0
15575,257.058,156.0,0.26352,0.1545435,0.1618143,0.20771189,0.022780983,0.26436186,-0.23169023,0,0
15576,257.075,156.0,0.262422,0.156465,0.16622032,0.20385039,0.022780983,0.26436186,-0.23169023,0,0
15577,257.091,156.0,0.2610495,0.15811199,0.17062634,0.1999889,0.022780983,0.26436186,-0.23169023,0,0
15578,257.108,156.0,0.2599515,0.158661,0.17503236,0.1961274,0.022780983,0.26436186,-0.23169023,0,0
15579,257.125,156.0,0.2588535,0.1589355,0.17943838,0.1922659,0.022780983,0.26436186,-0.23169023,0,0
15580,257.141,156.0,0.2572065,0.1589355,0.18384442,0.18840441,0.022780983,0.26436186,-0.23169023,0,0
15581,257.158,156.0,0.253638,0.15811199,0.18825044,0.18454291,0.022780983,0.26436186,-0.23169023,0,0
15582,257.175,156.0,0.2495205,0.157014,0.19265646,0.18068141,0.022780983,0.26436186,-0.23169023,0,0
15583,257.191,156.0,0.2423835,0.155367,0.19706248,0.17681992,0.022780983,0.26436186,-0.23169023,0,0
15584,257.208,156.0,0.23826599,0.1539945,0.2014685,0.17295842,0.022780983,0.26436186,-0.23169023,0,0
15585,257.225,156.0,0.2357955,0.1534455,0.20587453,0.16909692,0.022780983,0.26436186,-0.23169023,0,0
15586,257.241,156.0,0.233874,0.153171,0.21028055,0.16523543,0.022780983,0.26436186,-0.23169023,0,0
15587,257.258,156.0,0.232227,0.153171,0.21468657,0.16137393,0.022780983,0.26436186,-0.23169023,0,0
15588,257.274,156.0,0.23112899,0.153171,0.2190926,0.15751243,0.022780983,0.26436186,-0.23169023,0,0
15589,257.292,156.0,0.23058,0.153171,0.22349861,0.15365094,0.022780983,0.26436186,-0.23169023,0,0
15590,257.308,156.0,0.23058,0.1534455,0.22790465,0.14978944,0.022780983,0.26436186,-0.23169023,0,0
15591,257.325,156.0,0.23058,0.1534455,0.23231067,0.14592795,0.022780983,0.26436186,-0.23169023,0,0
15592,257.341,156.0,0.23058,0.1534455,0.23671669,0.14206645,0.022780983,0.26436186,-0.23169023,0,0
15593,257.358,156.0,0.2303055,0.1534455,0.24112271,0.13820495,0.022780983,0.26436186,-0.23169023,0,0
15594,257.375,156.0,0.2303055,0.1534455,0.24552873,0.13434343,0.022780983,0.26436186,-0.23169023,0,0
15595,257.375,156.0,0.2303055,0.1534455,0.24552873,0.13434343,0.022780983,0.26436186,-0.23169023,1,0
15596,257.392,157.0,0.2303055,0.1534455,0.13861138,0.0866528,0.01799679,0.25955433,0.24341303,0,0
15597,257.408,157.0,0.2303055,0.1534455,0.14293729,0.09070969,0.01799679,0.25955433,0.24341303,0,0
15598,257.425,157.0,0.2303055,0.1534455,0.1472632,0.094766565,0.01799679,0.25955433,0.24341303,0,0
15599,257.442,157.0,0.2303055,0.1534455,0.15158911,0.09882345,0.01799679,0.25955433,0.24341303,0,0
15600,257.458,157.0,0.2303055,0.1534455,0.155915,0.10288034,0.01799679,0.25955433,0.24341303,0,0
15601,257.474,157.0,0.2303055,0.1534455,0.16024092,0.106937215,0.01799679,0.25955433,0.24341303,0,0
15602,257.491,157.0,0.2303055,0.1534455,0.16456681,0.1109941,0.01799679,0.25955433,0.24341303,0,0
15603,257.508,157.0,0.2303055,0.1534455,0.16889273,0.11505099,0.01799679,0.25955433,0.24341303,0,0
15604,257.525,157.0,0.2303055,0.1534455,0.17321862,0.119107865,0.01799679,0.25955433,0.24341303,0,0
15605,257.542,157.0,0.2303055,0.1528965,0.17754453,0.12316475,0.01799679,0.25955433,0.24341303,0,0
15606,257.558,157.0,0.23058,0.152622,0.18187043,0.12722163,0.01799679,0.25955433,0.24341303,0,0
15607,257.575,157.0,0.23112899,0.15234749,0.18619634,0.13127851,0.01799679,0.25955433,0.24341303,0,0
15608,257.591,157.0,0.23195249,0.152073,0.19052225,0.1353354,0.01799679,0.25955433,0.24341303,0,0
15609,257.61,157.0,0.23195249,0.1517985,0.19484815,0.13939229,0.01799679,0.25955433,0.24341303,0,0
15610,257.627,157.0,0.23195249,0.1517985,0.19917406,0.14344917,0.01799679,0.25955433,0.24341303,0,0
15611,257.641,157.0,0.23195249,0.1517985,0.20349996,0.14750604,0.01799679,0.25955433,0.24341303,0,0
15612,257.658,157.0,0.2314035,0.1517985,0.20782587,0.15156293,0.01799679,0.25955433,0.24341303,0,0
15613,257.675,157.0,0.229482,0.1512495,0.21215177,0.15561981,0.01799679,0.25955433,0.24341303,0,0
15614,257.691,157.0,0.2259135,0.150975,0.21647768,0.1596767,0.01799679,0.25955433,0.24341303,0,0
15615,257.708,157.0,0.22179599,0.150426,0.22080357,0.16373359,0.01799679,0.25955433,0.24341303,0,0
15616,257.725,157.0,0.21685499,0.149877,0.22512949,0.16779047,0.01799679,0.25955433,0.24341303,0,0
15617,257.742,157.0,0.213012,0.1496025,0.2294554,0.17184734,0.01799679,0.25955433,0.24341303,0,0
15618,257.758,157.0,0.21109049,0.149328,0.2337813,0.17590423,0.01799679,0.25955433,0.24341303,0,0
15619,257.775,157.0,0.210816,0.1490535,0.2381072,0.17996112,0.01799679,0.25955433,0.24341303,0,0
15620,257.791,157.0,0.210816,0.1490535,0.2424331,0.184018,0.01799679,0.25955433,0.24341303,0,0
15621,257.808,157.0,0.210816,0.15015149,0.24675901,0.18807489,0.01799679,0.25955433,0.24341303,0,0
15622,257.826,157.0,0.210816,0.152073,0.25108492,0.19213177,0.01799679,0.25955433,0.24341303,0,0
15623,257.841,157.0,0.210816,0.15371999,0.25541082,0.19618866,0.01799679,0.25955433,0.24341303,0,0
15624,257.861,157.0,0.210816,0.154818,0.25973672,0.20024553,0.01799679,0.25955433,0.24341303,0,0
15625,257.861,157.0,0.210816,0.154818,0.25973672,0.20024553,0.01799679,0.25955433,0.24341303,1,0
15626,257.875,158.0,0.210816,0.155367,0.49054298,0.047417175,0.023331556,-0.0012258888,-0.12753463,0,0
15627,257.892,158.0,0.210816,0.155367,0.49052253,0.0452916,0.023331556,-0.0012258888,-0.12753463,0,0
15628,257.908,158.0,0.210816,0.155367,0.4905021,0.04316602,0.023331556,-0.0012258888,-0.12753463,0,0
15629,257.925,158.0,0.210816,0.155367,0.49048167,0.041040443,0.023331556,-0.0012258888,-0.12753463,0,0
15630,257.944,158.0,0.210816,0.155367,0.49046123,0.038914863,0.023331556,-0.0012258888,-0.12753463,0,0
15631,257.958,158.0,0.210816,0.155367,0.4904408,0.036789287,0.023331556,-0.0012258888,-0.12753463,0,0
15632,257.974,158.0,0.210816,0.1556415,0.49042034,0.034663707,0.023331556,-0.0012258888,-0.12753463,0,0
15633,257.992,158.0,0.210816,0.1556415,0.4903999,0.03253813,0.023331556,-0.0012258888,-0.12753463,0,0
15634,258.008,158.0,0.210816,0.1556415,0.49037945,0.030412553,0.023331556,-0.0012258888,-0.12753463,0,0
15635,258.025,158.0,0.210816,0.1556415,0.49035904,0.028286975,0.023331556,-0.0012258888,-0.12753463,0,0
15636,258.041,158.0,0.210816,0.1556415,0.4903386,0.026161395,0.023331556,-0.0012258888,-0.12753463,0,0
15637,258.058,158.0,0.210816,0.1556415,0.49031815,0.022627296,0.023331556,-0.0012258888,0.12753463,0,0
15638,258.074,158.0,0.21109049,0.1556415,0.4902977,0.024752874,0.023331556,-0.0012258888,0.12753463,0,0
15639,258.091,158.0,0.2116395,0.155367,0.49027726,0.026878452,0.023331556,-0.0012258888,0.12753463,0,0
15640,258.109,158.0,0.2121885,0.155367,0.49025682,0.02900403,0.023331556,-0.0012258888,0.12753463,0,0
15641,258.125,158.0,0.21246299,0.1550925,0.49023637,0.031129608,0.023331556,-0.0012258888,0.12753463,0,0
15642,258.141,158.0,0.2127375,0.1550925,0.49021596,0.033255186,0.023331556,-0.0012258888,0.12753463,0,0
