id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
3910,63.983,75.0,0.3027735,0.2028555,0.34148985,0.28139862,0.014158418,-0.31043968,0.033451173,0,0
3911,64.0,75.0,0.3115575,0.211365,0.33631587,0.282647,0.014158418,-0.31043968,-0.033451173,0,0
3912,64.016,75.0,0.3230865,0.2220705,0.3311419,0.2820895,0.014158418,-0.31043968,-0.033451173,0,0
3913,64.033,75.0,0.33406648,0.2314035,0.3259679,0.281532,0.014158418,-0.31043968,-0.033451173,0,0
3914,64.051,75.0,0.342576,0.239364,0.32079393,0.28097445,0.014158418,-0.31043968,-0.033451173,0,0
3915,64.067,75.0,0.3472425,0.245952,0.31561995,0.28041694,0.014158418,-0.31043968,-0.033451173,0,0
3916,64.084,75.0,0.348066,0.2517165,0.31044596,0.2798594,0.014158418,-0.31043968,-0.033451173,0,0
3917,64.101,75.0,0.346968,0.25665748,0.30527198,0.27930188,0.014158418,-0.31043968,-0.033451173,0,0
3918,64.117,75.0,0.34120348,0.260775,0.300098,0.27874434,0.014158418,-0.31043968,-0.033451173,0,0
3919,64.134,75.0,0.33489,0.262422,0.29492402,0.2781868,0.014158418,-0.31043968,-0.033451173,0,0
3920,64.15,75.0,0.326655,0.26297098,0.28975,0.2776293,0.014158418,-0.31043968,-0.033451173,0,0
3921,64.167,75.0,0.317871,0.2632455,0.28457603,0.27707174,0.014158418,-0.31043968,-0.033451173,0,0
3922,64.183,75.0,0.309636,0.26297098,0.27940205,0.27651423,0.014158418,-0.31043968,-0.033451173,0,0
3923,64.2,75.0,0.3016755,0.26379448,0.27422804,0.2759567,0.014158418,-0.31043968,-0.033451173,0,0
3924,64.217,75.0,0.29398948,0.2648925,0.26905406,0.27539918,0.014158418,-0.31043968,-0.033451173,0,0
3925,64.234,75.0,0.286578,0.2659905,0.26388004,0.27484164,0.014158418,-0.31043968,-0.033451173,0,0
3926,64.25,75.0,0.278343,0.266265,0.25870603,0.27428412,0.014158418,-0.31043968,-0.033451173,0,0
3927,64.268,75.0,0.268461,0.265167,0.25353205,0.27372658,0.014158418,-0.31043968,-0.033451173,0,0
3928,64.285,75.0,0.2605005,0.26297098,0.24835804,0.27316907,0.014158418,-0.31043968,-0.033451173,0,0
3929,64.301,75.0,0.2550105,0.26022598,0.24318404,0.27261153,0.014158418,-0.31043968,-0.033451173,0,0
3930,64.316,75.0,0.250893,0.256383,0.23801005,0.27205402,0.014158418,-0.31043968,-0.033451173,0,0
3931,64.316,75.0,0.250893,0.256383,0.23801005,0.27205402,0.014158418,-0.31043968,-0.033451173,1,0
3932,64.333,76.0,0.2500695,0.254736,0.3640484,0.07759251,0.020233046,0.33142215,-0.19274034,0,0
3933,64.351,76.0,0.24979499,0.2539125,0.3695721,0.07438017,0.020233046,0.33142215,-0.19274034,0,0
3934,64.368,76.0,0.2500695,0.253638,0.37509578,0.07116783,0.020233046,0.33142215,-0.19274034,0,0
3935,64.384,76.0,0.2506185,0.253638,0.3806195,0.06795549,0.020233046,0.33142215,-0.19274034,0,0
3936,64.4,76.0,0.2506185,0.253638,0.3861432,0.06474315,0.020233046,0.33142215,-0.19274034,0,0
3937,64.418,76.0,0.2506185,0.253638,0.39166692,0.061530806,0.020233046,0.33142215,-0.19274034,0,0
3938,64.435,76.0,0.2506185,0.2533635,0.39719063,0.058318466,0.020233046,0.33142215,-0.19274034,0,0
3939,64.45,76.0,0.250344,0.25308898,0.40271434,0.055106126,0.020233046,0.33142215,-0.19274034,0,0
3940,64.468,76.0,0.248697,0.2511675,0.40823805,0.051893786,0.020233046,0.33142215,-0.19274034,0,0
3941,64.485,76.0,0.2467755,0.249246,0.41376176,0.048681445,0.020233046,0.33142215,-0.19274034,0,0
3942,64.5,76.0,0.243207,0.2467755,0.41928548,0.045469105,0.020233046,0.33142215,-0.19274034,0,0
3943,64.516,76.0,0.2385405,0.244305,0.4248092,0.042256765,0.020233046,0.33142215,-0.19274034,0,0
3944,64.533,76.0,0.232227,0.2407365,0.4303329,0.039044425,0.020233046,0.33142215,-0.19274034,0,0
3945,64.55,76.0,0.2308545,0.23826599,0.4358566,0.035832085,0.020233046,0.33142215,-0.19274034,0,0
3946,64.567,76.0,0.23112899,0.2352465,0.44138032,0.032619745,0.020233046,0.33142215,-0.19274034,0,0
3947,64.583,76.0,0.23469749,0.2308545,0.44690403,0.029407408,0.020233046,0.33142215,-0.19274034,0,0
3948,64.601,76.0,0.24128549,0.2248155,0.45242772,0.02619507,0.020233046,0.33142215,-0.19274034,0,0
3949,64.617,76.0,0.250344,0.2176785,0.45795143,0.017483361,0.020233046,0.33142215,0.19274034,0,0
3950,64.634,76.0,0.26022598,0.210816,0.46347514,0.0206957,0.020233046,0.33142215,0.19274034,0,0
3951,64.65,76.0,0.27093148,0.204228,0.46899885,0.023908038,0.020233046,0.33142215,0.19274034,0,0
3952,64.669,76.0,0.2841075,0.19764,0.47452256,0.027120376,0.020233046,0.33142215,0.19274034,0,0
3953,64.684,76.0,0.306891,0.187758,0.48004627,0.030332714,0.020233046,0.33142215,0.19274034,0,0
3954,64.7,76.0,0.3143025,0.1847385,0.48556998,0.03354505,0.020233046,0.33142215,0.19274034,0,0
3955,64.717,76.0,0.3362625,0.17595449,0.4910937,0.03675739,0.020233046,0.33142215,0.19274034,0,0
3956,64.734,76.0,0.35273248,0.1715625,0.4966174,0.03996973,0.020233046,0.33142215,0.19274034,0,0
3957,64.75,76.0,0.369477,0.1682685,0.51147276,0.04318207,0.020233046,-0.33142215,0.19274034,0,0
3958,64.766,76.0,0.386496,0.1655235,0.5059491,0.04639441,0.020233046,-0.33142215,0.19274034,0,0
3959,64.783,76.0,0.4010445,0.1622295,0.50042534,0.04960675,0.020233046,-0.33142215,0.19274034,0,0
3960,64.8,76.0,0.4147695,0.1589355,0.49490166,0.05281909,0.020233046,-0.33142215,0.19274034,0,0
3961,64.817,76.0,0.4262985,0.157014,0.48937795,0.056031432,0.020233046,-0.33142215,0.19274034,0,0
3962,64.833,76.0,0.4361805,0.154818,0.48385423,0.059243772,0.020233046,-0.33142215,0.19274034,0,0
3963,64.851,76.0,0.44276848,0.153171,0.47833052,0.062456112,0.020233046,-0.33142215,0.19274034,0,0
3964,64.867,76.0,0.4455135,0.15234749,0.4728068,0.06566845,0.020233046,-0.33142215,0.19274034,0,0
3965,64.884,76.0,0.445788,0.152073,0.4672831,0.06888079,0.020233046,-0.33142215,0.19274034,0,0
3966,64.901,76.0,0.44633698,0.152073,0.4617594,0.07209313,0.020233046,-0.33142215,0.19274034,0,0
3967,64.918,76.0,0.449631,0.1517985,0.45623568,0.07530548,0.020233046,-0.33142215,0.19274034,0,0
3968,64.934,76.0,0.454572,0.1512495,0.45071197,0.07851782,0.020233046,-0.33142215,0.19274034,0,0
3969,64.95,76.0,0.461709,0.15015149,0.44518825,0.08173016,0.020233046,-0.33142215,0.19274034,0,0
3970,64.969,76.0,0.468297,0.14877899,0.43966454,0.0849425,0.020233046,-0.33142215,0.19274034,0,0
3971,64.984,76.0,0.4740615,0.1468575,0.43414083,0.08815484,0.020233046,-0.33142215,0.19274034,0,0
3972,65.0,76.0,0.47763,0.144936,0.42861712,0.09136718,0.020233046,-0.33142215,0.19274034,0,0
3973,65.018,76.0,0.4790025,0.143289,0.4230934,0.09457952,0.020233046,-0.33142215,0.19274034,0,0
3974,65.034,76.0,0.47927698,0.141642,0.41756973,0.09779186,0.020233046,-0.33142215,0.19274034,0,0
3975,65.05,76.0,0.478728,0.1397205,0.41204602,0.1010042,0.020233046,-0.33142215,0.19274034,0,0
3976,65.066,76.0,0.475983,0.13724999,0.4065223,0.10421654,0.020233046,-0.33142215,0.19274034,0,0
3977,65.084,76.0,0.4713165,0.13505399,0.4009986,0.10742888,0.020233046,-0.33142215,0.19274034,0,0
3978,65.101,76.0,0.4641795,0.1331325,0.39547488,0.11064122,0.020233046,-0.33142215,0.19274034,0,0
3979,65.118,76.0,0.4510035,0.1309365,0.38995117,0.11385356,0.020233046,-0.33142215,0.19274034,0,0
3980,65.133,76.0,0.442494,0.1292895,0.38442746,0.1170659,0.020233046,-0.33142215,0.19274034,0,0
3981,65.149,76.0,0.434259,0.1281915,0.37890375,0.12027824,0.020233046,-0.33142215,0.19274034,0,0
3982,65.167,76.0,0.4262985,0.12791699,0.37338004,0.12349058,0.020233046,-0.33142215,0.19274034,0,0
3983,65.183,76.0,0.4180635,0.1292895,0.36785632,0.12670292,0.020233046,-0.33142215,0.19274034,0,0
3984,65.201,76.0,0.4076325,0.13148549,0.3623326,0.12991525,0.020233046,-0.33142215,0.19274034,0,0
3985,65.201,76.0,0.4032405,0.1325835,0.3623326,0.12991525,0.020233046,-0.33142215,0.19274034,1,0
3986,65.218,77.0,0.39637798,0.133956,0.22490546,0.26532334,0.01427505,-0.35481343,-0.007824808,0,0
3987,65.234,77.0,0.3906135,0.13505399,0.2189919,0.26519293,0.01427505,-0.35481343,-0.007824808,0,0
3988,65.25,77.0,0.38402548,0.136152,0.21307833,0.2650625,0.01427505,-0.35481343,-0.007824808,0,0
3989,65.266,77.0,0.378261,0.1364265,0.20716478,0.2649321,0.01427505,-0.35481343,-0.007824808,0,0
3990,65.284,77.0,0.3719475,0.137799,0.20125122,0.26480168,0.01427505,-0.35481343,-0.007824808,0,0
3991,65.301,77.0,0.357948,0.1419165,0.19533765,0.26467127,0.01427505,-0.35481343,-0.007824808,0,0
3992,65.317,77.0,0.348066,0.1441125,0.1894241,0.26454085,0.01427505,-0.35481343,-0.007824808,0,0
3993,65.334,77.0,0.338733,0.146034,0.18351054,0.26441044,0.01427505,-0.35481343,-0.007824808,0,0
3994,65.351,77.0,0.334341,0.14658299,0.17759697,0.26428002,0.01427505,-0.35481343,-0.007824808,0,0
3995,65.366,77.0,0.329949,0.14658299,0.17168342,0.2641496,0.01427505,-0.35481343,-0.007824808,0,0
3996,65.383,77.0,0.32528248,0.14658299,0.16576985,0.2640192,0.01427505,-0.35481343,-0.007824808,0,0
3997,65.4,77.0,0.319518,0.1468575,0.15985629,0.26388878,0.01427505,-0.35481343,-0.007824808,0,0
3998,65.417,77.0,0.31293,0.147132,0.15394273,0.26375836,0.01427505,-0.35481343,-0.007824808,0,0
3999,65.433,77.0,0.3077145,0.147681,0.14802916,0.26362795,0.01427505,-0.35481343,-0.007824808,0,0
4000,65.451,77.0,0.3044205,0.1485045,0.14211561,0.26349753,0.01427505,-0.35481343,-0.007824808,0,0
4001,65.467,77.0,0.303597,0.1490535,0.13620205,0.26336712,0.01427505,-0.35481343,-0.007824808,0,0
4002,65.484,77.0,0.303597,0.1496025,0.1302885,0.2632367,0.01427505,-0.35481343,-0.007824808,0,0
4003,65.5,77.0,0.3033225,0.150426,0.12437494,0.26310632,0.01427505,-0.35481343,-0.007824808,0,0
4004,65.517,77.0,0.30195,0.1528965,0.11846139,0.2629759,0.01427505,-0.35481343,-0.007824808,0,0
4005,65.533,77.0,0.29673448,0.160308,0.11254784,0.2628455,0.01427505,-0.35481343,-0.007824808,0,0
4006,65.55,77.0,0.2917935,0.1660725,0.10663428,0.26271507,0.01427505,-0.35481343,-0.007824808,0,0
4007,65.567,77.0,0.28602898,0.1704645,0.10072073,0.26258466,0.01427505,-0.35481343,-0.007824808,0,0
4008,65.583,77.0,0.2797155,0.1748565,0.09480718,0.26245424,0.01427505,-0.35481343,-0.007824808,0,0
4009,65.601,77.0,0.27093148,0.1792485,0.08889362,0.26232383,0.01427505,-0.35481343,-0.007824808,0,0
4010,65.618,77.0,0.259128,0.1841895,0.082980074,0.2621934,0.01427505,-0.35481343,-0.007824808,0,0
4011,65.633,77.0,0.24403049,0.18748349,0.07706652,0.262063,0.01427505,-0.35481343,-0.007824808,0,0
4012,65.65,77.0,0.22756049,0.1891305,0.07115296,0.26193258,0.01427505,-0.35481343,-0.007824808,0,0
4013,65.668,77.0,0.211914,0.1896795,0.06523941,0.26180217,0.01427505,-0.35481343,-0.007824808,0,0
4014,65.684,77.0,0.1984635,0.1896795,0.05932585,0.26167175,0.01427505,-0.35481343,-0.007824808,0,0
4015,65.701,77.0,0.18748349,0.1896795,0.053412292,0.26154134,0.01427505,-0.35481343,-0.007824808,0,0
4016,65.717,77.0,0.17101349,0.1896795,0.047498737,0.26141092,0.01427505,-0.35481343,-0.007824808,0,0
4017,65.733,77.0,0.16168049,0.1896795,0.041585177,0.2612805,0.01427505,-0.35481343,-0.007824808,0,0
4018,65.751,77.0,0.1539945,0.189954,0.03567162,0.2611501,0.01427505,-0.35481343,-0.007824808,0,0
4019,65.768,77.0,0.1468575,0.189954,0.029758064,0.26101968,0.01427505,-0.35481343,-0.007824808,0,0
4020,65.785,77.0,0.140544,0.19022849,0.023844507,0.26088926,0.01427505,-0.35481343,-0.007824808,0,0
4021,65.8,77.0,0.1342305,0.190503,0.010619151,0.26075885,0.01427505,0.35481343,-0.007824808,0,0
4022,65.818,77.0,0.1276425,0.19105199,0.016532708,0.26062843,0.01427505,0.35481343,-0.007824808,0,0
4023,65.834,77.0,0.119682,0.19242449,0.022446265,0.26049802,0.01427505,0.35481343,-0.007824808,0,0
4024,65.851,77.0,0.111447,0.193248,0.028359823,0.2603676,0.01427505,0.35481343,-0.007824808,0,0
4025,65.868,77.0,0.1040355,0.193248,0.034273382,0.2602372,0.01427505,0.35481343,-0.007824808,0,0
4026,65.885,77.0,0.097996496,0.193248,0.040186934,0.26010677,0.01427505,0.35481343,-0.007824808,0,0
4027,65.901,77.0,0.093879,0.192699,0.046100494,0.25997636,0.01427505,0.35481343,-0.007824808,0,0
4028,65.917,77.0,0.091134,0.1918755,0.05201405,0.25984594,0.01427505,0.35481343,-0.007824808,0,0
4029,65.935,77.0,0.090585,0.191601,0.05792761,0.25971553,0.01427505,0.35481343,-0.007824808,0,0
4030,65.952,77.0,0.090585,0.191601,0.063841164,0.2595851,0.01427505,0.35481343,-0.007824808,0,0
4031,65.967,77.0,0.090859495,0.1913265,0.06975472,0.2594547,0.01427505,0.35481343,-0.007824808,0,0
4032,65.984,77.0,0.091683,0.1907775,0.075668275,0.25932428,0.01427505,0.35481343,-0.007824808,0,0
4033,66.001,77.0,0.093879,0.1896795,0.08158183,0.25919387,0.01427505,0.35481343,-0.007824808,0,0
4034,66.017,77.0,0.0958005,0.18885599,0.08749538,0.25906345,0.01427505,0.35481343,-0.007824808,0,0
4035,66.035,77.0,0.0963495,0.1880325,0.093408935,0.25893304,0.01427505,0.35481343,-0.007824808,0,0
4036,66.051,77.0,0.096624,0.1880325,0.09932249,0.25880262,0.01427505,0.35481343,-0.007824808,0,0
4037,66.068,77.0,0.0974475,0.1880325,0.10523604,0.2586722,0.01427505,0.35481343,-0.007824808,0,0
4038,66.085,77.0,0.099918,0.1885815,0.111149594,0.2585418,0.01427505,0.35481343,-0.007824808,0,0
4039,66.1,77.0,0.105408,0.189954,0.11706315,0.25841138,0.01427505,0.35481343,-0.007824808,0,0
4040,66.118,77.0,0.107329495,0.1907775,0.1229767,0.25828096,0.01427505,0.35481343,-0.007824808,0,0
4041,66.134,77.0,0.1122705,0.195444,0.12889026,0.25815055,0.01427505,0.35481343,-0.007824808,0,0
4042,66.15,77.0,0.115839,0.2001105,0.1348038,0.25802013,0.01427505,0.35481343,-0.007824808,0,0
4043,66.167,77.0,0.121328995,0.205875,0.14071737,0.25788972,0.01427505,0.35481343,-0.007824808,0,0
4044,66.184,77.0,0.1287405,0.2116395,0.14663093,0.2577593,0.01427505,0.35481343,-0.007824808,0,0
4045,66.201,77.0,0.13724999,0.217953,0.1525445,0.2576289,0.01427505,0.35481343,-0.007824808,0,0
4046,66.218,77.0,0.1452105,0.22509,0.15845805,0.25749847,0.01427505,0.35481343,-0.007824808,0,0
4047,66.235,77.0,0.153171,0.23250149,0.16437161,0.25736806,0.01427505,0.35481343,-0.007824808,0,0
4048,66.251,77.0,0.16168049,0.23963849,0.17028518,0.25723764,0.01427505,0.35481343,-0.007824808,0,0
4049,66.267,77.0,0.17101349,0.2456775,0.17619874,0.25710726,0.01427505,0.35481343,-0.007824808,0,0
4050,66.285,77.0,0.182268,0.250893,0.1821123,0.25697684,0.01427505,0.35481343,-0.007824808,0,0
4051,66.301,77.0,0.19462049,0.2550105,0.18802586,0.25684643,0.01427505,0.35481343,-0.007824808,0,0
4052,66.318,77.0,0.206973,0.2599515,0.19393942,0.256716,0.01427505,0.35481343,-0.007824808,0,0
4053,66.334,77.0,0.21959999,0.266265,0.19985299,0.2565856,0.01427505,0.35481343,-0.007824808,0,0
4054,66.35,77.0,0.225639,0.270657,0.20576654,0.25645518,0.01427505,0.35481343,-0.007824808,0,0
4055,66.368,77.0,0.23058,0.2742255,0.21168011,0.25632477,0.01427505,0.35481343,-0.007824808,0,0
4056,66.368,77.0,0.23250149,0.27532348,0.21168011,0.25632477,0.01427505,0.35481343,-0.007824808,1,0
4057,66.385,78.0,0.234423,0.2764215,0.24849452,0.055799652,0.0145574575,-0.2954471,0.28176218,0,0
4058,66.401,78.0,0.2357955,0.2769705,0.2435704,0.06049569,0.0145574575,-0.2954471,0.28176218,0,0
4059,66.418,78.0,0.23606999,0.2769705,0.2386463,0.06519172,0.0145574575,-0.2954471,0.28176218,0,0
4060,66.435,78.0,0.236619,0.2769705,0.23372218,0.069887765,0.0145574575,-0.2954471,0.28176218,0,0
4061,66.451,78.0,0.237168,0.276696,0.22879808,0.0745838,0.0145574575,-0.2954471,0.28176218,0,0
4062,66.467,78.0,0.2374425,0.2764215,0.22387396,0.07927983,0.0145574575,-0.2954471,0.28176218,0,0
4063,66.485,78.0,0.2379915,0.275598,0.21894985,0.083975874,0.0145574575,-0.2954471,0.28176218,0,0
4064,66.501,78.0,0.2385405,0.273951,0.21402574,0.08867191,0.0145574575,-0.2954471,0.28176218,0,0
4065,66.517,78.0,0.2385405,0.269559,0.20910163,0.09336795,0.0145574575,-0.2954471,0.28176218,0,0
4066,66.535,78.0,0.2385405,0.2659905,0.20417751,0.09806398,0.0145574575,-0.2954471,0.28176218,0,0
4067,66.551,78.0,0.23908949,0.26352,0.19925341,0.102760024,0.0145574575,-0.2954471,0.28176218,0,0
4068,66.568,78.0,0.24156,0.2615985,0.19432929,0.10745606,0.0145574575,-0.2954471,0.28176218,0,0
4069,66.584,78.0,0.2456775,0.2599515,0.18940519,0.1121521,0.0145574575,-0.2954471,0.28176218,0,0
4070,66.602,78.0,0.250893,0.258579,0.18448107,0.11684813,0.0145574575,-0.2954471,0.28176218,0,0
4071,66.617,78.0,0.255285,0.257481,0.17955695,0.121544175,0.0145574575,-0.2954471,0.28176218,0,0
4072,66.635,78.0,0.258579,0.2555595,0.17463285,0.12624021,0.0145574575,-0.2954471,0.28176218,0,0
4073,66.651,78.0,0.2610495,0.25254,0.16970873,0.13093625,0.0145574575,-0.2954471,0.28176218,0,0
4074,66.669,78.0,0.262422,0.248697,0.16478463,0.13563228,0.0145574575,-0.2954471,0.28176218,0,0
4075,66.685,78.0,0.2626965,0.239913,0.1598605,0.14032832,0.0145574575,-0.2954471,0.28176218,0,0
4076,66.701,78.0,0.2621475,0.236619,0.1549364,0.14502436,0.0145574575,-0.2954471,0.28176218,0,0
4077,66.718,78.0,0.254736,0.227286,0.15001228,0.1497204,0.0145574575,-0.2954471,0.28176218,0,0
4078,66.735,78.0,0.2456775,0.22179599,0.14508818,0.15441643,0.0145574575,-0.2954471,0.28176218,0,0
4079,66.751,78.0,0.23469749,0.21685499,0.14016406,0.15911247,0.0145574575,-0.2954471,0.28176218,0,0
4080,66.767,78.0,0.223443,0.2127375,0.13523993,0.16380851,0.0145574575,-0.2954471,0.28176218,0,0
4081,66.785,78.0,0.2121885,0.20889449,0.13031581,0.16850455,0.0145574575,-0.2954471,0.28176218,0,0
4082,66.801,78.0,0.2006595,0.2045025,0.12539169,0.17320058,0.0145574575,-0.2954471,0.28176218,0,0
4083,66.818,78.0,0.18885599,0.199836,0.12046757,0.17789662,0.0145574575,-0.2954471,0.28176218,0,0
4084,66.835,78.0,0.17595449,0.195444,0.115543455,0.18259266,0.0145574575,-0.2954471,0.28176218,0,0
4085,66.851,78.0,0.1638765,0.192699,0.11061934,0.1872887,0.0145574575,-0.2954471,0.28176218,0,0
4086,66.867,78.0,0.152622,0.190503,0.10569522,0.19198473,0.0145574575,-0.2954471,0.28176218,0,0
4087,66.884,78.0,0.14274,0.189954,0.10077109,0.19668077,0.0145574575,-0.2954471,0.28176218,0,0
4088,66.901,78.0,0.133407,0.1907775,0.09584697,0.20137681,0.0145574575,-0.2954471,0.28176218,0,0
4089,66.918,78.0,0.122701496,0.1935225,0.090922855,0.20607285,0.0145574575,-0.2954471,0.28176218,0,0
4090,66.934,78.0,0.108153,0.1984635,0.08599874,0.21076888,0.0145574575,-0.2954471,0.28176218,0,0
4091,66.952,78.0,0.1007415,0.20038499,0.08107461,0.21546492,0.0145574575,-0.2954471,0.28176218,0,0
4092,66.968,78.0,0.0963495,0.2006595,0.07615049,0.22016096,0.0145574575,-0.2954471,0.28176218,0,0
4093,66.984,78.0,0.0941535,0.2006595,0.07122637,0.224857,0.0145574575,-0.2954471,0.28176218,0,0
4094,67.001,78.0,0.093329996,0.2006595,0.066302255,0.22955303,0.0145574575,-0.2954471,0.28176218,0,0
4095,67.018,78.0,0.092232,0.20038499,0.061378133,0.23424907,0.0145574575,-0.2954471,0.28176218,0,0
4096,67.034,78.0,0.0914085,0.2006595,0.056454014,0.23894511,0.0145574575,-0.2954471,0.28176218,0,0
4097,67.051,78.0,0.090585,0.202032,0.05152989,0.24364115,0.0145574575,-0.2954471,0.28176218,0,0
4098,67.067,78.0,0.0903105,0.20395349,0.046605773,0.24833718,0.0145574575,-0.2954471,0.28176218,0,0
4099,67.086,78.0,0.090036,0.20614949,0.041681655,0.25303322,0.0145574575,-0.2954471,0.28176218,0,0
4100,67.101,78.0,0.0903105,0.2099925,0.036757533,0.25772926,0.0145574575,-0.2954471,0.28176218,0,0
4101,67.118,78.0,0.0903105,0.211914,0.031833414,0.2624253,0.0145574575,-0.2954471,0.28176218,0,0
4102,67.134,78.0,0.0903105,0.213561,0.026909297,0.26712134,0.0145574575,-0.2954471,0.28176218,0,0
4103,67.15,78.0,0.091134,0.21465899,0.021985179,0.27181736,0.0145574575,-0.2954471,0.28176218,0,0
4104,67.167,78.0,0.0930555,0.2154825,0.012053855,0.2765134,0.0145574575,0.2954471,0.28176218,0,0
4105,67.184,78.0,0.095525995,0.21603149,0.016977973,0.28259566,0.0145574575,0.2954471,-0.28176218,0,0
4106,67.201,78.0,0.097173,0.2165805,0.021902092,0.27789962,0.0145574575,0.2954471,-0.28176218,0,0
4107,67.219,78.0,0.097722,0.21685499,0.026826208,0.27320358,0.0145574575,0.2954471,-0.28176218,0,0
4108,67.234,78.0,0.097996496,0.2171295,0.031750325,0.26850754,0.0145574575,0.2954471,-0.28176218,0,0
4109,67.251,78.0,0.097996496,0.2171295,0.036674444,0.26381153,0.0145574575,0.2954471,-0.28176218,0,0
4110,67.267,78.0,0.097996496,0.2171295,0.041598566,0.2591155,0.0145574575,0.2954471,-0.28176218,0,0
4111,67.285,78.0,0.097996496,0.2171295,0.046522684,0.25441945,0.0145574575,0.2954471,-0.28176218,0,0
4112,67.301,78.0,0.097996496,0.2171295,0.051446807,0.2497234,0.0145574575,0.2954471,-0.28176218,0,0
4113,67.317,78.0,0.0974475,0.21685499,0.056370925,0.24502736,0.0145574575,0.2954471,-0.28176218,0,0
4114,67.335,78.0,0.0963495,0.216306,0.061295044,0.24033134,0.0145574575,0.2954471,-0.28176218,0,0
4115,67.351,78.0,0.0952515,0.215757,0.066219166,0.2356353,0.0145574575,0.2954471,-0.28176218,0,0
4116,67.368,78.0,0.093879,0.2154825,0.071143284,0.23093925,0.0145574575,0.2954471,-0.28176218,0,0
4117,67.385,78.0,0.090859495,0.215208,0.0760674,0.22624321,0.0145574575,0.2954471,-0.28176218,0,0
4118,67.402,78.0,0.0875655,0.215208,0.08099152,0.22154719,0.0145574575,0.2954471,-0.28176218,0,0
4119,67.417,78.0,0.084546,0.215757,0.08591564,0.21685115,0.0145574575,0.2954471,-0.28176218,0,0
4120,67.435,78.0,0.082899,0.216306,0.09083976,0.2121551,0.0145574575,0.2954471,-0.28176218,0,0
4121,67.452,78.0,0.08235,0.21685499,0.095763884,0.20745906,0.0145574575,0.2954471,-0.28176218,0,0
4122,67.469,78.0,0.08235,0.21685499,0.100688,0.20276304,0.0145574575,0.2954471,-0.28176218,0,0
4123,67.485,78.0,0.08235,0.21685499,0.10561212,0.198067,0.0145574575,0.2954471,-0.28176218,0,0
4124,67.502,78.0,0.08235,0.2165805,0.11053624,0.19337095,0.0145574575,0.2954471,-0.28176218,0,0
4125,67.518,78.0,0.08235,0.2127375,0.115460366,0.18867491,0.0145574575,0.2954471,-0.28176218,0,0
4126,67.536,78.0,0.0837225,0.2083455,0.120384485,0.18397889,0.0145574575,0.2954471,-0.28176218,0,0
4127,67.551,78.0,0.085644,0.204228,0.1253086,0.17928284,0.0145574575,0.2954471,-0.28176218,0,0
4128,67.568,78.0,0.08784,0.20038499,0.13023272,0.1745868,0.0145574575,0.2954471,-0.28176218,0,0
4129,67.584,78.0,0.090036,0.197091,0.13515684,0.16989076,0.0145574575,0.2954471,-0.28176218,0,0
4130,67.584,78.0,0.090859495,0.19599299,0.13515684,0.16989076,0.0145574575,0.2954471,-0.28176218,1,0
4131,67.602,79.0,0.092781,0.194346,0.40361226,0.05757966,0.021422584,0.018797012,-0.32994214,0,0
4132,67.619,79.0,0.094977,0.1935225,0.40392554,0.052080624,0.021422584,0.018797012,-0.32994214,0,0
4133,67.634,79.0,0.099369,0.19242449,0.4042388,0.04658159,0.021422584,0.018797012,-0.32994214,0,0
4134,67.652,79.0,0.105133496,0.191601,0.40455207,0.041082554,0.021422584,0.018797012,-0.32994214,0,0
4135,67.669,79.0,0.110897996,0.191601,0.40486535,0.03558352,0.021422584,0.018797012,-0.32994214,0,0
4136,67.685,79.0,0.1183095,0.191601,0.4051786,0.030084485,0.021422584,0.018797012,-0.32994214,0,0
4137,67.702,79.0,0.1205055,0.1918755,0.4054919,0.018259715,0.021422584,0.018797012,0.32994214,0,0
4138,67.719,79.0,0.1298385,0.19242449,0.40580514,0.02375875,0.021422584,0.018797012,0.32994214,0,0
4139,67.735,79.0,0.138897,0.19242449,0.40611842,0.029257786,0.021422584,0.018797012,0.32994214,0,0
4140,67.751,79.0,0.150975,0.19242449,0.40643167,0.03475682,0.021422584,0.018797012,0.32994214,0,0
4141,67.769,79.0,0.161955,0.19242449,0.40674496,0.040255856,0.021422584,0.018797012,0.32994214,0,0
4142,67.784,79.0,0.17018999,0.193248,0.40705824,0.045754887,0.021422584,0.018797012,0.32994214,0,0
4143,67.802,79.0,0.1770525,0.1940715,0.4073715,0.051253922,0.021422584,0.018797012,0.32994214,0,0
4144,67.818,79.0,0.183366,0.194895,0.40768477,0.056752957,0.021422584,0.018797012,0.32994214,0,0
4145,67.835,79.0,0.19105199,0.194895,0.40799803,0.062251993,0.021422584,0.018797012,0.32994214,0,0
4146,67.851,79.0,0.2006595,0.194346,0.4083113,0.06775103,0.021422584,0.018797012,0.32994214,0,0
4147,67.868,79.0,0.20862,0.1929735,0.40862456,0.07325006,0.021422584,0.018797012,0.32994214,0,0
4148,67.886,79.0,0.2143845,0.19105199,0.40893784,0.078749105,0.021422584,0.018797012,0.32994214,0,0
4149,67.901,79.0,0.218502,0.1891305,0.40925112,0.08424814,0.021422584,0.018797012,0.32994214,0,0
4150,67.919,79.0,0.224541,0.185562,0.40956438,0.08974718,0.021422584,0.018797012,0.32994214,0,0
4151,67.935,79.0,0.2314035,0.18117,0.40987766,0.09524622,0.021422584,0.018797012,0.32994214,0,0
