id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
4300,70.414,79.0,0.282186,0.1891305,0.08434491,0.2542049,0.014856981,0.23894568,-0.07726711,0,0
4301,70.431,79.0,0.261873,0.19105199,0.08832733,0.2529171,0.014856981,0.23894568,-0.07726711,0,0
4302,70.447,79.0,0.2451285,0.1929735,0.092309766,0.2516293,0.014856981,0.23894568,-0.07726711,0,0
4303,70.464,79.0,0.232776,0.194895,0.09629219,0.2503415,0.014856981,0.23894568,-0.07726711,0,0
4304,70.483,79.0,0.222894,0.196542,0.100274615,0.24905373,0.014856981,0.23894568,-0.07726711,0,0
4305,70.499,79.0,0.2138355,0.1984635,0.10425705,0.24776593,0.014856981,0.23894568,-0.07726711,0,0
4306,70.515,79.0,0.204777,0.2012085,0.10823947,0.24647814,0.014856981,0.23894568,-0.07726711,0,0
4307,70.532,79.0,0.19681649,0.204228,0.112221904,0.24519035,0.014856981,0.23894568,-0.07726711,0,0
4308,70.549,79.0,0.1918755,0.206973,0.11620433,0.24390256,0.014856981,0.23894568,-0.07726711,0,0
4309,70.565,79.0,0.188307,0.2094435,0.12018676,0.24261478,0.014856981,0.23894568,-0.07726711,0,0
4310,70.582,79.0,0.185013,0.211914,0.124169186,0.24132697,0.014856981,0.23894568,-0.07726711,0,0
4311,70.598,79.0,0.1792485,0.2149335,0.12815161,0.24003918,0.014856981,0.23894568,-0.07726711,0,0
4312,70.614,79.0,0.1743075,0.217404,0.13213404,0.2387514,0.014856981,0.23894568,-0.07726711,0,0
4313,70.63,79.0,0.1693665,0.21959999,0.13611647,0.23746361,0.014856981,0.23894568,-0.07726711,0,0
4314,70.647,79.0,0.1647,0.221247,0.1400989,0.23617582,0.014856981,0.23894568,-0.07726711,0,0
4315,70.667,79.0,0.16168049,0.22261949,0.14408134,0.23488802,0.014856981,0.23894568,-0.07726711,0,0
4316,70.682,79.0,0.159759,0.223443,0.14806376,0.23360023,0.014856981,0.23894568,-0.07726711,0,0
4317,70.699,79.0,0.1578375,0.2242665,0.15204619,0.23231244,0.014856981,0.23894568,-0.07726711,0,0
4318,70.715,79.0,0.15591599,0.224541,0.15602861,0.23102465,0.014856981,0.23894568,-0.07726711,0,0
4319,70.732,79.0,0.15371999,0.224541,0.16001105,0.22973686,0.014856981,0.23894568,-0.07726711,0,0
4320,70.749,79.0,0.15152399,0.2242665,0.16399348,0.22844906,0.014856981,0.23894568,-0.07726711,0,0
4321,70.766,79.0,0.150426,0.22261949,0.1679759,0.22716127,0.014856981,0.23894568,-0.07726711,0,0
4322,70.782,79.0,0.1507005,0.22042349,0.17195833,0.22587349,0.014856981,0.23894568,-0.07726711,0,0
4323,70.782,79.0,0.1512495,0.2187765,0.17195833,0.22587349,0.014856981,0.23894568,-0.07726711,1,0
4324,70.799,80.0,0.15234749,0.2176785,0.28036562,0.18714677,0.02357965,-0.14304882,-0.17867613,0,0
4325,70.816,80.0,0.152622,0.2176785,0.27798146,0.18416885,0.02357965,-0.14304882,-0.17867613,0,0
4326,70.832,80.0,0.1528965,0.2176785,0.2755973,0.18119091,0.02357965,-0.14304882,-0.17867613,0,0
4327,70.849,80.0,0.153171,0.217953,0.27321315,0.17821297,0.02357965,-0.14304882,-0.17867613,0,0
4328,70.866,80.0,0.15371999,0.217953,0.27082902,0.17523503,0.02357965,-0.14304882,-0.17867613,0,0
4329,70.882,80.0,0.1550925,0.217953,0.26844487,0.17225711,0.02357965,-0.14304882,-0.17867613,0,0
4330,70.899,80.0,0.15811199,0.217953,0.2660607,0.16927917,0.02357965,-0.14304882,-0.17867613,0,0
4331,70.915,80.0,0.162504,0.2176785,0.26367655,0.16630124,0.02357965,-0.14304882,-0.17867613,0,0
4332,70.932,80.0,0.1677195,0.21685499,0.26129243,0.16332331,0.02357965,-0.14304882,-0.17867613,0,0
4333,70.948,80.0,0.1743075,0.21603149,0.25890827,0.16034538,0.02357965,-0.14304882,-0.17867613,0,0
4334,70.965,80.0,0.1836405,0.2143845,0.25652412,0.15736744,0.02357965,-0.14304882,-0.17867613,0,0
4335,70.982,80.0,0.194895,0.213012,0.25413996,0.15438952,0.02357965,-0.14304882,-0.17867613,0,0
4336,70.998,80.0,0.2176785,0.21109049,0.2517558,0.15141158,0.02357965,-0.14304882,-0.17867613,0,0
4337,71.015,80.0,0.2335995,0.21026699,0.24937166,0.14843364,0.02357965,-0.14304882,-0.17867613,0,0
4338,71.03,80.0,0.24705,0.2099925,0.24698752,0.14545572,0.02357965,-0.14304882,-0.17867613,0,0
4339,71.047,80.0,0.2572065,0.20971799,0.24460337,0.14247778,0.02357965,-0.14304882,-0.17867613,0,0
4340,71.064,80.0,0.264618,0.2083455,0.24221922,0.13949984,0.02357965,-0.14304882,-0.17867613,0,0
4341,71.084,80.0,0.269559,0.205875,0.23983507,0.1365219,0.02357965,-0.14304882,-0.17867613,0,0
4342,71.097,80.0,0.2731275,0.202581,0.23745093,0.13354398,0.02357965,-0.14304882,-0.17867613,0,0
4343,71.116,80.0,0.27449998,0.1984635,0.23506677,0.13056605,0.02357965,-0.14304882,-0.17867613,0,0
4344,71.132,80.0,0.2747745,0.1940715,0.23268263,0.12758811,0.02357965,-0.14304882,-0.17867613,0,0
4345,71.149,80.0,0.272304,0.1885815,0.23029847,0.12461018,0.02357965,-0.14304882,-0.17867613,0,0
4346,71.165,80.0,0.26736298,0.18171899,0.22791433,0.12163225,0.02357965,-0.14304882,-0.17867613,0,0
4347,71.181,80.0,0.2610495,0.1748565,0.22553018,0.11865432,0.02357965,-0.14304882,-0.17867613,0,0
4348,71.199,80.0,0.2544615,0.167994,0.22314602,0.11567638,0.02357965,-0.14304882,-0.17867613,0,0
4349,71.213,80.0,0.243756,0.157014,0.22076188,0.11269845,0.02357965,-0.14304882,-0.17867613,0,0
4350,71.233,80.0,0.23963849,0.1528965,0.21837772,0.10972051,0.02357965,-0.14304882,-0.17867613,0,0
4351,71.247,80.0,0.22536449,0.139995,0.21599358,0.10674258,0.02357965,-0.14304882,-0.17867613,0,0
4352,71.265,80.0,0.21465899,0.13176,0.21360943,0.10376465,0.02357965,-0.14304882,-0.17867613,0,0
4353,71.282,80.0,0.2050515,0.124623,0.21122529,0.100786716,0.02357965,-0.14304882,-0.17867613,0,0
4354,71.299,80.0,0.1984635,0.119132996,0.20884113,0.097808786,0.02357965,-0.14304882,-0.17867613,0,0
4355,71.315,80.0,0.1951695,0.114191994,0.20645699,0.09483085,0.02357965,-0.14304882,-0.17867613,0,0
4356,71.332,80.0,0.19462049,0.1089765,0.20407283,0.09185292,0.02357965,-0.14304882,-0.17867613,0,0
4357,71.347,80.0,0.19462049,0.1040355,0.20168869,0.08887499,0.02357965,-0.14304882,-0.17867613,0,0
4358,71.368,80.0,0.19462049,0.099369,0.19930454,0.08589705,0.02357965,-0.14304882,-0.17867613,0,0
4359,71.381,80.0,0.19462049,0.0952515,0.1969204,0.08291912,0.02357965,-0.14304882,-0.17867613,0,0
4360,71.381,80.0,0.19462049,0.0952515,0.1969204,0.08291912,0.02357965,-0.14304882,-0.17867613,1,1
4361,71.398,81.0,0.19462049,0.0930555,0.15578765,0.26090184,0.02246043,-0.26652113,-0.21838255,0,0
4362,71.414,81.0,0.194895,0.090585,0.15134563,0.2572621,0.02246043,-0.26652113,-0.21838255,0,0
4363,71.433,81.0,0.1951695,0.090036,0.14690362,0.2536224,0.02246043,-0.26652113,-0.21838255,0,0
4364,71.446,81.0,0.1951695,0.090036,0.14246161,0.24998271,0.02246043,-0.26652113,-0.21838255,0,0
4365,71.467,81.0,0.1951695,0.090036,0.13801959,0.246343,0.02246043,-0.26652113,-0.21838255,0,0
4366,71.481,81.0,0.1951695,0.090036,0.13357757,0.2427033,0.02246043,-0.26652113,-0.21838255,0,0
4367,71.499,81.0,0.195444,0.0903105,0.12913555,0.23906359,0.02246043,-0.26652113,-0.21838255,0,0
4368,71.516,81.0,0.1957185,0.090859495,0.124693535,0.2354239,0.02246043,-0.26652113,-0.21838255,0,0
4369,71.532,81.0,0.19764,0.092781,0.120251514,0.23178418,0.02246043,-0.26652113,-0.21838255,0,0
4370,71.55,81.0,0.20038499,0.0958005,0.11580949,0.22814448,0.02246043,-0.26652113,-0.21838255,0,0
4371,71.566,81.0,0.2045025,0.0996435,0.11136747,0.22450477,0.02246043,-0.26652113,-0.21838255,0,0
4372,71.582,81.0,0.20862,0.1040355,0.10692546,0.22086507,0.02246043,-0.26652113,-0.21838255,0,0
4373,71.598,81.0,0.2116395,0.1128195,0.10248344,0.21722536,0.02246043,-0.26652113,-0.21838255,0,0
4374,71.614,81.0,0.2105415,0.121878,0.098041415,0.21358566,0.02246043,-0.26652113,-0.21838255,0,0
4375,71.63,81.0,0.206424,0.133407,0.093599394,0.20994595,0.02246043,-0.26652113,-0.21838255,0,0
4376,71.647,81.0,0.2012085,0.1441125,0.08915738,0.20630625,0.02246043,-0.26652113,-0.21838255,0,0
4377,71.663,81.0,0.196542,0.15234749,0.08471536,0.20266654,0.02246043,-0.26652113,-0.21838255,0,0
4378,71.683,81.0,0.1907775,0.159759,0.08027334,0.19902684,0.02246043,-0.26652113,-0.21838255,0,0
4379,71.698,81.0,0.182268,0.1660725,0.07583132,0.19538714,0.02246043,-0.26652113,-0.21838255,0,0
4380,71.716,81.0,0.1732095,0.171288,0.0713893,0.19174743,0.02246043,-0.26652113,-0.21838255,0,0
4381,71.732,81.0,0.1633275,0.17595449,0.06694728,0.18810773,0.02246043,-0.26652113,-0.21838255,0,0
4382,71.75,81.0,0.15371999,0.178974,0.06250526,0.18446802,0.02246043,-0.26652113,-0.21838255,0,0
4383,71.765,81.0,0.14438699,0.18089549,0.058063243,0.18082832,0.02246043,-0.26652113,-0.21838255,0,0
4384,71.782,81.0,0.13587749,0.18117,0.05362122,0.1771886,0.02246043,-0.26652113,-0.21838255,0,0
4385,71.798,81.0,0.1270935,0.17952299,0.049179204,0.1735489,0.02246043,-0.26652113,-0.21838255,0,0
4386,71.814,81.0,0.114191994,0.1743075,0.044737183,0.1699092,0.02246043,-0.26652113,-0.21838255,0,0
4387,71.83,81.0,0.105408,0.169641,0.040295165,0.1662695,0.02246043,-0.26652113,-0.21838255,0,0
4388,71.847,81.0,0.0958005,0.16442549,0.035853144,0.16262978,0.02246043,-0.26652113,-0.21838255,0,0
4389,71.867,81.0,0.086742,0.1600335,0.031411126,0.15899009,0.02246043,-0.26652113,-0.21838255,0,0
4390,71.882,81.0,0.0793305,0.1567395,0.026969105,0.15535037,0.02246043,-0.26652113,-0.21838255,0,0
4391,71.9,81.0,0.073291495,0.1550925,0.022393778,0.15171067,0.02246043,0.26652113,-0.21838255,0,0
4392,71.916,81.0,0.0678015,0.154269,0.026835797,0.14807096,0.02246043,0.26652113,-0.21838255,0,0
4393,71.932,81.0,0.063958496,0.154269,0.031277817,0.14443126,0.02246043,0.26652113,-0.21838255,0,0
4394,71.949,81.0,0.061213497,0.1550925,0.035719834,0.14079155,0.02246043,0.26652113,-0.21838255,0,0
4395,71.966,81.0,0.059292,0.1556415,0.040161856,0.13715185,0.02246043,0.26652113,-0.21838255,0,0
4396,71.982,81.0,0.058194,0.1556415,0.044603873,0.13351214,0.02246043,0.26652113,-0.21838255,0,0
4397,71.982,81.0,0.058194,0.1556415,0.044603873,0.13351214,0.02246043,0.26652113,-0.21838255,1,0
4398,71.998,82.0,0.058194,0.1556415,0.424497,0.028590228,0.01612558,0.096017025,-0.021732539,0,0
4399,72.015,82.0,0.058194,0.1556415,0.4260973,0.02822802,0.01612558,0.096017025,-0.021732539,0,0
4400,72.033,82.0,0.058194,0.1556415,0.4276976,0.027865812,0.01612558,0.096017025,-0.021732539,0,0
4401,72.047,82.0,0.058194,0.1556415,0.4292979,0.027503604,0.01612558,0.096017025,-0.021732539,0,0
4402,72.066,82.0,0.0579195,0.1556415,0.4308982,0.027141396,0.01612558,0.096017025,-0.021732539,0,0
4403,72.082,82.0,0.0573705,0.155367,0.43249846,0.026779188,0.01612558,0.096017025,-0.021732539,0,0
4404,72.099,82.0,0.0551745,0.1539945,0.43409875,0.02641698,0.01612558,0.096017025,-0.021732539,0,0
4405,72.115,82.0,0.052155,0.1512495,0.43569905,0.026054772,0.01612558,0.096017025,-0.021732539,0,0
4406,72.132,82.0,0.0502335,0.1485045,0.43729934,0.025692565,0.01612558,0.096017025,-0.021732539,0,0
4407,72.15,82.0,0.049959,0.1457595,0.43889964,0.025330357,0.01612558,0.096017025,-0.021732539,0,0
4408,72.166,82.0,0.051606,0.1446615,0.4404999,0.02496815,0.01612558,0.096017025,-0.021732539,0,0
4409,72.182,82.0,0.055448998,0.1435635,0.4421002,0.024605941,0.01612558,0.096017025,-0.021732539,0,0
4410,72.198,82.0,0.057645,0.1435635,0.4437005,0.024243733,0.01612558,0.096017025,-0.021732539,0,0
4411,72.214,82.0,0.066978,0.143838,0.4453008,0.023881525,0.01612558,0.096017025,-0.021732539,0,0
4412,72.231,82.0,0.0776835,0.1441125,0.44690108,0.023519317,0.01612558,0.096017025,-0.021732539,0,0
4413,72.248,82.0,0.093329996,0.1441125,0.44850135,0.023157109,0.01612558,0.096017025,-0.021732539,0,0
4414,72.267,82.0,0.112545,0.1441125,0.45010164,0.0227949,0.01612558,0.096017025,-0.021732539,0,0
4415,72.28,82.0,0.132858,0.1441125,0.45170194,0.022432692,0.01612558,0.096017025,-0.021732539,0,0
4416,72.301,82.0,0.15234749,0.1441125,0.45330223,0.022070484,0.01612558,0.096017025,-0.021732539,0,0
4417,72.313,82.0,0.171837,0.1441125,0.45490253,0.021708276,0.01612558,0.096017025,-0.021732539,0,0
4418,72.334,82.0,0.1918755,0.1435635,0.4565028,0.021346068,0.01612558,0.096017025,-0.021732539,0,0
4419,72.347,82.0,0.2127375,0.142191,0.4581031,0.020983862,0.01612558,0.096017025,-0.021732539,0,0
4420,72.367,82.0,0.23469749,0.139995,0.4597034,0.020621654,0.01612558,0.096017025,-0.021732539,0,0
4421,72.381,82.0,0.264069,0.13587749,0.46130368,0.020259446,0.01612558,0.096017025,-0.021732539,0,0
4422,72.399,82.0,0.272304,0.134505,0.46290398,0.019897237,0.01612558,0.096017025,-0.021732539,0,0
4423,72.414,82.0,0.29755798,0.127368,0.46450424,0.01953503,0.01612558,0.096017025,-0.021732539,0,0
4424,72.431,82.0,0.313479,0.121328995,0.46610454,0.019172821,0.01612558,0.096017025,-0.021732539,0,0
4425,72.45,82.0,0.3280275,0.114191994,0.46770483,0.018810613,0.01612558,0.096017025,-0.021732539,0,0
4426,72.463,82.0,0.3423015,0.107329495,0.46930513,0.018448405,0.01612558,0.096017025,-0.021732539,0,0
4427,72.483,82.0,0.355203,0.099918,0.47090542,0.018086197,0.01612558,0.096017025,-0.021732539,0,0
4428,72.499,82.0,0.3664575,0.092781,0.4725057,0.017723989,0.01612558,0.096017025,-0.021732539,0,0
4429,72.514,82.0,0.3774375,0.086192995,0.47410598,0.01736178,0.01612558,0.096017025,-0.021732539,0,0
4430,72.533,82.0,0.3917115,0.079055995,0.47570628,0.01699957,0.01612558,0.096017025,-0.021732539,0,0
4431,72.55,82.0,0.40790698,0.0727425,0.47730657,0.016637363,0.01612558,0.096017025,-0.021732539,0,0
4432,72.566,82.0,0.424377,0.0661545,0.47890687,0.015976008,0.01612558,0.096017025,0.021732539,0,0
4433,72.582,82.0,0.4383765,0.0584685,0.48050714,0.016338216,0.01612558,0.096017025,0.021732539,0,0
4434,72.598,82.0,0.45072898,0.04941,0.48210743,0.016700426,0.01612558,0.096017025,0.021732539,0,0
4435,72.614,82.0,0.45512098,0.045018,0.48370773,0.017062634,0.01612558,0.096017025,0.021732539,0,0
4436,72.631,82.0,0.45868948,0.0419985,0.48530802,0.017424844,0.01612558,0.096017025,0.021732539,0,0
4437,72.647,82.0,0.46225798,0.039527997,0.48690832,0.017787052,0.01612558,0.096017025,0.021732539,0,0
4438,72.663,82.0,0.4652775,0.037332,0.48850858,0.01814926,0.01612558,0.096017025,0.021732539,0,0
4439,72.684,82.0,0.46664998,0.035685,0.49010888,0.018511469,0.01612558,0.096017025,0.021732539,0,0
4440,72.698,82.0,0.467199,0.034861498,0.49170917,0.018873675,0.01612558,0.096017025,0.021732539,0,0
4441,72.715,82.0,0.46857148,0.033763498,0.49330947,0.019235883,0.01612558,0.096017025,0.021732539,0,0
4442,72.732,82.0,0.471591,0.0326655,0.49490976,0.019598091,0.01612558,0.096017025,0.021732539,0,0
4443,72.749,82.0,0.475434,0.0315675,0.49651003,0.0199603,0.01612558,0.096017025,0.021732539,0,0
4444,72.765,82.0,0.47817898,0.030195,0.49811032,0.020322507,0.01612558,0.096017025,0.021732539,0,0
4445,72.781,82.0,0.47927698,0.0288225,0.49971062,0.020684715,0.01612558,0.096017025,0.021732539,0,0
4446,72.781,82.0,0.4795515,0.028547999,0.49971062,0.020684715,0.01612558,0.096017025,0.021732539,1,0
4447,72.798,83.0,0.479826,0.027998999,0.21269628,0.2509299,0.019574285,0.18962872,-0.03848815,0,0
4448,72.815,83.0,0.48092398,0.0271755,0.21585676,0.25028843,0.019574285,0.18962872,-0.03848815,0,0
4449,72.831,83.0,0.48257098,0.0266265,0.21901725,0.24964696,0.019574285,0.18962872,-0.03848815,0,0
4450,72.847,83.0,0.48449248,0.0266265,0.22217774,0.2490055,0.019574285,0.18962872,-0.03848815,0,0
4451,72.866,83.0,0.486414,0.0266265,0.22533822,0.24836402,0.019574285,0.18962872,-0.03848815,0,0
4452,72.882,83.0,0.48723748,0.0271755,0.22849871,0.24772255,0.019574285,0.18962872,-0.03848815,0,0
4453,72.899,83.0,0.48723748,0.027724499,0.2316592,0.24708109,0.019574285,0.18962872,-0.03848815,0,0
4454,72.914,83.0,0.48723748,0.029097,0.23481968,0.24643962,0.019574285,0.18962872,-0.03848815,0,0
4455,72.931,83.0,0.4866885,0.0304695,0.23798017,0.24579816,0.019574285,0.18962872,-0.03848815,0,0
4456,72.948,83.0,0.485865,0.03294,0.24114065,0.24515669,0.019574285,0.18962872,-0.03848815,0,0
4457,72.965,83.0,0.4850415,0.036234,0.24430114,0.24451523,0.019574285,0.18962872,-0.03848815,0,0
4458,72.98,83.0,0.4839435,0.042822,0.24746163,0.24387376,0.019574285,0.18962872,-0.03848815,0,0
4459,72.997,83.0,0.4833945,0.0452925,0.25062212,0.2432323,0.019574285,0.18962872,-0.03848815,0,0
4460,73.014,83.0,0.4779045,0.0557235,0.2537826,0.24259083,0.019574285,0.18962872,-0.03848815,0,0
4461,73.031,83.0,0.469944,0.064782,0.25694308,0.24194936,0.019574285,0.18962872,-0.03848815,0,0
4462,73.047,83.0,0.457317,0.0765855,0.26010358,0.2413079,0.019574285,0.18962872,-0.03848815,0,0
4463,73.064,83.0,0.44167048,0.088938,0.26326406,0.24066643,0.019574285,0.18962872,-0.03848815,0,0
4464,73.083,83.0,0.427122,0.1007415,0.26642454,0.24002497,0.019574285,0.18962872,-0.03848815,0,0
4465,73.1,83.0,0.413946,0.1117215,0.26958504,0.2393835,0.019574285,0.18962872,-0.03848815,0,0
4466,73.116,83.0,0.4010445,0.122426994,0.27274552,0.23874202,0.019574285,0.18962872,-0.03848815,0,0
4467,73.132,83.0,0.38759398,0.133407,0.275906,0.23810056,0.019574285,0.18962872,-0.03848815,0,0
4468,73.15,83.0,0.37414348,0.14438699,0.2790665,0.2374591,0.019574285,0.18962872,-0.03848815,0,0
4469,73.164,83.0,0.36179098,0.154269,0.28222698,0.23681763,0.019574285,0.18962872,-0.03848815,0,0
4470,73.181,83.0,0.3532815,0.162504,0.28538746,0.23617616,0.019574285,0.18962872,-0.03848815,0,0
4471,73.198,83.0,0.34751698,0.1699155,0.2885479,0.2355347,0.019574285,0.18962872,-0.03848815,0,0
4472,73.214,83.0,0.34120348,0.180072,0.29170838,0.23489323,0.019574285,0.18962872,-0.03848815,0,0
4473,73.231,83.0,0.33681148,0.185562,0.29486886,0.23425177,0.019574285,0.18962872,-0.03848815,0,0
4474,73.247,83.0,0.3329685,0.189954,0.29802933,0.2336103,0.019574285,0.18962872,-0.03848815,0,0
4475,73.263,83.0,0.3307725,0.194346,0.30118978,0.23296884,0.019574285,0.18962872,-0.03848815,0,0
4476,73.284,83.0,0.329949,0.1979145,0.30435026,0.23232737,0.019574285,0.18962872,-0.03848815,0,0
4477,73.299,83.0,0.32885098,0.20175749,0.30751073,0.2316859,0.019574285,0.18962872,-0.03848815,0,0
4478,73.316,83.0,0.327204,0.204777,0.3106712,0.23104444,0.019574285,0.18962872,-0.03848815,0,0
4479,73.333,83.0,0.325557,0.206973,0.31383166,0.23040298,0.019574285,0.18962872,-0.03848815,0,0
4480,73.348,83.0,0.32336098,0.209169,0.31699213,0.22976151,0.019574285,0.18962872,-0.03848815,0,0
4481,73.365,83.0,0.3219885,0.211365,0.3201526,0.22912005,0.019574285,0.18962872,-0.03848815,0,0
4482,73.382,83.0,0.32171398,0.2138355,0.3233131,0.22847857,0.019574285,0.18962872,-0.03848815,0,0
4483,73.398,83.0,0.3219885,0.216306,0.32647353,0.2278371,0.019574285,0.18962872,-0.03848815,0,0
4484,73.414,83.0,0.3219885,0.2193255,0.329634,0.22719564,0.019574285,0.18962872,-0.03848815,0,0
4485,73.431,83.0,0.321165,0.2209725,0.3327945,0.22655417,0.019574285,0.18962872,-0.03848815,0,0
4486,73.448,83.0,0.3203415,0.2220705,0.33595496,0.2259127,0.019574285,0.18962872,-0.03848815,0,0
4487,73.448,83.0,0.320067,0.222345,0.33595496,0.2259127,0.019574285,0.18962872,-0.03848815,1,1
4488,73.466,84.0,0.320067,0.222345,0.13557886,0.04156682,0.012774119,0.24264425,0.12583767,0,0
4489,73.483,84.0,0.320067,0.222894,0.13962293,0.043664113,0.012774119,0.24264425,0.12583767,0,0
4490,73.5,84.0,0.320067,0.222894,0.143667,0.045761406,0.012774119,0.24264425,0.12583767,0,0
4491,73.515,84.0,0.320067,0.222894,0.14771107,0.0478587,0.012774119,0.24264425,0.12583767,0,0
4492,73.532,84.0,0.320067,0.222894,0.15175514,0.04995599,0.012774119,0.24264425,0.12583767,0,0
4493,73.549,84.0,0.320067,0.222894,0.15579921,0.052053284,0.012774119,0.24264425,0.12583767,0,0
4494,73.564,84.0,0.320067,0.222894,0.15984327,0.054150578,0.012774119,0.24264425,0.12583767,0,0
4495,73.583,84.0,0.320616,0.222345,0.16388734,0.05624787,0.012774119,0.24264425,0.12583767,0,0
4496,73.598,84.0,0.322263,0.221247,0.16793141,0.05834516,0.012774119,0.24264425,0.12583767,0,0
4497,73.614,84.0,0.326655,0.2187765,0.17197546,0.060442455,0.012774119,0.24264425,0.12583767,0,0
4498,73.631,84.0,0.33049798,0.21685499,0.17601953,0.06253975,0.012774119,0.24264425,0.12583767,0,0
4499,73.647,84.0,0.3351645,0.2149335,0.1800636,0.06463704,0.012774119,0.24264425,0.12583767,0,0
4500,73.663,84.0,0.34037998,0.213561,0.18410768,0.06673434,0.012774119,0.24264425,0.12583767,0,0
4501,73.683,84.0,0.3433995,0.2121885,0.18815173,0.06883163,0.012774119,0.24264425,0.12583767,0,0
4502,73.699,84.0,0.344223,0.21026699,0.1921958,0.070928924,0.012774119,0.24264425,0.12583767,0,0
4503,73.716,84.0,0.3433995,0.208071,0.19623987,0.07302621,0.012774119,0.24264425,0.12583767,0,0
4504,73.733,84.0,0.34202698,0.205875,0.20028393,0.075123504,0.012774119,0.24264425,0.12583767,0,0
4505,73.749,84.0,0.3395565,0.2034045,0.204328,0.0772208,0.012774119,0.24264425,0.12583767,0,0
4506,73.764,84.0,0.335439,0.2006595,0.20837207,0.07931809,0.012774119,0.24264425,0.12583767,0,0
4507,73.783,84.0,0.329949,0.19681649,0.21241613,0.081415385,0.012774119,0.24264425,0.12583767,0,0
4508,73.798,84.0,0.322812,0.19242449,0.2164602,0.08351268,0.012774119,0.24264425,0.12583767,0,0
4509,73.814,84.0,0.310185,0.18309149,0.22050427,0.08560997,0.012774119,0.24264425,0.12583767,0,0
4510,73.831,84.0,0.30112648,0.1765035,0.22454834,0.087707266,0.012774119,0.24264425,0.12583767,0,0
4511,73.848,84.0,0.2928915,0.1693665,0.2285924,0.08980456,0.012774119,0.24264425,0.12583767,0,0
4512,73.867,84.0,0.287127,0.1627785,0.23263647,0.091901846,0.012774119,0.24264425,0.12583767,0,0
4513,73.883,84.0,0.2835585,0.156465,0.23668054,0.09399914,0.012774119,0.24264425,0.12583767,0,0
4514,73.899,84.0,0.2819115,0.149877,0.2407246,0.09609643,0.012774119,0.24264425,0.12583767,0,0
4515,73.915,84.0,0.281088,0.14301449,0.24476866,0.09819373,0.012774119,0.24264425,0.12583767,0,0
4516,73.932,84.0,0.2802645,0.136701,0.24881274,0.10029102,0.012774119,0.24264425,0.12583767,0,0
4517,73.949,84.0,0.2791665,0.131211,0.2528568,0.102388315,0.012774119,0.24264425,0.12583767,0,0
4518,73.966,84.0,0.277794,0.12654449,0.25690088,0.10448561,0.012774119,0.24264425,0.12583767,0,0
4519,73.982,84.0,0.2769705,0.122701496,0.26094493,0.1065829,0.012774119,0.24264425,0.12583767,0,0
4520,73.998,84.0,0.2769705,0.118034996,0.264989,0.10868019,0.012774119,0.24264425,0.12583767,0,0
4521,74.014,84.0,0.277245,0.114741,0.26903307,0.11077748,0.012774119,0.24264425,0.12583767,0,0
4522,74.03,84.0,0.276696,0.112545,0.27307713,0.112874776,0.012774119,0.24264425,0.12583767,0,0
4523,74.047,84.0,0.275598,0.110897996,0.2771212,0.11497207,0.012774119,0.24264425,0.12583767,0,0
4524,74.063,84.0,0.2742255,0.109799996,0.28116527,0.11706936,0.012774119,0.24264425,0.12583767,0,0
4525,74.083,84.0,0.273951,0.1089765,0.28520936,0.11916666,0.012774119,0.24264425,0.12583767,0,0
4526,74.099,84.0,0.273951,0.1078785,0.28925344,0.12126395,0.012774119,0.24264425,0.12583767,0,0
4527,74.115,84.0,0.27449998,0.106506,0.29329753,0.123361245,0.012774119,0.24264425,0.12583767,0,0
4528,74.116,84.0,0.2747745,0.106506,0.29329753,0.123361245,0.012774119,0.24264425,0.12583767,1,0
4529,74.132,85.0,0.2747745,0.106506,0.09144536,0.08090105,0.022330076,0.17490911,0.17072026,0,0
4530,74.149,85.0,0.2747745,0.106506,0.094360515,0.08374639,0.022330076,0.17490911,0.17072026,0,0
4531,74.165,85.0,0.2747745,0.1067805,0.09727567,0.08659173,0.022330076,0.17490911,0.17072026,0,0
4532,74.181,85.0,0.2747745,0.108153,0.100190826,0.08943707,0.022330076,0.17490911,0.17072026,0,0
4533,74.198,85.0,0.2747745,0.110349,0.10310598,0.092282414,0.022330076,0.17490911,0.17072026,0,0
4534,74.214,85.0,0.2747745,0.113093995,0.106021136,0.095127754,0.022330076,0.17490911,0.17072026,0,0
4535,74.231,85.0,0.27532348,0.114466496,0.10893629,0.09797309,0.022330076,0.17490911,0.17072026,0,0
4536,74.247,85.0,0.276147,0.115839,0.11185145,0.10081843,0.022330076,0.17490911,0.17072026,0,0
4537,74.263,85.0,0.2769705,0.116937,0.1147666,0.10366377,0.022330076,0.17490911,0.17072026,0,0
4538,74.283,85.0,0.2786175,0.118584,0.11768176,0.10650911,0.022330076,0.17490911,0.17072026,0,0
4539,74.299,85.0,0.2813625,0.1210545,0.12059691,0.10935445,0.022330076,0.17490911,0.17072026,0,0
4540,74.315,85.0,0.28548,0.1243485,0.12351207,0.1121998,0.022330076,0.17490911,0.17072026,0,0
4541,74.332,85.0,0.28959748,0.1287405,0.12642722,0.11504514,0.022330076,0.17490911,0.17072026,0,0
4542,74.348,85.0,0.2928915,0.13368149,0.12934238,0.11789048,0.022330076,0.17490911,0.17072026,0,0
