id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
7866,128.638,152.0,0.17018999,0.101016,0.14000559,0.074582875,0.017957667,0.31257412,-0.09448114,0,0
7867,128.654,152.0,0.1699155,0.096624,0.14521515,0.07300819,0.017957667,0.31257412,-0.09448114,0,0
7868,128.67,152.0,0.1693665,0.092232,0.15042472,0.0714335,0.017957667,0.31257412,-0.09448114,0,0
7869,128.686,152.0,0.1693665,0.087290995,0.1556343,0.06985881,0.017957667,0.31257412,-0.09448114,0,0
7870,128.706,152.0,0.169641,0.081252,0.16084386,0.068284124,0.017957667,0.31257412,-0.09448114,0,0
7871,128.719,152.0,0.169641,0.075761996,0.16605343,0.066709444,0.017957667,0.31257412,-0.09448114,0,0
7872,128.738,152.0,0.169092,0.07137,0.171263,0.065134756,0.017957667,0.31257412,-0.09448114,0,0
7873,128.738,152.0,0.169092,0.07137,0.171263,0.065134756,0.017957667,0.31257412,-0.09448114,1,1
7874,128.755,153.0,0.167994,0.0688995,0.4273242,0.1995405,0.012007286,0.22189718,0.15375586,0,0
7875,128.772,153.0,0.1677195,0.068076,0.4310225,0.2021031,0.012007286,0.22189718,0.15375586,0,0
7876,128.789,153.0,0.1677195,0.068076,0.43472075,0.2046657,0.012007286,0.22189718,0.15375586,0,0
7877,128.805,153.0,0.1677195,0.068076,0.43841904,0.2072283,0.012007286,0.22189718,0.15375586,0,0
7878,128.82,153.0,0.1677195,0.068076,0.44211733,0.2097909,0.012007286,0.22189718,0.15375586,0,0
7879,128.838,153.0,0.167994,0.0683505,0.4458156,0.2123535,0.012007286,0.22189718,0.15375586,0,0
7880,128.854,153.0,0.16881749,0.0688995,0.44951388,0.2149161,0.012007286,0.22189718,0.15375586,0,0
7881,128.87,153.0,0.1699155,0.069722995,0.45321217,0.21747869,0.012007286,0.22189718,0.15375586,0,0
7882,128.886,153.0,0.1704645,0.0705465,0.45691043,0.22004129,0.012007286,0.22189718,0.15375586,0,0
7883,128.903,153.0,0.1715625,0.071919,0.46060872,0.22260389,0.012007286,0.22189718,0.15375586,0,0
7884,128.923,153.0,0.174033,0.0738405,0.46430698,0.22516648,0.012007286,0.22189718,0.15375586,0,0
7885,128.937,153.0,0.17732699,0.0760365,0.46800527,0.22772908,0.012007286,0.22189718,0.15375586,0,0
7886,128.954,153.0,0.1819935,0.0793305,0.47170356,0.23029168,0.012007286,0.22189718,0.15375586,0,0
7887,128.971,153.0,0.19022849,0.083997,0.47540182,0.23285428,0.012007286,0.22189718,0.15375586,0,0
7888,128.988,153.0,0.2006595,0.089761496,0.4791001,0.23541687,0.012007286,0.22189718,0.15375586,0,0
7889,129.004,153.0,0.21246299,0.096898496,0.48279837,0.23797947,0.012007286,0.22189718,0.15375586,0,0
7890,129.021,153.0,0.22509,0.1045845,0.48649666,0.24054207,0.012007286,0.22189718,0.15375586,0,0
7891,129.037,153.0,0.2467755,0.117486,0.49019495,0.24310467,0.012007286,0.22189718,0.15375586,0,0
7892,129.055,153.0,0.264618,0.1259955,0.4938932,0.24566726,0.012007286,0.22189718,0.15375586,0,0
7893,129.069,153.0,0.283833,0.13368149,0.4975915,0.24822986,0.012007286,0.22189718,0.15375586,0,0
7894,129.087,153.0,0.30195,0.139995,0.5012898,0.25079244,0.012007286,0.22189718,0.15375586,0,0
7895,129.103,153.0,0.3203415,0.1468575,0.504988,0.25335506,0.012007286,0.22189718,0.15375586,0,0
7896,129.122,153.0,0.3357135,0.1528965,0.5086863,0.25591764,0.012007286,0.22189718,0.15375586,0,0
7897,129.138,153.0,0.349713,0.1583865,0.51768076,0.25848025,0.012007286,-0.22189718,0.15375586,0,0
7898,129.155,153.0,0.365085,0.16442549,0.51398253,0.26104283,0.012007286,-0.22189718,0.15375586,0,0
7899,129.171,153.0,0.37853548,0.1693665,0.51028425,0.26360545,0.012007286,-0.22189718,0.15375586,0,0
7900,129.187,153.0,0.390888,0.1743075,0.50658596,0.26616803,0.012007286,-0.22189718,0.15375586,0,0
7901,129.204,153.0,0.401319,0.17952299,0.50288767,0.26873064,0.012007286,-0.22189718,0.15375586,0,0
7902,129.221,153.0,0.409554,0.18391499,0.4991894,0.27129322,0.012007286,-0.22189718,0.15375586,0,0
7903,129.236,153.0,0.4175145,0.18665999,0.49549112,0.27385584,0.012007286,-0.22189718,0.15375586,0,0
7904,129.255,153.0,0.426024,0.18885599,0.49179286,0.27641842,0.012007286,-0.22189718,0.15375586,0,0
7905,129.269,153.0,0.4378275,0.1896795,0.48809457,0.27898103,0.012007286,-0.22189718,0.15375586,0,0
7906,129.287,153.0,0.4449645,0.1896795,0.48439628,0.28154364,0.012007286,-0.22189718,0.15375586,0,0
7907,129.304,153.0,0.45155248,0.189405,0.48069802,0.28479916,0.012007286,-0.22189718,-0.15375586,0,0
7908,129.322,153.0,0.45676798,0.1891305,0.47699973,0.2822366,0.012007286,-0.22189718,-0.15375586,0,0
7909,129.336,153.0,0.46143448,0.1891305,0.47330147,0.279674,0.012007286,-0.22189718,-0.15375586,0,0
7910,129.354,153.0,0.466101,0.1896795,0.46960318,0.2771114,0.012007286,-0.22189718,-0.15375586,0,0
7911,129.371,153.0,0.469944,0.1907775,0.4659049,0.2745488,0.012007286,-0.22189718,-0.15375586,0,0
7912,129.387,153.0,0.472689,0.19215,0.46220663,0.27198622,0.012007286,-0.22189718,-0.15375586,0,0
7913,129.404,153.0,0.474336,0.19379699,0.45850834,0.2694236,0.012007286,-0.22189718,-0.15375586,0,0
7914,129.421,153.0,0.474885,0.1962675,0.45481005,0.26686102,0.012007286,-0.22189718,-0.15375586,0,0
7915,129.437,153.0,0.474336,0.199287,0.4511118,0.2642984,0.012007286,-0.22189718,-0.15375586,0,0
7916,129.454,153.0,0.472689,0.2045025,0.4474135,0.26173583,0.012007286,-0.22189718,-0.15375586,0,0
7917,129.47,153.0,0.4707675,0.20971799,0.44371524,0.2591732,0.012007286,-0.22189718,-0.15375586,0,0
7918,129.487,153.0,0.4680225,0.213561,0.44001696,0.2566106,0.012007286,-0.22189718,-0.15375586,0,0
7919,129.502,153.0,0.46390498,0.2176785,0.43631867,0.25404802,0.012007286,-0.22189718,-0.15375586,0,0
7920,129.522,153.0,0.4581405,0.2220705,0.4326204,0.2514854,0.012007286,-0.22189718,-0.15375586,0,0
7921,129.538,153.0,0.451827,0.2259135,0.42892212,0.24892282,0.012007286,-0.22189718,-0.15375586,0,0
7922,129.555,153.0,0.446886,0.230031,0.42522386,0.24636023,0.012007286,-0.22189718,-0.15375586,0,0
7923,129.571,153.0,0.442494,0.233874,0.42152557,0.24379763,0.012007286,-0.22189718,-0.15375586,0,0
7924,129.588,153.0,0.43919998,0.234972,0.41782728,0.24123503,0.012007286,-0.22189718,-0.15375586,0,0
7925,129.604,153.0,0.4361805,0.234972,0.41412902,0.23867244,0.012007286,-0.22189718,-0.15375586,0,0
7926,129.621,153.0,0.43288648,0.233874,0.41043073,0.23610984,0.012007286,-0.22189718,-0.15375586,0,0
7927,129.637,153.0,0.42849448,0.2314035,0.40673247,0.23354724,0.012007286,-0.22189718,-0.15375586,0,0
7928,129.654,153.0,0.4202595,0.226737,0.40303418,0.23098464,0.012007286,-0.22189718,-0.15375586,0,0
7929,129.67,153.0,0.41339698,0.223443,0.3993359,0.22842205,0.012007286,-0.22189718,-0.15375586,0,0
7930,129.686,153.0,0.407358,0.2209725,0.39563763,0.22585945,0.012007286,-0.22189718,-0.15375586,0,0
7931,129.687,153.0,0.404613,0.220149,0.39563763,0.22585945,0.012007286,-0.22189718,-0.15375586,1,1
7932,129.706,154.0,0.404613,0.220149,0.3981534,0.13771704,0.02050255,0.3044655,-0.19703966,0,0
7933,129.721,154.0,0.3993975,0.2193255,0.40322784,0.13443303,0.02050255,0.3044655,-0.19703966,0,0
7934,129.738,154.0,0.39720148,0.220149,0.40830225,0.13114904,0.02050255,0.3044655,-0.19703966,0,0
7935,129.754,154.0,0.3961035,0.2209725,0.4133767,0.12786505,0.02050255,0.3044655,-0.19703966,0,0
7936,129.77,154.0,0.39528,0.22179599,0.41845113,0.12458105,0.02050255,0.3044655,-0.19703966,0,0
7937,129.788,154.0,0.394182,0.222345,0.42352554,0.12129705,0.02050255,0.3044655,-0.19703966,0,0
7938,129.804,154.0,0.392535,0.222345,0.42859998,0.11801305,0.02050255,0.3044655,-0.19703966,0,0
7939,129.823,154.0,0.38979,0.2215215,0.4336744,0.114729054,0.02050255,0.3044655,-0.19703966,0,0
7940,129.838,154.0,0.383202,0.2198745,0.43874884,0.111445054,0.02050255,0.3044655,-0.19703966,0,0
7941,129.854,154.0,0.37688848,0.218502,0.44382328,0.108161055,0.02050255,0.3044655,-0.19703966,0,0
7942,129.87,154.0,0.36975148,0.21685499,0.4488977,0.10487706,0.02050255,0.3044655,-0.19703966,0,0
7943,129.886,154.0,0.3609675,0.215208,0.45397213,0.10159306,0.02050255,0.3044655,-0.19703966,0,0
7944,129.904,154.0,0.353556,0.2138355,0.45904654,0.09830906,0.02050255,0.3044655,-0.19703966,0,0
7945,129.922,154.0,0.348066,0.2121885,0.46412098,0.09502506,0.02050255,0.3044655,-0.19703966,0,0
7946,129.938,154.0,0.34559548,0.21026699,0.46919543,0.09174107,0.02050255,0.3044655,-0.19703966,0,0
7947,129.956,154.0,0.3450465,0.208071,0.47426984,0.08845707,0.02050255,0.3044655,-0.19703966,0,0
7948,129.972,154.0,0.3466935,0.204777,0.47934428,0.08517307,0.02050255,0.3044655,-0.19703966,0,0
7949,129.987,154.0,0.350811,0.2001105,0.48441872,0.08188908,0.02050255,0.3044655,-0.19703966,0,0
7950,130.004,154.0,0.357399,0.1940715,0.48949313,0.07860508,0.02050255,0.3044655,-0.19703966,0,0
7951,130.021,154.0,0.365085,0.1880325,0.49456757,0.07532108,0.02050255,0.3044655,-0.19703966,0,0
7952,130.038,154.0,0.3796335,0.178974,0.49964198,0.07203708,0.02050255,0.3044655,-0.19703966,0,0
7953,130.054,154.0,0.39006448,0.17375849,0.5083584,0.068753086,0.02050255,-0.3044655,-0.19703966,0,0
7954,130.07,154.0,0.401868,0.1682685,0.50328404,0.06546909,0.02050255,-0.3044655,-0.19703966,0,0
7955,130.087,154.0,0.4136715,0.163602,0.4982096,0.0621851,0.02050255,-0.3044655,-0.19703966,0,0
7956,130.104,154.0,0.4252005,0.1589355,0.49313515,0.05890111,0.02050255,-0.3044655,-0.19703966,0,0
7957,130.123,154.0,0.43563148,0.1534455,0.4880607,0.055617113,0.02050255,-0.3044655,-0.19703966,0,0
7958,130.138,154.0,0.4455135,0.1485045,0.4829863,0.05233312,0.02050255,-0.3044655,-0.19703966,0,0
7959,130.155,154.0,0.4526505,0.1446615,0.47791186,0.049049128,0.02050255,-0.3044655,-0.19703966,0,0
7960,130.172,154.0,0.4597875,0.1413675,0.47283742,0.045765135,0.02050255,-0.3044655,-0.19703966,0,0
7961,130.188,154.0,0.466101,0.1386225,0.467763,0.04248114,0.02050255,-0.3044655,-0.19703966,0,0
7962,130.204,154.0,0.4707675,0.136152,0.46268857,0.039197147,0.02050255,-0.3044655,-0.19703966,0,0
7963,130.221,154.0,0.4735125,0.133956,0.45761415,0.035913154,0.02050255,-0.3044655,-0.19703966,0,0
7964,130.238,154.0,0.47461048,0.13011299,0.4525397,0.03262916,0.02050255,-0.3044655,-0.19703966,0,0
7965,130.254,154.0,0.47461048,0.1270935,0.44746527,0.029345166,0.02050255,-0.3044655,-0.19703966,0,0
7966,130.27,154.0,0.4740615,0.123799495,0.44239086,0.026061172,0.02050255,-0.3044655,-0.19703966,0,0
7967,130.288,154.0,0.473238,0.1199565,0.43731642,0.01822792,0.02050255,-0.3044655,0.19703966,0,0
7968,130.304,154.0,0.4718655,0.11529,0.432242,0.021511914,0.02050255,-0.3044655,0.19703966,0,0
7969,130.323,154.0,0.4696695,0.110349,0.42716756,0.024795907,0.02050255,-0.3044655,0.19703966,0,0
7970,130.337,154.0,0.4663755,0.1045845,0.42209312,0.0280799,0.02050255,-0.3044655,0.19703966,0,0
7971,130.354,154.0,0.4619835,0.099094495,0.4170187,0.031363893,0.02050255,-0.3044655,0.19703966,0,0
7972,130.371,154.0,0.45676798,0.0941535,0.41194427,0.03464789,0.02050255,-0.3044655,0.19703966,0,0
7973,130.388,154.0,0.4510035,0.0892125,0.40686983,0.03793188,0.02050255,-0.3044655,0.19703966,0,0
7974,130.404,154.0,0.444141,0.0842715,0.40179542,0.041215874,0.02050255,-0.3044655,0.19703966,0,0
7975,130.422,154.0,0.437553,0.0798795,0.39672098,0.04449987,0.02050255,-0.3044655,0.19703966,0,0
7976,130.438,154.0,0.42574948,0.0738405,0.39164656,0.047783863,0.02050255,-0.3044655,0.19703966,0,0
7977,130.454,154.0,0.41861248,0.0699975,0.38657212,0.051067855,0.02050255,-0.3044655,0.19703966,0,0
7978,130.47,154.0,0.4131225,0.066429,0.38149768,0.054351848,0.02050255,-0.3044655,0.19703966,0,0
7979,130.487,154.0,0.4087305,0.063684,0.37642327,0.057635844,0.02050255,-0.3044655,0.19703966,0,0
7980,130.504,154.0,0.4054365,0.061488,0.37134883,0.060919836,0.02050255,-0.3044655,0.19703966,0,0
7981,130.522,154.0,0.40269148,0.06039,0.36627442,0.06420383,0.02050255,-0.3044655,0.19703966,0,0
7982,130.537,154.0,0.40076998,0.059566498,0.36119998,0.06748782,0.02050255,-0.3044655,0.19703966,0,0
7983,130.554,154.0,0.399672,0.059566498,0.35612553,0.07077181,0.02050255,-0.3044655,0.19703966,0,0
7984,130.555,154.0,0.399672,0.059566498,0.35612553,0.07077181,0.02050255,-0.3044655,0.19703966,1,0
7985,130.572,155.0,0.398025,0.060664497,0.20501012,0.03150918,0.014704378,0.2058779,0.07529672,0,0
7986,130.588,155.0,0.39637798,0.0623115,0.2084414,0.032764122,0.014704378,0.2058779,0.07529672,0,0
7987,130.605,155.0,0.394731,0.064233,0.21187271,0.034019068,0.014704378,0.2058779,0.07529672,0,0
7988,130.621,155.0,0.3922605,0.066429,0.21530402,0.03527401,0.014704378,0.2058779,0.07529672,0,0
7989,130.637,155.0,0.39006448,0.068076,0.21873531,0.036528956,0.014704378,0.2058779,0.07529672,0,0
7990,130.654,155.0,0.387045,0.069722995,0.22216661,0.037783902,0.014704378,0.2058779,0.07529672,0,0
7991,130.67,155.0,0.3823785,0.0727425,0.22559792,0.039038844,0.014704378,0.2058779,0.07529672,0,0
7992,130.687,155.0,0.3796335,0.074664,0.22902921,0.04029379,0.014704378,0.2058779,0.07529672,0,0
7993,130.706,155.0,0.3681045,0.082624495,0.23246051,0.041548733,0.014704378,0.2058779,0.07529672,0,0
7994,130.722,155.0,0.359595,0.088663496,0.23589182,0.04280368,0.014704378,0.2058779,0.07529672,0,0
7995,130.739,155.0,0.35108548,0.0947025,0.23932311,0.044058625,0.014704378,0.2058779,0.07529672,0,0
7996,130.754,155.0,0.3417525,0.101016,0.24275441,0.045313567,0.014704378,0.2058779,0.07529672,0,0
7997,130.771,155.0,0.332694,0.107055,0.24618572,0.046568513,0.014704378,0.2058779,0.07529672,0,0
7998,130.788,155.0,0.32336098,0.113643,0.24961701,0.047823455,0.014704378,0.2058779,0.07529672,0,0
7999,130.805,155.0,0.314028,0.119132996,0.25304833,0.0490784,0.014704378,0.2058779,0.07529672,0,0
8000,130.821,155.0,0.3055185,0.123799495,0.25647962,0.050333347,0.014704378,0.2058779,0.07529672,0,0
8001,130.838,155.0,0.2945385,0.128466,0.2599109,0.05158829,0.014704378,0.2058779,0.07529672,0,0
8002,130.853,155.0,0.289323,0.13011299,0.26334223,0.052843235,0.014704378,0.2058779,0.07529672,0,0
8003,130.87,155.0,0.2863035,0.1303875,0.26677352,0.054098178,0.014704378,0.2058779,0.07529672,0,0
8004,130.886,155.0,0.28520548,0.13011299,0.2702048,0.055353124,0.014704378,0.2058779,0.07529672,0,0
8005,130.904,155.0,0.284931,0.1292895,0.2736361,0.056608066,0.014704378,0.2058779,0.07529672,0,0
8006,130.922,155.0,0.283833,0.1270935,0.27706742,0.057863012,0.014704378,0.2058779,0.07529672,0,0
8007,130.937,155.0,0.282735,0.124074,0.2804987,0.059117958,0.014704378,0.2058779,0.07529672,0,0
8008,130.954,155.0,0.2819115,0.1205055,0.28393,0.0603729,0.014704378,0.2058779,0.07529672,0,0
8009,130.971,155.0,0.2819115,0.116937,0.2873613,0.061627846,0.014704378,0.2058779,0.07529672,0,0
8010,130.988,155.0,0.2830095,0.113643,0.29079255,0.06288279,0.014704378,0.2058779,0.07529672,0,0
8011,131.004,155.0,0.28548,0.1089765,0.29422385,0.064137734,0.014704378,0.2058779,0.07529672,0,0
8012,131.021,155.0,0.288225,0.104858994,0.29765514,0.06539268,0.014704378,0.2058779,0.07529672,0,0
8013,131.038,155.0,0.2928915,0.099369,0.30108643,0.06664763,0.014704378,0.2058779,0.07529672,0,0
8014,131.054,155.0,0.297009,0.096075,0.30451772,0.067902565,0.014704378,0.2058779,0.07529672,0,0
8015,131.07,155.0,0.3022245,0.093329996,0.30794898,0.06915751,0.014704378,0.2058779,0.07529672,0,0
8016,131.09,155.0,0.307989,0.090585,0.31138027,0.07041246,0.014704378,0.2058779,0.07529672,0,0
8017,131.104,155.0,0.315126,0.08784,0.31481156,0.0716674,0.014704378,0.2058779,0.07529672,0,0
8018,131.121,155.0,0.322263,0.085094996,0.31824285,0.07292235,0.014704378,0.2058779,0.07529672,0,0
8019,131.138,155.0,0.3291255,0.082624495,0.3216741,0.07417729,0.014704378,0.2058779,0.07529672,0,0
8020,131.155,155.0,0.3346155,0.081252,0.3251054,0.07543223,0.014704378,0.2058779,0.07529672,0,0
8021,131.155,155.0,0.336537,0.080703,0.3251054,0.07543223,0.014704378,0.2058779,0.07529672,1,1
8022,131.171,156.0,0.338184,0.080154,0.1423692,0.028743813,0.011144848,0.19941497,-0.19399917,0,0
8023,131.188,156.0,0.3384585,0.080154,0.14569278,0.025510494,0.011144848,0.19941497,-0.19399917,0,0
8024,131.204,156.0,0.338733,0.080154,0.14901637,0.022277173,0.011144848,0.19941497,-0.19399917,0,0
8025,131.221,156.0,0.338733,0.0798795,0.15233997,0.019043852,0.011144848,0.19941497,-0.19399917,0,0
8026,131.238,156.0,0.338733,0.079605,0.15566355,0.015810532,0.011144848,0.19941497,-0.19399917,0,0
8027,131.255,156.0,0.338733,0.079605,0.15898713,0.009712484,0.011144848,0.19941497,0.19399917,0,0
8028,131.269,156.0,0.338733,0.079605,0.16231072,0.012945803,0.011144848,0.19941497,0.19399917,0,0
8029,131.287,156.0,0.338733,0.079605,0.1656343,0.016179122,0.011144848,0.19941497,0.19399917,0,0
8030,131.304,156.0,0.3384585,0.080428496,0.16895789,0.019412443,0.011144848,0.19941497,0.19399917,0,0
8031,131.322,156.0,0.337086,0.082899,0.17228149,0.022645764,0.011144848,0.19941497,0.19399917,0,0
8032,131.338,156.0,0.335439,0.086192995,0.17560507,0.025879085,0.011144848,0.19941497,0.19399917,0,0
8033,131.355,156.0,0.3329685,0.089761496,0.17892866,0.029112404,0.011144848,0.19941497,0.19399917,0,0
8034,131.371,156.0,0.3302235,0.0930555,0.18225224,0.032345727,0.011144848,0.19941497,0.19399917,0,0
8035,131.387,156.0,0.32692948,0.0963495,0.18557583,0.035579044,0.011144848,0.19941497,0.19399917,0,0
8036,131.404,156.0,0.3236355,0.099369,0.18889943,0.038812365,0.011144848,0.19941497,0.19399917,0,0
8037,131.421,156.0,0.3208905,0.101564996,0.19222301,0.042045686,0.011144848,0.19941497,0.19399917,0,0
8038,131.438,156.0,0.31814548,0.1029375,0.1955466,0.045279007,0.011144848,0.19941497,0.19399917,0,0
8039,131.453,156.0,0.313479,0.103760995,0.19887018,0.04851233,0.011144848,0.19941497,0.19399917,0,0
8040,131.47,156.0,0.3088125,0.103760995,0.20219377,0.05174565,0.011144848,0.19941497,0.19399917,0,0
8041,131.487,156.0,0.303597,0.1029375,0.20551737,0.05497897,0.011144848,0.19941497,0.19399917,0,0
8042,131.504,156.0,0.2972835,0.1018395,0.20884095,0.05821229,0.011144848,0.19941497,0.19399917,0,0
8043,131.521,156.0,0.290421,0.100467,0.21216454,0.061445612,0.011144848,0.19941497,0.19399917,0,0
8044,131.538,156.0,0.2830095,0.099369,0.21548812,0.06467893,0.011144848,0.19941497,0.19399917,0,0
8045,131.554,156.0,0.275598,0.09882,0.2188117,0.06791225,0.011144848,0.19941497,0.19399917,0,0
8046,131.571,156.0,0.26736298,0.09882,0.2221353,0.07114557,0.011144848,0.19941497,0.19399917,0,0
8047,131.589,156.0,0.2588535,0.0996435,0.22545889,0.074378885,0.011144848,0.19941497,0.19399917,0,0
8048,131.605,156.0,0.2517165,0.101016,0.22878247,0.0776122,0.011144848,0.19941497,0.19399917,0,0
8049,131.621,156.0,0.24183449,0.1018395,0.23210606,0.08084552,0.011144848,0.19941497,0.19399917,0,0
8050,131.637,156.0,0.23606999,0.1018395,0.23542964,0.08407883,0.011144848,0.19941497,0.19399917,0,0
8051,131.654,156.0,0.23195249,0.1012905,0.23875324,0.08731215,0.011144848,0.19941497,0.19399917,0,0
8052,131.67,156.0,0.2292075,0.100467,0.24207683,0.09054547,0.011144848,0.19941497,0.19399917,0,0
8053,131.688,156.0,0.2281095,0.099918,0.24540041,0.09377878,0.011144848,0.19941497,0.19399917,0,0
8054,131.704,156.0,0.2281095,0.0996435,0.248724,0.0970121,0.011144848,0.19941497,0.19399917,0,0
8055,131.722,156.0,0.2286585,0.099369,0.2520476,0.100245416,0.011144848,0.19941497,0.19399917,0,0
8056,131.738,156.0,0.229482,0.099094495,0.25537118,0.10347873,0.011144848,0.19941497,0.19399917,0,0
8057,131.754,156.0,0.23058,0.09882,0.25869477,0.10671205,0.011144848,0.19941497,0.19399917,0,0
8058,131.771,156.0,0.2314035,0.09882,0.26201835,0.109945364,0.011144848,0.19941497,0.19399917,0,0
8059,131.788,156.0,0.232776,0.09882,0.26534194,0.113178685,0.011144848,0.19941497,0.19399917,0,0
8060,131.788,156.0,0.2335995,0.09882,0.26534194,0.113178685,0.011144848,0.19941497,0.19399917,1,0
8061,131.804,157.0,0.234972,0.09882,0.095614105,0.1139844,0.022339292,-0.1759643,0.3163695,0,0
8062,131.821,157.0,0.23606999,0.09882,0.09268137,0.11925722,0.022339292,-0.1759643,0.3163695,0,0
8063,131.838,157.0,0.237717,0.09882,0.08974863,0.12453005,0.022339292,-0.1759643,0.3163695,0,0
8064,131.854,157.0,0.24183449,0.0996435,0.08681589,0.12980287,0.022339292,-0.1759643,0.3163695,0,0
8065,131.87,157.0,0.24705,0.100467,0.08388315,0.13507569,0.022339292,-0.1759643,0.3163695,0,0
8066,131.886,157.0,0.2539125,0.1018395,0.08095042,0.14034852,0.022339292,-0.1759643,0.3163695,0,0
8067,131.903,157.0,0.261873,0.1029375,0.078017674,0.14562134,0.022339292,-0.1759643,0.3163695,0,0
8068,131.922,157.0,0.2714805,0.10431,0.07508494,0.15089418,0.022339292,-0.1759643,0.3163695,0,0
8069,131.938,157.0,0.2775195,0.1056825,0.0721522,0.156167,0.022339292,-0.1759643,0.3163695,0,0
8070,131.954,157.0,0.283833,0.107604,0.06921946,0.16143984,0.022339292,-0.1759643,0.3163695,0,0
8071,131.972,157.0,0.2890485,0.109525494,0.06628672,0.16671267,0.022339292,-0.1759643,0.3163695,0,0
8072,131.987,157.0,0.293715,0.111447,0.063353986,0.1719855,0.022339292,-0.1759643,0.3163695,0,0
8073,132.004,157.0,0.2989305,0.1133685,0.060421247,0.17725834,0.022339292,-0.1759643,0.3163695,0,0
8074,132.02,157.0,0.3033225,0.11529,0.05748851,0.18253118,0.022339292,-0.1759643,0.3163695,0,0
8075,132.038,157.0,0.3060675,0.116937,0.05455577,0.187804,0.022339292,-0.1759643,0.3163695,0,0
8076,132.054,157.0,0.3060675,0.1210545,0.051623028,0.19307683,0.022339292,-0.1759643,0.3163695,0,0
8077,132.07,157.0,0.30195,0.1254465,0.04869029,0.19834967,0.022339292,-0.1759643,0.3163695,0,0
8078,132.087,157.0,0.294813,0.130662,0.04575755,0.2036225,0.022339292,-0.1759643,0.3163695,0,0
8079,132.104,157.0,0.2868525,0.133956,0.042824812,0.20889534,0.022339292,-0.1759643,0.3163695,0,0
8080,132.121,157.0,0.277794,0.136152,0.039892074,0.21416816,0.022339292,-0.1759643,0.3163695,0,0
8081,132.136,157.0,0.26901,0.1375245,0.036959335,0.219441,0.022339292,-0.1759643,0.3163695,0,0
8082,132.154,157.0,0.2588535,0.138897,0.034026597,0.22471383,0.022339292,-0.1759643,0.3163695,0,0
8083,132.171,157.0,0.24759899,0.141093,0.03109386,0.22998667,0.022339292,-0.1759643,0.3163695,0,0
8084,132.187,157.0,0.2352465,0.1446615,0.028161122,0.2352595,0.022339292,-0.1759643,0.3163695,0,0
8085,132.204,157.0,0.222894,0.14877899,0.019450203,0.24053232,0.022339292,0.1759643,0.3163695,0,0
8086,132.221,157.0,0.210816,0.1528965,0.022382941,0.24580516,0.022339292,0.1759643,0.3163695,0,0
8087,132.238,157.0,0.1990125,0.157563,0.02531568,0.25107798,0.022339292,0.1759643,0.3163695,0,0
8088,132.254,157.0,0.1819935,0.16524899,0.028248418,0.25635082,0.022339292,0.1759643,0.3163695,0,0
8089,132.27,157.0,0.170739,0.17018999,0.031181157,0.26162365,0.022339292,0.1759643,0.3163695,0,0
8090,132.287,157.0,0.1605825,0.1754055,0.034113895,0.2668965,0.022339292,0.1759643,0.3163695,0,0
8091,132.306,157.0,0.1512495,0.180621,0.037046634,0.27607208,0.022339292,0.1759643,-0.3163695,0,0
8092,132.321,157.0,0.14301449,0.18528749,0.039979372,0.27079925,0.022339292,0.1759643,-0.3163695,0,0
8093,132.338,157.0,0.1364265,0.189954,0.04291211,0.2655264,0.022339292,0.1759643,-0.3163695,0,0
8094,132.355,157.0,0.129015,0.195444,0.04584485,0.26025358,0.022339292,0.1759643,-0.3163695,0,0
8095,132.372,157.0,0.1216035,0.199836,0.048777588,0.25498074,0.022339292,0.1759643,-0.3163695,0,0
8096,132.387,157.0,0.11529,0.202032,0.051710326,0.2497079,0.022339292,0.1759643,-0.3163695,0,0
8097,132.404,157.0,0.1100745,0.203679,0.054643065,0.24443507,0.022339292,0.1759643,-0.3163695,0,0
8098,132.421,157.0,0.106231496,0.2045025,0.057575803,0.23916224,0.022339292,0.1759643,-0.3163695,0,0
8099,132.438,157.0,0.102662995,0.20532599,0.06050854,0.23388942,0.022339292,0.1759643,-0.3163695,0,0
8100,132.454,157.0,0.097996496,0.206424,0.063441284,0.22861658,0.022339292,0.1759643,-0.3163695,0,0
8101,132.471,157.0,0.096898496,0.206973,0.06637402,0.22334374,0.022339292,0.1759643,-0.3163695,0,0
8102,132.489,157.0,0.096624,0.206973,0.06930676,0.21807091,0.022339292,0.1759643,-0.3163695,0,0
8103,132.504,157.0,0.096624,0.206973,0.072239496,0.21279807,0.022339292,0.1759643,-0.3163695,0,0
8104,132.523,157.0,0.096624,0.206973,0.07517224,0.20752525,0.022339292,0.1759643,-0.3163695,0,0
8105,132.538,157.0,0.096898496,0.2072475,0.07810497,0.20225242,0.022339292,0.1759643,-0.3163695,0,0
8106,132.556,157.0,0.097173,0.20752199,0.081037715,0.19697958,0.022339292,0.1759643,-0.3163695,0,0
8107,132.572,157.0,0.097722,0.2077965,0.08397045,0.19170675,0.022339292,0.1759643,-0.3163695,0,0
8108,132.589,157.0,0.098271,0.208071,0.08690319,0.18643391,0.022339292,0.1759643,-0.3163695,0,0
8109,132.604,157.0,0.099369,0.20862,0.08983593,0.18116109,0.022339292,0.1759643,-0.3163695,0,0
8110,132.624,157.0,0.100192495,0.209169,0.09276867,0.17588826,0.022339292,0.1759643,-0.3163695,0,0
