id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
5569,91.065,109.0,0.22316849,0.152073,0.36911014,0.141797,0.02167695,0.045493986,0.34969258,0,0
5570,91.082,109.0,0.23963849,0.152622,0.36986837,0.14762522,0.02167695,0.045493986,0.34969258,0,0
5571,91.098,109.0,0.25803,0.153171,0.3706266,0.15345344,0.02167695,0.045493986,0.34969258,0,0
5572,91.114,109.0,0.269559,0.1534455,0.37138483,0.15928166,0.02167695,0.045493986,0.34969258,0,0
5573,91.13,109.0,0.278343,0.154269,0.37214306,0.16510987,0.02167695,0.045493986,0.34969258,0,0
5574,91.147,109.0,0.28602898,0.156465,0.37290126,0.17093809,0.02167695,0.045493986,0.34969258,0,0
5575,91.162,109.0,0.2928915,0.15948449,0.3736595,0.1767663,0.02167695,0.045493986,0.34969258,0,0
5576,91.182,109.0,0.30030298,0.163602,0.37441772,0.18259452,0.02167695,0.045493986,0.34969258,0,0
5577,91.198,109.0,0.309087,0.167994,0.37517595,0.18842274,0.02167695,0.045493986,0.34969258,0,0
5578,91.215,109.0,0.3186945,0.1721115,0.37593418,0.19425096,0.02167695,0.045493986,0.34969258,0,0
5579,91.232,109.0,0.3280275,0.17568,0.3766924,0.20007917,0.02167695,0.045493986,0.34969258,0,0
5580,91.248,109.0,0.3395565,0.18089549,0.37745062,0.20590737,0.02167695,0.045493986,0.34969258,0,0
5581,91.265,109.0,0.352458,0.18748349,0.37820885,0.21173559,0.02167695,0.045493986,0.34969258,0,0
5582,91.282,109.0,0.365634,0.1957185,0.37896708,0.21756381,0.02167695,0.045493986,0.34969258,0,0
5583,91.298,109.0,0.3834765,0.2045025,0.3797253,0.22339202,0.02167695,0.045493986,0.34969258,0,0
5584,91.314,109.0,0.3917115,0.2077965,0.38048354,0.22922024,0.02167695,0.045493986,0.34969258,0,0
5585,91.333,109.0,0.3961035,0.2094435,0.38124177,0.23504846,0.02167695,0.045493986,0.34969258,0,0
5586,91.333,109.0,0.3961035,0.2094435,0.38124177,0.23504846,0.02167695,0.045493986,0.34969258,1,0
5587,91.347,110.0,0.397476,0.20971799,0.32875878,0.2531778,0.01307096,0.35977727,-0.3012706,0,0
5588,91.363,110.0,0.3977505,0.2099925,0.33475506,0.2481566,0.01307096,0.35977727,-0.3012706,0,0
5589,91.381,110.0,0.3977505,0.21026699,0.34075132,0.24313542,0.01307096,0.35977727,-0.3012706,0,0
5590,91.4,110.0,0.3977505,0.21026699,0.3467476,0.23811424,0.01307096,0.35977727,-0.3012706,0,0
5591,91.414,110.0,0.3977505,0.21026699,0.3527439,0.23309305,0.01307096,0.35977727,-0.3012706,0,0
5592,91.432,110.0,0.3977505,0.21026699,0.35874015,0.22807187,0.01307096,0.35977727,-0.3012706,0,0
5593,91.45,110.0,0.3977505,0.2099925,0.36473644,0.22305068,0.01307096,0.35977727,-0.3012706,0,0
5594,91.463,110.0,0.3966525,0.2094435,0.37073272,0.2180295,0.01307096,0.35977727,-0.3012706,0,0
5595,91.482,110.0,0.394182,0.2077965,0.37672898,0.21300831,0.01307096,0.35977727,-0.3012706,0,0
5596,91.498,110.0,0.3906135,0.20614949,0.38272527,0.20798713,0.01307096,0.35977727,-0.3012706,0,0
5597,91.514,110.0,0.383751,0.20312999,0.38872156,0.20296595,0.01307096,0.35977727,-0.3012706,0,0
5598,91.53,110.0,0.3779865,0.2001105,0.3947178,0.19794476,0.01307096,0.35977727,-0.3012706,0,0
5599,91.546,110.0,0.3708495,0.196542,0.4007141,0.19292358,0.01307096,0.35977727,-0.3012706,0,0
5600,91.566,110.0,0.3593205,0.1918755,0.4067104,0.18790239,0.01307096,0.35977727,-0.3012706,0,0
5601,91.582,110.0,0.34477198,0.187758,0.41270664,0.18288119,0.01307096,0.35977727,-0.3012706,0,0
5602,91.598,110.0,0.329949,0.18528749,0.41870293,0.17786,0.01307096,0.35977727,-0.3012706,0,0
5603,91.615,110.0,0.3192435,0.184464,0.42469922,0.17283882,0.01307096,0.35977727,-0.3012706,0,0
5604,91.633,110.0,0.315126,0.184464,0.43069547,0.16781764,0.01307096,0.35977727,-0.3012706,0,0
5605,91.648,110.0,0.31457698,0.184464,0.43669176,0.16279645,0.01307096,0.35977727,-0.3012706,0,0
5606,91.665,110.0,0.315126,0.1847385,0.44268805,0.15777527,0.01307096,0.35977727,-0.3012706,0,0
5607,91.682,110.0,0.3175965,0.1847385,0.4486843,0.15275408,0.01307096,0.35977727,-0.3012706,0,0
5608,91.698,110.0,0.32391,0.1847385,0.4546806,0.1477329,0.01307096,0.35977727,-0.3012706,0,0
5609,91.714,110.0,0.3423015,0.1836405,0.46067688,0.14271171,0.01307096,0.35977727,-0.3012706,0,0
5610,91.73,110.0,0.358497,0.1814445,0.46667314,0.13769054,0.01307096,0.35977727,-0.3012706,0,0
5611,91.748,110.0,0.37331998,0.1786995,0.47266942,0.13266936,0.01307096,0.35977727,-0.3012706,0,0
5612,91.763,110.0,0.386496,0.1748565,0.4786657,0.12764819,0.01307096,0.35977727,-0.3012706,0,0
5613,91.783,110.0,0.39720148,0.169641,0.48466197,0.122627005,0.01307096,0.35977727,-0.3012706,0,0
5614,91.798,110.0,0.4059855,0.1649745,0.49065825,0.117605835,0.01307096,0.35977727,-0.3012706,0,0
5615,91.814,110.0,0.416691,0.16085699,0.49665454,0.11258466,0.01307096,0.35977727,-0.3012706,0,0
5616,91.834,110.0,0.4273965,0.157014,0.5026508,0.10756348,0.01307096,0.35977727,-0.3012706,0,0
5617,91.846,110.0,0.435906,0.154269,0.519291,0.1025423,0.01307096,-0.35977727,-0.3012706,0,0
5618,91.865,110.0,0.44276848,0.1528965,0.5132947,0.097521126,0.01307096,-0.35977727,-0.3012706,0,0
5619,91.882,110.0,0.44716048,0.152073,0.50729847,0.09249995,0.01307096,-0.35977727,-0.3012706,0,0
5620,91.898,110.0,0.449082,0.152073,0.5013022,0.08747877,0.01307096,-0.35977727,-0.3012706,0,0
5621,91.914,110.0,0.449082,0.152622,0.4953059,0.082457595,0.01307096,-0.35977727,-0.3012706,0,0
5622,91.93,110.0,0.44880748,0.153171,0.4893096,0.07743642,0.01307096,-0.35977727,-0.3012706,0,0
5623,91.946,110.0,0.4482585,0.154269,0.48331332,0.07241524,0.01307096,-0.35977727,-0.3012706,0,0
5624,91.967,110.0,0.44798398,0.154818,0.47731707,0.06739406,0.01307096,-0.35977727,-0.3012706,0,0
5625,91.98,110.0,0.4477095,0.1550925,0.47132078,0.062372886,0.01307096,-0.35977727,-0.3012706,0,0
5626,91.999,110.0,0.446886,0.1550925,0.4653245,0.05735171,0.01307096,-0.35977727,-0.3012706,0,0
5627,92.015,110.0,0.4460625,0.154818,0.45932823,0.05233053,0.01307096,-0.35977727,-0.3012706,0,0
5628,92.032,110.0,0.44441548,0.1534455,0.45333195,0.047309354,0.01307096,-0.35977727,-0.3012706,0,0
5629,92.049,110.0,0.441945,0.15152399,0.44733566,0.042288177,0.01307096,-0.35977727,-0.3012706,0,0
5630,92.065,110.0,0.4383765,0.14823,0.4413394,0.037267003,0.01307096,-0.35977727,-0.3012706,0,0
5631,92.082,110.0,0.4334355,0.143838,0.43534312,0.032245826,0.01307096,-0.35977727,-0.3012706,0,0
5632,92.098,110.0,0.4235535,0.1347795,0.42934683,0.027224647,0.01307096,-0.35977727,-0.3012706,0,0
5633,92.114,110.0,0.4164165,0.1281915,0.42335057,0.022203472,0.01307096,-0.35977727,-0.3012706,0,0
5634,92.13,110.0,0.40982848,0.1216035,0.4173543,0.008959625,0.01307096,-0.35977727,0.3012706,0,0
5635,92.15,110.0,0.40433848,0.114741,0.411358,0.013980802,0.01307096,-0.35977727,0.3012706,0,0
5636,92.163,110.0,0.398025,0.106506,0.40536174,0.01900198,0.01307096,-0.35977727,0.3012706,0,0
5637,92.183,110.0,0.39280948,0.096624,0.39936545,0.024023157,0.01307096,-0.35977727,0.3012706,0,0
5638,92.199,110.0,0.388143,0.0848205,0.39336917,0.029044332,0.01307096,-0.35977727,0.3012706,0,0
5639,92.215,110.0,0.3843,0.0727425,0.3873729,0.03406551,0.01307096,-0.35977727,0.3012706,0,0
5640,92.232,110.0,0.38128048,0.063684,0.38137662,0.03908669,0.01307096,-0.35977727,0.3012706,0,0
5641,92.248,110.0,0.3790845,0.055448998,0.37538034,0.04410786,0.01307096,-0.35977727,0.3012706,0,0
5642,92.265,110.0,0.377163,0.0469395,0.36938408,0.04912904,0.01307096,-0.35977727,0.3012706,0,0
5643,92.282,110.0,0.374418,0.0387045,0.3633878,0.054150216,0.01307096,-0.35977727,0.3012706,0,0
5644,92.298,110.0,0.368379,0.0293715,0.3573915,0.059171394,0.01307096,-0.35977727,0.3012706,0,0
5645,92.314,110.0,0.3637125,0.0255285,0.35139525,0.06419257,0.01307096,-0.35977727,0.3012706,0,0
5646,92.33,110.0,0.35986948,0.0227835,0.34539896,0.06921375,0.01307096,-0.35977727,0.3012706,0,0
5647,92.347,110.0,0.3565755,0.022509,0.33940268,0.074234925,0.01307096,-0.35977727,0.3012706,0,0
5648,92.365,110.0,0.3532815,0.023881499,0.33340642,0.0792561,0.01307096,-0.35977727,0.3012706,0,0
5649,92.365,110.0,0.35136,0.025803,0.33340642,0.0792561,0.01307096,-0.35977727,0.3012706,1,0
5650,92.383,111.0,0.3477915,0.0299205,0.28240073,0.053643767,0.019644301,0.3079188,0.06708351,0,0
5651,92.397,111.0,0.345321,0.034038,0.2875327,0.054761827,0.019644301,0.3079188,0.06708351,0,0
5652,92.415,111.0,0.3401055,0.0419985,0.29266465,0.055879887,0.019644301,0.3079188,0.06708351,0,0
5653,92.432,111.0,0.334341,0.049959,0.2977966,0.056997944,0.019644301,0.3079188,0.06708351,0,0
5654,92.448,111.0,0.32885098,0.056546997,0.30292857,0.058116004,0.019644301,0.3079188,0.06708351,0,0
5655,92.465,111.0,0.3236355,0.0623115,0.30806053,0.059234064,0.019644301,0.3079188,0.06708351,0,0
5656,92.481,111.0,0.3175965,0.0683505,0.3131925,0.06035212,0.019644301,0.3079188,0.06708351,0,0
5657,92.498,111.0,0.3099105,0.074389495,0.31832448,0.06147018,0.019644301,0.3079188,0.06708351,0,0
5658,92.514,111.0,0.2983815,0.083448,0.32345644,0.06258824,0.019644301,0.3079188,0.06708351,0,0
5659,92.53,111.0,0.2917935,0.090585,0.3285884,0.0637063,0.019644301,0.3079188,0.06708351,0,0
5660,92.546,111.0,0.2863035,0.099369,0.33372036,0.06482436,0.019644301,0.3079188,0.06708351,0,0
5661,92.566,111.0,0.281088,0.109251,0.33885232,0.065942414,0.019644301,0.3079188,0.06708351,0,0
5662,92.58,111.0,0.275598,0.118584,0.34398428,0.06706048,0.019644301,0.3079188,0.06708351,0,0
5663,92.598,111.0,0.2698335,0.12627,0.34911624,0.068178535,0.019644301,0.3079188,0.06708351,0,0
5664,92.615,111.0,0.264069,0.1320345,0.3542482,0.06929659,0.019644301,0.3079188,0.06708351,0,0
5665,92.632,111.0,0.2599515,0.1342305,0.3593802,0.070414655,0.019644301,0.3079188,0.06708351,0,0
5666,92.649,111.0,0.258579,0.1342305,0.36451215,0.071532704,0.019644301,0.3079188,0.06708351,0,0
5667,92.665,111.0,0.258579,0.1325835,0.3696441,0.07265076,0.019644301,0.3079188,0.06708351,0,0
5668,92.682,111.0,0.259677,0.1281915,0.37477607,0.07376882,0.019644301,0.3079188,0.06708351,0,0
5669,92.699,111.0,0.265716,0.1210545,0.37990803,0.07488687,0.019644301,0.3079188,0.06708351,0,0
5670,92.715,111.0,0.273951,0.116388,0.38504,0.07600492,0.019644301,0.3079188,0.06708351,0,0
5671,92.731,111.0,0.286578,0.1122705,0.39017195,0.07712298,0.019644301,0.3079188,0.06708351,0,0
5672,92.747,111.0,0.3027735,0.1078785,0.3953039,0.078241035,0.019644301,0.3079188,0.06708351,0,0
5673,92.763,111.0,0.317322,0.1056825,0.4004359,0.07935909,0.019644301,0.3079188,0.06708351,0,0
5674,92.783,111.0,0.331596,0.103760995,0.40556785,0.08047714,0.019644301,0.3079188,0.06708351,0,0
5675,92.797,111.0,0.3444975,0.103212,0.4106998,0.0815952,0.019644301,0.3079188,0.06708351,0,0
5676,92.814,111.0,0.357948,0.1040355,0.41583177,0.082713254,0.019644301,0.3079188,0.06708351,0,0
5677,92.832,111.0,0.3735945,0.105957,0.42096373,0.08383131,0.019644301,0.3079188,0.06708351,0,0
5678,92.848,111.0,0.391437,0.108153,0.4260957,0.08494936,0.019644301,0.3079188,0.06708351,0,0
5679,92.865,111.0,0.4065345,0.109799996,0.43122765,0.086067416,0.019644301,0.3079188,0.06708351,0,0
5680,92.881,111.0,0.4175145,0.1100745,0.4363596,0.08718547,0.019644301,0.3079188,0.06708351,0,0
5681,92.898,111.0,0.427122,0.108702,0.4414916,0.08830353,0.019644301,0.3079188,0.06708351,0,0
5682,92.914,111.0,0.4312395,0.106506,0.44662356,0.089421585,0.019644301,0.3079188,0.06708351,0,0
5683,92.93,111.0,0.43645498,0.1040355,0.45175552,0.090539634,0.019644301,0.3079188,0.06708351,0,0
5684,92.946,111.0,0.44441548,0.1012905,0.45688748,0.09165769,0.019644301,0.3079188,0.06708351,0,0
5685,92.966,111.0,0.4531995,0.09882,0.46201944,0.09277575,0.019644301,0.3079188,0.06708351,0,0
5686,92.982,111.0,0.4597875,0.096898496,0.4671514,0.0938938,0.019644301,0.3079188,0.06708351,0,0
5687,92.999,111.0,0.46116,0.0952515,0.47228336,0.09501185,0.019644301,0.3079188,0.06708351,0,0
5688,92.999,111.0,0.46116,0.094427995,0.47228336,0.09501185,0.019644301,0.3079188,0.06708351,1,1
5689,93.015,112.0,0.46033648,0.0930555,0.2787524,0.028399833,0.020863961,-0.058888435,0.08230272,0,0
5690,93.032,112.0,0.45951298,0.091683,0.27777094,0.029771544,0.020863961,-0.058888435,0.08230272,0,0
5691,93.049,112.0,0.4592385,0.090859495,0.27678946,0.031143257,0.020863961,-0.058888435,0.08230272,0,0
5692,93.066,112.0,0.4592385,0.090585,0.27580798,0.03251497,0.020863961,-0.058888435,0.08230272,0,0
5693,93.082,112.0,0.4592385,0.090585,0.2748265,0.033886682,0.020863961,-0.058888435,0.08230272,0,0
5694,93.098,112.0,0.4592385,0.090859495,0.27384502,0.035258394,0.020863961,-0.058888435,0.08230272,0,0
5695,93.114,112.0,0.4592385,0.090859495,0.27286354,0.036630105,0.020863961,-0.058888435,0.08230272,0,0
5696,93.13,112.0,0.4592385,0.091134,0.2718821,0.038001817,0.020863961,-0.058888435,0.08230272,0,0
5697,93.147,112.0,0.458964,0.092232,0.2709006,0.039373532,0.020863961,-0.058888435,0.08230272,0,0
5698,93.166,112.0,0.458415,0.0930555,0.26991913,0.040745243,0.020863961,-0.058888435,0.08230272,0,0
5699,93.182,112.0,0.4581405,0.093879,0.26893765,0.042116955,0.020863961,-0.058888435,0.08230272,0,0
5700,93.199,112.0,0.4570425,0.094977,0.26795617,0.043488666,0.020863961,-0.058888435,0.08230272,0,0
5701,93.216,112.0,0.454023,0.097173,0.2669747,0.04486038,0.020863961,-0.058888435,0.08230272,0,0
5702,93.23,112.0,0.44633698,0.100467,0.26599324,0.046232093,0.020863961,-0.058888435,0.08230272,0,0
5703,93.247,112.0,0.433161,0.103760995,0.26501176,0.047603805,0.020863961,-0.058888435,0.08230272,0,0
5704,93.265,112.0,0.4180635,0.106506,0.26403028,0.048975516,0.020863961,-0.058888435,0.08230272,0,0
5705,93.281,112.0,0.40269148,0.108153,0.2630488,0.05034723,0.020863961,-0.058888435,0.08230272,0,0
5706,93.298,112.0,0.38979,0.108427495,0.26206732,0.051718943,0.020863961,-0.058888435,0.08230272,0,0
5707,93.314,112.0,0.372771,0.1078785,0.26108584,0.053090654,0.020863961,-0.058888435,0.08230272,0,0
5708,93.33,112.0,0.3576735,0.107329495,0.2601044,0.05446237,0.020863961,-0.058888435,0.08230272,0,0
5709,93.346,112.0,0.3417525,0.1056825,0.2591229,0.05583408,0.020863961,-0.058888435,0.08230272,0,0
5710,93.363,112.0,0.3258315,0.103212,0.25814143,0.057205793,0.020863961,-0.058888435,0.08230272,0,0
5711,93.383,112.0,0.3126555,0.100467,0.25715995,0.058577504,0.020863961,-0.058888435,0.08230272,0,0
5712,93.397,112.0,0.30112648,0.0974475,0.25617847,0.05994922,0.020863961,-0.058888435,0.08230272,0,0
5713,93.416,112.0,0.290421,0.0947025,0.255197,0.06132093,0.020863961,-0.058888435,0.08230272,0,0
5714,93.433,112.0,0.27889198,0.0930555,0.25421554,0.06269264,0.020863961,-0.058888435,0.08230272,0,0
5715,93.448,112.0,0.2676375,0.091134,0.25323406,0.06406435,0.020863961,-0.058888435,0.08230272,0,0
5716,93.465,112.0,0.2605005,0.0892125,0.25225258,0.065436065,0.020863961,-0.058888435,0.08230272,0,0
5717,93.482,112.0,0.2583045,0.087290995,0.2512711,0.066807784,0.020863961,-0.058888435,0.08230272,0,0
5718,93.498,112.0,0.257481,0.082624495,0.25028962,0.068179496,0.020863961,-0.058888435,0.08230272,0,0
5719,93.515,112.0,0.25583398,0.0793305,0.24930815,0.06955121,0.020863961,-0.058888435,0.08230272,0,0
5720,93.53,112.0,0.254187,0.0771345,0.24832667,0.07092291,0.020863961,-0.058888435,0.08230272,0,0
5721,93.547,112.0,0.25308898,0.0760365,0.24734521,0.07229463,0.020863961,-0.058888435,0.08230272,0,0
5722,93.547,112.0,0.25308898,0.075761996,0.24734521,0.07229463,0.020863961,-0.058888435,0.08230272,1,1
5723,93.567,113.0,0.25308898,0.075213,0.31439528,0.051536586,0.017892018,0.1989457,-0.22371766,0,0
5724,93.582,113.0,0.2533635,0.074389495,0.31771103,0.047807958,0.017892018,0.1989457,-0.22371766,0,0
5725,93.598,113.0,0.254187,0.073017,0.32102677,0.04407933,0.017892018,0.1989457,-0.22371766,0,0
5726,93.616,113.0,0.2544615,0.0716445,0.32434252,0.0403507,0.017892018,0.1989457,-0.22371766,0,0
5727,93.632,113.0,0.2544615,0.0710955,0.32765827,0.036622077,0.017892018,0.1989457,-0.22371766,0,0
5728,93.646,113.0,0.2544615,0.0710955,0.330974,0.03289345,0.017892018,0.1989457,-0.22371766,0,0
5729,93.665,113.0,0.2544615,0.0710955,0.33428976,0.02916482,0.017892018,0.1989457,-0.22371766,0,0
5730,93.682,113.0,0.2544615,0.07137,0.3376055,0.025436193,0.017892018,0.1989457,-0.22371766,0,0
5731,93.698,113.0,0.2539125,0.073291495,0.34092125,0.021707565,0.017892018,0.1989457,-0.22371766,0,0
5732,93.714,113.0,0.25254,0.0760365,0.344237,0.0178051,0.017892018,0.1989457,0.22371766,0,0
5733,93.73,113.0,0.250893,0.079055995,0.34755275,0.021533728,0.017892018,0.1989457,0.22371766,0,0
5734,93.747,113.0,0.24979499,0.0831735,0.3508685,0.025262356,0.017892018,0.1989457,0.22371766,0,0
5735,93.766,113.0,0.2517165,0.08784,0.35418424,0.028990984,0.017892018,0.1989457,0.22371766,0,0
5736,93.782,113.0,0.256383,0.092232,0.3575,0.032719612,0.017892018,0.1989457,0.22371766,0,0
5737,93.799,113.0,0.26297098,0.094977,0.36081573,0.03644824,0.017892018,0.1989457,0.22371766,0,0
5738,93.815,113.0,0.27010798,0.0958005,0.36413148,0.040176865,0.017892018,0.1989457,0.22371766,0,0
5739,93.832,113.0,0.277245,0.0958005,0.36744723,0.043905493,0.017892018,0.1989457,0.22371766,0,0
5740,93.848,113.0,0.2846565,0.0947025,0.37076297,0.04763412,0.017892018,0.1989457,0.22371766,0,0
5741,93.866,113.0,0.2934405,0.0930555,0.37407872,0.05136275,0.017892018,0.1989457,0.22371766,0,0
5742,93.882,113.0,0.30195,0.090859495,0.37739447,0.055091377,0.017892018,0.1989457,0.22371766,0,0
5743,93.898,113.0,0.315126,0.0864675,0.3807102,0.058820006,0.017892018,0.1989457,0.22371766,0,0
5744,93.914,113.0,0.3236355,0.0837225,0.38402596,0.06254863,0.017892018,0.1989457,0.22371766,0,0
5745,93.931,113.0,0.3329685,0.0809775,0.3873417,0.06627726,0.017892018,0.1989457,0.22371766,0,0
5746,93.946,113.0,0.343674,0.078507,0.39065745,0.070005886,0.017892018,0.1989457,0.22371766,0,0
5747,93.966,113.0,0.3549285,0.076859996,0.3939732,0.073734514,0.017892018,0.1989457,0.22371766,0,0
5748,93.982,113.0,0.36618298,0.076311,0.39728895,0.07746314,0.017892018,0.1989457,0.22371766,0,0
5749,93.999,113.0,0.37414348,0.0765855,0.4006047,0.08119177,0.017892018,0.1989457,0.22371766,0,0
5750,94.016,113.0,0.3796335,0.0776835,0.40392044,0.08492039,0.017892018,0.1989457,0.22371766,0,0
5751,94.032,113.0,0.3845745,0.080154,0.4072362,0.08864902,0.017892018,0.1989457,0.22371766,0,0
5752,94.048,113.0,0.38841748,0.083448,0.41055194,0.09237765,0.017892018,0.1989457,0.22371766,0,0
5753,94.065,113.0,0.392535,0.0875655,0.41386768,0.096106276,0.017892018,0.1989457,0.22371766,0,0
5754,94.082,113.0,0.3966525,0.091683,0.41718343,0.099834904,0.017892018,0.1989457,0.22371766,0,0
5755,94.098,113.0,0.404064,0.09882,0.42049918,0.10356353,0.017892018,0.1989457,0.22371766,0,0
5756,94.114,113.0,0.407358,0.102114,0.42381492,0.10729216,0.017892018,0.1989457,0.22371766,0,0
5757,94.13,113.0,0.41065198,0.1045845,0.42713067,0.11102079,0.017892018,0.1989457,0.22371766,0,0
5758,94.15,113.0,0.41229898,0.105408,0.43044642,0.11474942,0.017892018,0.1989457,0.22371766,0,0
5759,94.15,113.0,0.41229898,0.105408,0.43044642,0.11474942,0.017892018,0.1989457,0.22371766,1,0
5760,94.165,114.0,0.41724,0.107055,0.25916404,0.1334476,0.017194381,0.2934295,-0.1551122,0,0
5761,94.183,114.0,0.4197105,0.108153,0.2640545,0.1308624,0.017194381,0.2934295,-0.1551122,0,0
5762,94.199,114.0,0.4224555,0.109799996,0.268945,0.12827718,0.017194381,0.2934295,-0.1551122,0,0
5763,94.215,114.0,0.42492598,0.111447,0.27383548,0.12569198,0.017194381,0.2934295,-0.1551122,0,0
5764,94.233,114.0,0.42657298,0.113093995,0.27872598,0.12310677,0.017194381,0.2934295,-0.1551122,0,0
5765,94.247,114.0,0.427122,0.114191994,0.28361645,0.12052157,0.017194381,0.2934295,-0.1551122,0,0
5766,94.265,114.0,0.4273965,0.114741,0.28850695,0.11793636,0.017194381,0.2934295,-0.1551122,0,0
5767,94.282,114.0,0.427122,0.11529,0.29339746,0.11535115,0.017194381,0.2934295,-0.1551122,0,0
5768,94.298,114.0,0.4268475,0.11529,0.29828796,0.112765945,0.017194381,0.2934295,-0.1551122,0,0
5769,94.314,114.0,0.42657298,0.11529,0.3031785,0.110180736,0.017194381,0.2934295,-0.1551122,0,0
5770,94.331,114.0,0.426024,0.11529,0.308069,0.107595526,0.017194381,0.2934295,-0.1551122,0,0
5771,94.347,114.0,0.42273,0.11529,0.3129595,0.10501032,0.017194381,0.2934295,-0.1551122,0,0
5772,94.366,114.0,0.416691,0.1161135,0.31785,0.10242511,0.017194381,0.2934295,-0.1551122,0,0
5773,94.382,114.0,0.405162,0.117486,0.3227405,0.0998399,0.017194381,0.2934295,-0.1551122,0,0
5774,94.398,114.0,0.390339,0.119682,0.327631,0.0972547,0.017194381,0.2934295,-0.1551122,0,0
5775,94.416,114.0,0.374418,0.122976,0.3325215,0.09466949,0.017194381,0.2934295,-0.1551122,0,0
5776,94.433,114.0,0.361242,0.1259955,0.337412,0.09208429,0.017194381,0.2934295,-0.1551122,0,0
5777,94.448,114.0,0.3505365,0.12791699,0.3423025,0.08949908,0.017194381,0.2934295,-0.1551122,0,0
5778,94.465,114.0,0.3417525,0.12791699,0.347193,0.08691387,0.017194381,0.2934295,-0.1551122,0,0
5779,94.482,114.0,0.334341,0.1259955,0.3520835,0.08432867,0.017194381,0.2934295,-0.1551122,0,0
5780,94.498,114.0,0.327753,0.1210545,0.356974,0.08174346,0.017194381,0.2934295,-0.1551122,0,0
5781,94.514,114.0,0.32692948,0.1172115,0.3618645,0.07915825,0.017194381,0.2934295,-0.1551122,0,0
5782,94.53,114.0,0.3291255,0.113643,0.366755,0.076573044,0.017194381,0.2934295,-0.1551122,0,0
5783,94.55,114.0,0.33406648,0.108427495,0.3716455,0.073987834,0.017194381,0.2934295,-0.1551122,0,0
5784,94.565,114.0,0.339282,0.1034865,0.376536,0.071402624,0.017194381,0.2934295,-0.1551122,0,0
5785,94.584,114.0,0.3450465,0.098271,0.3814265,0.06881742,0.017194381,0.2934295,-0.1551122,0,0
5786,94.597,114.0,0.3505365,0.0925065,0.386317,0.06623222,0.017194381,0.2934295,-0.1551122,0,0
5787,94.616,114.0,0.3565755,0.0859185,0.39120752,0.06364702,0.017194381,0.2934295,-0.1551122,0,0
5788,94.632,114.0,0.3631635,0.0793305,0.39609802,0.061061814,0.017194381,0.2934295,-0.1551122,0,0
5789,94.649,114.0,0.3703005,0.073017,0.40098852,0.058476612,0.017194381,0.2934295,-0.1551122,0,0
5790,94.666,114.0,0.378261,0.067526996,0.40587905,0.05589141,0.017194381,0.2934295,-0.1551122,0,0
5791,94.682,114.0,0.388143,0.060664497,0.41076955,0.053306207,0.017194381,0.2934295,-0.1551122,0,0
5792,94.698,114.0,0.39116248,0.058194,0.41566005,0.050721005,0.017194381,0.2934295,-0.1551122,0,0
5793,94.714,114.0,0.392535,0.0568215,0.42055055,0.0481358,0.017194381,0.2934295,-0.1551122,0,0
5794,94.73,114.0,0.3933585,0.056546997,0.42544106,0.045550596,0.017194381,0.2934295,-0.1551122,0,0
5795,94.73,114.0,0.3933585,0.056546997,0.42544106,0.045550596,0.017194381,0.2934295,-0.1551122,1,0
5796,94.75,115.0,0.39637798,0.055997998,0.46393624,0.14522932,0.011696399,0.28344953,-0.30006126,0,0
5797,94.764,115.0,0.3988485,0.0557235,0.4686604,0.1402283,0.011696399,0.28344953,-0.30006126,0,0
5798,94.782,115.0,0.401868,0.055448998,0.4733846,0.1352273,0.011696399,0.28344953,-0.30006126,0,0
5799,94.798,115.0,0.405162,0.055448998,0.47810876,0.13022627,0.011696399,0.28344953,-0.30006126,0,0
5800,94.817,115.0,0.408456,0.055448998,0.48283294,0.12522525,0.011696399,0.28344953,-0.30006126,0,0
5801,94.832,115.0,0.41147548,0.055997998,0.48755708,0.12022422,0.011696399,0.28344953,-0.30006126,0,0
5802,94.849,115.0,0.413946,0.056546997,0.49228126,0.1152232,0.011696399,0.28344953,-0.30006126,0,0
5803,94.866,115.0,0.415593,0.057095997,0.49700543,0.110222176,0.011696399,0.28344953,-0.30006126,0,0
5804,94.882,115.0,0.41724,0.0579195,0.5017296,0.10522115,0.011696399,0.28344953,-0.30006126,0,0
5805,94.898,115.0,0.4191615,0.059292,0.50645375,0.10022014,0.011696399,0.28344953,-0.30006126,0,0
5806,94.914,115.0,0.421632,0.062037,0.51950926,0.09521911,0.011696399,-0.28344953,-0.30006126,0,0
5807,94.931,115.0,0.42492598,0.06588,0.51478505,0.09021809,0.011696399,-0.28344953,-0.30006126,0,0
5808,94.947,115.0,0.4290435,0.0716445,0.5100609,0.085217066,0.011696399,-0.28344953,-0.30006126,0,0
5809,94.963,115.0,0.434259,0.0793305,0.5053367,0.08021605,0.011696399,-0.28344953,-0.30006126,0,0
5810,94.98,115.0,0.4394745,0.088663496,0.50061256,0.07521503,0.011696399,-0.28344953,-0.30006126,0,0
5811,94.998,115.0,0.44441548,0.0985455,0.49588838,0.070214,0.011696399,-0.28344953,-0.30006126,0,0
5812,95.014,115.0,0.44880748,0.106506,0.49116424,0.06521298,0.011696399,-0.28344953,-0.30006126,0,0
5813,95.032,115.0,0.4548465,0.1122705,0.48644006,0.06021196,0.011696399,-0.28344953,-0.30006126,0,0
