id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
5491,89.82,106.0,0.44441548,0.1649745,0.4332851,0.13790739,0.02296046,-0.28737363,-0.31014356,0,0
5492,89.837,106.0,0.445788,0.1622295,0.4284955,0.13273832,0.02296046,-0.28737363,-0.31014356,0,0
5493,89.855,106.0,0.4455135,0.159759,0.42370594,0.12756926,0.02296046,-0.28737363,-0.31014356,0,0
5494,89.87,106.0,0.4438665,0.157014,0.41891634,0.12240021,0.02296046,-0.28737363,-0.31014356,0,0
5495,89.887,106.0,0.4422195,0.154818,0.41412678,0.11723115,0.02296046,-0.28737363,-0.31014356,0,0
5496,89.906,106.0,0.440298,0.15234749,0.4093372,0.1120621,0.02296046,-0.28737363,-0.31014356,0,0
5497,89.921,106.0,0.4367295,0.1474065,0.40454763,0.10689303,0.02296046,-0.28737363,-0.31014356,0,0
5498,89.937,106.0,0.43206298,0.14274,0.39975804,0.10172398,0.02296046,-0.28737363,-0.31014356,0,0
5499,89.955,106.0,0.4262985,0.1375245,0.39496848,0.09655492,0.02296046,-0.28737363,-0.31014356,0,0
5500,89.971,106.0,0.41943598,0.1320345,0.3901789,0.09138586,0.02296046,-0.28737363,-0.31014356,0,0
5501,89.986,106.0,0.4120245,0.12627,0.38538933,0.08621681,0.02296046,-0.28737363,-0.31014356,0,0
5502,90.004,106.0,0.4054365,0.1210545,0.38059974,0.08104775,0.02296046,-0.28737363,-0.31014356,0,0
5503,90.021,106.0,0.3993975,0.116388,0.37581018,0.075878695,0.02296046,-0.28737363,-0.31014356,0,0
5504,90.036,106.0,0.392535,0.1117215,0.3710206,0.07070963,0.02296046,-0.28737363,-0.31014356,0,0
5505,90.037,106.0,0.3889665,0.109799996,0.3710206,0.07070963,0.02296046,-0.28737363,-0.31014356,1,0
5506,90.052,107.0,0.385398,0.108153,0.49211466,0.16517933,0.018092599,-0.17381667,0.33923042,0,0
5507,90.072,107.0,0.37771198,0.104858994,0.4892177,0.17083317,0.018092599,-0.17381667,0.33923042,0,0
5508,90.087,107.0,0.371124,0.1023885,0.48632073,0.17648701,0.018092599,-0.17381667,0.33923042,0,0
5509,90.106,107.0,0.36700648,0.1007415,0.48342377,0.18214084,0.018092599,-0.17381667,0.33923042,0,0
5510,90.12,107.0,0.363987,0.0996435,0.4805268,0.18779469,0.018092599,-0.17381667,0.33923042,0,0
5511,90.137,107.0,0.36343798,0.099369,0.47762987,0.19344853,0.018092599,-0.17381667,0.33923042,0,0
5512,90.155,107.0,0.362889,0.099094495,0.4747329,0.19910237,0.018092599,-0.17381667,0.33923042,0,0
5513,90.171,107.0,0.3620655,0.099094495,0.47183594,0.2047562,0.018092599,-0.17381667,0.33923042,0,0
5514,90.186,107.0,0.36179098,0.099094495,0.46893898,0.21041004,0.018092599,-0.17381667,0.33923042,0,0
5515,90.203,107.0,0.361242,0.099094495,0.466042,0.21606389,0.018092599,-0.17381667,0.33923042,0,0
5516,90.219,107.0,0.35986948,0.099094495,0.46314505,0.22171772,0.018092599,-0.17381667,0.33923042,0,0
5517,90.236,107.0,0.357948,0.0996435,0.46024808,0.22737156,0.018092599,-0.17381667,0.33923042,0,0
5518,90.255,107.0,0.35547748,0.1007415,0.45735115,0.2330254,0.018092599,-0.17381667,0.33923042,0,0
5519,90.27,107.0,0.3516345,0.1023885,0.45445418,0.23867923,0.018092599,-0.17381667,0.33923042,0,0
5520,90.287,107.0,0.3477915,0.105408,0.45155722,0.24433307,0.018092599,-0.17381667,0.33923042,0,0
5521,90.304,107.0,0.3461445,0.110897996,0.44866025,0.24998692,0.018092599,-0.17381667,0.33923042,0,0
5522,90.32,107.0,0.346968,0.119682,0.4457633,0.25564075,0.018092599,-0.17381667,0.33923042,0,0
5523,90.337,107.0,0.349713,0.1298385,0.44286633,0.2612946,0.018092599,-0.17381667,0.33923042,0,0
5524,90.354,107.0,0.35465398,0.146034,0.43996936,0.26694843,0.018092599,-0.17381667,0.33923042,0,0
5525,90.372,107.0,0.358497,0.1550925,0.43707243,0.27260226,0.018092599,-0.17381667,0.33923042,0,0
5526,90.387,107.0,0.363987,0.164151,0.43417546,0.27847868,0.018092599,-0.17381667,-0.33923042,0,0
5527,90.405,107.0,0.37139848,0.17375849,0.4312785,0.27282482,0.018092599,-0.17381667,-0.33923042,0,0
5528,90.421,107.0,0.3796335,0.182268,0.42838153,0.267171,0.018092599,-0.17381667,-0.33923042,0,0
5529,90.436,107.0,0.386496,0.1896795,0.42548457,0.26151717,0.018092599,-0.17381667,-0.33923042,0,0
5530,90.453,107.0,0.391437,0.196542,0.4225876,0.2558633,0.018092599,-0.17381667,-0.33923042,0,0
5531,90.469,107.0,0.3933585,0.2023065,0.41969067,0.25020948,0.018092599,-0.17381667,-0.33923042,0,0
5532,90.487,107.0,0.3939075,0.2072475,0.4167937,0.24455564,0.018092599,-0.17381667,-0.33923042,0,0
5533,90.504,107.0,0.394182,0.211914,0.41389674,0.2389018,0.018092599,-0.17381667,-0.33923042,0,0
5534,90.52,107.0,0.394182,0.2165805,0.41099977,0.23324797,0.018092599,-0.17381667,-0.33923042,0,0
5535,90.537,107.0,0.39363298,0.2209725,0.4081028,0.22759412,0.018092599,-0.17381667,-0.33923042,0,0
5536,90.555,107.0,0.390339,0.2270115,0.40520585,0.22194028,0.018092599,-0.17381667,-0.33923042,0,0
5537,90.57,107.0,0.3867705,0.2303055,0.40230888,0.21628645,0.018092599,-0.17381667,-0.33923042,0,0
5538,90.587,107.0,0.3834765,0.23332499,0.39941195,0.2106326,0.018092599,-0.17381667,-0.33923042,0,0
5539,90.603,107.0,0.381555,0.23606999,0.39651498,0.20497876,0.018092599,-0.17381667,-0.33923042,0,0
5540,90.62,107.0,0.381006,0.2379915,0.39361802,0.19932492,0.018092599,-0.17381667,-0.33923042,0,0
5541,90.637,107.0,0.3807315,0.2385405,0.39072105,0.19367109,0.018092599,-0.17381667,-0.33923042,0,0
5542,90.654,107.0,0.38045698,0.23826599,0.3878241,0.18801725,0.018092599,-0.17381667,-0.33923042,0,0
5543,90.672,107.0,0.3801825,0.2357955,0.38492712,0.1823634,0.018092599,-0.17381667,-0.33923042,0,0
5544,90.686,107.0,0.379908,0.2303055,0.38203016,0.17670958,0.018092599,-0.17381667,-0.33923042,0,0
5545,90.705,107.0,0.379908,0.22399199,0.37913322,0.17105573,0.018092599,-0.17381667,-0.33923042,0,0
5546,90.721,107.0,0.379908,0.2127375,0.37623626,0.16540189,0.018092599,-0.17381667,-0.33923042,0,0
5547,90.737,107.0,0.379908,0.203679,0.3733393,0.15974806,0.018092599,-0.17381667,-0.33923042,0,0
5548,90.755,107.0,0.3796335,0.1940715,0.37044233,0.15409422,0.018092599,-0.17381667,-0.33923042,0,0
5549,90.771,107.0,0.379359,0.185562,0.36754537,0.14844038,0.018092599,-0.17381667,-0.33923042,0,0
5550,90.787,107.0,0.3796335,0.177876,0.3646484,0.14278655,0.018092599,-0.17381667,-0.33923042,0,0
5551,90.803,107.0,0.3807315,0.1704645,0.36175147,0.1371327,0.018092599,-0.17381667,-0.33923042,0,0
5552,90.821,107.0,0.3818295,0.16305299,0.3588545,0.13147886,0.018092599,-0.17381667,-0.33923042,0,0
5553,90.836,107.0,0.3829275,0.156465,0.35595754,0.12582502,0.018092599,-0.17381667,-0.33923042,0,0
5554,90.855,107.0,0.383202,0.150975,0.35306057,0.12017118,0.018092599,-0.17381667,-0.33923042,0,0
5555,90.855,107.0,0.383202,0.150975,0.35306057,0.12017118,0.018092599,-0.17381667,-0.33923042,1,0
5556,90.871,108.0,0.3829275,0.147132,0.23963286,0.060582507,0.016594056,0.29775926,-0.2454478,0,0
5557,90.887,108.0,0.3818295,0.1446615,0.24459551,0.05649171,0.016594056,0.29775926,-0.2454478,0,0
5558,90.905,108.0,0.379359,0.14274,0.24955817,0.052400913,0.016594056,0.29775926,-0.2454478,0,0
5559,90.92,108.0,0.3757905,0.14081849,0.2545208,0.048310116,0.016594056,0.29775926,-0.2454478,0,0
5560,90.937,108.0,0.371124,0.1386225,0.25948346,0.044219315,0.016594056,0.29775926,-0.2454478,0,0
5561,90.955,108.0,0.3604185,0.1342305,0.2644461,0.040128518,0.016594056,0.29775926,-0.2454478,0,0
5562,90.971,108.0,0.3505365,0.130662,0.26940873,0.03603772,0.016594056,0.29775926,-0.2454478,0,0
5563,90.986,108.0,0.339831,0.12791699,0.2743714,0.031946924,0.016594056,0.29775926,-0.2454478,0,0
5564,91.005,108.0,0.32967448,0.1254465,0.27933404,0.027856128,0.016594056,0.29775926,-0.2454478,0,0
5565,91.021,108.0,0.320616,0.123799495,0.2842967,0.023765333,0.016594056,0.29775926,-0.2454478,0,0
5566,91.037,108.0,0.3126555,0.122701496,0.2892593,0.013513575,0.016594056,0.29775926,0.2454478,0,0
5567,91.053,108.0,0.30469498,0.1221525,0.29422197,0.017604372,0.016594056,0.29775926,0.2454478,0,0
5568,91.071,108.0,0.2950875,0.121878,0.29918462,0.021695167,0.016594056,0.29775926,0.2454478,0,0
5569,91.087,108.0,0.284382,0.121878,0.30414727,0.025785962,0.016594056,0.29775926,0.2454478,0,0
5570,91.105,108.0,0.273402,0.1216035,0.30910993,0.02987676,0.016594056,0.29775926,0.2454478,0,0
5571,91.121,108.0,0.266265,0.1216035,0.31407255,0.033967555,0.016594056,0.29775926,0.2454478,0,0
5572,91.137,108.0,0.26297098,0.121878,0.3190352,0.03805835,0.016594056,0.29775926,0.2454478,0,0
5573,91.153,108.0,0.26297098,0.121878,0.32399786,0.04214915,0.016594056,0.29775926,0.2454478,0,0
5574,91.17,108.0,0.26352,0.121878,0.3289605,0.046239946,0.016594056,0.29775926,0.2454478,0,0
5575,91.187,108.0,0.266265,0.121328995,0.33392313,0.050330743,0.016594056,0.29775926,0.2454478,0,0
5576,91.203,108.0,0.27175498,0.1205055,0.33888578,0.054421544,0.016594056,0.29775926,0.2454478,0,0
5577,91.221,108.0,0.2797155,0.118584,0.34384844,0.05851234,0.016594056,0.29775926,0.2454478,0,0
5578,91.237,108.0,0.289872,0.116937,0.3488111,0.06260314,0.016594056,0.29775926,0.2454478,0,0
5579,91.253,108.0,0.300852,0.115839,0.35377374,0.06669394,0.016594056,0.29775926,0.2454478,0,0
5580,91.271,108.0,0.310734,0.114191994,0.35873637,0.07078473,0.016594056,0.29775926,0.2454478,0,0
5581,91.287,108.0,0.3203415,0.1128195,0.36369902,0.074875526,0.016594056,0.29775926,0.2454478,0,0
5582,91.306,108.0,0.329949,0.1128195,0.36866167,0.07896632,0.016594056,0.29775926,0.2454478,0,0
5583,91.32,108.0,0.34559548,0.1139175,0.37362432,0.08305711,0.016594056,0.29775926,0.2454478,0,0
5584,91.337,108.0,0.3499875,0.114741,0.37858695,0.08714791,0.016594056,0.29775926,0.2454478,0,0
5585,91.353,108.0,0.359595,0.1183095,0.3835496,0.0912387,0.016594056,0.29775926,0.2454478,0,0
5586,91.37,108.0,0.36426148,0.121328995,0.38851225,0.0953295,0.016594056,0.29775926,0.2454478,0,0
5587,91.387,108.0,0.36975148,0.124074,0.3934749,0.099420294,0.016594056,0.29775926,0.2454478,0,0
5588,91.405,108.0,0.3779865,0.126819,0.39843756,0.10351109,0.016594056,0.29775926,0.2454478,0,0
5589,91.42,108.0,0.385947,0.128466,0.40340018,0.10760188,0.016594056,0.29775926,0.2454478,0,0
5590,91.437,108.0,0.3939075,0.1292895,0.40836284,0.111692674,0.016594056,0.29775926,0.2454478,0,0
5591,91.455,108.0,0.4015935,0.129564,0.4133255,0.11578347,0.016594056,0.29775926,0.2454478,0,0
5592,91.471,108.0,0.40790698,0.129564,0.41828814,0.11987426,0.016594056,0.29775926,0.2454478,0,0
5593,91.471,108.0,0.411201,0.129564,0.41828814,0.11987426,0.016594056,0.29775926,0.2454478,1,1
5594,91.487,109.0,0.414495,0.1298385,0.27226853,0.17057997,0.017216437,0.1478294,-0.17083097,0,0
5595,91.505,109.0,0.41943598,0.13011299,0.27473238,0.16773279,0.017216437,0.1478294,-0.17083097,0,0
5596,91.52,109.0,0.42300448,0.1303875,0.2771962,0.1648856,0.017216437,0.1478294,-0.17083097,0,0
5597,91.537,109.0,0.423828,0.1303875,0.27966005,0.16203842,0.017216437,0.1478294,-0.17083097,0,0
5598,91.556,109.0,0.4241025,0.1303875,0.28212386,0.15919124,0.017216437,0.1478294,-0.17083097,0,0
5599,91.571,109.0,0.42492598,0.1309365,0.2845877,0.15634406,0.017216437,0.1478294,-0.17083097,0,0
5600,91.586,109.0,0.428769,0.132858,0.28705153,0.15349686,0.017216437,0.1478294,-0.17083097,0,0
5601,91.605,109.0,0.434259,0.1353285,0.28951538,0.15064968,0.017216437,0.1478294,-0.17083097,0,0
5602,91.621,109.0,0.44002348,0.1375245,0.2919792,0.1478025,0.017216437,0.1478294,-0.17083097,0,0
5603,91.636,109.0,0.44441548,0.1391715,0.29444304,0.14495532,0.017216437,0.1478294,-0.17083097,0,0
5604,91.655,109.0,0.446886,0.139995,0.29690686,0.14210813,0.017216437,0.1478294,-0.17083097,0,0
5605,91.67,109.0,0.4477095,0.140544,0.2993707,0.13926095,0.017216437,0.1478294,-0.17083097,0,0
5606,91.687,109.0,0.44716048,0.141093,0.30183452,0.13641377,0.017216437,0.1478294,-0.17083097,0,0
5607,91.704,109.0,0.44469,0.1413675,0.30429837,0.13356657,0.017216437,0.1478294,-0.17083097,0,0
5608,91.721,109.0,0.4389255,0.1413675,0.3067622,0.1307194,0.017216437,0.1478294,-0.17083097,0,0
5609,91.737,109.0,0.42931798,0.1413675,0.309226,0.12787221,0.017216437,0.1478294,-0.17083097,0,0
5610,91.755,109.0,0.40982848,0.1424655,0.31168985,0.12502503,0.017216437,0.1478294,-0.17083097,0,0
5611,91.77,109.0,0.39720148,0.144936,0.31415367,0.12217785,0.017216437,0.1478294,-0.17083097,0,0
5612,91.787,109.0,0.3862215,0.14795549,0.31661752,0.11933066,0.017216437,0.1478294,-0.17083097,0,0
5613,91.805,109.0,0.3774375,0.1507005,0.31908134,0.11648348,0.017216437,0.1478294,-0.17083097,0,0
5614,91.821,109.0,0.369477,0.152073,0.32154518,0.11363629,0.017216437,0.1478294,-0.17083097,0,0
5615,91.837,109.0,0.36234,0.152073,0.324009,0.11078911,0.017216437,0.1478294,-0.17083097,0,0
5616,91.855,109.0,0.35630098,0.1490535,0.32647285,0.107941926,0.017216437,0.1478294,-0.17083097,0,0
5617,91.87,109.0,0.3521835,0.14438699,0.32893667,0.105094746,0.017216437,0.1478294,-0.17083097,0,0
5618,91.887,109.0,0.350262,0.13944599,0.3314005,0.10224756,0.017216437,0.1478294,-0.17083097,0,0
5619,91.906,109.0,0.3499875,0.13505399,0.33386433,0.09940038,0.017216437,0.1478294,-0.17083097,0,0
5620,91.92,109.0,0.352458,0.126819,0.33632818,0.09655319,0.017216437,0.1478294,-0.17083097,0,0
5621,91.937,109.0,0.353556,0.124074,0.338792,0.09370601,0.017216437,0.1478294,-0.17083097,0,0
5622,91.955,109.0,0.357399,0.1161135,0.34125584,0.090858825,0.017216437,0.1478294,-0.17083097,0,0
5623,91.97,109.0,0.3593205,0.1111725,0.34371966,0.088011645,0.017216437,0.1478294,-0.17083097,0,0
5624,91.987,109.0,0.360693,0.107329495,0.3461835,0.08516446,0.017216437,0.1478294,-0.17083097,0,0
5625,92.004,109.0,0.36261448,0.103760995,0.34864733,0.08231728,0.017216437,0.1478294,-0.17083097,0,0
5626,92.021,109.0,0.365634,0.0996435,0.35111117,0.07947009,0.017216437,0.1478294,-0.17083097,0,0
5627,92.036,109.0,0.3686535,0.0952515,0.353575,0.07662291,0.017216437,0.1478294,-0.17083097,0,0
5628,92.054,109.0,0.3708495,0.091683,0.35603884,0.07377572,0.017216437,0.1478294,-0.17083097,0,0
5629,92.07,109.0,0.3719475,0.0881145,0.35850266,0.070928544,0.017216437,0.1478294,-0.17083097,0,0
5630,92.07,109.0,0.3724965,0.086742,0.35850266,0.070928544,0.017216437,0.1478294,-0.17083097,1,0
5631,92.087,110.0,0.372771,0.0848205,0.36814705,0.16156717,0.009637696,0.008813322,-0.3546822,0,0
5632,92.105,110.0,0.3730455,0.083448,0.36829394,0.1556558,0.009637696,0.008813322,-0.3546822,0,0
5633,92.121,110.0,0.37331998,0.0809775,0.36844084,0.14974444,0.009637696,0.008813322,-0.3546822,0,0
5634,92.137,110.0,0.37331998,0.079605,0.36858776,0.14383307,0.009637696,0.008813322,-0.3546822,0,0
5635,92.155,110.0,0.3730455,0.0782325,0.36873466,0.1379217,0.009637696,0.008813322,-0.3546822,0,0
5636,92.171,110.0,0.3724965,0.0771345,0.36888155,0.13201034,0.009637696,0.008813322,-0.3546822,0,0
5637,92.186,110.0,0.37139848,0.076311,0.36902845,0.12609898,0.009637696,0.008813322,-0.3546822,0,0
5638,92.203,110.0,0.370026,0.075213,0.36917534,0.1201876,0.009637696,0.008813322,-0.3546822,0,0
5639,92.22,110.0,0.368379,0.074389495,0.36932224,0.11427624,0.009637696,0.008813322,-0.3546822,0,0
5640,92.236,110.0,0.36782998,0.0738405,0.36946917,0.10836487,0.009637696,0.008813322,-0.3546822,0,0
5641,92.254,110.0,0.3675555,0.073566,0.36961606,0.10245351,0.009637696,0.008813322,-0.3546822,0,0
5642,92.271,110.0,0.3675555,0.073566,0.36976296,0.096542135,0.009637696,0.008813322,-0.3546822,0,0
5643,92.287,110.0,0.3675555,0.073566,0.36990985,0.09063077,0.009637696,0.008813322,-0.3546822,0,0
5644,92.303,110.0,0.367281,0.0738405,0.37005675,0.084719405,0.009637696,0.008813322,-0.3546822,0,0
5645,92.321,110.0,0.367281,0.074389495,0.37020364,0.07880804,0.009637696,0.008813322,-0.3546822,0,0
5646,92.337,110.0,0.36700648,0.076311,0.37035054,0.07289667,0.009637696,0.008813322,-0.3546822,0,0
5647,92.353,110.0,0.36618298,0.082899,0.37049747,0.0669853,0.009637696,0.008813322,-0.3546822,0,0
5648,92.371,110.0,0.365634,0.0892125,0.37064436,0.06107393,0.009637696,0.008813322,-0.3546822,0,0
5649,92.387,110.0,0.364536,0.0958005,0.37079126,0.055162556,0.009637696,0.008813322,-0.3546822,0,0
5650,92.406,110.0,0.36343798,0.1018395,0.37093815,0.049251188,0.009637696,0.008813322,-0.3546822,0,0
5651,92.421,110.0,0.3620655,0.104858994,0.37108505,0.043339815,0.009637696,0.008813322,-0.3546822,0,0
5652,92.437,110.0,0.36179098,0.1056825,0.37123194,0.037428446,0.009637696,0.008813322,-0.3546822,0,0
5653,92.455,110.0,0.36179098,0.1056825,0.37137887,0.031517074,0.009637696,0.008813322,-0.3546822,0,0
5654,92.471,110.0,0.36179098,0.105408,0.37152576,0.025605703,0.009637696,0.008813322,-0.3546822,0,0
5655,92.486,110.0,0.36179098,0.103212,0.37167266,0.019694332,0.009637696,0.008813322,-0.3546822,0,0
5656,92.504,110.0,0.36261448,0.0985455,0.37181956,0.005492431,0.009637696,0.008813322,0.3546822,0,0
5657,92.522,110.0,0.362889,0.093879,0.37196645,0.011403802,0.009637696,0.008813322,0.3546822,0,0
5658,92.537,110.0,0.36426148,0.084546,0.37211335,0.017315174,0.009637696,0.008813322,0.3546822,0,0
5659,92.555,110.0,0.3648105,0.0776835,0.37226027,0.023226544,0.009637696,0.008813322,0.3546822,0,0
5660,92.571,110.0,0.365085,0.0705465,0.37240717,0.029137915,0.009637696,0.008813322,0.3546822,0,0
5661,92.586,110.0,0.365085,0.0634095,0.37255406,0.035049286,0.009637696,0.008813322,0.3546822,0,0
5662,92.605,110.0,0.365085,0.057645,0.37270096,0.040960655,0.009637696,0.008813322,0.3546822,0,0
5663,92.62,110.0,0.365634,0.052429497,0.37284786,0.046872027,0.009637696,0.008813322,0.3546822,0,0
5664,92.636,110.0,0.36618298,0.0485865,0.37299475,0.052783396,0.009637696,0.008813322,0.3546822,0,0
5665,92.655,110.0,0.366732,0.046116,0.37314168,0.05869477,0.009637696,0.008813322,0.3546822,0,0
5666,92.67,110.0,0.3675555,0.045018,0.37328857,0.06460614,0.009637696,0.008813322,0.3546822,0,0
5667,92.687,110.0,0.36782998,0.045018,0.37343547,0.0705175,0.009637696,0.008813322,0.3546822,0,0
5668,92.705,110.0,0.36782998,0.045018,0.37358236,0.076428875,0.009637696,0.008813322,0.3546822,0,0
5669,92.705,110.0,0.36782998,0.0452925,0.37358236,0.076428875,0.009637696,0.008813322,0.3546822,1,0
5670,92.72,111.0,0.36782998,0.046116,0.103764966,0.22749327,0.019220322,-0.31594643,-0.10251731,0,0
5671,92.737,111.0,0.36782998,0.047213998,0.0984992,0.22578466,0.019220322,-0.31594643,-0.10251731,0,0
5672,92.755,111.0,0.3681045,0.0491355,0.09323343,0.22407603,0.019220322,-0.31594643,-0.10251731,0,0
5673,92.771,111.0,0.3681045,0.051331498,0.08796766,0.2223674,0.019220322,-0.31594643,-0.10251731,0,0
5674,92.787,111.0,0.3681045,0.052429497,0.082701884,0.2206588,0.019220322,-0.31594643,-0.10251731,0,0
5675,92.805,111.0,0.368379,0.0535275,0.07743611,0.21895017,0.019220322,-0.31594643,-0.10251731,0,0
5676,92.821,111.0,0.368379,0.054899998,0.07217035,0.21724154,0.019220322,-0.31594643,-0.10251731,0,0
5677,92.836,111.0,0.3686535,0.056546997,0.06690457,0.21553293,0.019220322,-0.31594643,-0.10251731,0,0
5678,92.854,111.0,0.3686535,0.059292,0.061638795,0.2138243,0.019220322,-0.31594643,-0.10251731,0,0
5679,92.87,111.0,0.3686535,0.0634095,0.05637302,0.21211568,0.019220322,-0.31594643,-0.10251731,0,0
5680,92.888,111.0,0.3686535,0.0683505,0.051107246,0.21040706,0.019220322,-0.31594643,-0.10251731,0,0
5681,92.903,111.0,0.368928,0.073566,0.04584147,0.20869844,0.019220322,-0.31594643,-0.10251731,0,0
5682,92.922,111.0,0.3692025,0.078507,0.040575694,0.20698981,0.019220322,-0.31594643,-0.10251731,0,0
5683,92.937,111.0,0.369477,0.085644,0.03530992,0.2052812,0.019220322,-0.31594643,-0.10251731,0,0
5684,92.955,111.0,0.368379,0.0903105,0.030044146,0.20357257,0.019220322,-0.31594643,-0.10251731,0,0
5685,92.971,111.0,0.365634,0.0952515,0.02477837,0.20186394,0.019220322,-0.31594643,-0.10251731,0,0
5686,92.987,111.0,0.3615165,0.100192495,0.018928051,0.20015533,0.019220322,0.31594643,-0.10251731,0,0
5687,93.005,111.0,0.355203,0.104858994,0.024193827,0.1984467,0.019220322,0.31594643,-0.10251731,0,0
5688,93.021,111.0,0.3477915,0.108153,0.029459601,0.1967381,0.019220322,0.31594643,-0.10251731,0,0
5689,93.037,111.0,0.338733,0.110349,0.034725375,0.19502947,0.019220322,0.31594643,-0.10251731,0,0
5690,93.056,111.0,0.3291255,0.111447,0.03999115,0.19332084,0.019220322,0.31594643,-0.10251731,0,0
5691,93.07,111.0,0.317322,0.1122705,0.045256928,0.19161223,0.019220322,0.31594643,-0.10251731,0,0
5692,93.087,111.0,0.3027735,0.113093995,0.0505227,0.1899036,0.019220322,0.31594643,-0.10251731,0,0
5693,93.104,111.0,0.2841075,0.114466496,0.055788476,0.18819498,0.019220322,0.31594643,-0.10251731,0,0
5694,93.122,111.0,0.2659905,0.1161135,0.061054252,0.18648636,0.019220322,0.31594643,-0.10251731,0,0
5695,93.137,111.0,0.238815,0.1199565,0.066320024,0.18477774,0.019220322,0.31594643,-0.10251731,0,0
5696,93.156,111.0,0.220698,0.1232505,0.0715858,0.18306911,0.019220322,0.31594643,-0.10251731,0,0
5697,93.171,111.0,0.202032,0.12627,0.07685157,0.1813605,0.019220322,0.31594643,-0.10251731,0,0
5698,93.187,111.0,0.1819935,0.129564,0.08211734,0.17965187,0.019220322,0.31594643,-0.10251731,0,0
5699,93.205,111.0,0.16305299,0.132858,0.087383114,0.17794324,0.019220322,0.31594643,-0.10251731,0,0
5700,93.221,111.0,0.1463085,0.136152,0.092648886,0.17623463,0.019220322,0.31594643,-0.10251731,0,0
5701,93.236,111.0,0.132309,0.1386225,0.09791465,0.174526,0.019220322,0.31594643,-0.10251731,0,0
5702,93.253,111.0,0.121878,0.139995,0.10318042,0.17281738,0.019220322,0.31594643,-0.10251731,0,0
5703,93.272,111.0,0.1139175,0.14081849,0.108446196,0.17110877,0.019220322,0.31594643,-0.10251731,0,0
5704,93.287,111.0,0.109799996,0.141093,0.11371197,0.16940014,0.019220322,0.31594643,-0.10251731,0,0
5705,93.306,111.0,0.1089765,0.141093,0.11897774,0.16769151,0.019220322,0.31594643,-0.10251731,0,0
5706,93.32,111.0,0.109525494,0.140544,0.124243505,0.1659829,0.019220322,0.31594643,-0.10251731,0,0
5707,93.337,111.0,0.110349,0.1402695,0.12950929,0.16427428,0.019220322,0.31594643,-0.10251731,0,0
5708,93.354,111.0,0.115564495,0.1386225,0.13477504,0.16256565,0.019220322,0.31594643,-0.10251731,0,0
5709,93.372,111.0,0.117486,0.1380735,0.14004081,0.16085704,0.019220322,0.31594643,-0.10251731,0,0
5710,93.372,111.0,0.117486,0.1380735,0.14004081,0.16085704,0.019220322,0.31594643,-0.10251731,1,0
5711,93.387,112.0,0.1199565,0.1375245,0.1962944,0.080506064,0.022598464,-0.2953108,-0.18861535,0,0
5712,93.404,112.0,0.1210545,0.1375245,0.19137256,0.07736247,0.022598464,-0.2953108,-0.18861535,0,0
5713,93.422,112.0,0.122976,0.1380735,0.1864507,0.074218884,0.022598464,-0.2953108,-0.18861535,0,0
5714,93.437,112.0,0.125721,0.1391715,0.18152885,0.07107529,0.022598464,-0.2953108,-0.18861535,0,0
5715,93.456,112.0,0.1303875,0.140544,0.176607,0.067931704,0.022598464,-0.2953108,-0.18861535,0,0
5716,93.47,112.0,0.1369755,0.142191,0.17168516,0.06478811,0.022598464,-0.2953108,-0.18861535,0,0
5717,93.487,112.0,0.14438699,0.1441125,0.1667633,0.061644524,0.022598464,-0.2953108,-0.18861535,0,0
5718,93.504,112.0,0.1545435,0.1468575,0.16184145,0.058500934,0.022598464,-0.2953108,-0.18861535,0,0
5719,93.52,112.0,0.159759,0.14823,0.1569196,0.055357344,0.022598464,-0.2953108,-0.18861535,0,0
5720,93.538,112.0,0.1682685,0.15015149,0.15199776,0.052213755,0.022598464,-0.2953108,-0.18861535,0,0
5721,93.555,112.0,0.1819935,0.1528965,0.1470759,0.049070165,0.022598464,-0.2953108,-0.18861535,0,0
5722,93.571,112.0,0.1929735,0.154269,0.14215405,0.04592658,0.022598464,-0.2953108,-0.18861535,0,0
5723,93.586,112.0,0.2045025,0.155367,0.1372322,0.04278299,0.022598464,-0.2953108,-0.18861535,0,0
5724,93.604,112.0,0.21465899,0.1556415,0.13231036,0.0396394,0.022598464,-0.2953108,-0.18861535,0,0
5725,93.62,112.0,0.22509,0.1556415,0.1273885,0.03649581,0.022598464,-0.2953108,-0.18861535,0,0
5726,93.636,112.0,0.2341485,0.1545435,0.12246665,0.03335222,0.022598464,-0.2953108,-0.18861535,0,0
5727,93.653,112.0,0.24183449,0.15234749,0.11754481,0.030208629,0.022598464,-0.2953108,-0.18861535,0,0
5728,93.673,112.0,0.24705,0.14823,0.112622954,0.027065039,0.022598464,-0.2953108,-0.18861535,0,0
5729,93.687,112.0,0.24897149,0.143838,0.10770111,0.02127548,0.022598464,-0.2953108,0.18861535,0,0
5730,93.705,112.0,0.249246,0.138897,0.102779254,0.02441907,0.022598464,-0.2953108,0.18861535,0,0
5731,93.72,112.0,0.24403049,0.13011299,0.09785741,0.02756266,0.022598464,-0.2953108,0.18861535,0,0
5732,93.737,112.0,0.241011,0.1270935,0.092935555,0.030706247,0.022598464,-0.2953108,0.18861535,0,0
5733,93.755,112.0,0.22756049,0.117760494,0.08801371,0.03384984,0.022598464,-0.2953108,0.18861535,0,0
