id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
4788,77.175,161.0,0.136701,0.19462049,0.2674789,0.23485237,0.0130814295,-0.12581977,-0.15284626,0,0
4789,77.193,161.0,0.1589355,0.19462049,0.2653819,0.23230493,0.0130814295,-0.12581977,-0.15284626,0,0
4790,77.208,161.0,0.1863855,0.1935225,0.26328492,0.2297575,0.0130814295,-0.12581977,-0.15284626,0,0
4791,77.226,161.0,0.21685499,0.1913265,0.2611879,0.22721006,0.0130814295,-0.12581977,-0.15284626,0,0
4792,77.245,161.0,0.2445795,0.189954,0.25909093,0.22466263,0.0130814295,-0.12581977,-0.15284626,0,0
4793,77.258,161.0,0.26736298,0.190503,0.25699392,0.22211519,0.0130814295,-0.12581977,-0.15284626,0,0
4794,77.277,161.0,0.2835585,0.1935225,0.2548969,0.21956776,0.0130814295,-0.12581977,-0.15284626,0,0
4795,77.292,161.0,0.2983815,0.199287,0.25279993,0.21702033,0.0130814295,-0.12581977,-0.15284626,0,0
4796,77.31,161.0,0.3049695,0.2034045,0.25070292,0.21447289,0.0130814295,-0.12581977,-0.15284626,0,0
4797,77.326,161.0,0.3060675,0.204777,0.24860592,0.21192546,0.0130814295,-0.12581977,-0.15284626,0,0
4798,77.342,161.0,0.305793,0.204777,0.24650893,0.20937802,0.0130814295,-0.12581977,-0.15284626,0,0
4799,77.343,161.0,0.30469498,0.204777,0.24650893,0.20937802,0.0130814295,-0.12581977,-0.15284626,1,0
4800,77.361,162.0,0.30387148,0.204777,0.354116,0.05663292,0.020940248,0.21868432,0.2668997,0,0
4801,77.376,162.0,0.30304798,0.204777,0.35776073,0.06108125,0.020940248,0.21868432,0.2668997,0,0
4802,77.394,162.0,0.30304798,0.204777,0.36140543,0.06552958,0.020940248,0.21868432,0.2668997,0,0
4803,77.411,162.0,0.30304798,0.204777,0.36505017,0.0699779,0.020940248,0.21868432,0.2668997,0,0
4804,77.425,162.0,0.302499,0.204777,0.3686949,0.074426234,0.020940248,0.21868432,0.2668997,0,0
4805,77.445,162.0,0.3000285,0.204777,0.37233964,0.07887456,0.020940248,0.21868432,0.2668997,0,0
4806,77.46,162.0,0.2934405,0.2050515,0.37598437,0.08332289,0.020940248,0.21868432,0.2668997,0,0
4807,77.477,162.0,0.283284,0.20532599,0.3796291,0.087771215,0.020940248,0.21868432,0.2668997,0,0
4808,77.492,162.0,0.266265,0.20532599,0.38327384,0.09221954,0.020940248,0.21868432,0.2668997,0,0
4809,77.508,162.0,0.24540299,0.20532599,0.38691857,0.09666787,0.020940248,0.21868432,0.2668997,0,0
4810,77.525,162.0,0.2270115,0.2056005,0.3905633,0.101116195,0.020940248,0.21868432,0.2668997,0,0
4811,77.543,162.0,0.21246299,0.20614949,0.394208,0.10556453,0.020940248,0.21868432,0.2668997,0,0
4812,77.559,162.0,0.20395349,0.20395349,0.39785275,0.11001285,0.020940248,0.21868432,0.2668997,0,0
4813,77.575,162.0,0.2006595,0.19956149,0.40149748,0.114461176,0.020940248,0.21868432,0.2668997,0,0
4814,77.592,162.0,0.2001105,0.194895,0.40514222,0.11890951,0.020940248,0.21868432,0.2668997,0,0
4815,77.609,162.0,0.201483,0.190503,0.40878695,0.12335783,0.020940248,0.21868432,0.2668997,0,0
4816,77.625,162.0,0.2050515,0.18748349,0.4124317,0.12780616,0.020940248,0.21868432,0.2668997,0,0
4817,77.642,162.0,0.211914,0.184464,0.41607642,0.13225448,0.020940248,0.21868432,0.2668997,0,0
4818,77.658,162.0,0.22261949,0.178974,0.41972116,0.13670282,0.020940248,0.21868432,0.2668997,0,0
4819,77.676,162.0,0.2401875,0.1699155,0.4233659,0.14115115,0.020940248,0.21868432,0.2668997,0,0
4820,77.693,162.0,0.26901,0.16168049,0.4270106,0.14559948,0.020940248,0.21868432,0.2668997,0,0
4821,77.709,162.0,0.303597,0.1556415,0.43065533,0.15004781,0.020940248,0.21868432,0.2668997,0,0
4822,77.726,162.0,0.3428505,0.149877,0.43430007,0.15449613,0.020940248,0.21868432,0.2668997,0,0
4823,77.742,162.0,0.3763395,0.1441125,0.4379448,0.15894446,0.020940248,0.21868432,0.2668997,0,0
4824,77.759,162.0,0.40269148,0.137799,0.44158953,0.16339278,0.020940248,0.21868432,0.2668997,0,0
4825,77.776,162.0,0.4273965,0.130662,0.44523427,0.16784112,0.020940248,0.21868432,0.2668997,0,0
4826,77.776,162.0,0.4411215,0.1270935,0.44523427,0.16784112,0.020940248,0.21868432,0.2668997,1,0
4827,77.792,163.0,0.444141,0.12627,0.505567,0.16604882,0.011332672,-0.22621353,0.20335752,0,0
4828,77.808,163.0,0.4531995,0.124897495,0.5017968,0.16943812,0.011332672,-0.22621353,0.20335752,0,0
4829,77.826,163.0,0.4575915,0.125172,0.49802655,0.17282742,0.011332672,-0.22621353,0.20335752,0,0
4830,77.842,163.0,0.4597875,0.126819,0.49425635,0.17621672,0.011332672,-0.22621353,0.20335752,0,0
4831,77.86,163.0,0.460062,0.128466,0.49048612,0.17960602,0.011332672,-0.22621353,0.20335752,0,0
4832,77.876,163.0,0.4592385,0.1298385,0.4867159,0.1829953,0.011332672,-0.22621353,0.20335752,0,0
4833,77.892,163.0,0.4581405,0.13148549,0.48294568,0.1863846,0.011332672,-0.22621353,0.20335752,0,0
4834,77.911,163.0,0.4553955,0.1342305,0.47917545,0.1897739,0.011332672,-0.22621353,0.20335752,0,0
4835,77.926,163.0,0.451827,0.138348,0.47540525,0.1931632,0.011332672,-0.22621353,0.20335752,0,0
4836,77.942,163.0,0.44716048,0.143838,0.471635,0.1965525,0.011332672,-0.22621353,0.20335752,0,0
4837,77.958,163.0,0.4405725,0.1507005,0.4678648,0.1999418,0.011332672,-0.22621353,0.20335752,0,0
4838,77.975,163.0,0.4306905,0.159759,0.46409458,0.2033311,0.011332672,-0.22621353,0.20335752,0,0
4839,77.992,163.0,0.4180635,0.1693665,0.46032435,0.2067204,0.011332672,-0.22621353,0.20335752,0,0
4840,78.009,163.0,0.401868,0.1776015,0.45655414,0.2101097,0.011332672,-0.22621353,0.20335752,0,0
4841,78.025,163.0,0.3829275,0.18089549,0.4527839,0.213499,0.011332672,-0.22621353,0.20335752,0,0
4842,78.044,163.0,0.358497,0.1819935,0.4490137,0.2168883,0.011332672,-0.22621353,0.20335752,0,0
4843,78.06,163.0,0.332694,0.1841895,0.44524348,0.22027758,0.011332672,-0.22621353,0.20335752,0,0
4844,78.075,163.0,0.3121065,0.188307,0.44147328,0.22366688,0.011332672,-0.22621353,0.20335752,0,0
4845,78.093,163.0,0.289872,0.192699,0.43770304,0.22705618,0.011332672,-0.22621353,0.20335752,0,0
4846,78.109,163.0,0.267912,0.194895,0.4339328,0.23044547,0.011332672,-0.22621353,0.20335752,0,0
4847,78.126,163.0,0.2495205,0.193248,0.4301626,0.23383477,0.011332672,-0.22621353,0.20335752,0,0
4848,78.142,163.0,0.237168,0.1896795,0.42639238,0.23722407,0.011332672,-0.22621353,0.20335752,0,0
4849,78.16,163.0,0.234423,0.187758,0.42262217,0.24061337,0.011332672,-0.22621353,0.20335752,0,0
4850,78.176,163.0,0.24046199,0.187209,0.41885194,0.24400267,0.011332672,-0.22621353,0.20335752,0,0
4851,78.192,163.0,0.2511675,0.18885599,0.4150817,0.24739197,0.011332672,-0.22621353,0.20335752,0,0
4852,78.192,163.0,0.2544615,0.189954,0.4150817,0.24739197,0.011332672,-0.22621353,0.20335752,1,0
4853,78.209,164.0,0.2632455,0.193248,0.17990144,0.060320117,0.017544974,-0.31818163,0.097655036,0,0
4854,78.226,164.0,0.27175498,0.1973655,0.17459841,0.0619477,0.017544974,-0.31818163,0.097655036,0,0
4855,78.242,164.0,0.277794,0.2012085,0.16929539,0.06357528,0.017544974,-0.31818163,0.097655036,0,0
4856,78.258,164.0,0.28602898,0.208071,0.16399238,0.06520286,0.017544974,-0.31818163,0.097655036,0,0
4857,78.275,164.0,0.29646,0.2171295,0.15868935,0.06683044,0.017544974,-0.31818163,0.097655036,0,0
4858,78.292,164.0,0.3126555,0.2281095,0.15338632,0.06845803,0.017544974,-0.31818163,0.097655036,0,0
4859,78.309,164.0,0.3291255,0.23689349,0.1480833,0.07008561,0.017544974,-0.31818163,0.097655036,0,0
4860,78.326,164.0,0.34037998,0.239913,0.14278027,0.071713194,0.017544974,-0.31818163,0.097655036,0,0
4861,78.341,164.0,0.3472425,0.2401875,0.13747725,0.07334077,0.017544974,-0.31818163,0.097655036,0,0
4862,78.358,164.0,0.350811,0.23963849,0.13217422,0.07496835,0.017544974,-0.31818163,0.097655036,0,0
4863,78.378,164.0,0.35273248,0.239364,0.1268712,0.07659594,0.017544974,-0.31818163,0.097655036,0,0
4864,78.392,164.0,0.3538305,0.239364,0.12156818,0.07822352,0.017544974,-0.31818163,0.097655036,0,0
4865,78.408,164.0,0.354105,0.24046199,0.116265155,0.0798511,0.017544974,-0.31818163,0.097655036,0,0
4866,78.426,164.0,0.3549285,0.242109,0.11096213,0.081478685,0.017544974,-0.31818163,0.097655036,0,0
4867,78.443,164.0,0.355752,0.2451285,0.10565911,0.083106264,0.017544974,-0.31818163,0.097655036,0,0
4868,78.459,164.0,0.3565755,0.24705,0.10035609,0.084733844,0.017544974,-0.31818163,0.097655036,0,0
4869,78.476,164.0,0.3565755,0.24705,0.09505306,0.08636143,0.017544974,-0.31818163,0.097655036,0,0
4870,78.493,164.0,0.3532815,0.2467755,0.08975004,0.08798901,0.017544974,-0.31818163,0.097655036,0,0
4871,78.509,164.0,0.34477198,0.2445795,0.08444701,0.08961659,0.017544974,-0.31818163,0.097655036,0,0
4872,78.526,164.0,0.327204,0.2401875,0.07914399,0.091244176,0.017544974,-0.31818163,0.097655036,0,0
4873,78.543,164.0,0.2978325,0.23332499,0.07384097,0.092871755,0.017544974,-0.31818163,0.097655036,0,0
4874,78.558,164.0,0.260775,0.2248155,0.06853794,0.094499335,0.017544974,-0.31818163,0.097655036,0,0
4875,78.575,164.0,0.22042349,0.215208,0.06323491,0.09612692,0.017544974,-0.31818163,0.097655036,0,0
4876,78.593,164.0,0.173484,0.2023065,0.057931885,0.0977545,0.017544974,-0.31818163,0.097655036,0,0
4877,78.608,164.0,0.127368,0.1863855,0.052628856,0.09938208,0.017544974,-0.31818163,0.097655036,0,0
4878,78.625,164.0,0.0996435,0.1732095,0.047325827,0.10100967,0.017544974,-0.31818163,0.097655036,0,0
4879,78.642,164.0,0.073566,0.1567395,0.042022802,0.102637246,0.017544974,-0.31818163,0.097655036,0,0
4880,78.66,164.0,0.0568215,0.143838,0.036719773,0.104264826,0.017544974,-0.31818163,0.097655036,0,0
4881,78.676,164.0,0.0469395,0.135603,0.031416744,0.10589241,0.017544974,-0.31818163,0.097655036,0,0
4882,78.694,164.0,0.043096498,0.132309,0.026113717,0.10751999,0.017544974,-0.31818163,0.097655036,0,0
4883,78.694,164.0,0.042822,0.13176,0.026113717,0.10751999,0.017544974,-0.31818163,0.097655036,1,0
4884,78.709,165.0,0.042822,0.13176,0.37445673,0.17895067,0.013235493,-0.29290512,-0.091404825,0,0
4885,78.726,165.0,0.042547498,0.13176,0.36957496,0.17742725,0.013235493,-0.29290512,-0.091404825,0,0
4886,78.742,165.0,0.041175,0.1331325,0.36469322,0.17590383,0.013235493,-0.29290512,-0.091404825,0,0
4887,78.759,165.0,0.039527997,0.1353285,0.35981146,0.1743804,0.013235493,-0.29290512,-0.091404825,0,0
4888,78.778,165.0,0.0387045,0.1380735,0.3549297,0.17285699,0.013235493,-0.29290512,-0.091404825,0,0
4889,78.793,165.0,0.038978998,0.140544,0.35004795,0.17133357,0.013235493,-0.29290512,-0.091404825,0,0
4890,78.809,165.0,0.0398025,0.1419165,0.34516618,0.16981015,0.013235493,-0.29290512,-0.091404825,0,0
4891,78.826,165.0,0.0403515,0.1424655,0.34028444,0.16828673,0.013235493,-0.29290512,-0.091404825,0,0
4892,78.842,165.0,0.040626,0.1424655,0.33540267,0.1667633,0.013235493,-0.29290512,-0.091404825,0,0
4893,78.859,165.0,0.042273,0.14301449,0.33052093,0.16523989,0.013235493,-0.29290512,-0.091404825,0,0
4894,78.875,165.0,0.0474885,0.144936,0.32563916,0.16371647,0.013235493,-0.29290512,-0.091404825,0,0
4895,78.893,165.0,0.060115498,0.1496025,0.3207574,0.16219305,0.013235493,-0.29290512,-0.091404825,0,0
4896,78.909,165.0,0.0820755,0.1561905,0.31587565,0.16066962,0.013235493,-0.29290512,-0.091404825,0,0
4897,78.926,165.0,0.1111725,0.16305299,0.31099388,0.15914619,0.013235493,-0.29290512,-0.091404825,0,0
4898,78.941,165.0,0.1413675,0.1693665,0.30611214,0.15762277,0.013235493,-0.29290512,-0.091404825,0,0
4899,78.958,165.0,0.1693665,0.1748565,0.30123037,0.15609935,0.013235493,-0.29290512,-0.091404825,0,0
4900,78.976,165.0,0.20395349,0.1819935,0.2963486,0.15457593,0.013235493,-0.29290512,-0.091404825,0,0
4901,78.992,165.0,0.23250149,0.185562,0.29146686,0.15305251,0.013235493,-0.29290512,-0.091404825,0,0
4902,79.008,165.0,0.257481,0.18171899,0.2865851,0.15152909,0.013235493,-0.29290512,-0.091404825,0,0
4903,79.026,165.0,0.2692845,0.174033,0.28170335,0.15000567,0.013235493,-0.29290512,-0.091404825,0,0
4904,79.042,165.0,0.2764215,0.16442549,0.27682158,0.14848225,0.013235493,-0.29290512,-0.091404825,0,0
4905,79.059,165.0,0.2797155,0.1545435,0.2719398,0.14695883,0.013235493,-0.29290512,-0.091404825,0,0
4906,79.075,165.0,0.27806848,0.147132,0.26705807,0.14543541,0.013235493,-0.29290512,-0.091404825,0,0
4907,79.092,165.0,0.2731275,0.140544,0.2621763,0.14391199,0.013235493,-0.29290512,-0.091404825,0,0
4908,79.093,165.0,0.270657,0.137799,0.2621763,0.14391199,0.013235493,-0.29290512,-0.091404825,1,1
4909,79.11,166.0,0.269559,0.1369755,0.4521102,0.2648115,0.016317353,0.33391225,0.022023737,0,0
4910,79.126,166.0,0.2692845,0.1364265,0.4576754,0.26517856,0.016317353,0.33391225,0.022023737,0,0
4911,79.142,166.0,0.2692845,0.1364265,0.4632406,0.26554564,0.016317353,0.33391225,0.022023737,0,0
4912,79.159,166.0,0.26901,0.1364265,0.4688058,0.26591268,0.016317353,0.33391225,0.022023737,0,0
4913,79.176,166.0,0.2670885,0.135603,0.474371,0.26627976,0.016317353,0.33391225,0.022023737,0,0
4914,79.192,166.0,0.264069,0.1347795,0.47993615,0.26664683,0.016317353,0.33391225,0.022023737,0,0
4915,79.209,166.0,0.260775,0.134505,0.48550135,0.26701388,0.016317353,0.33391225,0.022023737,0,0
4916,79.226,166.0,0.25665748,0.134505,0.49106655,0.26738095,0.016317353,0.33391225,0.022023737,0,0
4917,79.242,166.0,0.25254,0.134505,0.49663174,0.26774803,0.016317353,0.33391225,0.022023737,0,0
4918,79.258,166.0,0.24705,0.134505,0.5021969,0.2681151,0.016317353,0.33391225,0.022023737,0,0
4919,79.276,166.0,0.2401875,0.1347795,0.5136832,0.26848215,0.016317353,-0.33391225,0.022023737,0,0
4920,79.292,166.0,0.2303055,0.13587749,0.508118,0.26884922,0.016317353,-0.33391225,0.022023737,0,0
4921,79.311,166.0,0.2198745,0.138348,0.5025528,0.2692163,0.016317353,-0.33391225,0.022023737,0,0
4922,79.326,166.0,0.205875,0.14438699,0.4969876,0.26958334,0.016317353,-0.33391225,0.022023737,0,0
4923,79.342,166.0,0.19764,0.15152399,0.4914224,0.26995042,0.016317353,-0.33391225,0.022023737,0,0
4924,79.358,166.0,0.19242449,0.1605825,0.48585722,0.2703175,0.016317353,-0.33391225,0.022023737,0,0
4925,79.376,166.0,0.1913265,0.1693665,0.48029202,0.27068457,0.016317353,-0.33391225,0.022023737,0,0
4926,79.392,166.0,0.19764,0.1765035,0.47472683,0.27105162,0.016317353,-0.33391225,0.022023737,0,0
4927,79.408,166.0,0.21465899,0.1819935,0.46916163,0.2714187,0.016317353,-0.33391225,0.022023737,0,0
4928,79.427,166.0,0.2407365,0.184464,0.46359643,0.27178577,0.016317353,-0.33391225,0.022023737,0,0
4929,79.442,166.0,0.2841075,0.184464,0.45803127,0.2721528,0.016317353,-0.33391225,0.022023737,0,0
4930,79.459,166.0,0.32391,0.1841895,0.45246607,0.2725199,0.016317353,-0.33391225,0.022023737,0,0
4931,79.475,166.0,0.364536,0.1841895,0.44690087,0.27288696,0.016317353,-0.33391225,0.022023737,0,0
4932,79.492,166.0,0.394731,0.18665999,0.44133568,0.27325404,0.016317353,-0.33391225,0.022023737,0,0
4933,79.51,166.0,0.421083,0.19022849,0.43577048,0.27362108,0.016317353,-0.33391225,0.022023737,0,0
4934,79.526,166.0,0.439749,0.1935225,0.4302053,0.27398816,0.016317353,-0.33391225,0.022023737,0,0
4935,79.542,166.0,0.45072898,0.197091,0.4246401,0.27435523,0.016317353,-0.33391225,0.022023737,0,0
4936,79.558,166.0,0.45512098,0.2006595,0.4190749,0.27472228,0.016317353,-0.33391225,0.022023737,0,0
4937,79.576,166.0,0.4548465,0.2045025,0.41350973,0.27508935,0.016317353,-0.33391225,0.022023737,0,0
4938,79.592,166.0,0.45155248,0.2099925,0.40794453,0.27545643,0.016317353,-0.33391225,0.022023737,0,0
4939,79.611,166.0,0.44716048,0.215757,0.40237933,0.27582347,0.016317353,-0.33391225,0.022023737,0,0
4940,79.626,166.0,0.439749,0.221247,0.39681414,0.27619055,0.016317353,-0.33391225,0.022023737,0,0
4941,79.626,166.0,0.4323375,0.2242665,0.39681414,0.27619055,0.016317353,-0.33391225,0.022023737,1,0
4942,79.642,167.0,0.4323375,0.2242665,0.32472965,0.05579821,0.017174734,0.14776297,-0.14084116,0,0
4943,79.659,167.0,0.41696548,0.2286585,0.32719237,0.053450856,0.017174734,0.14776297,-0.14084116,0,0
4944,79.676,167.0,0.4010445,0.2341485,0.32965508,0.051103503,0.017174734,0.14776297,-0.14084116,0,0
4945,79.693,167.0,0.3851235,0.2429325,0.33211783,0.048756152,0.017174734,0.14776297,-0.14084116,0,0
4946,79.709,167.0,0.371124,0.2533635,0.33458054,0.0464088,0.017174734,0.14776297,-0.14084116,0,0
4947,79.728,167.0,0.360144,0.2621475,0.33704326,0.044061445,0.017174734,0.14776297,-0.14084116,0,0
4948,79.742,167.0,0.35108548,0.26736298,0.339506,0.041714095,0.017174734,0.14776297,-0.14084116,0,0
4949,79.759,167.0,0.3466935,0.267912,0.34196872,0.03936674,0.017174734,0.14776297,-0.14084116,0,0
4950,79.775,167.0,0.3450465,0.26653948,0.34443146,0.037019387,0.017174734,0.14776297,-0.14084116,0,0
4951,79.792,167.0,0.343674,0.2643435,0.34689417,0.034672037,0.017174734,0.14776297,-0.14084116,0,0
4952,79.809,167.0,0.343125,0.262422,0.3493569,0.032324683,0.017174734,0.14776297,-0.14084116,0,0
4953,79.826,167.0,0.3423015,0.261873,0.35181963,0.02997733,0.017174734,0.14776297,-0.14084116,0,0
4954,79.843,167.0,0.339831,0.2621475,0.35428235,0.027629977,0.017174734,0.14776297,-0.14084116,0,0
4955,79.859,167.0,0.3373605,0.2626965,0.35674506,0.025282623,0.017174734,0.14776297,-0.14084116,0,0
4956,79.878,167.0,0.3357135,0.2626965,0.3592078,0.022935271,0.017174734,0.14776297,-0.14084116,0,0
4957,79.892,167.0,0.3346155,0.2615985,0.36167052,0.02058792,0.017174734,0.14776297,-0.14084116,0,0
4958,79.909,167.0,0.332694,0.2599515,0.36413327,0.016108902,0.017174734,0.14776297,0.14084116,0,0
4959,79.926,167.0,0.3307725,0.25583398,0.36659598,0.018456254,0.017174734,0.14776297,0.14084116,0,0
4960,79.942,167.0,0.329949,0.24540299,0.3690587,0.020803608,0.017174734,0.14776297,0.14084116,0,0
4961,79.959,167.0,0.3318705,0.22838399,0.37152144,0.02315096,0.017174734,0.14776297,0.14084116,0,0
4962,79.976,167.0,0.33763498,0.20614949,0.37398416,0.025498312,0.017174734,0.14776297,0.14084116,0,0
4963,79.992,167.0,0.34559548,0.17815049,0.37644687,0.027845666,0.017174734,0.14776297,0.14084116,0,0
4964,80.009,167.0,0.3521835,0.154818,0.37890962,0.030193018,0.017174734,0.14776297,0.14084116,0,0
4965,80.026,167.0,0.35822248,0.132309,0.38137233,0.03254037,0.017174734,0.14776297,0.14084116,0,0
4966,80.042,167.0,0.36343798,0.1111725,0.38383508,0.034887724,0.017174734,0.14776297,0.14084116,0,0
4967,80.058,167.0,0.36782998,0.092781,0.3862978,0.037235077,0.017174734,0.14776297,0.14084116,0,0
4968,80.075,167.0,0.372771,0.081801,0.3887605,0.039582428,0.017174734,0.14776297,0.14084116,0,0
4969,80.092,167.0,0.3790845,0.072468,0.39122325,0.04192978,0.017174734,0.14776297,0.14084116,0,0
4970,80.109,167.0,0.38402548,0.065331,0.39368597,0.044277135,0.017174734,0.14776297,0.14084116,0,0
4971,80.126,167.0,0.3878685,0.059566498,0.39614868,0.04662449,0.017174734,0.14776297,0.14084116,0,0
4972,80.126,167.0,0.3895155,0.058194,0.39614868,0.04662449,0.017174734,0.14776297,0.14084116,1,1
4973,80.145,168.0,0.38979,0.0579195,0.36551836,0.059294857,0.021914573,-0.07650129,-0.22654231,0,0
4974,80.159,168.0,0.39006448,0.0579195,0.36424333,0.05551915,0.021914573,-0.07650129,-0.22654231,0,0
4975,80.177,168.0,0.39006448,0.0579195,0.3629683,0.05174344,0.021914573,-0.07650129,-0.22654231,0,0
4976,80.193,168.0,0.390339,0.058743,0.3616933,0.047967736,0.021914573,-0.07650129,-0.22654231,0,0
4977,80.211,168.0,0.3906135,0.06039,0.36041826,0.044192027,0.021914573,-0.07650129,-0.22654231,0,0
4978,80.226,168.0,0.39116248,0.0628605,0.35914323,0.040416323,0.021914573,-0.07650129,-0.22654231,0,0
4979,80.242,168.0,0.391437,0.065331,0.35786822,0.036640614,0.021914573,-0.07650129,-0.22654231,0,0
4980,80.259,168.0,0.3922605,0.068076,0.3565932,0.03286491,0.021914573,-0.07650129,-0.22654231,0,0
4981,80.275,168.0,0.3933585,0.0710955,0.35531816,0.029089205,0.021914573,-0.07650129,-0.22654231,0,0
4982,80.292,168.0,0.3950055,0.0749385,0.35404313,0.018515646,0.021914573,-0.07650129,0.22654231,0,0
4983,80.309,168.0,0.3961035,0.080428496,0.35276812,0.022291351,0.021914573,-0.07650129,0.22654231,0,0
4984,80.326,168.0,0.3961035,0.087290995,0.3514931,0.026067056,0.021914573,-0.07650129,0.22654231,0,0
4985,80.342,168.0,0.394182,0.0952515,0.35021806,0.02984276,0.021914573,-0.07650129,0.22654231,0,0
4986,80.359,168.0,0.39006448,0.105408,0.34894302,0.033618465,0.021914573,-0.07650129,0.22654231,0,0
4987,80.375,168.0,0.3801825,0.1172115,0.34766802,0.03739417,0.021914573,-0.07650129,0.22654231,0,0
4988,80.393,168.0,0.3653595,0.124623,0.346393,0.041169878,0.021914573,-0.07650129,0.22654231,0,0
4989,80.409,168.0,0.34202698,0.13011299,0.34511796,0.044945583,0.021914573,-0.07650129,0.22654231,0,0
4990,80.426,168.0,0.31896898,0.132309,0.34384295,0.04872129,0.021914573,-0.07650129,0.22654231,0,0
4991,80.443,168.0,0.2928915,0.132858,0.34256792,0.052496996,0.021914573,-0.07650129,0.22654231,0,0
4992,80.458,168.0,0.2725785,0.129564,0.3412929,0.056272704,0.021914573,-0.07650129,0.22654231,0,0
4993,80.478,168.0,0.26022598,0.1210545,0.34001786,0.060048413,0.021914573,-0.07650129,0.22654231,0,0
4994,80.493,168.0,0.2517165,0.1045845,0.33874285,0.06382412,0.021914573,-0.07650129,0.22654231,0,0
4995,80.508,168.0,0.2506185,0.0870165,0.33746782,0.067599826,0.021914573,-0.07650129,0.22654231,0,0
4996,80.526,168.0,0.254187,0.0699975,0.3361928,0.07137553,0.021914573,-0.07650129,0.22654231,0,0
4997,80.544,168.0,0.261324,0.0579195,0.33491778,0.075151235,0.021914573,-0.07650129,0.22654231,0,0
4998,80.559,168.0,0.27010798,0.049959,0.33364275,0.07892694,0.021914573,-0.07650129,0.22654231,0,0
4999,80.576,168.0,0.275049,0.047213998,0.33236772,0.08270265,0.021914573,-0.07650129,0.22654231,0,0
5000,80.576,168.0,0.275049,0.047213998,0.33236772,0.08270265,0.021914573,-0.07650129,0.22654231,1,0
5001,80.593,169.0,0.276696,0.0469395,0.272292,0.042597327,0.015882265,-0.33093327,-0.21586892,0,0
5002,80.61,169.0,0.2775195,0.0480375,0.26677644,0.03899951,0.015882265,-0.33093327,-0.21586892,0,0
5003,80.627,169.0,0.2786175,0.051606,0.2612609,0.035401694,0.015882265,-0.33093327,-0.21586892,0,0
5004,80.642,169.0,0.2808135,0.0573705,0.25574532,0.03180388,0.015882265,-0.33093327,-0.21586892,0,0
5005,80.659,169.0,0.2857545,0.066978,0.25022978,0.028206063,0.015882265,-0.33093327,-0.21586892,0,0
5006,80.676,169.0,0.29398948,0.080154,0.24471423,0.024608249,0.015882265,-0.33093327,-0.21586892,0,0
5007,80.692,169.0,0.305793,0.095525995,0.23919868,0.021010432,0.015882265,-0.33093327,-0.21586892,0,0
5008,80.709,169.0,0.3164985,0.107604,0.23368314,0.014351913,0.015882265,-0.33093327,0.21586892,0,0
5009,80.727,169.0,0.326655,0.118584,0.22816758,0.017949728,0.015882265,-0.33093327,0.21586892,0,0
5010,80.742,169.0,0.332145,0.124623,0.22265203,0.021547543,0.015882265,-0.33093327,0.21586892,0,0
5011,80.758,169.0,0.3373605,0.1298385,0.21713649,0.02514536,0.015882265,-0.33093327,0.21586892,0,0
5012,80.775,169.0,0.3428505,0.133956,0.21162093,0.028743174,0.015882265,-0.33093327,0.21586892,0,0
5013,80.793,169.0,0.3472425,0.13587749,0.20610538,0.03234099,0.015882265,-0.33093327,0.21586892,0,0
5014,80.808,169.0,0.348615,0.1353285,0.20058984,0.035938803,0.015882265,-0.33093327,0.21586892,0,0
5015,80.826,169.0,0.348615,0.132858,0.19507428,0.039536618,0.015882265,-0.33093327,0.21586892,0,0
5016,80.842,169.0,0.3461445,0.1292895,0.18955873,0.043134436,0.015882265,-0.33093327,0.21586892,0,0
5017,80.859,169.0,0.3423015,0.1259955,0.18404318,0.04673225,0.015882265,-0.33093327,0.21586892,0,0
5018,80.875,169.0,0.33406648,0.1205055,0.17852764,0.050330065,0.015882265,-0.33093327,0.21586892,0,0
5019,80.892,169.0,0.31979248,0.112545,0.17301208,0.05392788,0.015882265,-0.33093327,0.21586892,0,0
5020,80.909,169.0,0.29755798,0.103212,0.16749653,0.057525698,0.015882265,-0.33093327,0.21586892,0,0
5021,80.925,169.0,0.2720295,0.096075,0.16198099,0.061123513,0.015882265,-0.33093327,0.21586892,0,0
5022,80.942,169.0,0.2407365,0.091957495,0.15646543,0.06472133,0.015882265,-0.33093327,0.21586892,0,0
5023,80.958,169.0,0.2116395,0.0914085,0.15094988,0.06831914,0.015882265,-0.33093327,0.21586892,0,0
5024,80.977,169.0,0.188307,0.091134,0.14543433,0.07191695,0.015882265,-0.33093327,0.21586892,0,0
5025,80.992,169.0,0.1649745,0.08784,0.13991877,0.07551476,0.015882265,-0.33093327,0.21586892,0,0
5026,81.009,169.0,0.14658299,0.0842715,0.13440321,0.079112574,0.015882265,-0.33093327,0.21586892,0,0
5027,81.026,169.0,0.1281915,0.081801,0.12888765,0.082710385,0.015882265,-0.33093327,0.21586892,0,0
5028,81.042,169.0,0.112545,0.08235,0.1233721,0.086308196,0.015882265,-0.33093327,0.21586892,0,0
5029,81.043,169.0,0.110897996,0.08235,0.1233721,0.086308196,0.015882265,-0.33093327,0.21586892,1,1
5030,81.059,170.0,0.101564996,0.0848205,0.2617516,0.14729643,0.010887139,-0.33559525,0.10237375,0,0
