id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
4391,71.366,112.0,0.2972835,0.0765855,0.46133336,0.1801096,0.022092834,-0.29641077,0.07545105,0,0
4392,71.383,112.0,0.3000285,0.0738405,0.45639315,0.18136713,0.022092834,-0.29641077,0.07545105,0,0
4393,71.398,112.0,0.303597,0.0705465,0.45145297,0.18262464,0.022092834,-0.29641077,0.07545105,0,0
4394,71.416,112.0,0.3071655,0.0667035,0.4465128,0.18388216,0.022092834,-0.29641077,0.07545105,0,0
4395,71.432,112.0,0.309087,0.065331,0.44157258,0.18513967,0.022092834,-0.29641077,0.07545105,0,0
4396,71.449,112.0,0.3093615,0.065331,0.4366324,0.1863972,0.022092834,-0.29641077,0.07545105,0,0
4397,71.466,112.0,0.3099105,0.0656055,0.43169218,0.1876547,0.022092834,-0.29641077,0.07545105,0,0
4398,71.482,112.0,0.3115575,0.067526996,0.426752,0.18891223,0.022092834,-0.29641077,0.07545105,0,0
4399,71.499,112.0,0.3143025,0.0705465,0.4218118,0.19016974,0.022092834,-0.29641077,0.07545105,0,0
4400,71.516,112.0,0.3192435,0.0760365,0.4168716,0.19142726,0.022092834,-0.29641077,0.07545105,0,0
4401,71.532,112.0,0.328302,0.086192995,0.4119314,0.19268477,0.022092834,-0.29641077,0.07545105,0,0
4402,71.549,112.0,0.3357135,0.097722,0.4069912,0.1939423,0.022092834,-0.29641077,0.07545105,0,0
4403,71.565,112.0,0.341478,0.1111725,0.402051,0.1951998,0.022092834,-0.29641077,0.07545105,0,0
4404,71.582,112.0,0.34559548,0.122976,0.39711082,0.19645733,0.022092834,-0.29641077,0.07545105,0,0
4405,71.6,112.0,0.3494385,0.132309,0.39217064,0.19771484,0.022092834,-0.29641077,0.07545105,0,0
4406,71.616,112.0,0.3543795,0.143289,0.38723043,0.19897236,0.022092834,-0.29641077,0.07545105,0,0
4407,71.632,112.0,0.35904598,0.1528965,0.38229024,0.20022987,0.022092834,-0.29641077,0.07545105,0,0
4408,71.649,112.0,0.36426148,0.16085699,0.37735003,0.20148739,0.022092834,-0.29641077,0.07545105,0,0
4409,71.666,112.0,0.3692025,0.16524899,0.37240985,0.2027449,0.022092834,-0.29641077,0.07545105,0,0
4410,71.682,112.0,0.3730455,0.166896,0.36746964,0.20400243,0.022092834,-0.29641077,0.07545105,0,0
4411,71.699,112.0,0.373869,0.167994,0.36252946,0.20525993,0.022092834,-0.29641077,0.07545105,0,0
4412,71.716,112.0,0.37496698,0.17018999,0.35758924,0.20651746,0.022092834,-0.29641077,0.07545105,0,0
4413,71.733,112.0,0.3763395,0.1754055,0.35264906,0.20777497,0.022092834,-0.29641077,0.07545105,0,0
4414,71.749,112.0,0.3774375,0.182817,0.34770885,0.20903248,0.022092834,-0.29641077,0.07545105,0,0
4415,71.766,112.0,0.37771198,0.18885599,0.34276867,0.21029,0.022092834,-0.29641077,0.07545105,0,0
4416,71.782,112.0,0.376065,0.19379699,0.33782846,0.21154751,0.022092834,-0.29641077,0.07545105,0,0
4417,71.799,112.0,0.374418,0.198738,0.33288828,0.21280503,0.022092834,-0.29641077,0.07545105,0,0
4418,71.816,112.0,0.372222,0.205875,0.3279481,0.21406254,0.022092834,-0.29641077,0.07545105,0,0
4419,71.816,112.0,0.3719475,0.206424,0.3279481,0.21406254,0.022092834,-0.29641077,0.07545105,1,0
4420,71.833,113.0,0.3692025,0.2138355,0.22021514,0.08007109,0.021861415,-0.005472094,0.0773189,0,0
4421,71.849,113.0,0.366732,0.217953,0.22012393,0.08135974,0.021861415,-0.005472094,0.0773189,0,0
4422,71.865,113.0,0.365634,0.2187765,0.22003272,0.08264838,0.021861415,-0.005472094,0.0773189,0,0
4423,71.883,113.0,0.365634,0.2187765,0.21994151,0.08393703,0.021861415,-0.005472094,0.0773189,0,0
4424,71.899,113.0,0.36426148,0.218502,0.2198503,0.08522567,0.021861415,-0.005472094,0.0773189,0,0
4425,71.916,113.0,0.3609675,0.2176785,0.21975909,0.08651432,0.021861415,-0.005472094,0.0773189,0,0
4426,71.933,113.0,0.355752,0.2176785,0.21966788,0.08780296,0.021861415,-0.005472094,0.0773189,0,0
4427,71.949,113.0,0.3488895,0.21959999,0.21957667,0.08909161,0.021861415,-0.005472094,0.0773189,0,0
4428,71.966,113.0,0.337086,0.22261949,0.21948546,0.09038025,0.021861415,-0.005472094,0.0773189,0,0
4429,71.983,113.0,0.3214395,0.2259135,0.21939425,0.0916689,0.021861415,-0.005472094,0.0773189,0,0
4430,71.999,113.0,0.303597,0.227835,0.21930304,0.09295754,0.021861415,-0.005472094,0.0773189,0,0
4431,72.016,113.0,0.28520548,0.2281095,0.21921183,0.094246194,0.021861415,-0.005472094,0.0773189,0,0
4432,72.032,113.0,0.2648925,0.2286585,0.21912062,0.09553484,0.021861415,-0.005472094,0.0773189,0,0
4433,72.049,113.0,0.250893,0.2292075,0.21902941,0.09682348,0.021861415,-0.005472094,0.0773189,0,0
4434,72.066,113.0,0.242109,0.2281095,0.2189382,0.09811213,0.021861415,-0.005472094,0.0773189,0,0
4435,72.082,113.0,0.236619,0.220698,0.21884699,0.09940077,0.021861415,-0.005472094,0.0773189,0,0
4436,72.1,113.0,0.23332499,0.20752199,0.21875578,0.10068942,0.021861415,-0.005472094,0.0773189,0,0
4437,72.115,113.0,0.231678,0.189954,0.21866457,0.10197806,0.021861415,-0.005472094,0.0773189,0,0
4438,72.132,113.0,0.229482,0.169641,0.21857336,0.10326671,0.021861415,-0.005472094,0.0773189,0,0
4439,72.149,113.0,0.2264625,0.1550925,0.21848215,0.10455535,0.021861415,-0.005472094,0.0773189,0,0
4440,72.165,113.0,0.22399199,0.143289,0.21839096,0.105844,0.021861415,-0.005472094,0.0773189,0,0
4441,72.182,113.0,0.223443,0.1342305,0.21829975,0.10713264,0.021861415,-0.005472094,0.0773189,0,0
4442,72.199,113.0,0.22509,0.1276425,0.21820854,0.10842129,0.021861415,-0.005472094,0.0773189,0,0
4443,72.216,113.0,0.225639,0.122701496,0.21811733,0.10970993,0.021861415,-0.005472094,0.0773189,0,0
4444,72.232,113.0,0.22509,0.119682,0.21802612,0.11099858,0.021861415,-0.005472094,0.0773189,0,0
4445,72.249,113.0,0.2248155,0.118034996,0.2179349,0.11228722,0.021861415,-0.005472094,0.0773189,0,0
4446,72.266,113.0,0.22399199,0.115564495,0.2178437,0.113575876,0.021861415,-0.005472094,0.0773189,0,0
4447,72.283,113.0,0.222894,0.111995995,0.21775249,0.11486452,0.021861415,-0.005472094,0.0773189,0,0
4448,72.299,113.0,0.2220705,0.1100745,0.21766128,0.116153166,0.021861415,-0.005472094,0.0773189,0,0
4449,72.316,113.0,0.22179599,0.109799996,0.21757007,0.11744181,0.021861415,-0.005472094,0.0773189,0,0
4450,72.332,113.0,0.22179599,0.109799996,0.21747886,0.118730456,0.021861415,-0.005472094,0.0773189,0,0
4451,72.332,113.0,0.22179599,0.109799996,0.21747886,0.118730456,0.021861415,-0.005472094,0.0773189,1,1
4452,72.349,114.0,0.22179599,0.109799996,0.27646434,0.12611638,0.0154293515,-0.3193662,-0.08639982,0,0
4453,72.365,114.0,0.22179599,0.109799996,0.2711416,0.124676384,0.0154293515,-0.3193662,-0.08639982,0,0
4454,72.383,114.0,0.22179599,0.109799996,0.2658188,0.12323639,0.0154293515,-0.3193662,-0.08639982,0,0
4455,72.399,114.0,0.22179599,0.109799996,0.26049602,0.1217964,0.0154293515,-0.3193662,-0.08639982,0,0
4456,72.416,114.0,0.2215215,0.109799996,0.25517324,0.1203564,0.0154293515,-0.3193662,-0.08639982,0,0
4457,72.432,114.0,0.2209725,0.1100745,0.24985047,0.11891641,0.0154293515,-0.3193662,-0.08639982,0,0
4458,72.45,114.0,0.220698,0.1106235,0.2445277,0.11747641,0.0154293515,-0.3193662,-0.08639982,0,0
4459,72.466,114.0,0.220149,0.112545,0.23920491,0.11603642,0.0154293515,-0.3193662,-0.08639982,0,0
4460,72.484,114.0,0.2198745,0.1161135,0.23388214,0.11459643,0.0154293515,-0.3193662,-0.08639982,0,0
4461,72.498,114.0,0.2198745,0.1216035,0.22855936,0.11315643,0.0154293515,-0.3193662,-0.08639982,0,0
4462,72.516,114.0,0.220149,0.1270935,0.22323659,0.11171644,0.0154293515,-0.3193662,-0.08639982,0,0
4463,72.533,114.0,0.221247,0.13505399,0.2179138,0.110276446,0.0154293515,-0.3193662,-0.08639982,0,0
4464,72.548,114.0,0.223443,0.1452105,0.21259104,0.10883645,0.0154293515,-0.3193662,-0.08639982,0,0
4465,72.566,114.0,0.22536449,0.1528965,0.20726825,0.10739645,0.0154293515,-0.3193662,-0.08639982,0,0
4466,72.583,114.0,0.22838399,0.16168049,0.20194548,0.105956465,0.0154293515,-0.3193662,-0.08639982,0,0
4467,72.599,114.0,0.23112899,0.1682685,0.1966227,0.10451647,0.0154293515,-0.3193662,-0.08639982,0,0
4468,72.615,114.0,0.2341485,0.171288,0.19129993,0.10307647,0.0154293515,-0.3193662,-0.08639982,0,0
4469,72.632,114.0,0.2357955,0.1715625,0.18597715,0.10163648,0.0154293515,-0.3193662,-0.08639982,0,0
4470,72.649,114.0,0.23606999,0.1693665,0.18065438,0.10019649,0.0154293515,-0.3193662,-0.08639982,0,0
4471,72.666,114.0,0.2352465,0.162504,0.1753316,0.09875649,0.0154293515,-0.3193662,-0.08639982,0,0
4472,72.683,114.0,0.231678,0.153171,0.17000882,0.097316496,0.0154293515,-0.3193662,-0.08639982,0,0
4473,72.699,114.0,0.22536449,0.1435635,0.16468604,0.0958765,0.0154293515,-0.3193662,-0.08639982,0,0
4474,72.716,114.0,0.2149335,0.1325835,0.15936327,0.09443651,0.0154293515,-0.3193662,-0.08639982,0,0
4475,72.733,114.0,0.202581,0.122426994,0.15404049,0.092996515,0.0154293515,-0.3193662,-0.08639982,0,0
4476,72.749,114.0,0.189405,0.113643,0.14871772,0.09155652,0.0154293515,-0.3193662,-0.08639982,0,0
4477,72.765,114.0,0.17568,0.106506,0.14339493,0.09011653,0.0154293515,-0.3193662,-0.08639982,0,0
4478,72.782,114.0,0.157563,0.100192495,0.13807216,0.088676535,0.0154293515,-0.3193662,-0.08639982,0,0
4479,72.799,114.0,0.1402695,0.0958005,0.1327494,0.08723654,0.0154293515,-0.3193662,-0.08639982,0,0
4480,72.816,114.0,0.122701496,0.091957495,0.12742662,0.08579654,0.0154293515,-0.3193662,-0.08639982,0,0
4481,72.832,114.0,0.1067805,0.08784,0.12210386,0.084356554,0.0154293515,-0.3193662,-0.08639982,0,0
4482,72.849,114.0,0.096624,0.0842715,0.11678109,0.08291656,0.0154293515,-0.3193662,-0.08639982,0,0
4483,72.866,114.0,0.091683,0.081526496,0.111458324,0.08147656,0.0154293515,-0.3193662,-0.08639982,0,0
4484,72.883,114.0,0.091134,0.079055995,0.106135555,0.080036566,0.0154293515,-0.3193662,-0.08639982,0,0
4485,72.898,114.0,0.091134,0.077957995,0.100812785,0.07859658,0.0154293515,-0.3193662,-0.08639982,0,0
4486,72.915,114.0,0.0914085,0.0776835,0.095490016,0.07715658,0.0154293515,-0.3193662,-0.08639982,0,0
4487,72.916,114.0,0.091683,0.0776835,0.095490016,0.07715658,0.0154293515,-0.3193662,-0.08639982,1,1
4488,72.932,115.0,0.091683,0.0776835,0.22432946,0.14635849,0.018665602,-0.14978825,-0.3269049,0,0
4489,72.949,115.0,0.091957495,0.0776835,0.22183299,0.14091007,0.018665602,-0.14978825,-0.3269049,0,0
4490,72.966,115.0,0.091957495,0.0776835,0.21933652,0.13546166,0.018665602,-0.14978825,-0.3269049,0,0
4491,72.983,115.0,0.091957495,0.0776835,0.21684004,0.13001324,0.018665602,-0.14978825,-0.3269049,0,0
4492,72.999,115.0,0.091957495,0.0776835,0.21434358,0.12456483,0.018665602,-0.14978825,-0.3269049,0,0
4493,73.017,115.0,0.091957495,0.0776835,0.21184711,0.11911641,0.018665602,-0.14978825,-0.3269049,0,0
4494,73.032,115.0,0.091957495,0.0776835,0.20935065,0.113667995,0.018665602,-0.14978825,-0.3269049,0,0
4495,73.049,115.0,0.091957495,0.0776835,0.20685418,0.10821958,0.018665602,-0.14978825,-0.3269049,0,0
4496,73.066,115.0,0.092232,0.077957995,0.20435771,0.10277116,0.018665602,-0.14978825,-0.3269049,0,0
4497,73.082,115.0,0.092781,0.0787815,0.20186123,0.09732275,0.018665602,-0.14978825,-0.3269049,0,0
4498,73.099,115.0,0.093879,0.079605,0.19936477,0.09187433,0.018665602,-0.14978825,-0.3269049,0,0
4499,73.116,115.0,0.0952515,0.081252,0.1968683,0.086425915,0.018665602,-0.14978825,-0.3269049,0,0
4500,73.132,115.0,0.097722,0.0842715,0.19437183,0.0809775,0.018665602,-0.14978825,-0.3269049,0,0
4501,73.149,115.0,0.102662995,0.088389,0.19187537,0.07552908,0.018665602,-0.14978825,-0.3269049,0,0
4502,73.166,115.0,0.110349,0.0936045,0.18937889,0.07008067,0.018665602,-0.14978825,-0.3269049,0,0
4503,73.183,115.0,0.1210545,0.100467,0.18688242,0.06463225,0.018665602,-0.14978825,-0.3269049,0,0
4504,73.199,115.0,0.1347795,0.1056825,0.18438596,0.059183832,0.018665602,-0.14978825,-0.3269049,0,0
4505,73.216,115.0,0.1468575,0.107604,0.18188949,0.053735416,0.018665602,-0.14978825,-0.3269049,0,0
4506,73.233,115.0,0.159759,0.105957,0.17939302,0.048287,0.018665602,-0.14978825,-0.3269049,0,0
4507,73.249,115.0,0.1671705,0.101564996,0.17689654,0.042838585,0.018665602,-0.14978825,-0.3269049,0,0
4508,73.266,115.0,0.17018999,0.0963495,0.17440008,0.03739017,0.018665602,-0.14978825,-0.3269049,0,0
4509,73.282,115.0,0.1704645,0.0914085,0.17190361,0.031941753,0.018665602,-0.14978825,-0.3269049,0,0
4510,73.299,115.0,0.167994,0.085094996,0.16940714,0.026493337,0.018665602,-0.14978825,-0.3269049,0,0
4511,73.316,115.0,0.1627785,0.0765855,0.16691068,0.016286282,0.018665602,-0.14978825,0.3269049,0,0
4512,73.333,115.0,0.156465,0.066429,0.1644142,0.021734698,0.018665602,-0.14978825,0.3269049,0,0
4513,73.349,115.0,0.15234749,0.056546997,0.16191773,0.027183114,0.018665602,-0.14978825,0.3269049,0,0
4514,73.367,115.0,0.15152399,0.0480375,0.15942127,0.03263153,0.018665602,-0.14978825,0.3269049,0,0
4515,73.382,115.0,0.15371999,0.039527997,0.1569248,0.038079947,0.018665602,-0.14978825,0.3269049,0,0
4516,73.399,115.0,0.1561905,0.034312498,0.15442833,0.043528363,0.018665602,-0.14978825,0.3269049,0,0
4517,73.418,115.0,0.1578375,0.030744,0.15193187,0.04897678,0.018665602,-0.14978825,0.3269049,0,0
4518,73.432,115.0,0.158661,0.0293715,0.14943539,0.054425195,0.018665602,-0.14978825,0.3269049,0,0
4519,73.449,115.0,0.158661,0.029097,0.14693892,0.05987361,0.018665602,-0.14978825,0.3269049,0,0
4520,73.466,115.0,0.1589355,0.029097,0.14444245,0.06532203,0.018665602,-0.14978825,0.3269049,0,0
4521,73.466,115.0,0.15921,0.0288225,0.14444245,0.06532203,0.018665602,-0.14978825,0.3269049,1,0
4522,73.484,116.0,0.15948449,0.028547999,0.010310729,0.05068602,0.010009216,0.18350011,-0.2415372,0,0
4523,73.499,116.0,0.159759,0.028273499,0.013369064,0.0466604,0.010009216,0.18350011,-0.2415372,0,0
4524,73.515,116.0,0.1600335,0.028273499,0.0164274,0.04263478,0.010009216,0.18350011,-0.2415372,0,0
4525,73.532,116.0,0.1600335,0.028273499,0.019485734,0.03860916,0.010009216,0.18350011,-0.2415372,0,0
4526,73.549,116.0,0.1600335,0.028273499,0.022544071,0.03458354,0.010009216,0.18350011,-0.2415372,0,0
4527,73.566,116.0,0.1605825,0.028273499,0.025602406,0.03055792,0.010009216,0.18350011,-0.2415372,0,0
4528,73.583,116.0,0.16168049,0.0293715,0.028660743,0.0265323,0.010009216,0.18350011,-0.2415372,0,0
4529,73.599,116.0,0.1622295,0.031293,0.031719077,0.022506678,0.010009216,0.18350011,-0.2415372,0,0
4530,73.617,116.0,0.1627785,0.034312498,0.034777414,0.018481059,0.010009216,0.18350011,-0.2415372,0,0
4531,73.632,116.0,0.1627785,0.0387045,0.03783575,0.014455439,0.010009216,0.18350011,-0.2415372,0,0
4532,73.649,116.0,0.162504,0.043371,0.040894087,0.009588614,0.010009216,0.18350011,0.2415372,0,0
4533,73.666,116.0,0.1605825,0.0485865,0.043952424,0.013614234,0.010009216,0.18350011,0.2415372,0,0
4534,73.683,116.0,0.1567395,0.055997998,0.047010757,0.017639855,0.010009216,0.18350011,0.2415372,0,0
4535,73.7,116.0,0.152073,0.06588,0.050069094,0.021665474,0.010009216,0.18350011,0.2415372,0,0
4536,73.716,116.0,0.1468575,0.0787815,0.05312743,0.025691094,0.010009216,0.18350011,0.2415372,0,0
4537,73.733,116.0,0.140544,0.0930555,0.056185767,0.029716715,0.010009216,0.18350011,0.2415372,0,0
4538,73.75,116.0,0.129564,0.105957,0.059244104,0.033742335,0.010009216,0.18350011,0.2415372,0,0
4539,73.766,116.0,0.1161135,0.111447,0.06230244,0.037767954,0.010009216,0.18350011,0.2415372,0,0
4540,73.783,116.0,0.105408,0.109525494,0.06536078,0.041793574,0.010009216,0.18350011,0.2415372,0,0
4541,73.799,116.0,0.09882,0.1040355,0.068419114,0.045819197,0.010009216,0.18350011,0.2415372,0,0
4542,73.816,116.0,0.0947025,0.097173,0.07147744,0.049844816,0.010009216,0.18350011,0.2415372,0,0
4543,73.833,116.0,0.091957495,0.087290995,0.07453578,0.053870436,0.010009216,0.18350011,0.2415372,0,0
4544,73.849,116.0,0.0914085,0.0776835,0.07759412,0.057896055,0.010009216,0.18350011,0.2415372,0,0
4545,73.866,116.0,0.092781,0.06588,0.08065245,0.061921675,0.010009216,0.18350011,0.2415372,0,0
4546,73.883,116.0,0.094427995,0.055448998,0.08371079,0.065947294,0.010009216,0.18350011,0.2415372,0,0
4547,73.898,116.0,0.0941535,0.0485865,0.08676913,0.06997292,0.010009216,0.18350011,0.2415372,0,0
4548,73.916,116.0,0.0925065,0.045567,0.08982746,0.07399854,0.010009216,0.18350011,0.2415372,0,0
4549,73.935,116.0,0.092232,0.0452925,0.09288579,0.078024164,0.010009216,0.18350011,0.2415372,0,0
4550,73.948,116.0,0.091957495,0.0452925,0.09594413,0.08204978,0.010009216,0.18350011,0.2415372,0,0
4551,73.966,116.0,0.091134,0.0458415,0.099002466,0.0860754,0.010009216,0.18350011,0.2415372,0,0
4552,73.982,116.0,0.090585,0.0463905,0.1020608,0.09010102,0.010009216,0.18350011,0.2415372,0,0
4553,74.001,116.0,0.090036,0.048861,0.10511914,0.09412664,0.010009216,0.18350011,0.2415372,0,0
4554,74.001,116.0,0.090036,0.0496845,0.10511914,0.09412664,0.010009216,0.18350011,0.2415372,1,0
4555,74.016,117.0,0.089487,0.0540765,0.4277992,0.024342135,0.022775609,-0.30236363,0.2872751,0,0
4556,74.032,117.0,0.089487,0.059292,0.4227598,0.029130053,0.022775609,-0.30236363,0.2872751,0,0
4557,74.049,117.0,0.090036,0.065056495,0.41772044,0.03391797,0.022775609,-0.30236363,0.2872751,0,0
4558,74.067,117.0,0.090585,0.069722995,0.41268104,0.03870589,0.022775609,-0.30236363,0.2872751,0,0
4559,74.083,117.0,0.090585,0.074389495,0.40764168,0.043493807,0.022775609,-0.30236363,0.2872751,0,0
4560,74.098,117.0,0.089761496,0.077957995,0.4026023,0.048281725,0.022775609,-0.30236363,0.2872751,0,0
4561,74.117,117.0,0.089761496,0.081252,0.39756292,0.05306964,0.022775609,-0.30236363,0.2872751,0,0
4562,74.132,117.0,0.093879,0.086742,0.39252353,0.057857558,0.022775609,-0.30236363,0.2872751,0,0
4563,74.149,117.0,0.1018395,0.0914085,0.38748416,0.06264547,0.022775609,-0.30236363,0.2872751,0,0
4564,74.166,117.0,0.114466496,0.097722,0.38244477,0.067433394,0.022775609,-0.30236363,0.2872751,0,0
4565,74.183,117.0,0.1292895,0.107055,0.3774054,0.07222131,0.022775609,-0.30236363,0.2872751,0,0
4566,74.199,117.0,0.141642,0.116937,0.372366,0.07700923,0.022775609,-0.30236363,0.2872751,0,0
4567,74.216,117.0,0.15015149,0.1243485,0.36732662,0.081797145,0.022775609,-0.30236363,0.2872751,0,0
4568,74.233,117.0,0.1561905,0.1298385,0.36228725,0.08658506,0.022775609,-0.30236363,0.2872751,0,0
4569,74.249,117.0,0.16305299,0.13587749,0.35724786,0.09137298,0.022775609,-0.30236363,0.2872751,0,0
4570,74.266,117.0,0.169641,0.1413675,0.3522085,0.096160896,0.022775609,-0.30236363,0.2872751,0,0
4571,74.282,117.0,0.17732699,0.1463085,0.3471691,0.10094881,0.022775609,-0.30236363,0.2872751,0,0
4572,74.299,117.0,0.18528749,0.14795549,0.34212974,0.10573673,0.022775609,-0.30236363,0.2872751,0,0
4573,74.318,117.0,0.19818899,0.144936,0.33709034,0.11052465,0.022775609,-0.30236363,0.2872751,0,0
4574,74.333,117.0,0.2127375,0.138897,0.33205098,0.11531257,0.022775609,-0.30236363,0.2872751,0,0
4575,74.349,117.0,0.2220705,0.13587749,0.3270116,0.12010048,0.022775609,-0.30236363,0.2872751,0,0
4576,74.366,117.0,0.23332499,0.13505399,0.32197222,0.1248884,0.022775609,-0.30236363,0.2872751,0,0
4577,74.383,117.0,0.2445795,0.136152,0.31693283,0.12967631,0.022775609,-0.30236363,0.2872751,0,0
4578,74.398,117.0,0.257481,0.1386225,0.31189343,0.13446423,0.022775609,-0.30236363,0.2872751,0,0
4579,74.415,117.0,0.2687355,0.1413675,0.30685407,0.13925216,0.022775609,-0.30236363,0.2872751,0,0
4580,74.432,117.0,0.276147,0.14301449,0.30181468,0.14404006,0.022775609,-0.30236363,0.2872751,0,0
4581,74.449,117.0,0.282735,0.143838,0.2967753,0.14882798,0.022775609,-0.30236363,0.2872751,0,0
4582,74.466,117.0,0.2906955,0.146034,0.29173592,0.1536159,0.022775609,-0.30236363,0.2872751,0,0
4583,74.482,117.0,0.2983815,0.1485045,0.28669655,0.15840381,0.022775609,-0.30236363,0.2872751,0,0
4584,74.499,117.0,0.304146,0.1507005,0.28165716,0.16319174,0.022775609,-0.30236363,0.2872751,0,0
4585,74.515,117.0,0.308538,0.15234749,0.27661777,0.16797966,0.022775609,-0.30236363,0.2872751,0,0
4586,74.533,117.0,0.31100848,0.153171,0.27157837,0.17276758,0.022775609,-0.30236363,0.2872751,0,0
4587,74.549,117.0,0.312381,0.15371999,0.26653898,0.17755549,0.022775609,-0.30236363,0.2872751,0,0
4588,74.566,117.0,0.3132045,0.15371999,0.26149958,0.18234341,0.022775609,-0.30236363,0.2872751,0,0
4589,74.566,117.0,0.3132045,0.15371999,0.26149958,0.18234341,0.022775609,-0.30236363,0.2872751,1,0
4590,74.582,118.0,0.3132045,0.15371999,0.115521744,0.2551778,0.020085178,0.31544393,0.2852705,0,0
4591,74.599,118.0,0.3132045,0.15371999,0.12077914,0.2599323,0.020085178,0.31544393,0.2852705,0,0
4592,74.615,118.0,0.3132045,0.15371999,0.12603654,0.26468682,0.020085178,0.31544393,0.2852705,0,0
4593,74.632,118.0,0.3132045,0.15371999,0.13129395,0.26944134,0.020085178,0.31544393,0.2852705,0,0
4594,74.649,118.0,0.31293,0.15371999,0.13655135,0.27855378,0.020085178,0.31544393,-0.2852705,0,0
4595,74.666,118.0,0.3121065,0.1545435,0.14180875,0.2737993,0.020085178,0.31544393,-0.2852705,0,0
4596,74.682,118.0,0.31100848,0.1550925,0.14706615,0.2690448,0.020085178,0.31544393,-0.2852705,0,0
4597,74.699,118.0,0.3088125,0.1561905,0.15232356,0.26429027,0.020085178,0.31544393,-0.2852705,0,0
4598,74.716,118.0,0.305244,0.15811199,0.15758096,0.25953576,0.020085178,0.31544393,-0.2852705,0,0
4599,74.733,118.0,0.29947948,0.16168049,0.16283835,0.25478125,0.020085178,0.31544393,-0.2852705,0,0
4600,74.749,118.0,0.292617,0.1671705,0.16809577,0.25002673,0.020085178,0.31544393,-0.2852705,0,0
4601,74.766,118.0,0.28246048,0.17595449,0.17335317,0.24527223,0.020085178,0.31544393,-0.2852705,0,0
4602,74.784,118.0,0.2692845,0.185562,0.17861056,0.24051772,0.020085178,0.31544393,-0.2852705,0,0
4603,74.799,118.0,0.248148,0.1957185,0.18386796,0.2357632,0.020085178,0.31544393,-0.2852705,0,0
4604,74.816,118.0,0.23195249,0.202581,0.18912537,0.2310087,0.020085178,0.31544393,-0.2852705,0,0
4605,74.833,118.0,0.2187765,0.21109049,0.19438277,0.2262542,0.020085178,0.31544393,-0.2852705,0,0
4606,74.85,118.0,0.205875,0.2248155,0.19964017,0.22149968,0.020085178,0.31544393,-0.2852705,0,0
4607,74.865,118.0,0.1940715,0.2423835,0.20489758,0.21674517,0.020085178,0.31544393,-0.2852705,0,0
4608,74.883,118.0,0.18528749,0.2583045,0.21015498,0.21199067,0.020085178,0.31544393,-0.2852705,0,0
4609,74.899,118.0,0.177876,0.2714805,0.21541238,0.20723616,0.020085178,0.31544393,-0.2852705,0,0
4610,74.916,118.0,0.174033,0.275598,0.22066978,0.20248164,0.020085178,0.31544393,-0.2852705,0,0
4611,74.932,118.0,0.173484,0.2742255,0.22592719,0.19772713,0.020085178,0.31544393,-0.2852705,0,0
4612,74.949,118.0,0.173484,0.27093148,0.23118459,0.19297263,0.020085178,0.31544393,-0.2852705,0,0
4613,74.966,118.0,0.175131,0.26653948,0.23644198,0.18821812,0.020085178,0.31544393,-0.2852705,0,0
4614,74.983,118.0,0.1797975,0.2632455,0.24169938,0.1834636,0.020085178,0.31544393,-0.2852705,0,0
4615,74.999,118.0,0.185562,0.25940248,0.2469568,0.17870909,0.020085178,0.31544393,-0.2852705,0,0
4616,75.016,118.0,0.192699,0.25308898,0.2522142,0.17395459,0.020085178,0.31544393,-0.2852705,0,0
4617,75.033,118.0,0.20395349,0.2401875,0.2574716,0.16920008,0.020085178,0.31544393,-0.2852705,0,0
4618,75.049,118.0,0.21411,0.227286,0.262729,0.16444556,0.020085178,0.31544393,-0.2852705,0,0
4619,75.065,118.0,0.222894,0.2149335,0.2679864,0.15969107,0.020085178,0.31544393,-0.2852705,0,0
4620,75.082,118.0,0.23195249,0.20395349,0.2732438,0.15493655,0.020085178,0.31544393,-0.2852705,0,0
4621,75.099,118.0,0.24183449,0.192699,0.2785012,0.15018204,0.020085178,0.31544393,-0.2852705,0,0
4622,75.115,118.0,0.25226548,0.182268,0.2837586,0.14542753,0.020085178,0.31544393,-0.2852705,0,0
4623,75.132,118.0,0.26736298,0.169641,0.28901598,0.14067303,0.020085178,0.31544393,-0.2852705,0,0
4624,75.149,118.0,0.28520548,0.157014,0.29427338,0.13591851,0.020085178,0.31544393,-0.2852705,0,0
4625,75.165,118.0,0.301401,0.1463085,0.29953077,0.131164,0.020085178,0.31544393,-0.2852705,0,0
4626,75.183,118.0,0.31100848,0.1391715,0.30478814,0.12640949,0.020085178,0.31544393,-0.2852705,0,0
4627,75.199,118.0,0.3175965,0.1325835,0.31004554,0.12165498,0.020085178,0.31544393,-0.2852705,0,0
4628,75.216,118.0,0.32171398,0.126819,0.3153029,0.116900474,0.020085178,0.31544393,-0.2852705,0,0
4629,75.233,118.0,0.32336098,0.125721,0.3205603,0.11214597,0.020085178,0.31544393,-0.2852705,0,0
4630,75.233,118.0,0.32336098,0.125721,0.3205603,0.11214597,0.020085178,0.31544393,-0.2852705,1,1
4631,75.249,119.0,0.3241845,0.1254465,0.39129457,0.16570106,0.019262005,-0.03671944,0.19319701,0,0
4632,75.268,119.0,0.324459,0.125721,0.39068258,0.16892101,0.019262005,-0.03671944,0.19319701,0,0
