id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
4935,80.338,118.0,0.25803,0.081526496,0.42259935,0.16361019,0.011565173,0.26115352,0.07196796,0,0
4936,80.354,118.0,0.284382,0.088938,0.42695192,0.16480966,0.011565173,0.26115352,0.07196796,0,0
4937,80.372,118.0,0.30469498,0.098271,0.43130445,0.16600911,0.011565173,0.26115352,0.07196796,0,0
4938,80.388,118.0,0.3280275,0.112545,0.43565702,0.16720858,0.011565173,0.26115352,0.07196796,0,0
4939,80.404,118.0,0.34834048,0.1281915,0.4400096,0.16840804,0.011565173,0.26115352,0.07196796,0,0
4940,80.422,118.0,0.36618298,0.143289,0.44436213,0.1696075,0.011565173,0.26115352,0.07196796,0,0
4941,80.438,118.0,0.3851235,0.1561905,0.4487147,0.17080697,0.011565173,0.26115352,0.07196796,0,0
4942,80.454,118.0,0.40269148,0.16524899,0.45306727,0.17200643,0.011565173,0.26115352,0.07196796,0,0
4943,80.472,118.0,0.418887,0.1715625,0.45741984,0.1732059,0.011565173,0.26115352,0.07196796,0,0
4944,80.489,118.0,0.43453348,0.17595449,0.46177238,0.17440535,0.011565173,0.26115352,0.07196796,0,0
4945,80.505,118.0,0.44716048,0.1765035,0.46612495,0.17560482,0.011565173,0.26115352,0.07196796,0,0
4946,80.522,118.0,0.460062,0.1765035,0.47047752,0.17680429,0.011565173,0.26115352,0.07196796,0,0
4947,80.538,118.0,0.4740615,0.176778,0.47483006,0.17800374,0.011565173,0.26115352,0.07196796,0,0
4948,80.554,118.0,0.485865,0.17815049,0.47918263,0.17920321,0.011565173,0.26115352,0.07196796,0,0
4949,80.572,118.0,0.4921785,0.1786995,0.4835352,0.18040267,0.011565173,0.26115352,0.07196796,0,0
4950,80.588,118.0,0.4954725,0.1786995,0.48788774,0.18160214,0.011565173,0.26115352,0.07196796,0,0
4951,80.604,118.0,0.495747,0.177876,0.4922403,0.1828016,0.011565173,0.26115352,0.07196796,0,0
4952,80.622,118.0,0.495747,0.1765035,0.49659288,0.18400106,0.011565173,0.26115352,0.07196796,0,0
4953,80.639,118.0,0.495747,0.1754055,0.50094545,0.18520053,0.011565173,0.26115352,0.07196796,0,0
4954,80.639,118.0,0.495747,0.1754055,0.50094545,0.18520053,0.011565173,0.26115352,0.07196796,1,1
4955,80.654,119.0,0.495747,0.1754055,0.073243074,0.2263373,0.01527943,0.04201022,-0.2667032,0,0
4956,80.672,119.0,0.495747,0.1754055,0.07394324,0.22189224,0.01527943,0.04201022,-0.2667032,0,0
4957,80.688,119.0,0.4954725,0.1748565,0.07464342,0.21744718,0.01527943,0.04201022,-0.2667032,0,0
4958,80.705,119.0,0.4949235,0.173484,0.07534359,0.21300212,0.01527943,0.04201022,-0.2667032,0,0
4959,80.722,119.0,0.49437448,0.17238599,0.07604376,0.20855705,0.01527943,0.04201022,-0.2667032,0,0
4960,80.738,119.0,0.49437448,0.17238599,0.07674393,0.204112,0.01527943,0.04201022,-0.2667032,0,0
4961,80.754,119.0,0.49437448,0.17238599,0.07744411,0.19966693,0.01527943,0.04201022,-0.2667032,0,0
4962,80.772,119.0,0.49437448,0.17238599,0.07814428,0.19522187,0.01527943,0.04201022,-0.2667032,0,0
4963,80.788,119.0,0.49437448,0.172935,0.07884445,0.19077681,0.01527943,0.04201022,-0.2667032,0,0
4964,80.804,119.0,0.49437448,0.174033,0.079544626,0.18633175,0.01527943,0.04201022,-0.2667032,0,0
4965,80.822,119.0,0.49437448,0.1748565,0.080244794,0.18188669,0.01527943,0.04201022,-0.2667032,0,0
4966,80.839,119.0,0.4941,0.17595449,0.08094497,0.17744163,0.01527943,0.04201022,-0.2667032,0,0
4967,80.855,119.0,0.4927275,0.1776015,0.081645146,0.17299657,0.01527943,0.04201022,-0.2667032,0,0
4968,80.873,119.0,0.48970798,0.1792485,0.082345314,0.1685515,0.01527943,0.04201022,-0.2667032,0,0
4969,80.888,119.0,0.48312,0.180072,0.08304549,0.16410644,0.01527943,0.04201022,-0.2667032,0,0
4970,80.905,119.0,0.473238,0.180072,0.08374566,0.15966138,0.01527943,0.04201022,-0.2667032,0,0
4971,80.921,119.0,0.4581405,0.1792485,0.084445834,0.15521632,0.01527943,0.04201022,-0.2667032,0,0
4972,80.937,119.0,0.44469,0.178974,0.08514601,0.15077126,0.01527943,0.04201022,-0.2667032,0,0
4973,80.954,119.0,0.43014148,0.1797975,0.08584618,0.1463262,0.01527943,0.04201022,-0.2667032,0,0
4974,80.972,119.0,0.412848,0.18089549,0.086546354,0.14188115,0.01527943,0.04201022,-0.2667032,0,0
4975,80.988,119.0,0.393084,0.1803465,0.08724652,0.13743609,0.01527943,0.04201022,-0.2667032,0,0
4976,81.004,119.0,0.3730455,0.17595449,0.0879467,0.13299105,0.01527943,0.04201022,-0.2667032,0,0
4977,81.021,119.0,0.35108548,0.1693665,0.08864687,0.12854598,0.01527943,0.04201022,-0.2667032,0,0
4978,81.04,119.0,0.324459,0.1611315,0.08934704,0.12410094,0.01527943,0.04201022,-0.2667032,0,0
4979,81.054,119.0,0.2912445,0.149877,0.09004722,0.119655885,0.01527943,0.04201022,-0.2667032,0,0
4980,81.07,119.0,0.26653948,0.1413675,0.090747386,0.11521083,0.01527943,0.04201022,-0.2667032,0,0
4981,81.089,119.0,0.23826599,0.131211,0.09144756,0.110765785,0.01527943,0.04201022,-0.2667032,0,0
4982,81.104,119.0,0.20889449,0.120230995,0.09214773,0.10632073,0.01527943,0.04201022,-0.2667032,0,0
4983,81.12,119.0,0.19242449,0.1128195,0.092847906,0.10187568,0.01527943,0.04201022,-0.2667032,0,0
4984,81.138,119.0,0.17595449,0.1029375,0.09354808,0.097430624,0.01527943,0.04201022,-0.2667032,0,0
4985,81.154,119.0,0.1633275,0.092781,0.09424825,0.09298558,0.01527943,0.04201022,-0.2667032,0,0
4986,81.171,119.0,0.1556415,0.086192995,0.094948426,0.088540524,0.01527943,0.04201022,-0.2667032,0,0
4987,81.188,119.0,0.149877,0.08235,0.095648594,0.08409547,0.01527943,0.04201022,-0.2667032,0,0
4988,81.206,119.0,0.145485,0.080703,0.09634877,0.07965042,0.01527943,0.04201022,-0.2667032,0,0
4989,81.222,119.0,0.1424655,0.0798795,0.097048946,0.07520536,0.01527943,0.04201022,-0.2667032,0,0
4990,81.238,119.0,0.139995,0.079055995,0.097749114,0.07076032,0.01527943,0.04201022,-0.2667032,0,0
4991,81.256,119.0,0.1386225,0.0782325,0.09844929,0.06631526,0.01527943,0.04201022,-0.2667032,0,0
4992,81.272,119.0,0.1386225,0.0782325,0.09914946,0.06187021,0.01527943,0.04201022,-0.2667032,0,0
4993,81.288,119.0,0.1386225,0.0782325,0.099849634,0.05742516,0.01527943,0.04201022,-0.2667032,0,0
4994,81.304,119.0,0.1375245,0.079055995,0.1005498,0.052980106,0.01527943,0.04201022,-0.2667032,0,0
4995,81.321,119.0,0.135603,0.079605,0.10124998,0.048535056,0.01527943,0.04201022,-0.2667032,0,0
4996,81.34,119.0,0.1325835,0.080154,0.10195015,0.044090003,0.01527943,0.04201022,-0.2667032,0,0
4997,81.355,119.0,0.1298385,0.0798795,0.10265032,0.039644953,0.01527943,0.04201022,-0.2667032,0,0
4998,81.372,119.0,0.1276425,0.079055995,0.1033505,0.0351999,0.01527943,0.04201022,-0.2667032,0,0
4999,81.388,119.0,0.124623,0.0771345,0.104050666,0.030754847,0.01527943,0.04201022,-0.2667032,0,0
5000,81.404,119.0,0.121328995,0.0754875,0.10475084,0.026309796,0.01527943,0.04201022,-0.2667032,0,0
5001,81.422,119.0,0.116388,0.072468,0.10545102,0.021864744,0.01527943,0.04201022,-0.2667032,0,0
5002,81.437,119.0,0.112545,0.0683505,0.106151186,0.013139169,0.01527943,0.04201022,0.2667032,0,0
5003,81.454,119.0,0.109799996,0.063958496,0.10685136,0.017584221,0.01527943,0.04201022,0.2667032,0,0
5004,81.472,119.0,0.108702,0.059017498,0.10755153,0.022029273,0.01527943,0.04201022,0.2667032,0,0
5005,81.487,119.0,0.108427495,0.054351,0.108251706,0.026474325,0.01527943,0.04201022,0.2667032,0,0
5006,81.505,119.0,0.108702,0.051057,0.108951874,0.030919377,0.01527943,0.04201022,0.2667032,0,0
5007,81.521,119.0,0.109799996,0.0474885,0.10965205,0.03536443,0.01527943,0.04201022,0.2667032,0,0
5008,81.537,119.0,0.1111725,0.045018,0.110352226,0.03980948,0.01527943,0.04201022,0.2667032,0,0
5009,81.554,119.0,0.1128195,0.043645497,0.111052394,0.044254534,0.01527943,0.04201022,0.2667032,0,0
5010,81.572,119.0,0.114741,0.0419985,0.11175257,0.048699584,0.01527943,0.04201022,0.2667032,0,0
5011,81.589,119.0,0.115839,0.041175,0.11245274,0.053144637,0.01527943,0.04201022,0.2667032,0,0
5012,81.606,119.0,0.116937,0.040626,0.113152914,0.057589687,0.01527943,0.04201022,0.2667032,0,0
5013,81.622,119.0,0.117760494,0.0403515,0.11385309,0.06203474,0.01527943,0.04201022,0.2667032,0,0
5014,81.639,119.0,0.1183095,0.0403515,0.11455326,0.066479795,0.01527943,0.04201022,0.2667032,0,0
5015,81.656,119.0,0.118584,0.0403515,0.11525343,0.07092485,0.01527943,0.04201022,0.2667032,0,0
5016,81.672,119.0,0.119682,0.0414495,0.1159536,0.0753699,0.01527943,0.04201022,0.2667032,0,0
5017,81.689,119.0,0.12078,0.042547498,0.11665378,0.079814956,0.01527943,0.04201022,0.2667032,0,0
5018,81.689,119.0,0.1216035,0.043371,0.11665378,0.079814956,0.01527943,0.04201022,0.2667032,1,0
5019,81.706,120.0,0.121878,0.043645497,0.44659296,0.27724457,0.010847164,0.01938203,0.28806886,0,0
5020,81.721,120.0,0.122701496,0.0441945,0.44691598,0.28917995,0.010847164,0.01938203,-0.28806886,0,0
5021,81.739,120.0,0.122976,0.0447435,0.447239,0.2843788,0.010847164,0.01938203,-0.28806886,0,0
5022,81.754,120.0,0.1232505,0.0452925,0.447562,0.27957767,0.010847164,0.01938203,-0.28806886,0,0
5023,81.772,120.0,0.123525,0.046116,0.44788504,0.27477652,0.010847164,0.01938203,-0.28806886,0,0
5024,81.787,120.0,0.124074,0.047762997,0.44820806,0.26997536,0.010847164,0.01938203,-0.28806886,0,0
5025,81.804,120.0,0.1243485,0.049959,0.4485311,0.2651742,0.010847164,0.01938203,-0.28806886,0,0
5026,81.822,120.0,0.124897495,0.052704,0.4488541,0.26037306,0.010847164,0.01938203,-0.28806886,0,0
5027,81.837,120.0,0.124897495,0.0557235,0.44917712,0.2555719,0.010847164,0.01938203,-0.28806886,0,0
5028,81.854,120.0,0.125721,0.059017498,0.44950014,0.25077075,0.010847164,0.01938203,-0.28806886,0,0
5029,81.873,120.0,0.12791699,0.063684,0.44982317,0.2459696,0.010847164,0.01938203,-0.28806886,0,0
5030,81.888,120.0,0.133407,0.0710955,0.45014617,0.24116844,0.010847164,0.01938203,-0.28806886,0,0
5031,81.906,120.0,0.139995,0.080154,0.4504692,0.23636729,0.010847164,0.01938203,-0.28806886,0,0
5032,81.922,120.0,0.15015149,0.0936045,0.45079222,0.23156613,0.010847164,0.01938203,-0.28806886,0,0
5033,81.939,120.0,0.1638765,0.1089765,0.45111525,0.22676498,0.010847164,0.01938203,-0.28806886,0,0
5034,81.954,120.0,0.178974,0.124623,0.45143825,0.22196382,0.010847164,0.01938203,-0.28806886,0,0
5035,81.971,120.0,0.194346,0.1369755,0.45176128,0.21716267,0.010847164,0.01938203,-0.28806886,0,0
5036,81.987,120.0,0.2105415,0.1441125,0.4520843,0.21236151,0.010847164,0.01938203,-0.28806886,0,0
5037,82.005,120.0,0.2264625,0.147132,0.45240733,0.20756036,0.010847164,0.01938203,-0.28806886,0,0
5038,82.021,120.0,0.2495205,0.1517985,0.45273033,0.2027592,0.010847164,0.01938203,-0.28806886,0,0
5039,82.038,120.0,0.27010798,0.156465,0.45305336,0.19795805,0.010847164,0.01938203,-0.28806886,0,0
5040,82.055,120.0,0.29316598,0.162504,0.45337638,0.1931569,0.010847164,0.01938203,-0.28806886,0,0
5041,82.071,120.0,0.31100848,0.167994,0.4536994,0.18835574,0.010847164,0.01938203,-0.28806886,0,0
5042,82.088,120.0,0.328302,0.1726605,0.4540224,0.1835546,0.010847164,0.01938203,-0.28806886,0,0
5043,82.104,120.0,0.3494385,0.1743075,0.45434543,0.17875345,0.010847164,0.01938203,-0.28806886,0,0
5044,82.122,120.0,0.3664575,0.1732095,0.45466846,0.1739523,0.010847164,0.01938203,-0.28806886,0,0
5045,82.139,120.0,0.385947,0.169641,0.4549915,0.16915114,0.010847164,0.01938203,-0.28806886,0,0
5046,82.155,120.0,0.400221,0.1677195,0.4553145,0.16434999,0.010847164,0.01938203,-0.28806886,0,0
5047,82.171,120.0,0.411201,0.166347,0.4556375,0.15954883,0.010847164,0.01938203,-0.28806886,0,0
5048,82.189,120.0,0.421632,0.1655235,0.45596054,0.15474768,0.010847164,0.01938203,-0.28806886,0,0
5049,82.204,120.0,0.434259,0.1647,0.45628357,0.14994653,0.010847164,0.01938203,-0.28806886,0,0
5050,82.221,120.0,0.441945,0.163602,0.45660657,0.14514537,0.010847164,0.01938203,-0.28806886,0,0
5051,82.239,120.0,0.446886,0.161406,0.4569296,0.14034423,0.010847164,0.01938203,-0.28806886,0,0
5052,82.254,120.0,0.4482585,0.15921,0.45725262,0.13554308,0.010847164,0.01938203,-0.28806886,0,0
5053,82.273,120.0,0.448533,0.15811199,0.45757565,0.13074194,0.010847164,0.01938203,-0.28806886,0,0
5054,82.288,120.0,0.44880748,0.1578375,0.45789868,0.1259408,0.010847164,0.01938203,-0.28806886,0,0
5055,82.288,120.0,0.44880748,0.1578375,0.45789868,0.1259408,0.010847164,0.01938203,-0.28806886,1,0
5056,82.305,121.0,0.449082,0.1578375,0.045595616,0.20534423,0.018271875,-0.10636186,5.645156E-4,0,0
5057,82.323,121.0,0.449631,0.1578375,0.043822918,0.20535365,0.018271875,-0.10636186,5.645156E-4,0,0
5058,82.337,121.0,0.449631,0.15728849,0.04205022,0.20536305,0.018271875,-0.10636186,5.645156E-4,0,0
5059,82.354,121.0,0.44990548,0.156465,0.040277522,0.20537247,0.018271875,-0.10636186,5.645156E-4,0,0
5060,82.372,121.0,0.44990548,0.1556415,0.038504824,0.20538189,0.018271875,-0.10636186,5.645156E-4,0,0
5061,82.389,121.0,0.44990548,0.1550925,0.036732126,0.2053913,0.018271875,-0.10636186,5.645156E-4,0,0
5062,82.406,121.0,0.44990548,0.154818,0.034959428,0.20540072,0.018271875,-0.10636186,5.645156E-4,0,0
5063,82.422,121.0,0.44990548,0.154818,0.03318673,0.20541014,0.018271875,-0.10636186,5.645156E-4,0,0
5064,82.44,121.0,0.44990548,0.154818,0.031414032,0.20541956,0.018271875,-0.10636186,5.645156E-4,0,0
5065,82.454,121.0,0.44990548,0.154818,0.029641334,0.20542897,0.018271875,-0.10636186,5.645156E-4,0,0
5066,82.472,121.0,0.4504545,0.154269,0.027868636,0.20543838,0.018271875,-0.10636186,5.645156E-4,0,0
5067,82.489,121.0,0.45072898,0.1512495,0.026095938,0.2054478,0.018271875,-0.10636186,5.645156E-4,0,0
5068,82.504,121.0,0.4510035,0.147132,0.02432324,0.20545721,0.018271875,-0.10636186,5.645156E-4,0,0
5069,82.521,121.0,0.4493565,0.1424655,0.022550542,0.20546663,0.018271875,-0.10636186,5.645156E-4,0,0
5070,82.539,121.0,0.445788,0.138348,0.020777844,0.20547605,0.018271875,-0.10636186,5.645156E-4,0,0
5071,82.554,121.0,0.43810198,0.135603,0.017538605,0.20548546,0.018271875,0.10636186,5.645156E-4,0,0
5072,82.572,121.0,0.42849448,0.1353285,0.019311303,0.20549488,0.018271875,0.10636186,5.645156E-4,0,0
5073,82.592,121.0,0.4164165,0.1380735,0.021084001,0.2055043,0.018271875,0.10636186,5.645156E-4,0,0
5074,82.605,121.0,0.4059855,0.142191,0.0228567,0.20551372,0.018271875,0.10636186,5.645156E-4,0,0
5075,82.622,121.0,0.387045,0.150975,0.024629397,0.20552312,0.018271875,0.10636186,5.645156E-4,0,0
5076,82.638,121.0,0.36343798,0.1583865,0.026402093,0.20553254,0.018271875,0.10636186,5.645156E-4,0,0
5077,82.655,121.0,0.335988,0.161955,0.028174791,0.20554195,0.018271875,0.10636186,5.645156E-4,0,0
5078,82.672,121.0,0.2989305,0.1647,0.02994749,0.20555137,0.018271875,0.10636186,5.645156E-4,0,0
5079,82.689,121.0,0.266814,0.1671705,0.031720188,0.20556079,0.018271875,0.10636186,5.645156E-4,0,0
5080,82.704,121.0,0.2303055,0.170739,0.033492886,0.2055702,0.018271875,0.10636186,5.645156E-4,0,0
5081,82.722,121.0,0.203679,0.1726605,0.035265584,0.20557962,0.018271875,0.10636186,5.645156E-4,0,0
5082,82.739,121.0,0.1765035,0.173484,0.03703828,0.20558904,0.018271875,0.10636186,5.645156E-4,0,0
5083,82.754,121.0,0.1545435,0.1732095,0.03881098,0.20559846,0.018271875,0.10636186,5.645156E-4,0,0
5084,82.771,121.0,0.1380735,0.171288,0.040583678,0.20560786,0.018271875,0.10636186,5.645156E-4,0,0
5085,82.788,121.0,0.123799495,0.16881749,0.042356376,0.20561728,0.018271875,0.10636186,5.645156E-4,0,0
5086,82.805,121.0,0.115839,0.1671705,0.044129074,0.2056267,0.018271875,0.10636186,5.645156E-4,0,0
5087,82.822,121.0,0.110897996,0.165798,0.04590177,0.20563611,0.018271875,0.10636186,5.645156E-4,0,0
5088,82.838,121.0,0.108427495,0.1649745,0.04767447,0.20564553,0.018271875,0.10636186,5.645156E-4,0,0
5089,82.854,121.0,0.1078785,0.1647,0.049447168,0.20565495,0.018271875,0.10636186,5.645156E-4,0,0
5090,82.872,121.0,0.107604,0.1647,0.051219866,0.20566437,0.018271875,0.10636186,5.645156E-4,0,0
5091,82.889,121.0,0.1067805,0.16524899,0.052992564,0.20567378,0.018271875,0.10636186,5.645156E-4,0,0
5092,82.904,121.0,0.104858994,0.16662149,0.05476526,0.2056832,0.018271875,0.10636186,5.645156E-4,0,0
5093,82.921,121.0,0.1029375,0.16881749,0.05653796,0.2056926,0.018271875,0.10636186,5.645156E-4,0,0
5094,82.938,121.0,0.099918,0.17238599,0.058310658,0.20570202,0.018271875,0.10636186,5.645156E-4,0,0
5095,82.955,121.0,0.0958005,0.17732699,0.060083356,0.20571144,0.018271875,0.10636186,5.645156E-4,0,0
5096,82.972,121.0,0.091957495,0.18117,0.061856054,0.20572086,0.018271875,0.10636186,5.645156E-4,0,0
5097,82.988,121.0,0.0875655,0.1841895,0.063628756,0.20573027,0.018271875,0.10636186,5.645156E-4,0,0
5098,83.006,121.0,0.082624495,0.18748349,0.06540145,0.20573969,0.018271875,0.10636186,5.645156E-4,0,0
5099,83.022,121.0,0.0776835,0.1913265,0.06717415,0.20574911,0.018271875,0.10636186,5.645156E-4,0,0
5100,83.038,121.0,0.073017,0.195444,0.068946846,0.20575853,0.018271875,0.10636186,5.645156E-4,0,0
5101,83.056,121.0,0.0699975,0.1984635,0.07071955,0.20576794,0.018271875,0.10636186,5.645156E-4,0,0
5102,83.072,121.0,0.068076,0.20038499,0.07249224,0.20577735,0.018271875,0.10636186,5.645156E-4,0,0
5103,83.088,121.0,0.068076,0.2006595,0.074264936,0.20578676,0.018271875,0.10636186,5.645156E-4,0,0
5104,83.106,121.0,0.0678015,0.200934,0.07603764,0.20579618,0.018271875,0.10636186,5.645156E-4,0,0
5105,83.122,121.0,0.0678015,0.200934,0.07781033,0.2058056,0.018271875,0.10636186,5.645156E-4,0,0
5106,83.138,121.0,0.0678015,0.200934,0.079583034,0.20581502,0.018271875,0.10636186,5.645156E-4,0,0
5107,83.139,121.0,0.0678015,0.200934,0.079583034,0.20581502,0.018271875,0.10636186,5.645156E-4,1,1
5108,83.156,122.0,0.0678015,0.200934,0.28181085,0.09529179,0.02060092,0.32063228,-0.002882123,0,0
5109,83.172,122.0,0.0678015,0.200934,0.2871547,0.09524376,0.02060092,0.32063228,-0.002882123,0,0
5110,83.19,122.0,0.0678015,0.200934,0.2924986,0.095195726,0.02060092,0.32063228,-0.002882123,0,0
5111,83.205,122.0,0.0678015,0.200934,0.29784244,0.09514769,0.02060092,0.32063228,-0.002882123,0,0
5112,83.22,122.0,0.0678015,0.200934,0.30318633,0.09509966,0.02060092,0.32063228,-0.002882123,0,0
5113,83.238,122.0,0.068076,0.200934,0.30853018,0.095051624,0.02060092,0.32063228,-0.002882123,0,0
5114,83.255,122.0,0.0694485,0.2012085,0.31387407,0.09500359,0.02060092,0.32063228,-0.002882123,0,0
5115,83.272,122.0,0.072193496,0.201483,0.31921792,0.094955556,0.02060092,0.32063228,-0.002882123,0,0
5116,83.289,122.0,0.075761996,0.202032,0.3245618,0.09490752,0.02060092,0.32063228,-0.002882123,0,0
5117,83.304,122.0,0.0798795,0.202032,0.32990566,0.09485948,0.02060092,0.32063228,-0.002882123,0,0
5118,83.321,122.0,0.0853695,0.200934,0.33524954,0.09481145,0.02060092,0.32063228,-0.002882123,0,0
5119,83.338,122.0,0.0936045,0.1984635,0.3405934,0.09476341,0.02060092,0.32063228,-0.002882123,0,0
5120,83.354,122.0,0.1045845,0.194895,0.34593728,0.09471538,0.02060092,0.32063228,-0.002882123,0,0
5121,83.371,122.0,0.119682,0.19105199,0.35128114,0.094667345,0.02060092,0.32063228,-0.002882123,0,0
5122,83.388,122.0,0.1380735,0.187758,0.35662502,0.09461931,0.02060092,0.32063228,-0.002882123,0,0
5123,83.405,122.0,0.1561905,0.185562,0.36196887,0.09457128,0.02060092,0.32063228,-0.002882123,0,0
5124,83.421,122.0,0.178425,0.18309149,0.36731276,0.09452324,0.02060092,0.32063228,-0.002882123,0,0
5125,83.437,122.0,0.200934,0.178425,0.37265664,0.09447521,0.02060092,0.32063228,-0.002882123,0,0
5126,83.456,122.0,0.222345,0.1726605,0.3780005,0.094427176,0.02060092,0.32063228,-0.002882123,0,0
5127,83.471,122.0,0.24979499,0.166347,0.38334438,0.09437914,0.02060092,0.32063228,-0.002882123,0,0
5128,83.49,122.0,0.27175498,0.1633275,0.38868824,0.09433111,0.02060092,0.32063228,-0.002882123,0,0
5129,83.504,122.0,0.299754,0.16168049,0.39403212,0.094283074,0.02060092,0.32063228,-0.002882123,0,0
5130,83.521,122.0,0.317871,0.1600335,0.39937598,0.09423504,0.02060092,0.32063228,-0.002882123,0,0
5131,83.537,122.0,0.33489,0.15591599,0.40471986,0.09418701,0.02060092,0.32063228,-0.002882123,0,0
5132,83.554,122.0,0.3505365,0.15015149,0.4100637,0.09413897,0.02060092,0.32063228,-0.002882123,0,0
5133,83.571,122.0,0.365085,0.1441125,0.4154076,0.09409094,0.02060092,0.32063228,-0.002882123,0,0
5134,83.588,122.0,0.37688848,0.138348,0.42075145,0.094042905,0.02060092,0.32063228,-0.002882123,0,0
5135,83.605,122.0,0.3845745,0.1342305,0.42609534,0.09399487,0.02060092,0.32063228,-0.002882123,0,0
5136,83.621,122.0,0.388692,0.1309365,0.4314392,0.09394684,0.02060092,0.32063228,-0.002882123,0,0
5137,83.64,122.0,0.391437,0.12791699,0.43678308,0.0938988,0.02060092,0.32063228,-0.002882123,0,0
5138,83.654,122.0,0.39555448,0.123525,0.44212693,0.09385077,0.02060092,0.32063228,-0.002882123,0,0
5139,83.672,122.0,0.3988485,0.1199565,0.4474708,0.093802735,0.02060092,0.32063228,-0.002882123,0,0
5140,83.688,122.0,0.4037895,0.1150155,0.45281467,0.0937547,0.02060092,0.32063228,-0.002882123,0,0
5141,83.704,122.0,0.40708348,0.111447,0.45815855,0.09370667,0.02060092,0.32063228,-0.002882123,0,0
5142,83.722,122.0,0.41065198,0.108702,0.46350244,0.09365863,0.02060092,0.32063228,-0.002882123,0,0
5143,83.738,122.0,0.41724,0.1056825,0.4688463,0.0936106,0.02060092,0.32063228,-0.002882123,0,0
5144,83.754,122.0,0.423828,0.1029375,0.47419018,0.093562566,0.02060092,0.32063228,-0.002882123,0,0
5145,83.771,122.0,0.43206298,0.099094495,0.47953403,0.09351453,0.02060092,0.32063228,-0.002882123,0,0
5146,83.788,122.0,0.4438665,0.0941535,0.4848779,0.0934665,0.02060092,0.32063228,-0.002882123,0,0
5147,83.806,122.0,0.4553955,0.090859495,0.49022177,0.09341846,0.02060092,0.32063228,-0.002882123,0,0
5148,83.822,122.0,0.470493,0.088663496,0.49556565,0.09337042,0.02060092,0.32063228,-0.002882123,0,0
5149,83.838,122.0,0.4811985,0.0881145,0.5009095,0.09332239,0.02060092,0.32063228,-0.002882123,0,0
5150,83.855,122.0,0.493551,0.0881145,0.5066248,0.093274355,0.02060092,-0.32063228,-0.002882123,0,0
5151,83.855,122.0,0.5020605,0.088389,0.5066248,0.093274355,0.02060092,-0.32063228,-0.002882123,1,1
5152,83.873,123.0,0.5075505,0.088389,0.3648014,0.22431892,0.021898841,0.07873523,-0.28028348,0,0
5153,83.889,123.0,0.519903,0.088663496,0.36611366,0.21964753,0.021898841,0.07873523,-0.28028348,0,0
5154,83.907,123.0,0.5262165,0.088663496,0.36742592,0.21497613,0.021898841,0.07873523,-0.28028348,0,0
5155,83.921,123.0,0.52676547,0.088663496,0.36873817,0.21030474,0.021898841,0.07873523,-0.28028348,0,0
5156,83.938,123.0,0.52676547,0.088663496,0.37005043,0.20563336,0.021898841,0.07873523,-0.28028348,0,0
5157,83.957,123.0,0.52676547,0.088663496,0.3713627,0.20096196,0.021898841,0.07873523,-0.28028348,0,0
5158,83.972,123.0,0.52676547,0.088663496,0.3726749,0.19629057,0.021898841,0.07873523,-0.28028348,0,0
5159,83.988,123.0,0.52676547,0.088663496,0.37398717,0.19161917,0.021898841,0.07873523,-0.28028348,0,0
5160,84.006,123.0,0.52676547,0.088938,0.37529942,0.18694778,0.021898841,0.07873523,-0.28028348,0,0
5161,84.021,123.0,0.526491,0.089487,0.37661168,0.18227638,0.021898841,0.07873523,-0.28028348,0,0
5162,84.038,123.0,0.525393,0.0903105,0.37792394,0.177605,0.021898841,0.07873523,-0.28028348,0,0
5163,84.054,123.0,0.522648,0.091683,0.3792362,0.17293361,0.021898841,0.07873523,-0.28028348,0,0
5164,84.072,123.0,0.5185305,0.093879,0.38054845,0.16826221,0.021898841,0.07873523,-0.28028348,0,0
5165,84.089,123.0,0.51084447,0.0974475,0.3818607,0.16359082,0.021898841,0.07873523,-0.28028348,0,0
5166,84.104,123.0,0.500139,0.103212,0.38317293,0.15891942,0.021898841,0.07873523,-0.28028348,0,0
5167,84.121,123.0,0.489159,0.110349,0.3844852,0.15424804,0.021898841,0.07873523,-0.28028348,0,0
5168,84.137,123.0,0.47296348,0.121878,0.38579744,0.14957665,0.021898841,0.07873523,-0.28028348,0,0
5169,84.154,123.0,0.456219,0.136152,0.3871097,0.14490525,0.021898841,0.07873523,-0.28028348,0,0
5170,84.172,123.0,0.4394745,0.15152399,0.38842195,0.14023386,0.021898841,0.07873523,-0.28028348,0,0
5171,84.188,123.0,0.421632,0.164151,0.3897342,0.13556246,0.021898841,0.07873523,-0.28028348,0,0
5172,84.204,123.0,0.40982848,0.1671705,0.39104646,0.13089107,0.021898841,0.07873523,-0.28028348,0,0
5173,84.222,123.0,0.3993975,0.1655235,0.3923587,0.12621969,0.021898841,0.07873523,-0.28028348,0,0
5174,84.238,123.0,0.391437,0.1605825,0.39367095,0.121548295,0.021898841,0.07873523,-0.28028348,0,0
5175,84.256,123.0,0.388143,0.1539945,0.3949832,0.1168769,0.021898841,0.07873523,-0.28028348,0,0
5176,84.273,123.0,0.3889665,0.1452105,0.39629546,0.112205505,0.021898841,0.07873523,-0.28028348,0,0
5177,84.287,123.0,0.39198598,0.135603,0.3976077,0.10753412,0.021898841,0.07873523,-0.28028348,0,0
