id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
3995,64.671,119.0,0.4295925,0.125721,0.336074,0.20265424,0.011354296,-0.087248065,-0.28287658,0,0
3996,64.69,119.0,0.4295925,0.123799495,0.33461988,0.19793963,0.011354296,-0.087248065,-0.28287658,0,0
3997,64.705,119.0,0.4290435,0.123525,0.33316576,0.19322501,0.011354296,-0.087248065,-0.28287658,0,0
3998,64.721,119.0,0.42822,0.123799495,0.33171162,0.18851039,0.011354296,-0.087248065,-0.28287658,0,0
3999,64.738,119.0,0.427671,0.1254465,0.3302575,0.18379578,0.011354296,-0.087248065,-0.28287658,0,0
4000,64.754,119.0,0.427671,0.12791699,0.3288034,0.17908116,0.011354296,-0.087248065,-0.28287658,0,0
4001,64.772,119.0,0.427122,0.1303875,0.32734925,0.17436653,0.011354296,-0.087248065,-0.28287658,0,0
4002,64.79,119.0,0.4268475,0.1331325,0.32589513,0.16965193,0.011354296,-0.087248065,-0.28287658,0,0
4003,64.804,119.0,0.4262985,0.13587749,0.324441,0.1649373,0.011354296,-0.087248065,-0.28287658,0,0
4004,64.82,119.0,0.4252005,0.13724999,0.32298687,0.16022268,0.011354296,-0.087248065,-0.28287658,0,0
4005,64.837,119.0,0.42218098,0.1386225,0.32153276,0.15550807,0.011354296,-0.087248065,-0.28287658,0,0
4006,64.854,119.0,0.4136715,0.141642,0.3200786,0.15079345,0.011354296,-0.087248065,-0.28287658,0,0
4007,64.871,119.0,0.4037895,0.1474065,0.3186245,0.14607882,0.011354296,-0.087248065,-0.28287658,0,0
4008,64.887,119.0,0.391437,0.157014,0.31717038,0.14136422,0.011354296,-0.087248065,-0.28287658,0,0
4009,64.904,119.0,0.37853548,0.1655235,0.31571624,0.13664961,0.011354296,-0.087248065,-0.28287658,0,0
4010,64.921,119.0,0.3637125,0.171288,0.31426212,0.131935,0.011354296,-0.087248065,-0.28287658,0,0
4011,64.938,119.0,0.35108548,0.17101349,0.31280798,0.12722039,0.011354296,-0.087248065,-0.28287658,0,0
4012,64.954,119.0,0.337086,0.16662149,0.31135386,0.12250578,0.011354296,-0.087248065,-0.28287658,0,0
4013,64.97,119.0,0.32610598,0.16168049,0.30989975,0.11779117,0.011354296,-0.087248065,-0.28287658,0,0
4014,64.987,119.0,0.31842,0.15728849,0.3084456,0.11307656,0.011354296,-0.087248065,-0.28287658,0,0
4015,65.004,119.0,0.3132045,0.150975,0.3069915,0.108361945,0.011354296,-0.087248065,-0.28287658,0,0
4016,65.021,119.0,0.309636,0.142191,0.30553737,0.10364734,0.011354296,-0.087248065,-0.28287658,0,0
4017,65.037,119.0,0.306342,0.13176,0.30408323,0.09893273,0.011354296,-0.087248065,-0.28287658,0,0
4018,65.054,119.0,0.3027735,0.1210545,0.3026291,0.09421812,0.011354296,-0.087248065,-0.28287658,0,0
4019,65.074,119.0,0.3005775,0.1128195,0.30117497,0.08950351,0.011354296,-0.087248065,-0.28287658,0,0
4020,65.088,119.0,0.299205,0.110349,0.29972085,0.0847889,0.011354296,-0.087248065,-0.28287658,0,0
4021,65.105,119.0,0.2978325,0.1100745,0.29826674,0.08007429,0.011354296,-0.087248065,-0.28287658,0,0
4022,65.122,119.0,0.295362,0.1100745,0.2968126,0.07535968,0.011354296,-0.087248065,-0.28287658,0,0
4023,65.14,119.0,0.294264,0.1100745,0.29535848,0.07064507,0.011354296,-0.087248065,-0.28287658,0,0
4024,65.155,119.0,0.294264,0.1100745,0.29390436,0.06593046,0.011354296,-0.087248065,-0.28287658,0,0
4025,65.17,119.0,0.29398948,0.1100745,0.29245022,0.06121585,0.011354296,-0.087248065,-0.28287658,0,0
4026,65.19,119.0,0.2934405,0.109251,0.2909961,0.056501243,0.011354296,-0.087248065,-0.28287658,0,0
4027,65.204,119.0,0.2928915,0.108427495,0.28954196,0.051786635,0.011354296,-0.087248065,-0.28287658,0,0
4028,65.221,119.0,0.29316598,0.108153,0.28808784,0.047072023,0.011354296,-0.087248065,-0.28287658,0,0
4029,65.238,119.0,0.29398948,0.108153,0.28663373,0.042357415,0.011354296,-0.087248065,-0.28287658,0,0
4030,65.254,119.0,0.294264,0.1078785,0.2851796,0.037642807,0.011354296,-0.087248065,-0.28287658,0,0
4031,65.254,119.0,0.2945385,0.107329495,0.2851796,0.037642807,0.011354296,-0.087248065,-0.28287658,1,0
4032,65.271,120.0,0.294813,0.105957,0.41904968,0.09764265,0.017409384,0.079619735,0.22228521,0,0
4033,65.288,120.0,0.2950875,0.101016,0.42037666,0.1013474,0.017409384,0.079619735,0.22228521,0,0
4034,65.304,120.0,0.2945385,0.095525995,0.42170367,0.10505216,0.017409384,0.079619735,0.22228521,0,0
4035,65.321,120.0,0.2934405,0.089761496,0.42303067,0.10875691,0.017409384,0.079619735,0.22228521,0,0
4036,65.34,120.0,0.2906955,0.082899,0.42435765,0.112461664,0.017409384,0.079619735,0.22228521,0,0
4037,65.354,120.0,0.286578,0.074115,0.42568466,0.11616641,0.017409384,0.079619735,0.22228521,0,0
4038,65.371,120.0,0.2841075,0.068076,0.42701164,0.11987117,0.017409384,0.079619735,0.22228521,0,0
4039,65.387,120.0,0.2819115,0.06039,0.42833865,0.12357592,0.017409384,0.079619735,0.22228521,0,0
4040,65.404,120.0,0.280539,0.051880497,0.42966565,0.12728068,0.017409384,0.079619735,0.22228521,0,0
4041,65.421,120.0,0.2786175,0.043096498,0.43099263,0.13098542,0.017409384,0.079619735,0.22228521,0,0
4042,65.44,120.0,0.276147,0.0376065,0.43231964,0.13469018,0.017409384,0.079619735,0.22228521,0,0
4043,65.455,120.0,0.2742255,0.035685,0.43364662,0.13839494,0.017409384,0.079619735,0.22228521,0,0
4044,65.473,120.0,0.2742255,0.036234,0.43497363,0.1420997,0.017409384,0.079619735,0.22228521,0,0
4045,65.487,120.0,0.2742255,0.0398025,0.4363006,0.14580445,0.017409384,0.079619735,0.22228521,0,0
4046,65.504,120.0,0.276147,0.045567,0.4376276,0.1495092,0.017409384,0.079619735,0.22228521,0,0
4047,65.521,120.0,0.282735,0.054899998,0.43895462,0.15321398,0.017409384,0.079619735,0.22228521,0,0
4048,65.538,120.0,0.29646,0.06588,0.4402816,0.15691873,0.017409384,0.079619735,0.22228521,0,0
4049,65.554,120.0,0.31814548,0.080428496,0.4416086,0.16062349,0.017409384,0.079619735,0.22228521,0,0
4050,65.571,120.0,0.3450465,0.095525995,0.4429356,0.16432826,0.017409384,0.079619735,0.22228521,0,0
4051,65.588,120.0,0.372222,0.108702,0.4442626,0.16803302,0.017409384,0.079619735,0.22228521,0,0
4052,65.606,120.0,0.401319,0.119682,0.4455896,0.17173778,0.017409384,0.079619735,0.22228521,0,0
4053,65.621,120.0,0.42273,0.126819,0.44691658,0.17544255,0.017409384,0.079619735,0.22228521,0,0
4054,65.639,120.0,0.435906,0.13176,0.4482436,0.1791473,0.017409384,0.079619735,0.22228521,0,0
4055,65.654,120.0,0.44798398,0.13944599,0.44957057,0.18285206,0.017409384,0.079619735,0.22228521,0,0
4056,65.671,120.0,0.45512098,0.144936,0.45089757,0.18655683,0.017409384,0.079619735,0.22228521,0,0
4057,65.69,120.0,0.4564935,0.1457595,0.45222455,0.19026159,0.017409384,0.079619735,0.22228521,0,0
4058,65.706,120.0,0.4564935,0.1457595,0.45355156,0.19396634,0.017409384,0.079619735,0.22228521,0,0
4059,65.721,120.0,0.45676798,0.14658299,0.45487857,0.19767112,0.017409384,0.079619735,0.22228521,0,0
4060,65.738,120.0,0.45676798,0.14877899,0.45620555,0.20137587,0.017409384,0.079619735,0.22228521,0,0
4061,65.756,120.0,0.456219,0.152073,0.45753255,0.20508063,0.017409384,0.079619735,0.22228521,0,0
4062,65.773,120.0,0.45429748,0.1550925,0.45885953,0.2087854,0.017409384,0.079619735,0.22228521,0,0
4063,65.787,120.0,0.4504545,0.158661,0.46018654,0.21249016,0.017409384,0.079619735,0.22228521,0,0
4064,65.804,120.0,0.4477095,0.16168049,0.46151355,0.21619491,0.017409384,0.079619735,0.22228521,0,0
4065,65.821,120.0,0.44523898,0.1671705,0.46284053,0.21989968,0.017409384,0.079619735,0.22228521,0,0
4066,65.838,120.0,0.444141,0.175131,0.46416754,0.22360444,0.017409384,0.079619735,0.22228521,0,0
4067,65.855,120.0,0.44441548,0.185013,0.4654945,0.2273092,0.017409384,0.079619735,0.22228521,0,0
4068,65.871,120.0,0.4449645,0.1918755,0.46682152,0.23101397,0.017409384,0.079619735,0.22228521,0,0
4069,65.871,120.0,0.4449645,0.1918755,0.46682152,0.23101397,0.017409384,0.079619735,0.22228521,1,0
4070,65.888,121.0,0.4449645,0.19681649,0.28334823,0.077568956,0.022412075,-0.15638177,0.30455574,0,0
4071,65.905,121.0,0.44523898,0.19764,0.28074187,0.08264489,0.022412075,-0.15638177,0.30455574,0,0
4072,65.922,121.0,0.44523898,0.198738,0.2781355,0.08772082,0.022412075,-0.15638177,0.30455574,0,0
4073,65.938,121.0,0.4449645,0.2001105,0.27552915,0.09279675,0.022412075,-0.15638177,0.30455574,0,0
4074,65.954,121.0,0.44523898,0.203679,0.27292278,0.097872674,0.022412075,-0.15638177,0.30455574,0,0
4075,65.971,121.0,0.4477095,0.208071,0.27031642,0.102948606,0.022412075,-0.15638177,0.30455574,0,0
4076,65.99,121.0,0.44990548,0.2121885,0.26771006,0.10802454,0.022412075,-0.15638177,0.30455574,0,0
4077,66.004,121.0,0.4510035,0.213561,0.26510373,0.11310046,0.022412075,-0.15638177,0.30455574,0,0
4078,66.021,121.0,0.4510035,0.213561,0.26249737,0.11817639,0.022412075,-0.15638177,0.30455574,0,0
4079,66.04,121.0,0.45018,0.213561,0.259891,0.123252325,0.022412075,-0.15638177,0.30455574,0,0
4080,66.055,121.0,0.449631,0.2138355,0.25728464,0.12832825,0.022412075,-0.15638177,0.30455574,0,0
4081,66.074,121.0,0.449631,0.2138355,0.25467828,0.13340418,0.022412075,-0.15638177,0.30455574,0,0
4082,66.088,121.0,0.449631,0.2138355,0.25207192,0.13848011,0.022412075,-0.15638177,0.30455574,0,0
4083,66.105,121.0,0.449631,0.2138355,0.24946555,0.14355604,0.022412075,-0.15638177,0.30455574,0,0
4084,66.121,121.0,0.44716048,0.213012,0.2468592,0.14863196,0.022412075,-0.15638177,0.30455574,0,0
4085,66.138,121.0,0.4383765,0.210816,0.24425285,0.1537079,0.022412075,-0.15638177,0.30455574,0,0
4086,66.154,121.0,0.42053398,0.2077965,0.24164648,0.15878384,0.022412075,-0.15638177,0.30455574,0,0
4087,66.171,121.0,0.393084,0.2056005,0.23904012,0.16385977,0.022412075,-0.15638177,0.30455574,0,0
4088,66.188,121.0,0.367281,0.2077965,0.23643376,0.16893572,0.022412075,-0.15638177,0.30455574,0,0
4089,66.205,121.0,0.3477915,0.2116395,0.2338274,0.17401165,0.022412075,-0.15638177,0.30455574,0,0
4090,66.22,121.0,0.3294,0.21246299,0.23122105,0.1790876,0.022412075,-0.15638177,0.30455574,0,0
4091,66.237,121.0,0.308538,0.20862,0.22861469,0.18416353,0.022412075,-0.15638177,0.30455574,0,0
4092,66.254,121.0,0.2835585,0.2012085,0.22600833,0.18923947,0.022412075,-0.15638177,0.30455574,0,0
4093,66.271,121.0,0.26297098,0.1979145,0.22340196,0.1943154,0.022412075,-0.15638177,0.30455574,0,0
4094,66.288,121.0,0.2473245,0.19956149,0.2207956,0.19939134,0.022412075,-0.15638177,0.30455574,0,0
4095,66.306,121.0,0.23606999,0.2023065,0.21818924,0.20446728,0.022412075,-0.15638177,0.30455574,0,0
4096,66.321,121.0,0.2259135,0.203679,0.21558289,0.20954321,0.022412075,-0.15638177,0.30455574,0,0
4097,66.321,121.0,0.221247,0.204228,0.21558289,0.20954321,0.022412075,-0.15638177,0.30455574,1,1
4098,66.337,122.0,0.221247,0.204228,0.21296023,0.11113234,0.014451269,0.1411708,-0.19416139,0,0
4099,66.355,122.0,0.215757,0.204777,0.21531308,0.10789631,0.014451269,0.1411708,-0.19416139,0,0
4100,66.372,122.0,0.21411,0.20532599,0.21766593,0.104660295,0.014451269,0.1411708,-0.19416139,0,0
4101,66.388,122.0,0.21411,0.20532599,0.22001879,0.10142427,0.014451269,0.1411708,-0.19416139,0,0
4102,66.406,122.0,0.21411,0.20532599,0.22237164,0.09818825,0.014451269,0.1411708,-0.19416139,0,0
4103,66.422,122.0,0.21411,0.20532599,0.22472449,0.094952226,0.014451269,0.1411708,-0.19416139,0,0
4104,66.437,122.0,0.21411,0.20532599,0.22707734,0.09171621,0.014451269,0.1411708,-0.19416139,0,0
4105,66.454,122.0,0.21411,0.20532599,0.2294302,0.08848018,0.014451269,0.1411708,-0.19416139,0,0
4106,66.471,122.0,0.2143845,0.2072475,0.23178305,0.085244164,0.014451269,0.1411708,-0.19416139,0,0
4107,66.488,122.0,0.2171295,0.2099925,0.2341359,0.08200814,0.014451269,0.1411708,-0.19416139,0,0
4108,66.504,122.0,0.2220705,0.211914,0.23648874,0.07877211,0.014451269,0.1411708,-0.19416139,0,0
4109,66.521,122.0,0.22838399,0.2121885,0.23884161,0.075536095,0.014451269,0.1411708,-0.19416139,0,0
4110,66.537,122.0,0.2363445,0.211914,0.24119446,0.07230007,0.014451269,0.1411708,-0.19416139,0,0
4111,66.554,122.0,0.2456775,0.20971799,0.2435473,0.06906405,0.014451269,0.1411708,-0.19416139,0,0
4112,66.571,122.0,0.2550105,0.206424,0.24590015,0.065828025,0.014451269,0.1411708,-0.19416139,0,0
4113,66.587,122.0,0.264618,0.199287,0.24825302,0.06259201,0.014451269,0.1411708,-0.19416139,0,0
4114,66.604,122.0,0.2714805,0.187758,0.25060585,0.05935598,0.014451269,0.1411708,-0.19416139,0,0
4115,66.622,122.0,0.27449998,0.171288,0.25295871,0.05611996,0.014451269,0.1411708,-0.19416139,0,0
4116,66.638,122.0,0.275049,0.1550925,0.25531158,0.052883938,0.014451269,0.1411708,-0.19416139,0,0
4117,66.654,122.0,0.27532348,0.1435635,0.2576644,0.049647916,0.014451269,0.1411708,-0.19416139,0,0
4118,66.673,122.0,0.27367648,0.1331325,0.26001728,0.046411894,0.014451269,0.1411708,-0.19416139,0,0
4119,66.687,122.0,0.2714805,0.123799495,0.2623701,0.043175872,0.014451269,0.1411708,-0.19416139,0,0
4120,66.705,122.0,0.271206,0.115564495,0.26472297,0.03993985,0.014451269,0.1411708,-0.19416139,0,0
4121,66.721,122.0,0.272853,0.103212,0.26707584,0.03670383,0.014451269,0.1411708,-0.19416139,0,0
4122,66.738,122.0,0.2769705,0.089487,0.26942867,0.033467807,0.014451269,0.1411708,-0.19416139,0,0
4123,66.755,122.0,0.282186,0.071919,0.27178153,0.030231783,0.014451269,0.1411708,-0.19416139,0,0
4124,66.771,122.0,0.2835585,0.0568215,0.2741344,0.026995761,0.014451269,0.1411708,-0.19416139,0,0
4125,66.788,122.0,0.2841075,0.0463905,0.27648723,0.02375974,0.014451269,0.1411708,-0.19416139,0,0
4126,66.804,122.0,0.2863035,0.0409005,0.2788401,0.020523716,0.014451269,0.1411708,-0.19416139,0,0
4127,66.823,122.0,0.2874015,0.038429998,0.28119293,0.011614845,0.014451269,0.1411708,0.19416139,0,0
4128,66.839,122.0,0.2874015,0.0381555,0.2835458,0.014850868,0.014451269,0.1411708,0.19416139,0,0
4129,66.839,122.0,0.2874015,0.0381555,0.2835458,0.014850868,0.014451269,0.1411708,0.19416139,1,0
4130,66.855,123.0,0.2874015,0.0381555,0.08901288,0.21149738,0.022156782,0.20061933,-0.19233991,0,0
4131,66.873,123.0,0.2874015,0.0381555,0.09235654,0.20829171,0.022156782,0.20061933,-0.19233991,0,0
4132,66.888,123.0,0.2874015,0.0381555,0.0957002,0.20508604,0.022156782,0.20061933,-0.19233991,0,0
4133,66.907,123.0,0.2874015,0.0381555,0.09904386,0.20188037,0.022156782,0.20061933,-0.19233991,0,0
4134,66.921,123.0,0.2874015,0.0381555,0.10238752,0.1986747,0.022156782,0.20061933,-0.19233991,0,0
4135,66.939,123.0,0.2874015,0.0381555,0.105731174,0.19546902,0.022156782,0.20061933,-0.19233991,0,0
4136,66.954,123.0,0.287676,0.039527997,0.10907484,0.19226335,0.022156782,0.20061933,-0.19233991,0,0
4137,66.971,123.0,0.288225,0.0419985,0.112418495,0.18905768,0.022156782,0.20061933,-0.19233991,0,0
4138,66.988,123.0,0.28959748,0.045567,0.11576215,0.185852,0.022156782,0.20061933,-0.19233991,0,0
4139,67.004,123.0,0.291519,0.050782498,0.119105816,0.18264633,0.022156782,0.20061933,-0.19233991,0,0
4140,67.021,123.0,0.2934405,0.057645,0.12244947,0.17944066,0.022156782,0.20061933,-0.19233991,0,0
4141,67.038,123.0,0.2945385,0.066429,0.12579313,0.17623499,0.022156782,0.20061933,-0.19233991,0,0
4142,67.054,123.0,0.29591098,0.0782325,0.12913679,0.17302932,0.022156782,0.20061933,-0.19233991,0,0
4143,67.071,123.0,0.2983815,0.090859495,0.13248046,0.16982365,0.022156782,0.20061933,-0.19233991,0,0
4144,67.087,123.0,0.300852,0.10431,0.13582411,0.16661797,0.022156782,0.20061933,-0.19233991,0,0
4145,67.104,123.0,0.30195,0.1194075,0.13916777,0.1634123,0.022156782,0.20061933,-0.19233991,0,0
4146,67.121,123.0,0.301401,0.1369755,0.14251143,0.16020663,0.022156782,0.20061933,-0.19233991,0,0
4147,67.137,123.0,0.2972835,0.15811199,0.14585508,0.15700096,0.022156782,0.20061933,-0.19233991,0,0
4148,67.154,123.0,0.2890485,0.17732699,0.14919874,0.15379529,0.022156782,0.20061933,-0.19233991,0,0
4149,67.171,123.0,0.2769705,0.1935225,0.1525424,0.15058962,0.022156782,0.20061933,-0.19233991,0,0
4150,67.188,123.0,0.2648925,0.2001105,0.15588605,0.14738394,0.022156782,0.20061933,-0.19233991,0,0
4151,67.204,123.0,0.2539125,0.198738,0.15922971,0.14417827,0.022156782,0.20061933,-0.19233991,0,0
4152,67.221,123.0,0.24128549,0.1935225,0.16257338,0.1409726,0.022156782,0.20061933,-0.19233991,0,0
4153,67.238,123.0,0.22536449,0.1836405,0.16591704,0.13776694,0.022156782,0.20061933,-0.19233991,0,0
4154,67.254,123.0,0.21465899,0.1732095,0.1692607,0.13456127,0.022156782,0.20061933,-0.19233991,0,0
4155,67.274,123.0,0.2077965,0.1649745,0.17260435,0.13135561,0.022156782,0.20061933,-0.19233991,0,0
4156,67.287,123.0,0.20175749,0.15948449,0.17594801,0.12814994,0.022156782,0.20061933,-0.19233991,0,0
4157,67.305,123.0,0.1984635,0.1567395,0.17929167,0.124944285,0.022156782,0.20061933,-0.19233991,0,0
4158,67.32,123.0,0.1940715,0.15371999,0.18263534,0.12173862,0.022156782,0.20061933,-0.19233991,0,0
4159,67.32,123.0,0.19379699,0.1534455,0.18263534,0.12173862,0.022156782,0.20061933,-0.19233991,1,0
4160,67.337,124.0,0.1907775,0.15152399,0.47758472,0.2021263,0.011363899,-0.09985745,0.22748989,0,0
4161,67.354,124.0,0.187209,0.14877899,0.47592044,0.20591779,0.011363899,-0.09985745,0.22748989,0,0
4162,67.371,124.0,0.182817,0.145485,0.47425613,0.20970929,0.011363899,-0.09985745,0.22748989,0,0
4163,67.39,124.0,0.1803465,0.143289,0.47259185,0.21350078,0.011363899,-0.09985745,0.22748989,0,0
4164,67.404,124.0,0.180072,0.14274,0.47092757,0.21729228,0.011363899,-0.09985745,0.22748989,0,0
4165,67.424,124.0,0.180072,0.14274,0.46926326,0.22108378,0.011363899,-0.09985745,0.22748989,0,0
4166,67.438,124.0,0.1803465,0.1424655,0.46759897,0.22487527,0.011363899,-0.09985745,0.22748989,0,0
4167,67.454,124.0,0.180621,0.141642,0.4659347,0.22866677,0.011363899,-0.09985745,0.22748989,0,0
4168,67.471,124.0,0.18171899,0.1402695,0.4642704,0.23245826,0.011363899,-0.09985745,0.22748989,0,0
4169,67.487,124.0,0.18391499,0.137799,0.4626061,0.23624977,0.011363899,-0.09985745,0.22748989,0,0
4170,67.504,124.0,0.18748349,0.1342305,0.46094182,0.24004127,0.011363899,-0.09985745,0.22748989,0,0
4171,67.521,124.0,0.193248,0.1287405,0.45927754,0.24383277,0.011363899,-0.09985745,0.22748989,0,0
4172,67.537,124.0,0.2006595,0.122426994,0.45761323,0.24762426,0.011363899,-0.09985745,0.22748989,0,0
4173,67.554,124.0,0.20889449,0.1199565,0.45594895,0.25141576,0.011363899,-0.09985745,0.22748989,0,0
4174,67.573,124.0,0.222894,0.1199565,0.45428467,0.25520727,0.011363899,-0.09985745,0.22748989,0,0
4175,67.587,124.0,0.24759899,0.123799495,0.45262036,0.25899875,0.011363899,-0.09985745,0.22748989,0,0
4176,67.604,124.0,0.2681865,0.129564,0.45095608,0.26279026,0.011363899,-0.09985745,0.22748989,0,0
4177,67.62,124.0,0.28959748,0.138348,0.4492918,0.26658174,0.011363899,-0.09985745,0.22748989,0,0
4178,67.637,124.0,0.31100848,0.1507005,0.44762748,0.27037326,0.011363899,-0.09985745,0.22748989,0,0
4179,67.654,124.0,0.331596,0.167445,0.4459632,0.27416474,0.011363899,-0.09985745,0.22748989,0,0
4180,67.671,124.0,0.35108548,0.18528749,0.44429892,0.27795625,0.011363899,-0.09985745,0.22748989,0,0
4181,67.688,124.0,0.373869,0.2056005,0.4426346,0.28844443,0.011363899,-0.09985745,-0.22748989,0,0
4182,67.704,124.0,0.3917115,0.21822749,0.44097033,0.28465295,0.011363899,-0.09985745,-0.22748989,0,0
4183,67.721,124.0,0.4065345,0.225639,0.43930605,0.28086144,0.011363899,-0.09985745,-0.22748989,0,0
4184,67.737,124.0,0.418338,0.2303055,0.43764177,0.27706996,0.011363899,-0.09985745,-0.22748989,0,0
4185,67.755,124.0,0.427122,0.2335995,0.43597746,0.27327845,0.011363899,-0.09985745,-0.22748989,0,0
4186,67.77,124.0,0.43563148,0.2357955,0.43431318,0.26948696,0.011363899,-0.09985745,-0.22748989,0,0
4187,67.791,124.0,0.4405725,0.23689349,0.4326489,0.26569545,0.011363899,-0.09985745,-0.22748989,0,0
4188,67.804,124.0,0.44276848,0.237717,0.4309846,0.26190397,0.011363899,-0.09985745,-0.22748989,0,0
4189,67.823,124.0,0.44276848,0.237717,0.4293203,0.25811246,0.011363899,-0.09985745,-0.22748989,0,0
4190,67.838,124.0,0.44276848,0.2379915,0.42765602,0.25432095,0.011363899,-0.09985745,-0.22748989,0,0
4191,67.857,124.0,0.4433175,0.2385405,0.4259917,0.25052947,0.011363899,-0.09985745,-0.22748989,0,0
4192,67.871,124.0,0.44359198,0.239913,0.42432743,0.24673797,0.011363899,-0.09985745,-0.22748989,0,0
4193,67.871,124.0,0.44359198,0.239913,0.42432743,0.24673797,0.011363899,-0.09985745,-0.22748989,1,0
4194,67.889,125.0,0.44359198,0.24046199,0.29875913,0.037234634,0.01692278,-0.060009208,0.32131106,0,0
4195,67.904,125.0,0.442494,0.24046199,0.29775897,0.042589817,0.01692278,-0.060009208,0.32131106,0,0
4196,67.923,125.0,0.441396,0.24046199,0.29675883,0.047945,0.01692278,-0.060009208,0.32131106,0,0
4197,67.938,125.0,0.43919998,0.23963849,0.29575866,0.053300183,0.01692278,-0.060009208,0.32131106,0,0
4198,67.955,125.0,0.4389255,0.239364,0.2947585,0.058655366,0.01692278,-0.060009208,0.32131106,0,0
4199,67.971,125.0,0.4383765,0.239364,0.29375836,0.06401055,0.01692278,-0.060009208,0.32131106,0,0
4200,67.988,125.0,0.4367295,0.23826599,0.2927582,0.06936573,0.01692278,-0.060009208,0.32131106,0,0
4201,68.004,125.0,0.434259,0.237168,0.29175803,0.07472092,0.01692278,-0.060009208,0.32131106,0,0
4202,68.021,125.0,0.4306905,0.2357955,0.2907579,0.080076106,0.01692278,-0.060009208,0.32131106,0,0
4203,68.038,125.0,0.427122,0.23552099,0.28975773,0.08543129,0.01692278,-0.060009208,0.32131106,0,0
4204,68.054,125.0,0.423279,0.2357955,0.28875756,0.09078649,0.01692278,-0.060009208,0.32131106,0,0
4205,68.071,125.0,0.41861248,0.23606999,0.28775743,0.09614167,0.01692278,-0.060009208,0.32131106,0,0
4206,68.089,125.0,0.4131225,0.234972,0.28675726,0.10149686,0.01692278,-0.060009208,0.32131106,0,0
4207,68.106,125.0,0.4065345,0.23058,0.2857571,0.10685205,0.01692278,-0.060009208,0.32131106,0,0
4208,68.121,125.0,0.398574,0.22261949,0.28475696,0.112207234,0.01692278,-0.060009208,0.32131106,0,0
4209,68.137,125.0,0.3917115,0.21411,0.2837568,0.11756242,0.01692278,-0.060009208,0.32131106,0,0
4210,68.154,125.0,0.383202,0.203679,0.28275663,0.12291761,0.01692278,-0.060009208,0.32131106,0,0
4211,68.171,125.0,0.3708495,0.1929735,0.2817565,0.1282728,0.01692278,-0.060009208,0.32131106,0,0
4212,68.188,125.0,0.350811,0.18117,0.28075632,0.13362798,0.01692278,-0.060009208,0.32131106,0,0
4213,68.204,125.0,0.3241845,0.17018999,0.2797562,0.13898318,0.01692278,-0.060009208,0.32131106,0,0
4214,68.221,125.0,0.3033225,0.1649745,0.27875602,0.14433835,0.01692278,-0.060009208,0.32131106,0,0
4215,68.238,125.0,0.28602898,0.16305299,0.27775586,0.14969353,0.01692278,-0.060009208,0.32131106,0,0
4216,68.257,125.0,0.2747745,0.1622295,0.27675572,0.15504871,0.01692278,-0.060009208,0.32131106,0,0
4217,68.27,125.0,0.26736298,0.1600335,0.27575555,0.16040389,0.01692278,-0.060009208,0.32131106,0,0
4218,68.288,125.0,0.26379448,0.1583865,0.2747554,0.16575907,0.01692278,-0.060009208,0.32131106,0,0
4219,68.304,125.0,0.262422,0.1578375,0.27375525,0.17111425,0.01692278,-0.060009208,0.32131106,0,0
4220,68.323,125.0,0.262422,0.1578375,0.2727551,0.17646943,0.01692278,-0.060009208,0.32131106,0,0
4221,68.323,125.0,0.262422,0.1578375,0.2727551,0.17646943,0.01692278,-0.060009208,0.32131106,1,0
4222,68.338,126.0,0.262422,0.1578375,0.48372245,0.23687261,0.016643986,0.08065447,-0.3255702,0,0
4223,68.357,126.0,0.262422,0.1578375,0.48506668,0.23144646,0.016643986,0.08065447,-0.3255702,0,0
4224,68.371,126.0,0.262422,0.1578375,0.48641095,0.22602029,0.016643986,0.08065447,-0.3255702,0,0
4225,68.389,126.0,0.262422,0.1578375,0.48775518,0.22059412,0.016643986,0.08065447,-0.3255702,0,0
4226,68.404,126.0,0.262422,0.1578375,0.48909944,0.21516795,0.016643986,0.08065447,-0.3255702,0,0
4227,68.421,126.0,0.26352,0.15921,0.4904437,0.20974179,0.016643986,0.08065447,-0.3255702,0,0
4228,68.438,126.0,0.265716,0.16168049,0.49178794,0.20431562,0.016643986,0.08065447,-0.3255702,0,0
4229,68.454,126.0,0.2692845,0.16442549,0.4931322,0.19888945,0.016643986,0.08065447,-0.3255702,0,0
4230,68.471,126.0,0.273951,0.1677195,0.49447647,0.19346328,0.016643986,0.08065447,-0.3255702,0,0
4231,68.489,126.0,0.2802645,0.171288,0.4958207,0.18803713,0.016643986,0.08065447,-0.3255702,0,0
4232,68.505,126.0,0.2879505,0.17568,0.49716496,0.18261096,0.016643986,0.08065447,-0.3255702,0,0
4233,68.521,126.0,0.295362,0.180621,0.49850923,0.17718479,0.016643986,0.08065447,-0.3255702,0,0
4234,68.537,126.0,0.302499,0.185562,0.49985346,0.17175862,0.016643986,0.08065447,-0.3255702,0,0
4235,68.554,126.0,0.309636,0.1896795,0.5011977,0.16633245,0.016643986,0.08065447,-0.3255702,0,0
4236,68.572,126.0,0.3164985,0.1940715,0.50254196,0.16090629,0.016643986,0.08065447,-0.3255702,0,0
4237,68.587,126.0,0.3263805,0.199836,0.5038862,0.15548012,0.016643986,0.08065447,-0.3255702,0,0
