id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
5915,95.901,164.0,0.29646,0.14877899,0.37561795,0.20769267,0.020925652,-0.33548057,-0.06392008,0,0
5916,95.917,164.0,0.31457698,0.150426,0.37002662,0.20662734,0.020925652,-0.33548057,-0.06392008,0,0
5917,95.933,164.0,0.3263805,0.1507005,0.36443532,0.20556201,0.020925652,-0.33548057,-0.06392008,0,0
5918,95.949,164.0,0.335988,0.152073,0.35884398,0.20449668,0.020925652,-0.33548057,-0.06392008,0,0
5919,95.967,164.0,0.34120348,0.15371999,0.35325265,0.20343135,0.020925652,-0.33548057,-0.06392008,0,0
5920,95.983,164.0,0.3433995,0.154818,0.34766132,0.20236602,0.020925652,-0.33548057,-0.06392008,0,0
5921,96.001,164.0,0.343674,0.155367,0.34206998,0.2013007,0.020925652,-0.33548057,-0.06392008,0,0
5922,96.017,164.0,0.34477198,0.1561905,0.33647865,0.20023537,0.020925652,-0.33548057,-0.06392008,0,0
5923,96.033,164.0,0.3466935,0.1578375,0.33088732,0.19917004,0.020925652,-0.33548057,-0.06392008,0,0
5924,96.033,164.0,0.346968,0.15811199,0.33088732,0.19917004,0.020925652,-0.33548057,-0.06392008,1,0
5925,96.05,165.0,0.3488895,0.15948449,0.10941948,0.020626584,0.019707441,-0.0635218,0.13088605,0,0
5926,96.068,165.0,0.35108548,0.16168049,0.10836078,0.02280802,0.019707441,-0.0635218,0.13088605,0,0
5927,96.083,165.0,0.3516345,0.162504,0.107302085,0.024989454,0.019707441,-0.0635218,0.13088605,0,0
5928,96.099,165.0,0.3516345,0.162504,0.106243394,0.027170887,0.019707441,-0.0635218,0.13088605,0,0
5929,96.117,165.0,0.3516345,0.162504,0.1051847,0.029352322,0.019707441,-0.0635218,0.13088605,0,0
5930,96.134,165.0,0.3505365,0.163602,0.10412601,0.031533755,0.019707441,-0.0635218,0.13088605,0,0
5931,96.15,165.0,0.3477915,0.16662149,0.10306731,0.033715192,0.019707441,-0.0635218,0.13088605,0,0
5932,96.168,165.0,0.3423015,0.17238599,0.10200861,0.035896625,0.019707441,-0.0635218,0.13088605,0,0
5933,96.183,165.0,0.33406648,0.1803465,0.10094992,0.03807806,0.019707441,-0.0635218,0.13088605,0,0
5934,96.201,165.0,0.325557,0.187758,0.09989122,0.040259488,0.019707441,-0.0635218,0.13088605,0,0
5935,96.216,165.0,0.31183198,0.19764,0.09883253,0.04244092,0.019707441,-0.0635218,0.13088605,0,0
5936,96.233,165.0,0.299754,0.202581,0.097773835,0.044622354,0.019707441,-0.0635218,0.13088605,0,0
5937,96.25,165.0,0.283833,0.203679,0.09671514,0.046803787,0.019707441,-0.0635218,0.13088605,0,0
5938,96.267,165.0,0.265716,0.2006595,0.09565645,0.048985217,0.019707441,-0.0635218,0.13088605,0,0
5939,96.282,165.0,0.2451285,0.1940715,0.09459775,0.05116665,0.019707441,-0.0635218,0.13088605,0,0
5940,96.3,165.0,0.2259135,0.1858365,0.09353906,0.053348083,0.019707441,-0.0635218,0.13088605,0,0
5941,96.316,165.0,0.20312999,0.17375849,0.09248036,0.055529516,0.019707441,-0.0635218,0.13088605,0,0
5942,96.333,165.0,0.18117,0.160308,0.091421664,0.057710946,0.019707441,-0.0635218,0.13088605,0,0
5943,96.35,165.0,0.15921,0.14823,0.09036297,0.05989238,0.019707441,-0.0635218,0.13088605,0,0
5944,96.367,165.0,0.138348,0.1413675,0.089304276,0.062073812,0.019707441,-0.0635218,0.13088605,0,0
5945,96.383,165.0,0.1172115,0.1375245,0.088245586,0.064255245,0.019707441,-0.0635218,0.13088605,0,0
5946,96.402,165.0,0.100467,0.135603,0.08718689,0.06643668,0.019707441,-0.0635218,0.13088605,0,0
5947,96.417,165.0,0.0864675,0.134505,0.08612819,0.06861811,0.019707441,-0.0635218,0.13088605,0,0
5948,96.432,165.0,0.079055995,0.1320345,0.0850695,0.070799544,0.019707441,-0.0635218,0.13088605,0,0
5949,96.449,165.0,0.0710955,0.1276425,0.0840108,0.07298098,0.019707441,-0.0635218,0.13088605,0,0
5950,96.467,165.0,0.0645075,0.122701496,0.08295211,0.07516241,0.019707441,-0.0635218,0.13088605,0,0
5951,96.483,165.0,0.060115498,0.1183095,0.081893414,0.077343844,0.019707441,-0.0635218,0.13088605,0,0
5952,96.502,165.0,0.0579195,0.115564495,0.08083472,0.07952528,0.019707441,-0.0635218,0.13088605,0,0
5953,96.517,165.0,0.057095997,0.1133685,0.07977603,0.0817067,0.019707441,-0.0635218,0.13088605,0,0
5954,96.533,165.0,0.0573705,0.1117215,0.07871733,0.083888136,0.019707441,-0.0635218,0.13088605,0,0
5955,96.549,165.0,0.0584685,0.108702,0.07765864,0.08606957,0.019707441,-0.0635218,0.13088605,0,0
5956,96.567,165.0,0.060664497,0.103760995,0.07659994,0.088251,0.019707441,-0.0635218,0.13088605,0,0
5957,96.583,165.0,0.0634095,0.097173,0.07554124,0.090432435,0.019707441,-0.0635218,0.13088605,0,0
5958,96.6,165.0,0.06588,0.089761496,0.07448255,0.09261387,0.019707441,-0.0635218,0.13088605,0,0
5959,96.617,165.0,0.068076,0.08235,0.073423855,0.0947953,0.019707441,-0.0635218,0.13088605,0,0
5960,96.633,165.0,0.0699975,0.079605,0.072365165,0.096976735,0.019707441,-0.0635218,0.13088605,0,0
5961,96.65,165.0,0.0710955,0.079055995,0.07130647,0.09915816,0.019707441,-0.0635218,0.13088605,0,0
5962,96.666,165.0,0.072193496,0.079605,0.07024777,0.10133959,0.019707441,-0.0635218,0.13088605,0,0
5963,96.666,165.0,0.072468,0.080154,0.07024777,0.10133959,0.019707441,-0.0635218,0.13088605,1,0
5964,96.685,166.0,0.073017,0.0809775,0.068920374,0.26258802,0.01436249,-0.048992127,-0.22051677,0,0
5965,96.7,166.0,0.073291495,0.081252,0.06810384,0.25891274,0.01436249,-0.048992127,-0.22051677,0,0
5966,96.719,166.0,0.073291495,0.081252,0.0672873,0.2552375,0.01436249,-0.048992127,-0.22051677,0,0
5967,96.734,166.0,0.073291495,0.081252,0.06647077,0.2515622,0.01436249,-0.048992127,-0.22051677,0,0
5968,96.75,166.0,0.073566,0.081526496,0.06565423,0.24788693,0.01436249,-0.048992127,-0.22051677,0,0
5969,96.767,166.0,0.0738405,0.082899,0.0648377,0.24421166,0.01436249,-0.048992127,-0.22051677,0,0
5970,96.783,166.0,0.074389495,0.085094996,0.06402117,0.24053638,0.01436249,-0.048992127,-0.22051677,0,0
5971,96.8,166.0,0.0760365,0.0892125,0.06320463,0.23686111,0.01436249,-0.048992127,-0.22051677,0,0
5972,96.816,166.0,0.080154,0.0947025,0.0623881,0.23318584,0.01436249,-0.048992127,-0.22051677,0,0
5973,96.833,166.0,0.087290995,0.1018395,0.061571565,0.22951056,0.01436249,-0.048992127,-0.22051677,0,0
5974,96.85,166.0,0.099369,0.110897996,0.06075503,0.2258353,0.01436249,-0.048992127,-0.22051677,0,0
5975,96.867,166.0,0.114741,0.1210545,0.059938494,0.22216001,0.01436249,-0.048992127,-0.22051677,0,0
5976,96.883,166.0,0.133407,0.1325835,0.059121963,0.21848474,0.01436249,-0.048992127,-0.22051677,0,0
5977,96.9,166.0,0.153171,0.14438699,0.058305427,0.21480946,0.01436249,-0.048992127,-0.22051677,0,0
5978,96.916,166.0,0.1721115,0.1583865,0.057488892,0.2111342,0.01436249,-0.048992127,-0.22051677,0,0
5979,96.933,166.0,0.18528749,0.171837,0.056672357,0.20745891,0.01436249,-0.048992127,-0.22051677,0,0
5980,96.95,166.0,0.1918755,0.1836405,0.05585582,0.20378365,0.01436249,-0.048992127,-0.22051677,0,0
5981,96.966,166.0,0.1891305,0.19242449,0.05503929,0.20010836,0.01436249,-0.048992127,-0.22051677,0,0
5982,96.983,166.0,0.1814445,0.1990125,0.054222755,0.1964331,0.01436249,-0.048992127,-0.22051677,0,0
5983,97.0,166.0,0.1699155,0.2056005,0.05340622,0.19275782,0.01436249,-0.048992127,-0.22051677,0,0
5984,97.016,166.0,0.1528965,0.20862,0.052589685,0.18908255,0.01436249,-0.048992127,-0.22051677,0,0
5985,97.033,166.0,0.134505,0.2050515,0.05177315,0.18540727,0.01436249,-0.048992127,-0.22051677,0,0
5986,97.05,166.0,0.1106235,0.196542,0.050956618,0.181732,0.01436249,-0.048992127,-0.22051677,0,0
5987,97.066,166.0,0.088938,0.185562,0.050140083,0.17805672,0.01436249,-0.048992127,-0.22051677,0,0
5988,97.083,166.0,0.075213,0.1754055,0.049323548,0.17438145,0.01436249,-0.048992127,-0.22051677,0,0
5989,97.1,166.0,0.0656055,0.1638765,0.048507012,0.17070618,0.01436249,-0.048992127,-0.22051677,0,0
5990,97.117,166.0,0.06039,0.1539945,0.047690477,0.1670309,0.01436249,-0.048992127,-0.22051677,0,0
5991,97.133,166.0,0.056546997,0.144936,0.046873946,0.16335563,0.01436249,-0.048992127,-0.22051677,0,0
5992,97.133,166.0,0.0562725,0.1441125,0.046873946,0.16335563,0.01436249,-0.048992127,-0.22051677,1,0
5993,97.15,167.0,0.054899998,0.1402695,0.054687355,0.0516978,0.014143944,-0.023242772,0.17889333,0,0
5994,97.167,167.0,0.0540765,0.1386225,0.054299973,0.05467936,0.014143944,-0.023242772,0.17889333,0,0
5995,97.186,167.0,0.0540765,0.138348,0.053912595,0.057660915,0.014143944,-0.023242772,0.17889333,0,0
5996,97.2,167.0,0.0540765,0.138348,0.053525213,0.06064247,0.014143944,-0.023242772,0.17889333,0,0
5997,97.217,167.0,0.0540765,0.138348,0.05313783,0.063624024,0.014143944,-0.023242772,0.17889333,0,0
5998,97.233,167.0,0.0540765,0.138897,0.05275045,0.06660558,0.014143944,-0.023242772,0.17889333,0,0
5999,97.25,167.0,0.053802,0.140544,0.052363068,0.06958714,0.014143944,-0.023242772,0.17889333,0,0
6000,97.267,167.0,0.054351,0.14274,0.051975686,0.07256869,0.014143944,-0.023242772,0.17889333,0,0
6001,97.282,167.0,0.0557235,0.145485,0.051588308,0.07555024,0.014143944,-0.023242772,0.17889333,0,0
6002,97.3,167.0,0.0584685,0.149328,0.051200926,0.078531794,0.014143944,-0.023242772,0.17889333,0,0
6003,97.316,167.0,0.063135,0.155367,0.050813545,0.081513345,0.014143944,-0.023242772,0.17889333,0,0
6004,97.333,167.0,0.069174,0.1633275,0.050426163,0.084494896,0.014143944,-0.023242772,0.17889333,0,0
6005,97.35,167.0,0.074115,0.17101349,0.05003878,0.08747645,0.014143944,-0.023242772,0.17889333,0,0
6006,97.367,167.0,0.0754875,0.17595449,0.049651403,0.090458,0.014143944,-0.023242772,0.17889333,0,0
6007,97.383,167.0,0.0754875,0.1770525,0.04926402,0.09343956,0.014143944,-0.023242772,0.17889333,0,0
6008,97.4,167.0,0.0749385,0.17595449,0.04887664,0.09642111,0.014143944,-0.023242772,0.17889333,0,0
6009,97.416,167.0,0.074115,0.1715625,0.048489258,0.09940266,0.014143944,-0.023242772,0.17889333,0,0
6010,97.433,167.0,0.0727425,0.1649745,0.048101876,0.10238421,0.014143944,-0.023242772,0.17889333,0,0
6011,97.45,167.0,0.0699975,0.1550925,0.047714494,0.10536576,0.014143944,-0.023242772,0.17889333,0,0
6012,97.467,167.0,0.064233,0.1424655,0.047327116,0.10834731,0.014143944,-0.023242772,0.17889333,0,0
6013,97.482,167.0,0.057095997,0.132309,0.046939734,0.11132886,0.014143944,-0.023242772,0.17889333,0,0
6014,97.499,167.0,0.049959,0.125172,0.046552353,0.11431041,0.014143944,-0.023242772,0.17889333,0,0
6015,97.517,167.0,0.0441945,0.12078,0.04616497,0.117291965,0.014143944,-0.023242772,0.17889333,0,0
6016,97.533,167.0,0.041724,0.1183095,0.04577759,0.12027352,0.014143944,-0.023242772,0.17889333,0,0
6017,97.551,167.0,0.0414495,0.118034996,0.04539021,0.123255074,0.014143944,-0.023242772,0.17889333,0,0
6018,97.568,167.0,0.0414495,0.118034996,0.04500283,0.12623662,0.014143944,-0.023242772,0.17889333,0,0
6019,97.568,167.0,0.0414495,0.118034996,0.04500283,0.12623662,0.014143944,-0.023242772,0.17889333,1,1
6020,97.583,168.0,0.041724,0.118034996,0.03738943,0.1244602,0.019019946,-0.3570701,-0.034042895,0,0
6021,97.6,168.0,0.042273,0.118034996,0.031438265,0.12389282,0.019019946,-0.3570701,-0.034042895,0,0
6022,97.617,168.0,0.042822,0.118034996,0.025487095,0.12332544,0.019019946,-0.3570701,-0.034042895,0,0
6023,97.634,168.0,0.043096498,0.1183095,0.018503964,0.12275806,0.019019946,0.3570701,-0.034042895,0,0
6024,97.65,168.0,0.043371,0.118584,0.024455132,0.12219068,0.019019946,0.3570701,-0.034042895,0,0
6025,97.666,168.0,0.043645497,0.1194075,0.0304063,0.1216233,0.019019946,0.3570701,-0.034042895,0,0
6026,97.683,168.0,0.04392,0.121328995,0.03635747,0.12105592,0.019019946,0.3570701,-0.034042895,0,0
6027,97.7,168.0,0.044469,0.123525,0.042308636,0.12048854,0.019019946,0.3570701,-0.034042895,0,0
6028,97.717,168.0,0.045567,0.1259955,0.048259802,0.11992116,0.019019946,0.3570701,-0.034042895,0,0
6029,97.733,168.0,0.0474885,0.128466,0.05421097,0.119353786,0.019019946,0.3570701,-0.034042895,0,0
6030,97.75,168.0,0.050782498,0.13176,0.060162134,0.1187864,0.019019946,0.3570701,-0.034042895,0,0
6031,97.767,168.0,0.055448998,0.135603,0.0661133,0.118219025,0.019019946,0.3570701,-0.034042895,0,0
6032,97.783,168.0,0.060664497,0.13944599,0.07206447,0.11765165,0.019019946,0.3570701,-0.034042895,0,0
6033,97.799,168.0,0.0628605,0.141642,0.07801563,0.117084265,0.019019946,0.3570701,-0.034042895,0,0
6034,97.819,168.0,0.0628605,0.14274,0.0839668,0.11651689,0.019019946,0.3570701,-0.034042895,0,0
6035,97.833,168.0,0.059566498,0.1452105,0.089917965,0.11594951,0.019019946,0.3570701,-0.034042895,0,0
6036,97.85,168.0,0.0546255,0.14823,0.09586913,0.11538213,0.019019946,0.3570701,-0.034042895,0,0
6037,97.868,168.0,0.0480375,0.153171,0.1018203,0.11481475,0.019019946,0.3570701,-0.034042895,0,0
6038,97.883,168.0,0.041724,0.158661,0.10777146,0.11424737,0.019019946,0.3570701,-0.034042895,0,0
6039,97.899,168.0,0.038978998,0.1611315,0.11372263,0.11367999,0.019019946,0.3570701,-0.034042895,0,0
6040,97.917,168.0,0.0387045,0.16085699,0.119673796,0.11311261,0.019019946,0.3570701,-0.034042895,0,0
6041,97.932,168.0,0.0392535,0.15728849,0.12562497,0.11254523,0.019019946,0.3570701,-0.034042895,0,0
6042,97.95,168.0,0.04392,0.150975,0.13157614,0.11197785,0.019019946,0.3570701,-0.034042895,0,0
6043,97.967,168.0,0.0546255,0.1424655,0.1375273,0.111410476,0.019019946,0.3570701,-0.034042895,0,0
6044,97.983,168.0,0.0705465,0.13368149,0.14347847,0.11084309,0.019019946,0.3570701,-0.034042895,0,0
6045,98.0,168.0,0.08784,0.1254465,0.14942965,0.110275716,0.019019946,0.3570701,-0.034042895,0,0
6046,98.016,168.0,0.104858994,0.1188585,0.15538082,0.10970834,0.019019946,0.3570701,-0.034042895,0,0
6047,98.033,168.0,0.117760494,0.1150155,0.161332,0.109140955,0.019019946,0.3570701,-0.034042895,0,0
6048,98.049,168.0,0.1320345,0.1139175,0.16728316,0.10857358,0.019019946,0.3570701,-0.034042895,0,0
6049,98.067,168.0,0.145485,0.115839,0.17323434,0.1080062,0.019019946,0.3570701,-0.034042895,0,0
6050,98.084,168.0,0.157014,0.1199565,0.17918552,0.10743882,0.019019946,0.3570701,-0.034042895,0,0
6051,98.084,168.0,0.158661,0.12078,0.17918552,0.10743882,0.019019946,0.3570701,-0.034042895,1,0
6052,98.101,169.0,0.1633275,0.123525,0.27813804,0.14824486,0.015344449,0.18754995,-0.10620589,0,0
6053,98.116,169.0,0.166896,0.125721,0.2812639,0.14647476,0.015344449,0.18754995,-0.10620589,0,0
6054,98.134,169.0,0.17018999,0.127368,0.2843897,0.14470467,0.015344449,0.18754995,-0.10620589,0,0
6055,98.15,169.0,0.1726605,0.128466,0.28751552,0.14293458,0.015344449,0.18754995,-0.10620589,0,0
6056,98.168,169.0,0.174033,0.1292895,0.29064134,0.14116448,0.015344449,0.18754995,-0.10620589,0,0
6057,98.185,169.0,0.1748565,0.129564,0.29376715,0.13939439,0.015344449,0.18754995,-0.10620589,0,0
6058,98.2,169.0,0.17568,0.1298385,0.296893,0.13762428,0.015344449,0.18754995,-0.10620589,0,0
6059,98.217,169.0,0.1765035,0.1303875,0.30001882,0.13585418,0.015344449,0.18754995,-0.10620589,0,0
6060,98.235,169.0,0.17732699,0.13148549,0.30314463,0.13408408,0.015344449,0.18754995,-0.10620589,0,0
6061,98.25,169.0,0.17815049,0.1325835,0.30627045,0.13231398,0.015344449,0.18754995,-0.10620589,0,0
6062,98.267,169.0,0.1786995,0.13368149,0.30939627,0.13054389,0.015344449,0.18754995,-0.10620589,0,0
6063,98.283,169.0,0.1814445,0.13587749,0.31252208,0.12877378,0.015344449,0.18754995,-0.10620589,0,0
6064,98.3,169.0,0.1858365,0.1380735,0.31564793,0.12700368,0.015344449,0.18754995,-0.10620589,0,0
6065,98.316,169.0,0.192699,0.140544,0.31877375,0.12523358,0.015344449,0.18754995,-0.10620589,0,0
6066,98.333,169.0,0.2034045,0.1435635,0.32189956,0.123463474,0.015344449,0.18754995,-0.10620589,0,0
6067,98.35,169.0,0.220149,0.14658299,0.32502538,0.12169337,0.015344449,0.18754995,-0.10620589,0,0
6068,98.367,169.0,0.2434815,0.1468575,0.3281512,0.11992327,0.015344449,0.18754995,-0.10620589,0,0
6069,98.383,169.0,0.26653948,0.143289,0.33127704,0.11815317,0.015344449,0.18754995,-0.10620589,0,0
6070,98.399,169.0,0.2863035,0.136701,0.33440286,0.116383076,0.015344449,0.18754995,-0.10620589,0,0
6071,98.416,169.0,0.3033225,0.129564,0.33752868,0.114612974,0.015344449,0.18754995,-0.10620589,0,0
6072,98.433,169.0,0.31896898,0.122976,0.3406545,0.11284287,0.015344449,0.18754995,-0.10620589,0,0
6073,98.45,169.0,0.33324298,0.117760494,0.3437803,0.11107277,0.015344449,0.18754995,-0.10620589,0,0
6074,98.467,169.0,0.3433995,0.113643,0.34690613,0.10930267,0.015344449,0.18754995,-0.10620589,0,0
6075,98.483,169.0,0.349713,0.1100745,0.35003197,0.10753257,0.015344449,0.18754995,-0.10620589,0,0
6076,98.5,169.0,0.3532815,0.108153,0.3531578,0.10576247,0.015344449,0.18754995,-0.10620589,0,0
6077,98.5,169.0,0.3538305,0.1078785,0.3531578,0.10576247,0.015344449,0.18754995,-0.10620589,1,1
6078,98.517,170.0,0.355752,0.107055,0.16613373,0.23450856,0.014974471,-0.054592878,0.14638658,0,0
6079,98.536,170.0,0.357399,0.106231496,0.16522385,0.23694833,0.014974471,-0.054592878,0.14638658,0,0
6080,98.55,170.0,0.358497,0.1056825,0.16431396,0.23938811,0.014974471,-0.054592878,0.14638658,0,0
6081,98.567,170.0,0.3587715,0.105408,0.16340408,0.24182788,0.014974471,-0.054592878,0.14638658,0,0
6082,98.586,170.0,0.3587715,0.105408,0.1624942,0.24426766,0.014974471,-0.054592878,0.14638658,0,0
6083,98.601,170.0,0.3587715,0.105408,0.16158432,0.24670742,0.014974471,-0.054592878,0.14638658,0,0
6084,98.616,170.0,0.3587715,0.1056825,0.16067442,0.24914719,0.014974471,-0.054592878,0.14638658,0,0
6085,98.635,170.0,0.35904598,0.106231496,0.15976454,0.25158697,0.014974471,-0.054592878,0.14638658,0,0
6086,98.65,170.0,0.35986948,0.108153,0.15885466,0.25402674,0.014974471,-0.054592878,0.14638658,0,0
6087,98.667,170.0,0.3604185,0.109799996,0.15794477,0.2564665,0.014974471,-0.054592878,0.14638658,0,0
6088,98.683,170.0,0.3609675,0.113093995,0.15703489,0.25890628,0.014974471,-0.054592878,0.14638658,0,0
6089,98.7,170.0,0.361242,0.116937,0.15612501,0.26134607,0.014974471,-0.054592878,0.14638658,0,0
6090,98.716,170.0,0.3576735,0.1205055,0.15521511,0.26378584,0.014974471,-0.054592878,0.14638658,0,0
6091,98.733,170.0,0.349713,0.124897495,0.15430523,0.2662256,0.014974471,-0.054592878,0.14638658,0,0
6092,98.75,170.0,0.335439,0.132858,0.15339535,0.26866537,0.014974471,-0.054592878,0.14638658,0,0
6093,98.767,170.0,0.317871,0.1435635,0.15248546,0.27110514,0.014974471,-0.054592878,0.14638658,0,0
6094,98.783,170.0,0.3016755,0.1528965,0.15157558,0.27354494,0.014974471,-0.054592878,0.14638658,0,0
6095,98.799,170.0,0.283284,0.1638765,0.1506657,0.2759847,0.014974471,-0.054592878,0.14638658,0,0
6096,98.817,170.0,0.2654415,0.176778,0.14975582,0.27842447,0.014974471,-0.054592878,0.14638658,0,0
6097,98.833,170.0,0.248148,0.193248,0.14884593,0.28210685,0.014974471,-0.054592878,-0.14638658,0,0
6098,98.85,170.0,0.2341485,0.209169,0.14793605,0.27966708,0.014974471,-0.054592878,-0.14638658,0,0
6099,98.867,170.0,0.218502,0.22536449,0.14702617,0.2772273,0.014974471,-0.054592878,-0.14638658,0,0
6100,98.883,170.0,0.20395349,0.23908949,0.14611627,0.27478752,0.014974471,-0.054592878,-0.14638658,0,0
6101,98.901,170.0,0.193248,0.24897149,0.14520639,0.27234775,0.014974471,-0.054592878,-0.14638658,0,0
6102,98.917,170.0,0.185013,0.2577555,0.14429651,0.26990798,0.014974471,-0.054592878,-0.14638658,0,0
6103,98.934,170.0,0.178974,0.26352,0.14338662,0.2674682,0.014974471,-0.054592878,-0.14638658,0,0
6104,98.95,170.0,0.171837,0.2687355,0.14247674,0.26502845,0.014974471,-0.054592878,-0.14638658,0,0
6105,98.967,170.0,0.165798,0.2720295,0.14156686,0.26258868,0.014974471,-0.054592878,-0.14638658,0,0
6106,98.986,170.0,0.1622295,0.273951,0.14065698,0.26014888,0.014974471,-0.054592878,-0.14638658,0,0
6107,99.0,170.0,0.161955,0.27449998,0.13974708,0.25770912,0.014974471,-0.054592878,-0.14638658,0,0
6108,99.017,170.0,0.161955,0.2742255,0.1388372,0.25526935,0.014974471,-0.054592878,-0.14638658,0,0
6109,99.017,170.0,0.161955,0.273951,0.1388372,0.25526935,0.014974471,-0.054592878,-0.14638658,1,0
6110,99.034,171.0,0.1627785,0.272853,0.2087982,0.22643292,0.023012508,-0.042966545,-0.23195308,0,0
6111,99.05,171.0,0.1633275,0.2714805,0.20808208,0.22256704,0.023012508,-0.042966545,-0.23195308,0,0
6112,99.067,171.0,0.163602,0.2703825,0.20736597,0.21870115,0.023012508,-0.042966545,-0.23195308,0,0
6113,99.085,171.0,0.1638765,0.269559,0.20664987,0.21483527,0.023012508,-0.042966545,-0.23195308,0,0
6114,99.1,171.0,0.1638765,0.2687355,0.20593376,0.21096937,0.023012508,-0.042966545,-0.23195308,0,0
6115,99.118,171.0,0.1638765,0.267912,0.20521766,0.20710349,0.023012508,-0.042966545,-0.23195308,0,0
6116,99.133,171.0,0.163602,0.266265,0.20450155,0.20323761,0.023012508,-0.042966545,-0.23195308,0,0
6117,99.149,171.0,0.1633275,0.26352,0.20378545,0.19937173,0.023012508,-0.042966545,-0.23195308,0,0
6118,99.167,171.0,0.1622295,0.2577555,0.20306934,0.19550584,0.023012508,-0.042966545,-0.23195308,0,0
6119,99.183,171.0,0.15921,0.2495205,0.20235324,0.19163994,0.023012508,-0.042966545,-0.23195308,0,0
6120,99.2,171.0,0.15591599,0.24403049,0.20163713,0.18777406,0.023012508,-0.042966545,-0.23195308,0,0
6121,99.219,171.0,0.1517985,0.2401875,0.20092103,0.18390818,0.023012508,-0.042966545,-0.23195308,0,0
6122,99.233,171.0,0.14877899,0.237168,0.20020492,0.1800423,0.023012508,-0.042966545,-0.23195308,0,0
6123,99.25,171.0,0.147681,0.233874,0.19948882,0.1761764,0.023012508,-0.042966545,-0.23195308,0,0
6124,99.267,171.0,0.147132,0.2270115,0.19877271,0.17231052,0.023012508,-0.042966545,-0.23195308,0,0
6125,99.283,171.0,0.152073,0.21685499,0.19805661,0.16844463,0.023012508,-0.042966545,-0.23195308,0,0
6126,99.3,171.0,0.163602,0.20669849,0.1973405,0.16457875,0.023012508,-0.042966545,-0.23195308,0,0
6127,99.317,171.0,0.182817,0.19818899,0.1966244,0.16071287,0.023012508,-0.042966545,-0.23195308,0,0
6128,99.333,171.0,0.2023065,0.1918755,0.1959083,0.15684697,0.023012508,-0.042966545,-0.23195308,0,0
6129,99.35,171.0,0.2154825,0.1869345,0.19519219,0.15298109,0.023012508,-0.042966545,-0.23195308,0,0
6130,99.367,171.0,0.225639,0.18117,0.19447608,0.1491152,0.023012508,-0.042966545,-0.23195308,0,0
6131,99.383,171.0,0.229482,0.17458199,0.19375996,0.14524932,0.023012508,-0.042966545,-0.23195308,0,0
6132,99.4,171.0,0.22838399,0.169641,0.19304386,0.14138342,0.023012508,-0.042966545,-0.23195308,0,0
6133,99.417,171.0,0.22509,0.166347,0.19232775,0.13751754,0.023012508,-0.042966545,-0.23195308,0,0
6134,99.434,171.0,0.2220705,0.1649745,0.19161165,0.13365166,0.023012508,-0.042966545,-0.23195308,0,0
6135,99.45,171.0,0.21905099,0.164151,0.19089554,0.12978578,0.023012508,-0.042966545,-0.23195308,0,0
6136,99.45,171.0,0.2187765,0.164151,0.19089554,0.12978578,0.023012508,-0.042966545,-0.23195308,1,0
6137,99.467,172.0,0.2143845,0.1622295,0.19141562,0.12203366,0.019445986,0.34356582,0.09297201,0,0
6138,99.483,172.0,0.208071,0.15921,0.19714172,0.12358319,0.019445986,0.34356582,0.09297201,0,0
6139,99.5,172.0,0.2012085,0.15591599,0.20286782,0.12513272,0.019445986,0.34356582,0.09297201,0,0
6140,99.517,172.0,0.1918755,0.152073,0.20859392,0.12668225,0.019445986,0.34356582,0.09297201,0,0
6141,99.533,172.0,0.18117,0.14795549,0.21432002,0.1282318,0.019445986,0.34356582,0.09297201,0,0
6142,99.55,172.0,0.1726605,0.144936,0.22004612,0.12978132,0.019445986,0.34356582,0.09297201,0,0
6143,99.567,172.0,0.166347,0.14274,0.22577223,0.13133086,0.019445986,0.34356582,0.09297201,0,0
6144,99.586,172.0,0.16305299,0.1413675,0.23149833,0.13288039,0.019445986,0.34356582,0.09297201,0,0
6145,99.601,172.0,0.1611315,0.140544,0.23722443,0.13442992,0.019445986,0.34356582,0.09297201,0,0
6146,99.617,172.0,0.1605825,0.1402695,0.24295053,0.13597946,0.019445986,0.34356582,0.09297201,0,0
6147,99.634,172.0,0.1605825,0.1402695,0.24867663,0.13752899,0.019445986,0.34356582,0.09297201,0,0
6148,99.65,172.0,0.1600335,0.139995,0.25440273,0.13907851,0.019445986,0.34356582,0.09297201,0,0
6149,99.667,172.0,0.159759,0.139995,0.26012883,0.14062805,0.019445986,0.34356582,0.09297201,0,0
6150,99.683,172.0,0.15948449,0.139995,0.26585492,0.1421776,0.019445986,0.34356582,0.09297201,0,0
6151,99.7,172.0,0.1605825,0.14081849,0.27158102,0.14372714,0.019445986,0.34356582,0.09297201,0,0
6152,99.716,172.0,0.1649745,0.143838,0.27730712,0.14527668,0.019445986,0.34356582,0.09297201,0,0
6153,99.734,172.0,0.1732095,0.147681,0.28303322,0.14682622,0.019445986,0.34356582,0.09297201,0,0
6154,99.75,172.0,0.1847385,0.149877,0.28875932,0.14837576,0.019445986,0.34356582,0.09297201,0,0
6155,99.766,172.0,0.1990125,0.150426,0.29448542,0.1499253,0.019445986,0.34356582,0.09297201,0,0
6156,99.783,172.0,0.2215215,0.1507005,0.30021152,0.15147483,0.019445986,0.34356582,0.09297201,0,0
