id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
3116,50.316,100.0,0.205875,0.1018395,0.17283969,0.1370464,0.019239089,0.27836865,0.32645282,0,0
3117,50.332,100.0,0.2006595,0.108153,0.17747916,0.14248727,0.019239089,0.27836865,0.32645282,0,0
3118,50.351,100.0,0.197091,0.113643,0.18211864,0.14792815,0.019239089,0.27836865,0.32645282,0,0
3119,50.365,100.0,0.19462049,0.122701496,0.18675812,0.15336902,0.019239089,0.27836865,0.32645282,0,0
3120,50.382,100.0,0.1929735,0.130662,0.19139758,0.15880992,0.019239089,0.27836865,0.32645282,0,0
3121,50.399,100.0,0.189954,0.139995,0.19603705,0.16425079,0.019239089,0.27836865,0.32645282,0,0
3122,50.415,100.0,0.18665999,0.1485045,0.20067653,0.16969167,0.019239089,0.27836865,0.32645282,0,0
3123,50.435,100.0,0.183366,0.1545435,0.205316,0.17513254,0.019239089,0.27836865,0.32645282,0,0
3124,50.435,100.0,0.182268,0.1556415,0.205316,0.17513254,0.019239089,0.27836865,0.32645282,1,0
3125,50.45,101.0,0.180621,0.157014,0.40760463,0.018060135,0.009834233,-0.35268903,0.3285859,0,0
3126,50.467,101.0,0.1803465,0.157014,0.40172648,0.023536565,0.009834233,-0.35268903,0.3285859,0,0
3127,50.482,101.0,0.1803465,0.157014,0.39584833,0.029012997,0.009834233,-0.35268903,0.3285859,0,0
3128,50.498,101.0,0.180621,0.157563,0.38997015,0.034489427,0.009834233,-0.35268903,0.3285859,0,0
3129,50.517,101.0,0.18117,0.1583865,0.384092,0.03996586,0.009834233,-0.35268903,0.3285859,0,0
3130,50.531,101.0,0.18171899,0.15921,0.37821385,0.045442294,0.009834233,-0.35268903,0.3285859,0,0
3131,50.551,101.0,0.1819935,0.159759,0.37233567,0.050918728,0.009834233,-0.35268903,0.3285859,0,0
3132,50.567,101.0,0.1825425,0.160308,0.36645752,0.056395162,0.009834233,-0.35268903,0.3285859,0,0
3133,50.581,101.0,0.1847385,0.1605825,0.36057937,0.061871592,0.009834233,-0.35268903,0.3285859,0,0
3134,50.599,101.0,0.189405,0.161406,0.35470122,0.067348026,0.009834233,-0.35268903,0.3285859,0,0
3135,50.616,101.0,0.20038499,0.16524899,0.34882304,0.07282446,0.009834233,-0.35268903,0.3285859,0,0
3136,50.633,101.0,0.2171295,0.1721115,0.3429449,0.078300886,0.009834233,-0.35268903,0.3285859,0,0
3137,50.649,101.0,0.236619,0.18117,0.33706674,0.083777316,0.009834233,-0.35268903,0.3285859,0,0
3138,50.665,101.0,0.24979499,0.18748349,0.33118856,0.089253746,0.009834233,-0.35268903,0.3285859,0,0
3139,50.682,101.0,0.2643435,0.189954,0.3253104,0.094730176,0.009834233,-0.35268903,0.3285859,0,0
3140,50.699,101.0,0.2786175,0.185013,0.31943226,0.100206606,0.009834233,-0.35268903,0.3285859,0,0
3141,50.715,101.0,0.29097,0.17595449,0.31355408,0.105683036,0.009834233,-0.35268903,0.3285859,0,0
3142,50.732,101.0,0.30030298,0.1647,0.30767593,0.111159466,0.009834233,-0.35268903,0.3285859,0,0
3143,50.749,101.0,0.3071655,0.153171,0.30179778,0.11663589,0.009834233,-0.35268903,0.3285859,0,0
3144,50.765,101.0,0.31293,0.143838,0.2959196,0.12211232,0.009834233,-0.35268903,0.3285859,0,0
3145,50.782,101.0,0.314028,0.13587749,0.29004145,0.12758875,0.009834233,-0.35268903,0.3285859,0,0
3146,50.798,101.0,0.310185,0.1303875,0.2841633,0.13306518,0.009834233,-0.35268903,0.3285859,0,0
3147,50.816,101.0,0.30469498,0.1254465,0.27828515,0.13854161,0.009834233,-0.35268903,0.3285859,0,0
3148,50.834,101.0,0.300852,0.123525,0.272407,0.14401804,0.009834233,-0.35268903,0.3285859,0,0
3149,50.848,101.0,0.2983815,0.122976,0.26652884,0.14949447,0.009834233,-0.35268903,0.3285859,0,0
3150,50.848,101.0,0.2978325,0.122976,0.26652884,0.14949447,0.009834233,-0.35268903,0.3285859,1,0
3151,50.866,102.0,0.29755798,0.122976,0.47964782,0.091961384,0.023068625,0.14341158,0.114841044,0,0
3152,50.884,102.0,0.2972835,0.122976,0.48203802,0.0938754,0.023068625,0.14341158,0.114841044,0,0
3153,50.9,102.0,0.297009,0.122701496,0.4844282,0.095789425,0.023068625,0.14341158,0.114841044,0,0
3154,50.915,102.0,0.297009,0.122701496,0.48681837,0.09770344,0.023068625,0.14341158,0.114841044,0,0
3155,50.932,102.0,0.297009,0.122701496,0.48920855,0.09961746,0.023068625,0.14341158,0.114841044,0,0
3156,50.949,102.0,0.295362,0.122976,0.49159873,0.10153148,0.023068625,0.14341158,0.114841044,0,0
3157,50.965,102.0,0.289872,0.125172,0.4939889,0.1034455,0.023068625,0.14341158,0.114841044,0,0
3158,50.984,102.0,0.27999,0.130662,0.49637908,0.10535952,0.023068625,0.14341158,0.114841044,0,0
3159,50.999,102.0,0.2626965,0.1397205,0.49876928,0.10727354,0.023068625,0.14341158,0.114841044,0,0
3160,51.016,102.0,0.249246,0.14658299,0.5011594,0.10918756,0.023068625,0.14341158,0.114841044,0,0
3161,51.033,102.0,0.233874,0.15234749,0.5043931,0.111101575,0.023068625,-0.14341158,0.114841044,0,0
3162,51.048,102.0,0.2187765,0.1561905,0.5020029,0.1130156,0.023068625,-0.14341158,0.114841044,0,0
3163,51.066,102.0,0.20971799,0.158661,0.49961275,0.11492962,0.023068625,-0.14341158,0.114841044,0,0
3164,51.082,102.0,0.19818899,0.16305299,0.49722257,0.11684363,0.023068625,-0.14341158,0.114841044,0,0
3165,51.101,102.0,0.19215,0.16662149,0.49483237,0.11875766,0.023068625,-0.14341158,0.114841044,0,0
3166,51.115,102.0,0.189405,0.1726605,0.4924422,0.120671675,0.023068625,-0.14341158,0.114841044,0,0
3167,51.132,102.0,0.1913265,0.177876,0.490052,0.12258569,0.023068625,-0.14341158,0.114841044,0,0
3168,51.149,102.0,0.1990125,0.180072,0.48766184,0.124499716,0.023068625,-0.14341158,0.114841044,0,0
3169,51.167,102.0,0.21109049,0.176778,0.48527166,0.12641373,0.023068625,-0.14341158,0.114841044,0,0
3170,51.184,102.0,0.23552099,0.1693665,0.4828815,0.12832776,0.023068625,-0.14341158,0.114841044,0,0
3171,51.199,102.0,0.2698335,0.161406,0.4804913,0.13024177,0.023068625,-0.14341158,0.114841044,0,0
3172,51.215,102.0,0.302499,0.15591599,0.4781011,0.13215579,0.023068625,-0.14341158,0.114841044,0,0
3173,51.233,102.0,0.3390075,0.1517985,0.47571093,0.13406982,0.023068625,-0.14341158,0.114841044,0,0
3174,51.248,102.0,0.371124,0.15015149,0.47332075,0.13598382,0.023068625,-0.14341158,0.114841044,0,0
3175,51.265,102.0,0.400221,0.14823,0.47093058,0.13789785,0.023068625,-0.14341158,0.114841044,0,0
3176,51.282,102.0,0.4273965,0.1446615,0.4685404,0.13981187,0.023068625,-0.14341158,0.114841044,0,0
3177,51.299,102.0,0.44633698,0.140544,0.46615022,0.14172588,0.023068625,-0.14341158,0.114841044,0,0
3178,51.316,102.0,0.4581405,0.136701,0.46376005,0.14363989,0.023068625,-0.14341158,0.114841044,0,0
3179,51.316,102.0,0.46308148,0.13505399,0.46376005,0.14363989,0.023068625,-0.14341158,0.114841044,1,1
3180,51.334,103.0,0.4636305,0.13505399,0.21490046,0.112140946,0.013883563,-0.28962094,-0.26491827,0,0
3181,51.349,103.0,0.4641795,0.13505399,0.21007344,0.10772564,0.013883563,-0.28962094,-0.26491827,0,0
3182,51.367,103.0,0.4641795,0.135603,0.20524642,0.10331034,0.013883563,-0.28962094,-0.26491827,0,0
3183,51.382,103.0,0.46390498,0.1364265,0.2004194,0.09889503,0.013883563,-0.28962094,-0.26491827,0,0
3184,51.401,103.0,0.4636305,0.1364265,0.19559237,0.094479725,0.013883563,-0.28962094,-0.26491827,0,0
3185,51.417,103.0,0.463356,0.1364265,0.19076535,0.09006442,0.013883563,-0.28962094,-0.26491827,0,0
3186,51.431,103.0,0.46308148,0.1364265,0.18593833,0.08564912,0.013883563,-0.28962094,-0.26491827,0,0
3187,51.45,103.0,0.4625325,0.1364265,0.1811113,0.081233814,0.013883563,-0.28962094,-0.26491827,0,0
3188,51.465,103.0,0.46033648,0.1364265,0.17628428,0.0768185,0.013883563,-0.28962094,-0.26491827,0,0
3189,51.482,103.0,0.457317,0.136701,0.17145726,0.0724032,0.013883563,-0.28962094,-0.26491827,0,0
3190,51.499,103.0,0.4521015,0.138897,0.16663024,0.0679879,0.013883563,-0.28962094,-0.26491827,0,0
3191,51.515,103.0,0.443043,0.1424655,0.16180322,0.06357259,0.013883563,-0.28962094,-0.26491827,0,0
3192,51.531,103.0,0.431514,0.147681,0.1569762,0.059157286,0.013883563,-0.28962094,-0.26491827,0,0
3193,51.548,103.0,0.4153185,0.15371999,0.15214919,0.054741982,0.013883563,-0.28962094,-0.26491827,0,0
3194,51.565,103.0,0.3939075,0.157563,0.14732216,0.05032668,0.013883563,-0.28962094,-0.26491827,0,0
3195,51.582,103.0,0.36426148,0.1583865,0.14249514,0.04591137,0.013883563,-0.28962094,-0.26491827,0,0
3196,51.599,103.0,0.333792,0.157563,0.13766812,0.04149607,0.013883563,-0.28962094,-0.26491827,0,0
3197,51.616,103.0,0.3005775,0.1550925,0.13284111,0.03708076,0.013883563,-0.28962094,-0.26491827,0,0
3198,51.632,103.0,0.26736298,0.1507005,0.1280141,0.032665458,0.013883563,-0.28962094,-0.26491827,0,0
3199,51.649,103.0,0.23689349,0.14274,0.12318708,0.028250152,0.013883563,-0.28962094,-0.26491827,0,0
3200,51.665,103.0,0.21026699,0.13148549,0.11836007,0.023834847,0.013883563,-0.28962094,-0.26491827,0,0
3201,51.682,103.0,0.1869345,0.1172115,0.11353306,0.019419543,0.013883563,-0.28962094,-0.26491827,0,0
3202,51.698,103.0,0.175131,0.107055,0.10870604,0.012762888,0.013883563,-0.28962094,0.26491827,0,0
3203,51.717,103.0,0.1677195,0.099369,0.103879035,0.017178193,0.013883563,-0.28962094,0.26491827,0,0
3204,51.731,103.0,0.156465,0.089487,0.09905202,0.021593498,0.013883563,-0.28962094,0.26491827,0,0
3205,51.749,103.0,0.147132,0.082624495,0.094225004,0.026008803,0.013883563,-0.28962094,0.26491827,0,0
3206,51.768,103.0,0.13505399,0.073291495,0.08939799,0.030424109,0.013883563,-0.28962094,0.26491827,0,0
3207,51.782,103.0,0.1243485,0.065056495,0.08457098,0.034839414,0.013883563,-0.28962094,0.26491827,0,0
3208,51.799,103.0,0.1188585,0.060939,0.07974397,0.039254718,0.013883563,-0.28962094,0.26491827,0,0
3209,51.817,103.0,0.114191994,0.058194,0.07491695,0.043670025,0.013883563,-0.28962094,0.26491827,0,0
3210,51.832,103.0,0.112545,0.0573705,0.070089936,0.04808533,0.013883563,-0.28962094,0.26491827,0,0
3211,51.832,103.0,0.112545,0.0573705,0.070089936,0.04808533,0.013883563,-0.28962094,0.26491827,1,0
3212,51.85,104.0,0.1122705,0.0573705,0.2613094,0.17706951,0.020752946,0.35164142,0.34506795,0,0
3213,51.867,104.0,0.1128195,0.0573705,0.26717007,0.18282065,0.020752946,0.35164142,0.34506795,0,0
3214,51.883,104.0,0.113643,0.0573705,0.27303076,0.18857178,0.020752946,0.35164142,0.34506795,0,0
3215,51.899,104.0,0.113643,0.0579195,0.27889144,0.19432291,0.020752946,0.35164142,0.34506795,0,0
3216,51.917,104.0,0.113643,0.0579195,0.28475213,0.20007403,0.020752946,0.35164142,0.34506795,0,0
3217,51.932,104.0,0.1139175,0.0584685,0.29061282,0.20582516,0.020752946,0.35164142,0.34506795,0,0
3218,51.948,104.0,0.114741,0.059841,0.29647353,0.2115763,0.020752946,0.35164142,0.34506795,0,0
3219,51.965,104.0,0.1172115,0.062037,0.30233422,0.21732743,0.020752946,0.35164142,0.34506795,0,0
3220,51.982,104.0,0.1199565,0.064233,0.30819494,0.22307856,0.020752946,0.35164142,0.34506795,0,0
3221,51.999,104.0,0.121328995,0.066978,0.31405565,0.2288297,0.020752946,0.35164142,0.34506795,0,0
3222,52.015,104.0,0.1199565,0.07137,0.31991634,0.23458081,0.020752946,0.35164142,0.34506795,0,0
3223,52.032,104.0,0.1122705,0.0782325,0.32577705,0.24033195,0.020752946,0.35164142,0.34506795,0,0
3224,52.049,104.0,0.0985455,0.085094996,0.33163774,0.24608308,0.020752946,0.35164142,0.34506795,0,0
3225,52.065,104.0,0.0837225,0.090585,0.33749846,0.2518342,0.020752946,0.35164142,0.34506795,0,0
3226,52.082,104.0,0.071919,0.0974475,0.34335914,0.25758535,0.020752946,0.35164142,0.34506795,0,0
3227,52.098,104.0,0.068076,0.106506,0.34921986,0.26333648,0.020752946,0.35164142,0.34506795,0,0
3228,52.115,104.0,0.074115,0.119132996,0.35508054,0.2690876,0.020752946,0.35164142,0.34506795,0,0
3229,52.133,104.0,0.0914085,0.134505,0.36094126,0.27657536,0.020752946,0.35164142,-0.34506795,0,0
3230,52.148,104.0,0.1216035,0.1512495,0.36680195,0.27082422,0.020752946,0.35164142,-0.34506795,0,0
3231,52.165,104.0,0.162504,0.166347,0.37266266,0.2650731,0.020752946,0.35164142,-0.34506795,0,0
3232,52.182,104.0,0.199287,0.177876,0.37852335,0.259322,0.020752946,0.35164142,-0.34506795,0,0
3233,52.2,104.0,0.2314035,0.1891305,0.38438407,0.25357085,0.020752946,0.35164142,-0.34506795,0,0
3234,52.215,104.0,0.25254,0.196542,0.39024478,0.24781972,0.020752946,0.35164142,-0.34506795,0,0
3235,52.234,104.0,0.2681865,0.202032,0.39610547,0.24206859,0.020752946,0.35164142,-0.34506795,0,0
3236,52.249,104.0,0.2884995,0.21109049,0.40196618,0.23631746,0.020752946,0.35164142,-0.34506795,0,0
3237,52.266,104.0,0.2983815,0.216306,0.40782687,0.23056632,0.020752946,0.35164142,-0.34506795,0,0
3238,52.282,104.0,0.30743998,0.22261949,0.4136876,0.22481519,0.020752946,0.35164142,-0.34506795,0,0
3239,52.299,104.0,0.3164985,0.22893299,0.41954827,0.21906406,0.020752946,0.35164142,-0.34506795,0,0
3240,52.316,104.0,0.326655,0.2379915,0.425409,0.21331294,0.020752946,0.35164142,-0.34506795,0,0
3241,52.332,104.0,0.3373605,0.24705,0.43126968,0.2075618,0.020752946,0.35164142,-0.34506795,0,0
3242,52.349,104.0,0.3472425,0.25254,0.4371304,0.20181067,0.020752946,0.35164142,-0.34506795,0,0
3243,52.349,104.0,0.34916398,0.25308898,0.4371304,0.20181067,0.020752946,0.35164142,-0.34506795,1,0
3244,52.365,105.0,0.3571245,0.2533635,0.27847862,0.21424215,0.016715355,-0.34621724,0.20015645,0,0
3245,52.381,105.0,0.361242,0.2517165,0.27270836,0.21757808,0.016715355,-0.34621724,0.20015645,0,0
3246,52.398,105.0,0.364536,0.250344,0.2669381,0.22091402,0.016715355,-0.34621724,0.20015645,0,0
3247,52.415,105.0,0.3686535,0.24979499,0.2611678,0.22424996,0.016715355,-0.34621724,0.20015645,0,0
3248,52.432,105.0,0.376065,0.24979499,0.25539753,0.2275859,0.016715355,-0.34621724,0.20015645,0,0
3249,52.45,105.0,0.385398,0.24842249,0.24962723,0.23092183,0.016715355,-0.34621724,0.20015645,0,0
3250,52.466,105.0,0.39528,0.2423835,0.24385695,0.23425777,0.016715355,-0.34621724,0.20015645,0,0
3251,52.482,105.0,0.404613,0.23195249,0.23808667,0.2375937,0.016715355,-0.34621724,0.20015645,0,0
3252,52.499,105.0,0.41724,0.2149335,0.23231639,0.24092963,0.016715355,-0.34621724,0.20015645,0,0
3253,52.516,105.0,0.431514,0.19681649,0.22654611,0.24426557,0.016715355,-0.34621724,0.20015645,0,0
3254,52.533,105.0,0.4449645,0.1841895,0.22077584,0.24760151,0.016715355,-0.34621724,0.20015645,0,0
3255,52.549,105.0,0.46033648,0.1732095,0.21500556,0.25093743,0.016715355,-0.34621724,0.20015645,0,0
3256,52.565,105.0,0.4680225,0.164151,0.20923528,0.25427338,0.016715355,-0.34621724,0.20015645,0,0
3257,52.582,105.0,0.466101,0.1561905,0.203465,0.2576093,0.016715355,-0.34621724,0.20015645,0,0
3258,52.598,105.0,0.451278,0.144936,0.19769472,0.26094526,0.016715355,-0.34621724,0.20015645,0,0
3259,52.615,105.0,0.427671,0.1347795,0.19192444,0.26428118,0.016715355,-0.34621724,0.20015645,0,0
3260,52.633,105.0,0.39528,0.129015,0.18615416,0.26761714,0.016715355,-0.34621724,0.20015645,0,0
3261,52.649,105.0,0.360693,0.133407,0.18038388,0.27095306,0.016715355,-0.34621724,0.20015645,0,0
3262,52.667,105.0,0.331047,0.14795549,0.1746136,0.27428898,0.016715355,-0.34621724,0.20015645,0,0
3263,52.683,105.0,0.293715,0.1715625,0.16884331,0.28186437,0.016715355,-0.34621724,-0.20015645,0,0
3264,52.699,105.0,0.2654415,0.19022849,0.16307303,0.27852845,0.016715355,-0.34621724,-0.20015645,0,0
3265,52.717,105.0,0.2385405,0.20312999,0.15730275,0.2751925,0.016715355,-0.34621724,-0.20015645,0,0
3266,52.732,105.0,0.21328649,0.20669849,0.15153247,0.27185658,0.016715355,-0.34621724,-0.20015645,0,0
3267,52.749,105.0,0.19599299,0.20669849,0.14576219,0.26852065,0.016715355,-0.34621724,-0.20015645,0,0
3268,52.766,105.0,0.1803465,0.20614949,0.13999191,0.2651847,0.016715355,-0.34621724,-0.20015645,0,0
3269,52.782,105.0,0.171837,0.2077965,0.13422161,0.26184878,0.016715355,-0.34621724,-0.20015645,0,0
3270,52.802,105.0,0.1682685,0.2116395,0.12845133,0.25851282,0.016715355,-0.34621724,-0.20015645,0,0
3271,52.815,105.0,0.161406,0.2176785,0.122681044,0.2551769,0.016715355,-0.34621724,-0.20015645,0,0
3272,52.832,105.0,0.15591599,0.2209725,0.116910756,0.25184095,0.016715355,-0.34621724,-0.20015645,0,0
3273,52.849,105.0,0.147681,0.223443,0.11114047,0.24850503,0.016715355,-0.34621724,-0.20015645,0,0
3274,52.865,105.0,0.1386225,0.22399199,0.10537018,0.24516909,0.016715355,-0.34621724,-0.20015645,0,0
3275,52.882,105.0,0.1325835,0.226737,0.09959989,0.24183315,0.016715355,-0.34621724,-0.20015645,0,0
3276,52.882,105.0,0.131211,0.2281095,0.09959989,0.24183315,0.016715355,-0.34621724,-0.20015645,1,0
3277,52.899,106.0,0.129015,0.23195249,0.48585936,0.06284846,0.019930324,0.2274139,-0.23722428,0,0
3278,52.918,106.0,0.1270935,0.23552099,0.4896496,0.058894724,0.019930324,0.2274139,-0.23722428,0,0
3279,52.933,106.0,0.126819,0.23552099,0.49343982,0.054940987,0.019930324,0.2274139,-0.23722428,0,0
3280,52.949,106.0,0.125172,0.23112899,0.49723002,0.05098725,0.019930324,0.2274139,-0.23722428,0,0
3281,52.965,106.0,0.121878,0.22509,0.50102025,0.047033515,0.019930324,0.2274139,-0.23722428,0,0
3282,52.982,106.0,0.117486,0.21905099,0.50940883,0.04307978,0.019930324,-0.2274139,-0.23722428,0,0
3283,53.001,106.0,0.1133685,0.2154825,0.50561863,0.039126042,0.019930324,-0.2274139,-0.23722428,0,0
3284,53.016,106.0,0.110349,0.21465899,0.5018284,0.035172306,0.019930324,-0.2274139,-0.23722428,0,0
3285,53.034,106.0,0.1100745,0.2143845,0.49803814,0.031218568,0.019930324,-0.2274139,-0.23722428,0,0
3286,53.049,106.0,0.1100745,0.21465899,0.49424794,0.027264828,0.019930324,-0.2274139,-0.23722428,0,0
3287,53.065,106.0,0.110349,0.21465899,0.4904577,0.01654956,0.019930324,-0.2274139,0.23722428,0,0
3288,53.082,106.0,0.111447,0.21411,0.48666748,0.020503297,0.019930324,-0.2274139,0.23722428,0,0
3289,53.099,106.0,0.114191994,0.213012,0.48287725,0.024457036,0.019930324,-0.2274139,0.23722428,0,0
3290,53.116,106.0,0.1232505,0.211914,0.47908702,0.028410774,0.019930324,-0.2274139,0.23722428,0,0
3291,53.132,106.0,0.1452105,0.2116395,0.4752968,0.032364514,0.019930324,-0.2274139,0.23722428,0,0
3292,53.149,106.0,0.1748565,0.20862,0.4715066,0.03631825,0.019930324,-0.2274139,0.23722428,0,0
3293,53.167,106.0,0.2127375,0.1984635,0.46771637,0.04027199,0.019930324,-0.2274139,0.23722428,0,0
3294,53.182,106.0,0.25940248,0.1814445,0.46392614,0.044225726,0.019930324,-0.2274139,0.23722428,0,0
3295,53.199,106.0,0.2906955,0.1682685,0.4601359,0.048179463,0.019930324,-0.2274139,0.23722428,0,0
3296,53.215,106.0,0.325008,0.150975,0.45634568,0.0521332,0.019930324,-0.2274139,0.23722428,0,0
3297,53.232,106.0,0.354105,0.132309,0.45255545,0.056086935,0.019930324,-0.2274139,0.23722428,0,0
3298,53.25,106.0,0.376614,0.1139175,0.44876525,0.06004067,0.019930324,-0.2274139,0.23722428,0,0
3299,53.265,106.0,0.39637798,0.0952515,0.44497502,0.06399441,0.019930324,-0.2274139,0.23722428,0,0
3300,53.282,106.0,0.40433848,0.0831735,0.4411848,0.06794814,0.019930324,-0.2274139,0.23722428,0,0
3301,53.299,106.0,0.404064,0.0699975,0.43739456,0.07190189,0.019930324,-0.2274139,0.23722428,0,0
3302,53.315,106.0,0.3961035,0.0568215,0.43360433,0.07585562,0.019930324,-0.2274139,0.23722428,0,0
3303,53.332,106.0,0.387045,0.0485865,0.42981413,0.07980936,0.019930324,-0.2274139,0.23722428,0,0
3304,53.348,106.0,0.38045698,0.04392,0.4260239,0.08376309,0.019930324,-0.2274139,0.23722428,0,0
3305,53.367,106.0,0.3796335,0.043371,0.42223367,0.08771683,0.019930324,-0.2274139,0.23722428,0,0
3306,53.384,106.0,0.3796335,0.043371,0.41844344,0.091670565,0.019930324,-0.2274139,0.23722428,0,0
3307,53.384,106.0,0.3796335,0.043371,0.41844344,0.091670565,0.019930324,-0.2274139,0.23722428,1,0
3308,53.399,107.0,0.3796335,0.043645497,0.16402815,0.060630187,0.02180617,0.092953295,-0.2565362,0,0
3309,53.415,107.0,0.3807315,0.0458415,0.16557738,0.056354582,0.02180617,0.092953295,-0.2565362,0,0
3310,53.432,107.0,0.382653,0.048312,0.1671266,0.052078977,0.02180617,0.092953295,-0.2565362,0,0
3311,53.448,107.0,0.3851235,0.051057,0.16867582,0.047803372,0.02180617,0.092953295,-0.2565362,0,0
3312,53.465,107.0,0.3867705,0.052429497,0.17022504,0.043527767,0.02180617,0.092953295,-0.2565362,0,0
3313,53.482,107.0,0.3873195,0.0535275,0.17177427,0.039252162,0.02180617,0.092953295,-0.2565362,0,0
3314,53.499,107.0,0.388692,0.055997998,0.1733235,0.03497656,0.02180617,0.092953295,-0.2565362,0,0
3315,53.516,107.0,0.393084,0.060939,0.17487271,0.030700957,0.02180617,0.092953295,-0.2565362,0,0
3316,53.532,107.0,0.401319,0.0710955,0.17642194,0.026425356,0.02180617,0.092953295,-0.2565362,0,0
3317,53.55,107.0,0.40982848,0.0853695,0.17797115,0.021462586,0.02180617,0.092953295,0.2565362,0,0
3318,53.565,107.0,0.4136715,0.106231496,0.17952038,0.025738189,0.02180617,0.092953295,0.2565362,0,0
3319,53.582,107.0,0.41147548,0.121328995,0.18106961,0.03001379,0.02180617,0.092953295,0.2565362,0,0
3320,53.599,107.0,0.4048875,0.1309365,0.18261883,0.034289394,0.02180617,0.092953295,0.2565362,0,0
3321,53.616,107.0,0.395829,0.133956,0.18416806,0.038564995,0.02180617,0.092953295,0.2565362,0,0
3322,53.632,107.0,0.38210398,0.13368149,0.18571727,0.0428406,0.02180617,0.092953295,0.2565362,0,0
3323,53.649,107.0,0.3648105,0.13148549,0.1872665,0.047116205,0.02180617,0.092953295,0.2565362,0,0
3324,53.666,107.0,0.342576,0.1281915,0.18881571,0.05139181,0.02180617,0.092953295,0.2565362,0,0
3325,53.683,107.0,0.321165,0.1221525,0.19036494,0.055667415,0.02180617,0.092953295,0.2565362,0,0
3326,53.698,107.0,0.300852,0.111995995,0.19191417,0.05994302,0.02180617,0.092953295,0.2565362,0,0
3327,53.716,107.0,0.28163698,0.0996435,0.19346339,0.064218625,0.02180617,0.092953295,0.2565362,0,0
3328,53.732,107.0,0.264069,0.085094996,0.19501261,0.06849423,0.02180617,0.092953295,0.2565362,0,0
3329,53.748,107.0,0.250344,0.071919,0.19656183,0.072769836,0.02180617,0.092953295,0.2565362,0,0
3330,53.765,107.0,0.23606999,0.059566498,0.19811106,0.07704543,0.02180617,0.092953295,0.2565362,0,0
3331,53.784,107.0,0.2248155,0.050508,0.19966027,0.08132103,0.02180617,0.092953295,0.2565362,0,0
3332,53.8,107.0,0.2193255,0.0452925,0.2012095,0.085596636,0.02180617,0.092953295,0.2565362,0,0
3333,53.816,107.0,0.217953,0.043645497,0.20275873,0.08987223,0.02180617,0.092953295,0.2565362,0,0
3334,53.832,107.0,0.2176785,0.043371,0.20430794,0.09414784,0.02180617,0.092953295,0.2565362,0,0
3335,53.832,107.0,0.2171295,0.043371,0.20430794,0.09414784,0.02180617,0.092953295,0.2565362,1,0
3336,53.848,108.0,0.21685499,0.043645497,0.42706677,0.059202354,0.011767361,0.013502538,0.16012782,0,0
3337,53.866,108.0,0.2116395,0.047213998,0.4272918,0.061871152,0.011767361,0.013502538,0.16012782,0,0
3338,53.882,108.0,0.2028555,0.0546255,0.42751685,0.064539954,0.011767361,0.013502538,0.16012782,0,0
3339,53.899,108.0,0.1951695,0.0634095,0.4277419,0.06720875,0.011767361,0.013502538,0.16012782,0,0
3340,53.916,108.0,0.190503,0.0710955,0.42796692,0.06987755,0.011767361,0.013502538,0.16012782,0,0
3341,53.932,108.0,0.18665999,0.076311,0.428192,0.07254634,0.011767361,0.013502538,0.16012782,0,0
3342,53.948,108.0,0.1847385,0.0798795,0.42841703,0.07521513,0.011767361,0.013502538,0.16012782,0,0
3343,53.966,108.0,0.184464,0.082624495,0.42864206,0.07788393,0.011767361,0.013502538,0.16012782,0,0
3344,53.982,108.0,0.187209,0.086192995,0.4288671,0.08055272,0.011767361,0.013502538,0.16012782,0,0
3345,54.001,108.0,0.194346,0.0930555,0.42909214,0.08322152,0.011767361,0.013502538,0.16012782,0,0
3346,54.017,108.0,0.20395349,0.1045845,0.42931718,0.08589031,0.011767361,0.013502538,0.16012782,0,0
3347,54.032,108.0,0.2077965,0.1122705,0.42954224,0.088559106,0.011767361,0.013502538,0.16012782,0,0
3348,54.049,108.0,0.20862,0.120230995,0.42976728,0.0912279,0.011767361,0.013502538,0.16012782,0,0
3349,54.065,108.0,0.20971799,0.1270935,0.42999232,0.09389669,0.011767361,0.013502538,0.16012782,0,0
3350,54.082,108.0,0.21328649,0.132858,0.43021736,0.096565485,0.011767361,0.013502538,0.16012782,0,0
3351,54.099,108.0,0.2215215,0.1375245,0.4304424,0.099234276,0.011767361,0.013502538,0.16012782,0,0
3352,54.115,108.0,0.2357955,0.138897,0.43066743,0.10190307,0.011767361,0.013502538,0.16012782,0,0
3353,54.132,108.0,0.2577555,0.1380735,0.43089247,0.104571864,0.011767361,0.013502538,0.16012782,0,0
3354,54.149,108.0,0.29316598,0.136701,0.43111753,0.10724066,0.011767361,0.013502538,0.16012782,0,0
3355,54.167,108.0,0.32692948,0.136701,0.43134257,0.10990945,0.011767361,0.013502538,0.16012782,0,0
3356,54.182,108.0,0.35630098,0.13724999,0.4315676,0.11257824,0.011767361,0.013502538,0.16012782,0,0
3357,54.199,108.0,0.377163,0.1386225,0.43179265,0.11524704,0.011767361,0.013502538,0.16012782,0,0
3358,54.216,108.0,0.398025,0.14081849,0.43201768,0.11791583,0.011767361,0.013502538,0.16012782,0,0
3359,54.232,108.0,0.413946,0.141093,0.43224272,0.12058463,0.011767361,0.013502538,0.16012782,0,0
