id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
11226,185.009,129.0,0.169092,0.237717,0.19251965,0.21566607,0.01386104,0.19273596,-0.27591795,0,0
11227,185.028,129.0,0.178425,0.23606999,0.19573192,0.21106744,0.01386104,0.19273596,-0.27591795,0,0
11228,185.042,129.0,0.191601,0.2341485,0.1989442,0.20646882,0.01386104,0.19273596,-0.27591795,0,0
11229,185.059,129.0,0.2006595,0.232227,0.20215647,0.20187019,0.01386104,0.19273596,-0.27591795,0,0
11230,185.076,129.0,0.21026699,0.22893299,0.20536874,0.19727156,0.01386104,0.19273596,-0.27591795,0,0
11231,185.093,129.0,0.22179599,0.22316849,0.20858102,0.19267292,0.01386104,0.19273596,-0.27591795,0,0
11232,185.111,129.0,0.23332499,0.215208,0.21179329,0.18807429,0.01386104,0.19273596,-0.27591795,0,0
11233,185.128,129.0,0.24183449,0.20669849,0.21500556,0.18347567,0.01386104,0.19273596,-0.27591795,0,0
11234,185.142,129.0,0.2451285,0.200934,0.21821783,0.17887704,0.01386104,0.19273596,-0.27591795,0,0
11235,185.159,129.0,0.2467755,0.1962675,0.22143011,0.17427841,0.01386104,0.19273596,-0.27591795,0,0
11236,185.176,129.0,0.2478735,0.19215,0.22464238,0.16967978,0.01386104,0.19273596,-0.27591795,0,0
11237,185.192,129.0,0.248148,0.188307,0.22785465,0.16508116,0.01386104,0.19273596,-0.27591795,0,0
11238,185.209,129.0,0.2473245,0.1836405,0.23106693,0.16048253,0.01386104,0.19273596,-0.27591795,0,0
11239,185.226,129.0,0.24485399,0.17952299,0.2342792,0.1558839,0.01386104,0.19273596,-0.27591795,0,0
11240,185.244,129.0,0.24156,0.176778,0.23749147,0.15128526,0.01386104,0.19273596,-0.27591795,0,0
11241,185.259,129.0,0.238815,0.17568,0.24070375,0.14668664,0.01386104,0.19273596,-0.27591795,0,0
11242,185.278,129.0,0.2379915,0.17568,0.24391602,0.14208801,0.01386104,0.19273596,-0.27591795,0,0
11243,185.294,129.0,0.2379915,0.17568,0.2471283,0.13748938,0.01386104,0.19273596,-0.27591795,0,0
11244,185.309,129.0,0.2379915,0.1754055,0.25034055,0.13289075,0.01386104,0.19273596,-0.27591795,0,0
11245,185.326,129.0,0.2379915,0.17375849,0.25355282,0.12829213,0.01386104,0.19273596,-0.27591795,0,0
11246,185.342,129.0,0.239364,0.17101349,0.2567651,0.123693496,0.01386104,0.19273596,-0.27591795,0,0
11247,185.359,129.0,0.24156,0.16881749,0.25997737,0.11909486,0.01386104,0.19273596,-0.27591795,0,0
11248,185.359,129.0,0.24183449,0.1682685,0.25997737,0.11909486,0.01386104,0.19273596,-0.27591795,1,0
11249,185.376,130.0,0.2434815,0.1671705,0.03555235,0.22434235,0.018081482,0.30925247,-0.10778871,0,0
11250,185.394,130.0,0.24485399,0.1660725,0.040706556,0.22254586,0.018081482,0.30925247,-0.10778871,0,0
11251,185.409,130.0,0.2456775,0.16524899,0.045860767,0.22074938,0.018081482,0.30925247,-0.10778871,0,0
11252,185.426,130.0,0.24622649,0.164151,0.051014975,0.2189529,0.018081482,0.30925247,-0.10778871,0,0
11253,185.442,130.0,0.246501,0.16305299,0.056169186,0.21715643,0.018081482,0.30925247,-0.10778871,0,0
11254,185.46,130.0,0.24705,0.161955,0.061323393,0.21535994,0.018081482,0.30925247,-0.10778871,0,0
11255,185.476,130.0,0.24705,0.16085699,0.066477604,0.21356346,0.018081482,0.30925247,-0.10778871,0,0
11256,185.495,130.0,0.2473245,0.160308,0.071631804,0.21176697,0.018081482,0.30925247,-0.10778871,0,0
11257,185.51,130.0,0.2473245,0.160308,0.07678601,0.2099705,0.018081482,0.30925247,-0.10778871,0,0
11258,185.526,130.0,0.2473245,0.160308,0.08194022,0.20817402,0.018081482,0.30925247,-0.10778871,0,0
11259,185.544,130.0,0.24759899,0.1605825,0.08709442,0.20637754,0.018081482,0.30925247,-0.10778871,0,0
11260,185.559,130.0,0.248148,0.16085699,0.092248626,0.20458105,0.018081482,0.30925247,-0.10778871,0,0
11261,185.578,130.0,0.248697,0.1611315,0.09740283,0.20278458,0.018081482,0.30925247,-0.10778871,0,0
11262,185.593,130.0,0.248697,0.1611315,0.10255703,0.2009881,0.018081482,0.30925247,-0.10778871,0,0
11263,185.611,130.0,0.248697,0.1611315,0.10771124,0.19919161,0.018081482,0.30925247,-0.10778871,0,0
11264,185.626,130.0,0.248697,0.1611315,0.11286545,0.19739513,0.018081482,0.30925247,-0.10778871,0,0
11265,185.644,130.0,0.24897149,0.1611315,0.11801965,0.19559865,0.018081482,0.30925247,-0.10778871,0,0
11266,185.661,130.0,0.2495205,0.16168049,0.123173855,0.19380218,0.018081482,0.30925247,-0.10778871,0,0
11267,185.678,130.0,0.24979499,0.1622295,0.12832806,0.1920057,0.018081482,0.30925247,-0.10778871,0,0
11268,185.694,130.0,0.24979499,0.1622295,0.13348226,0.19020921,0.018081482,0.30925247,-0.10778871,0,0
11269,185.709,130.0,0.24979499,0.162504,0.13863647,0.18841273,0.018081482,0.30925247,-0.10778871,0,0
11270,185.726,130.0,0.249246,0.16305299,0.14379068,0.18661626,0.018081482,0.30925247,-0.10778871,0,0
11271,185.743,130.0,0.2478735,0.16305299,0.1489449,0.18481977,0.018081482,0.30925247,-0.10778871,0,0
11272,185.759,130.0,0.2456775,0.1622295,0.1540991,0.18302329,0.018081482,0.30925247,-0.10778871,0,0
11273,185.776,130.0,0.243207,0.1600335,0.15925333,0.1812268,0.018081482,0.30925247,-0.10778871,0,0
11274,185.792,130.0,0.24046199,0.157014,0.16440754,0.17943034,0.018081482,0.30925247,-0.10778871,0,0
11275,185.809,130.0,0.2374425,0.15371999,0.16956174,0.17763385,0.018081482,0.30925247,-0.10778871,0,0
11276,185.826,130.0,0.2330505,0.149877,0.17471597,0.17583737,0.018081482,0.30925247,-0.10778871,0,0
11277,185.843,130.0,0.22838399,0.14795549,0.17987017,0.17404088,0.018081482,0.30925247,-0.10778871,0,0
11278,185.859,130.0,0.2242665,0.1474065,0.1850244,0.17224441,0.018081482,0.30925247,-0.10778871,0,0
11279,185.875,130.0,0.2209725,0.147681,0.1901786,0.17044793,0.018081482,0.30925247,-0.10778871,0,0
11280,185.892,130.0,0.2176785,0.14877899,0.19533281,0.16865145,0.018081482,0.30925247,-0.10778871,0,0
11281,185.909,130.0,0.2149335,0.1507005,0.20048703,0.16685496,0.018081482,0.30925247,-0.10778871,0,0
11282,185.926,130.0,0.213012,0.15371999,0.20564124,0.16505848,0.018081482,0.30925247,-0.10778871,0,0
11283,185.942,130.0,0.2121885,0.157563,0.21079546,0.16326201,0.018081482,0.30925247,-0.10778871,0,0
11284,185.959,130.0,0.2105415,0.16085699,0.21594967,0.16146553,0.018081482,0.30925247,-0.10778871,0,0
11285,185.978,130.0,0.209169,0.1627785,0.22110388,0.15966904,0.018081482,0.30925247,-0.10778871,0,0
11286,185.994,130.0,0.20862,0.16305299,0.2262581,0.15787256,0.018081482,0.30925247,-0.10778871,0,0
11287,186.01,130.0,0.20862,0.16305299,0.2314123,0.15607609,0.018081482,0.30925247,-0.10778871,0,0
11288,186.01,130.0,0.20862,0.16305299,0.2314123,0.15607609,0.018081482,0.30925247,-0.10778871,1,0
11289,186.028,131.0,0.20862,0.1633275,0.088467866,0.07751334,0.021927575,-0.17715271,-0.28810027,0,0
11290,186.043,131.0,0.20889449,0.163602,0.08551533,0.07271166,0.021927575,-0.17715271,-0.28810027,0,0
11291,186.061,131.0,0.20889449,0.163602,0.08256278,0.06790999,0.021927575,-0.17715271,-0.28810027,0,0
11292,186.077,131.0,0.20889449,0.163602,0.07961024,0.06310832,0.021927575,-0.17715271,-0.28810027,0,0
11293,186.093,131.0,0.20889449,0.163602,0.0766577,0.058306646,0.021927575,-0.17715271,-0.28810027,0,0
11294,186.111,131.0,0.20889449,0.163602,0.07370516,0.053504974,0.021927575,-0.17715271,-0.28810027,0,0
11295,186.126,131.0,0.20889449,0.163602,0.07075261,0.0487033,0.021927575,-0.17715271,-0.28810027,0,0
11296,186.145,131.0,0.20889449,0.163602,0.06780007,0.04390163,0.021927575,-0.17715271,-0.28810027,0,0
11297,186.16,131.0,0.20889449,0.163602,0.06484752,0.039099954,0.021927575,-0.17715271,-0.28810027,0,0
11298,186.176,131.0,0.209169,0.1638765,0.06189498,0.034298286,0.021927575,-0.17715271,-0.28810027,0,0
11299,186.192,131.0,0.2099925,0.164151,0.058942433,0.029496616,0.021927575,-0.17715271,-0.28810027,0,0
11300,186.209,131.0,0.21109049,0.1647,0.055989888,0.019160204,0.021927575,-0.17715271,0.28810027,0,0
11301,186.226,131.0,0.21246299,0.1655235,0.053037338,0.023961874,0.021927575,-0.17715271,0.28810027,0,0
11302,186.244,131.0,0.213561,0.166347,0.050084792,0.028763544,0.021927575,-0.17715271,0.28810027,0,0
11303,186.261,131.0,0.2143845,0.166896,0.047132246,0.033565216,0.021927575,-0.17715271,0.28810027,0,0
11304,186.277,131.0,0.21465899,0.1671705,0.0441797,0.038366888,0.021927575,-0.17715271,0.28810027,0,0
11305,186.294,131.0,0.21465899,0.1671705,0.041227154,0.04316856,0.021927575,-0.17715271,0.28810027,0,0
11306,186.311,131.0,0.21465899,0.1671705,0.03827461,0.04797023,0.021927575,-0.17715271,0.28810027,0,0
11307,186.327,131.0,0.2143845,0.1671705,0.035322063,0.052771904,0.021927575,-0.17715271,0.28810027,0,0
11308,186.342,131.0,0.213012,0.1671705,0.032369517,0.057573576,0.021927575,-0.17715271,0.28810027,0,0
11309,186.359,131.0,0.21109049,0.1677195,0.02941697,0.062375247,0.021927575,-0.17715271,0.28810027,0,0
11310,186.376,131.0,0.20889449,0.167994,0.026464423,0.06717692,0.021927575,-0.17715271,0.28810027,0,0
11311,186.393,131.0,0.20669849,0.168543,0.02034327,0.07197859,0.021927575,0.17715271,0.28810027,0,0
11312,186.409,131.0,0.20532599,0.168543,0.023295816,0.07678027,0.021927575,0.17715271,0.28810027,0,0
11313,186.426,131.0,0.204777,0.168543,0.026248362,0.081581935,0.021927575,0.17715271,0.28810027,0,0
11314,186.444,131.0,0.20395349,0.16881749,0.029200908,0.08638361,0.021927575,0.17715271,0.28810027,0,0
11315,186.459,131.0,0.2034045,0.16881749,0.032153454,0.09118528,0.021927575,0.17715271,0.28810027,0,0
11316,186.478,131.0,0.20312999,0.16881749,0.035106,0.095986955,0.021927575,0.17715271,0.28810027,0,0
11317,186.492,131.0,0.20312999,0.16881749,0.038058545,0.10078863,0.021927575,0.17715271,0.28810027,0,0
11318,186.512,131.0,0.20312999,0.16881749,0.041011095,0.1055903,0.021927575,0.17715271,0.28810027,0,0
11319,186.527,131.0,0.20312999,0.16881749,0.04396364,0.110391974,0.021927575,0.17715271,0.28810027,0,0
11320,186.545,131.0,0.20312999,0.16881749,0.046916187,0.11519364,0.021927575,0.17715271,0.28810027,0,0
11321,186.559,131.0,0.20312999,0.16881749,0.049868733,0.11999532,0.021927575,0.17715271,0.28810027,0,0
11322,186.578,131.0,0.20312999,0.16881749,0.05282128,0.12479699,0.021927575,0.17715271,0.28810027,0,0
11323,186.593,131.0,0.20312999,0.16881749,0.055773824,0.12959866,0.021927575,0.17715271,0.28810027,0,0
11324,186.611,131.0,0.20312999,0.16881749,0.05872637,0.13440034,0.021927575,0.17715271,0.28810027,0,0
11325,186.627,131.0,0.20312999,0.16881749,0.061678916,0.13920201,0.021927575,0.17715271,0.28810027,0,0
11326,186.644,131.0,0.20312999,0.16881749,0.06463146,0.14400367,0.021927575,0.17715271,0.28810027,0,0
11327,186.66,131.0,0.20312999,0.16881749,0.06758401,0.14880535,0.021927575,0.17715271,0.28810027,0,0
11328,186.678,131.0,0.20312999,0.16881749,0.070536554,0.15360703,0.021927575,0.17715271,0.28810027,0,0
11329,186.693,131.0,0.20312999,0.16881749,0.0734891,0.1584087,0.021927575,0.17715271,0.28810027,0,0
11330,186.711,131.0,0.20312999,0.16881749,0.07644164,0.16321036,0.021927575,0.17715271,0.28810027,0,0
11331,186.727,131.0,0.20312999,0.16881749,0.079394184,0.16801204,0.021927575,0.17715271,0.28810027,0,0
11332,186.745,131.0,0.20312999,0.16881749,0.08234672,0.17281371,0.021927575,0.17715271,0.28810027,0,0
11333,186.76,131.0,0.20312999,0.16881749,0.08529927,0.17761539,0.021927575,0.17715271,0.28810027,0,0
11334,186.778,131.0,0.20312999,0.16881749,0.08825181,0.18241706,0.021927575,0.17715271,0.28810027,0,0
11335,186.792,131.0,0.20312999,0.16881749,0.091204345,0.18721873,0.021927575,0.17715271,0.28810027,0,0
11336,186.809,131.0,0.2034045,0.16881749,0.09415689,0.1920204,0.021927575,0.17715271,0.28810027,0,0
11337,186.826,131.0,0.204228,0.168543,0.09710943,0.19682208,0.021927575,0.17715271,0.28810027,0,0
11338,186.844,131.0,0.2050515,0.168543,0.100061975,0.20162375,0.021927575,0.17715271,0.28810027,0,0
11339,186.859,131.0,0.20614949,0.1682685,0.103014514,0.20642541,0.021927575,0.17715271,0.28810027,0,0
11340,186.876,131.0,0.2072475,0.167994,0.10596706,0.21122709,0.021927575,0.17715271,0.28810027,0,0
11341,186.893,131.0,0.209169,0.167445,0.1089196,0.21602876,0.021927575,0.17715271,0.28810027,0,0
11342,186.909,131.0,0.211914,0.16662149,0.111872144,0.22083044,0.021927575,0.17715271,0.28810027,0,0
11343,186.928,131.0,0.215208,0.1655235,0.11482468,0.22563212,0.021927575,0.17715271,0.28810027,0,0
11344,186.942,131.0,0.2209725,0.1633275,0.11777723,0.23043378,0.021927575,0.17715271,0.28810027,0,0
11345,186.959,131.0,0.22509,0.16168049,0.12072977,0.23523545,0.021927575,0.17715271,0.28810027,0,0
11346,186.979,131.0,0.23058,0.15948449,0.12368231,0.24003713,0.021927575,0.17715271,0.28810027,0,0
11347,186.992,131.0,0.23606999,0.157563,0.12663485,0.2448388,0.021927575,0.17715271,0.28810027,0,0
11348,187.009,131.0,0.239364,0.15591599,0.1295874,0.24964046,0.021927575,0.17715271,0.28810027,0,0
11349,187.026,131.0,0.24265799,0.1539945,0.13253994,0.25444216,0.021927575,0.17715271,0.28810027,0,0
11350,187.044,131.0,0.24540299,0.1517985,0.13549247,0.25924382,0.021927575,0.17715271,0.28810027,0,0
11351,187.06,131.0,0.2467755,0.1507005,0.13844502,0.26404548,0.021927575,0.17715271,0.28810027,0,0
11352,187.078,131.0,0.2473245,0.15015149,0.14139757,0.26884717,0.021927575,0.17715271,0.28810027,0,0
11353,187.092,131.0,0.2473245,0.15015149,0.14435013,0.275416,0.021927575,0.17715271,-0.28810027,0,0
11354,187.111,131.0,0.2473245,0.15015149,0.14730267,0.27061433,0.021927575,0.17715271,-0.28810027,0,0
11355,187.127,131.0,0.2473245,0.15015149,0.15025522,0.26581264,0.021927575,0.17715271,-0.28810027,0,0
11356,187.145,131.0,0.2473245,0.15015149,0.15320778,0.26101097,0.021927575,0.17715271,-0.28810027,0,0
11357,187.16,131.0,0.2473245,0.15015149,0.15616032,0.2562093,0.021927575,0.17715271,-0.28810027,0,0
11358,187.178,131.0,0.2473245,0.15015149,0.15911287,0.25140762,0.021927575,0.17715271,-0.28810027,0,0
11359,187.192,131.0,0.2473245,0.15015149,0.16206542,0.24660596,0.021927575,0.17715271,-0.28810027,0,0
11360,187.209,131.0,0.2473245,0.1512495,0.16501798,0.24180429,0.021927575,0.17715271,-0.28810027,0,0
11361,187.225,131.0,0.24759899,0.1539945,0.16797052,0.23700261,0.021927575,0.17715271,-0.28810027,0,0
11362,187.243,131.0,0.24842249,0.15811199,0.17092307,0.23220094,0.021927575,0.17715271,-0.28810027,0,0
11363,187.259,131.0,0.24979499,0.163602,0.17387563,0.22739927,0.021927575,0.17715271,-0.28810027,0,0
11364,187.276,131.0,0.2506185,0.16881749,0.17682818,0.2225976,0.021927575,0.17715271,-0.28810027,0,0
11365,187.294,131.0,0.250893,0.17458199,0.17978072,0.21779592,0.021927575,0.17715271,-0.28810027,0,0
11366,187.309,131.0,0.250893,0.180621,0.18273328,0.21299425,0.021927575,0.17715271,-0.28810027,0,0
11367,187.326,131.0,0.2495205,0.186111,0.18568583,0.20819259,0.021927575,0.17715271,-0.28810027,0,0
11368,187.343,131.0,0.24705,0.190503,0.18863837,0.20339091,0.021927575,0.17715271,-0.28810027,0,0
11369,187.359,131.0,0.24403049,0.19242449,0.19159092,0.19858924,0.021927575,0.17715271,-0.28810027,0,0
11370,187.375,131.0,0.2407365,0.192699,0.19454348,0.19378756,0.021927575,0.17715271,-0.28810027,0,0
11371,187.393,131.0,0.2363445,0.191601,0.19749603,0.18898588,0.021927575,0.17715271,-0.28810027,0,0
11372,187.409,131.0,0.22975649,0.1896795,0.20044857,0.18418422,0.021927575,0.17715271,-0.28810027,0,0
11373,187.427,131.0,0.22316849,0.187758,0.20340113,0.17938255,0.021927575,0.17715271,-0.28810027,0,0
11374,187.445,131.0,0.213561,0.1847385,0.20635368,0.17458087,0.021927575,0.17715271,-0.28810027,0,0
11375,187.459,131.0,0.20532599,0.1819935,0.20930623,0.1697792,0.021927575,0.17715271,-0.28810027,0,0
11376,187.476,131.0,0.19956149,0.1803465,0.21225879,0.16497754,0.021927575,0.17715271,-0.28810027,0,0
11377,187.492,131.0,0.194346,0.17815049,0.21521133,0.16017586,0.021927575,0.17715271,-0.28810027,0,0
11378,187.51,131.0,0.1918755,0.1765035,0.21816388,0.15537418,0.021927575,0.17715271,-0.28810027,0,0
11379,187.511,131.0,0.1913265,0.175131,0.21816388,0.15537418,0.021927575,0.17715271,-0.28810027,1,0
11380,187.528,132.0,0.19105199,0.17458199,0.046458546,0.12745357,0.021309586,0.34637845,-0.1598655,0,0
11381,187.544,132.0,0.1907775,0.17375849,0.05223152,0.12478915,0.021309586,0.34637845,-0.1598655,0,0
11382,187.561,132.0,0.1907775,0.172935,0.05800449,0.12212472,0.021309586,0.34637845,-0.1598655,0,0
11383,187.578,132.0,0.1907775,0.172935,0.06377747,0.11946029,0.021309586,0.34637845,-0.1598655,0,0
11384,187.594,132.0,0.1907775,0.172935,0.06955044,0.11679586,0.021309586,0.34637845,-0.1598655,0,0
11385,187.611,132.0,0.1907775,0.172935,0.07532342,0.11413143,0.021309586,0.34637845,-0.1598655,0,0
11386,187.627,132.0,0.1907775,0.172935,0.081096396,0.111467004,0.021309586,0.34637845,-0.1598655,0,0
11387,187.644,132.0,0.1907775,0.172935,0.086869374,0.10880257,0.021309586,0.34637845,-0.1598655,0,0
11388,187.661,132.0,0.1907775,0.1732095,0.09264235,0.10613815,0.021309586,0.34637845,-0.1598655,0,0
11389,187.675,132.0,0.1907775,0.1732095,0.09841533,0.103473715,0.021309586,0.34637845,-0.1598655,0,0
11390,187.692,132.0,0.1913265,0.173484,0.1041883,0.10080928,0.021309586,0.34637845,-0.1598655,0,0
11391,187.709,132.0,0.1940715,0.17375849,0.10996128,0.09814486,0.021309586,0.34637845,-0.1598655,0,0
11392,187.726,132.0,0.1984635,0.174033,0.11573426,0.09548043,0.021309586,0.34637845,-0.1598655,0,0
11393,187.743,132.0,0.2045025,0.174033,0.121507235,0.092815995,0.021309586,0.34637845,-0.1598655,0,0
11394,187.759,132.0,0.21246299,0.174033,0.12728022,0.09015157,0.021309586,0.34637845,-0.1598655,0,0
11395,187.776,132.0,0.220698,0.174033,0.1330532,0.08748714,0.021309586,0.34637845,-0.1598655,0,0
11396,187.793,132.0,0.22893299,0.174033,0.13882618,0.08482271,0.021309586,0.34637845,-0.1598655,0,0
11397,187.809,132.0,0.2357955,0.174033,0.14459914,0.08215828,0.021309586,0.34637845,-0.1598655,0,0
11398,187.826,132.0,0.24183449,0.174033,0.15037212,0.07949385,0.021309586,0.34637845,-0.1598655,0,0
11399,187.842,132.0,0.245952,0.174033,0.1561451,0.07682942,0.021309586,0.34637845,-0.1598655,0,0
11400,187.86,132.0,0.24842249,0.174033,0.16191807,0.074164994,0.021309586,0.34637845,-0.1598655,0,0
11401,187.879,132.0,0.24897149,0.174033,0.16769105,0.07150056,0.021309586,0.34637845,-0.1598655,0,0
11402,187.893,132.0,0.24897149,0.174033,0.17346403,0.06883614,0.021309586,0.34637845,-0.1598655,0,0
11403,187.911,132.0,0.24897149,0.174033,0.17923701,0.06617171,0.021309586,0.34637845,-0.1598655,0,0
11404,187.927,132.0,0.24897149,0.174033,0.18500999,0.06350729,0.021309586,0.34637845,-0.1598655,0,0
11405,187.944,132.0,0.24897149,0.174033,0.19078296,0.060842864,0.021309586,0.34637845,-0.1598655,0,0
11406,187.961,132.0,0.24897149,0.174033,0.19655594,0.05817844,0.021309586,0.34637845,-0.1598655,0,0
11407,187.976,132.0,0.24897149,0.174033,0.20232892,0.055514015,0.021309586,0.34637845,-0.1598655,0,0
11408,187.994,132.0,0.24897149,0.174033,0.20810188,0.052849587,0.021309586,0.34637845,-0.1598655,0,0
11409,188.01,132.0,0.24897149,0.174033,0.21387486,0.050185163,0.021309586,0.34637845,-0.1598655,0,0
11410,188.029,132.0,0.24897149,0.174033,0.21964784,0.047520738,0.021309586,0.34637845,-0.1598655,0,0
11411,188.044,132.0,0.24897149,0.174033,0.22542082,0.044856314,0.021309586,0.34637845,-0.1598655,0,0
11412,188.062,132.0,0.24897149,0.174033,0.2311938,0.04219189,0.021309586,0.34637845,-0.1598655,0,0
11413,188.075,132.0,0.24897149,0.174033,0.23696677,0.039527465,0.021309586,0.34637845,-0.1598655,0,0
11414,188.095,132.0,0.24897149,0.174033,0.24273975,0.036863036,0.021309586,0.34637845,-0.1598655,0,0
11415,188.11,132.0,0.24897149,0.174033,0.24851273,0.034198612,0.021309586,0.34637845,-0.1598655,0,0
11416,188.129,132.0,0.24897149,0.174033,0.25428572,0.031534187,0.021309586,0.34637845,-0.1598655,0,0
11417,188.142,132.0,0.24897149,0.174033,0.2600587,0.028869763,0.021309586,0.34637845,-0.1598655,0,0
11418,188.161,132.0,0.24897149,0.174033,0.26583168,0.026205339,0.021309586,0.34637845,-0.1598655,0,0
11419,188.177,132.0,0.24897149,0.174033,0.27160466,0.01907826,0.021309586,0.34637845,0.1598655,0,0
11420,188.194,132.0,0.24897149,0.174033,0.27737764,0.021742685,0.021309586,0.34637845,0.1598655,0,0
11421,188.211,132.0,0.24897149,0.174033,0.28315058,0.024407111,0.021309586,0.34637845,0.1598655,0,0
11422,188.226,132.0,0.24897149,0.174033,0.28892356,0.027071536,0.021309586,0.34637845,0.1598655,0,0
11423,188.245,132.0,0.24897149,0.174033,0.29469654,0.02973596,0.021309586,0.34637845,0.1598655,0,0
11424,188.26,132.0,0.24897149,0.174033,0.30046952,0.032400385,0.021309586,0.34637845,0.1598655,0,0
11425,188.278,132.0,0.24897149,0.174033,0.3062425,0.035064813,0.021309586,0.34637845,0.1598655,0,0
11426,188.294,132.0,0.24897149,0.174033,0.31201547,0.037729237,0.021309586,0.34637845,0.1598655,0,0
11427,188.31,132.0,0.24897149,0.174033,0.31778845,0.04039366,0.021309586,0.34637845,0.1598655,0,0
11428,188.327,132.0,0.24897149,0.174033,0.32356143,0.043058086,0.021309586,0.34637845,0.1598655,0,0
11429,188.344,132.0,0.24897149,0.174033,0.3293344,0.04572251,0.021309586,0.34637845,0.1598655,0,0
11430,188.361,132.0,0.24897149,0.174033,0.3351074,0.048386935,0.021309586,0.34637845,0.1598655,0,0
11431,188.378,132.0,0.24897149,0.174033,0.34088036,0.05105136,0.021309586,0.34637845,0.1598655,0,0
11432,188.393,132.0,0.24897149,0.174033,0.34665334,0.053715788,0.021309586,0.34637845,0.1598655,0,0
11433,188.411,132.0,0.24897149,0.174033,0.35242632,0.056380212,0.021309586,0.34637845,0.1598655,0,0
11434,188.426,132.0,0.24897149,0.174033,0.3581993,0.059044637,0.021309586,0.34637845,0.1598655,0,0
11435,188.445,132.0,0.24897149,0.174033,0.36397228,0.06170906,0.021309586,0.34637845,0.1598655,0,0
11436,188.46,132.0,0.24897149,0.174033,0.36974525,0.064373486,0.021309586,0.34637845,0.1598655,0,0
11437,188.478,132.0,0.24897149,0.174033,0.37551823,0.06703791,0.021309586,0.34637845,0.1598655,0,0
11438,188.494,132.0,0.24897149,0.174033,0.3812912,0.069702335,0.021309586,0.34637845,0.1598655,0,0
11439,188.509,132.0,0.24897149,0.174033,0.3870642,0.07236676,0.021309586,0.34637845,0.1598655,0,0
11440,188.528,132.0,0.24897149,0.174033,0.39283717,0.07503118,0.021309586,0.34637845,0.1598655,0,0
11441,188.544,132.0,0.24897149,0.174033,0.39861014,0.07769561,0.021309586,0.34637845,0.1598655,0,0
11442,188.561,132.0,0.24897149,0.174033,0.40438312,0.08036004,0.021309586,0.34637845,0.1598655,0,0
11443,188.578,132.0,0.24897149,0.174033,0.4101561,0.08302447,0.021309586,0.34637845,0.1598655,0,0
11444,188.593,132.0,0.24897149,0.174033,0.41592908,0.0856889,0.021309586,0.34637845,0.1598655,0,0
11445,188.611,132.0,0.24897149,0.174033,0.42170206,0.08835333,0.021309586,0.34637845,0.1598655,0,0
11446,188.626,132.0,0.24897149,0.174033,0.42747504,0.09101776,0.021309586,0.34637845,0.1598655,0,0
11447,188.645,132.0,0.24897149,0.174033,0.433248,0.093682185,0.021309586,0.34637845,0.1598655,0,0
11448,188.66,132.0,0.24897149,0.174033,0.439021,0.09634662,0.021309586,0.34637845,0.1598655,0,0
11449,188.678,132.0,0.24897149,0.174033,0.44479397,0.09901105,0.021309586,0.34637845,0.1598655,0,0
11450,188.694,132.0,0.24897149,0.174033,0.45056695,0.10167547,0.021309586,0.34637845,0.1598655,0,0
11451,188.711,132.0,0.24897149,0.174033,0.45633993,0.104339905,0.021309586,0.34637845,0.1598655,0,0
11452,188.728,132.0,0.24897149,0.174033,0.4621129,0.10700434,0.021309586,0.34637845,0.1598655,0,0
11453,188.743,132.0,0.24897149,0.174033,0.46788588,0.10966876,0.021309586,0.34637845,0.1598655,0,0
11454,188.762,132.0,0.24897149,0.174033,0.47365886,0.11233319,0.021309586,0.34637845,0.1598655,0,0
11455,188.778,132.0,0.24897149,0.174033,0.47943184,0.11499762,0.021309586,0.34637845,0.1598655,0,0
11456,188.793,132.0,0.24897149,0.174033,0.48520482,0.11766205,0.021309586,0.34637845,0.1598655,0,0
11457,188.812,132.0,0.24897149,0.174033,0.4909778,0.12032648,0.021309586,0.34637845,0.1598655,0,0
11458,188.827,132.0,0.24897149,0.174033,0.49675077,0.122990906,0.021309586,0.34637845,0.1598655,0,0
11459,188.845,132.0,0.24897149,0.174033,0.508937,0.12565534,0.021309586,-0.34637845,0.1598655,0,0
11460,188.859,132.0,0.24897149,0.174033,0.50316405,0.12831977,0.021309586,-0.34637845,0.1598655,0,0
11461,188.878,132.0,0.24897149,0.174033,0.49739107,0.1309842,0.021309586,-0.34637845,0.1598655,0,0
11462,188.894,132.0,0.24897149,0.174033,0.4916181,0.13364862,0.021309586,-0.34637845,0.1598655,0,0
11463,188.911,132.0,0.24897149,0.174033,0.48584512,0.13631305,0.021309586,-0.34637845,0.1598655,0,0
11464,188.928,132.0,0.24897149,0.174033,0.48007214,0.13897748,0.021309586,-0.34637845,0.1598655,0,0
11465,188.943,132.0,0.24897149,0.174033,0.47429916,0.14164191,0.021309586,-0.34637845,0.1598655,0,0
11466,188.961,132.0,0.24897149,0.174033,0.46852618,0.14430635,0.021309586,-0.34637845,0.1598655,0,0
11467,188.977,132.0,0.24897149,0.174033,0.4627532,0.14697078,0.021309586,-0.34637845,0.1598655,0,0
11468,188.993,132.0,0.24897149,0.174033,0.45698023,0.1496352,0.021309586,-0.34637845,0.1598655,0,0
11469,189.012,132.0,0.24897149,0.174033,0.45120725,0.15229963,0.021309586,-0.34637845,0.1598655,0,0
