id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
4242,68.765,119.0,0.1715625,0.085644,0.04555945,0.21511273,0.0239161,0.1222247,-0.30682415,0,0
4243,68.779,119.0,0.1715625,0.0864675,0.04759653,0.209999,0.0239161,0.1222247,-0.30682415,0,0
4244,68.796,119.0,0.1715625,0.086742,0.049633607,0.20488526,0.0239161,0.1222247,-0.30682415,0,0
4245,68.814,119.0,0.171288,0.0875655,0.051670685,0.19977152,0.0239161,0.1222247,-0.30682415,0,0
4246,68.829,119.0,0.170739,0.089761496,0.053707764,0.19465779,0.0239161,0.1222247,-0.30682415,0,0
4247,68.846,119.0,0.169641,0.093329996,0.055744845,0.18954405,0.0239161,0.1222247,-0.30682415,0,0
4248,68.863,119.0,0.165798,0.101016,0.057781924,0.18443032,0.0239161,0.1222247,-0.30682415,0,0
4249,68.879,119.0,0.1578375,0.1122705,0.059819,0.17931658,0.0239161,0.1222247,-0.30682415,0,0
4250,68.896,119.0,0.147681,0.124074,0.06185608,0.17420284,0.0239161,0.1222247,-0.30682415,0,0
4251,68.913,119.0,0.1347795,0.13587749,0.063893154,0.16908911,0.0239161,0.1222247,-0.30682415,0,0
4252,68.93,119.0,0.1205055,0.1424655,0.06593023,0.16397537,0.0239161,0.1222247,-0.30682415,0,0
4253,68.946,119.0,0.105408,0.1446615,0.06796732,0.15886165,0.0239161,0.1222247,-0.30682415,0,0
4254,68.963,119.0,0.093879,0.1446615,0.070004396,0.15374792,0.0239161,0.1222247,-0.30682415,0,0
4255,68.979,119.0,0.0853695,0.143838,0.072041474,0.14863418,0.0239161,0.1222247,-0.30682415,0,0
4256,68.997,119.0,0.080703,0.1419165,0.07407855,0.14352044,0.0239161,0.1222247,-0.30682415,0,0
4257,69.014,119.0,0.077409,0.1380735,0.07611563,0.13840671,0.0239161,0.1222247,-0.30682415,0,0
4258,69.029,119.0,0.0765855,0.1342305,0.07815271,0.13329297,0.0239161,0.1222247,-0.30682415,0,0
4259,69.029,119.0,0.0765855,0.1325835,0.07815271,0.13329297,0.0239161,0.1222247,-0.30682415,1,1
4260,69.046,120.0,0.076311,0.13148549,0.49514884,0.14399081,0.0116826575,-0.04954392,-0.082633495,0,0
4261,69.065,120.0,0.0754875,0.129564,0.49432307,0.14261359,0.0116826575,-0.04954392,-0.082633495,0,0
4262,69.081,120.0,0.074664,0.1287405,0.49349734,0.14123636,0.0116826575,-0.04954392,-0.082633495,0,0
4263,69.096,120.0,0.074664,0.1287405,0.4926716,0.13985914,0.0116826575,-0.04954392,-0.082633495,0,0
4264,69.115,120.0,0.074664,0.1287405,0.49184585,0.13848191,0.0116826575,-0.04954392,-0.082633495,0,0
4265,69.13,120.0,0.074664,0.1287405,0.4910201,0.13710469,0.0116826575,-0.04954392,-0.082633495,0,0
4266,69.149,120.0,0.074389495,0.1287405,0.49019435,0.13572747,0.0116826575,-0.04954392,-0.082633495,0,0
4267,69.164,120.0,0.074115,0.1287405,0.48936862,0.13435024,0.0116826575,-0.04954392,-0.082633495,0,0
4268,69.179,120.0,0.074664,0.129015,0.48854288,0.13297302,0.0116826575,-0.04954392,-0.082633495,0,0
4269,69.197,120.0,0.075761996,0.1292895,0.48771712,0.13159579,0.0116826575,-0.04954392,-0.082633495,0,0
4270,69.213,120.0,0.0787815,0.129564,0.4868914,0.13021857,0.0116826575,-0.04954392,-0.082633495,0,0
4271,69.23,120.0,0.083997,0.129564,0.48606563,0.12884134,0.0116826575,-0.04954392,-0.082633495,0,0
4272,69.246,120.0,0.0941535,0.1281915,0.4852399,0.12746412,0.0116826575,-0.04954392,-0.082633495,0,0
4273,69.263,120.0,0.109799996,0.12627,0.48441416,0.12608689,0.0116826575,-0.04954392,-0.082633495,0,0
4274,69.28,120.0,0.128466,0.1243485,0.4835884,0.124709666,0.0116826575,-0.04954392,-0.082633495,0,0
4275,69.297,120.0,0.1468575,0.123525,0.48276266,0.12333244,0.0116826575,-0.04954392,-0.082633495,0,0
4276,69.314,120.0,0.170739,0.1232505,0.4819369,0.121955216,0.0116826575,-0.04954392,-0.082633495,0,0
4277,69.329,120.0,0.19462049,0.1232505,0.48111117,0.12057799,0.0116826575,-0.04954392,-0.082633495,0,0
4278,69.346,120.0,0.2198745,0.1232505,0.48028544,0.119200766,0.0116826575,-0.04954392,-0.082633495,0,0
4279,69.363,120.0,0.24622649,0.121878,0.47945967,0.11782354,0.0116826575,-0.04954392,-0.082633495,0,0
4280,69.383,120.0,0.2698335,0.1199565,0.47863394,0.116446316,0.0116826575,-0.04954392,-0.082633495,0,0
4281,69.396,120.0,0.3000285,0.1183095,0.47780818,0.11506909,0.0116826575,-0.04954392,-0.082633495,0,0
4282,69.415,120.0,0.320067,0.117760494,0.47698244,0.11369187,0.0116826575,-0.04954392,-0.082633495,0,0
4283,69.43,120.0,0.344223,0.115839,0.4761567,0.11231464,0.0116826575,-0.04954392,-0.082633495,0,0
4284,69.447,120.0,0.361242,0.113093995,0.47533095,0.110937424,0.0116826575,-0.04954392,-0.082633495,0,0
4285,69.463,120.0,0.379908,0.108702,0.47450522,0.1095602,0.0116826575,-0.04954392,-0.082633495,0,0
4286,69.48,120.0,0.399672,0.103760995,0.47367945,0.108182974,0.0116826575,-0.04954392,-0.082633495,0,0
4287,69.496,120.0,0.4153185,0.100192495,0.47285372,0.10680575,0.0116826575,-0.04954392,-0.082633495,0,0
4288,69.513,120.0,0.42931798,0.097996496,0.472028,0.105428524,0.0116826575,-0.04954392,-0.082633495,0,0
4289,69.532,120.0,0.4422195,0.096898496,0.47120222,0.1040513,0.0116826575,-0.04954392,-0.082633495,0,0
4290,69.546,120.0,0.45594448,0.0963495,0.4703765,0.102674074,0.0116826575,-0.04954392,-0.082633495,0,0
4291,69.563,120.0,0.464454,0.096075,0.46955073,0.10129685,0.0116826575,-0.04954392,-0.082633495,0,0
4292,69.579,120.0,0.471591,0.0958005,0.468725,0.099919625,0.0116826575,-0.04954392,-0.082633495,0,0
4293,69.599,120.0,0.47570848,0.095525995,0.46789923,0.0985424,0.0116826575,-0.04954392,-0.082633495,0,0
4294,69.614,120.0,0.4762575,0.0952515,0.4670735,0.097165175,0.0116826575,-0.04954392,-0.082633495,0,0
4295,69.63,120.0,0.4762575,0.0952515,0.46624777,0.09578795,0.0116826575,-0.04954392,-0.082633495,0,0
4296,69.646,120.0,0.4762575,0.0952515,0.465422,0.094410725,0.0116826575,-0.04954392,-0.082633495,0,0
4297,69.665,120.0,0.4762575,0.095525995,0.46459627,0.0930335,0.0116826575,-0.04954392,-0.082633495,0,0
4298,69.681,120.0,0.4762575,0.0958005,0.4637705,0.091656275,0.0116826575,-0.04954392,-0.082633495,0,0
4299,69.698,120.0,0.4762575,0.0958005,0.46294478,0.09027905,0.0116826575,-0.04954392,-0.082633495,0,0
4300,69.698,120.0,0.4762575,0.0958005,0.46294478,0.09027905,0.0116826575,-0.04954392,-0.082633495,1,0
4301,69.715,121.0,0.4762575,0.0958005,0.20262301,0.07125646,0.017292455,-0.08205801,-0.1441127,0,0
4302,69.731,121.0,0.4762575,0.0958005,0.20125538,0.06885458,0.017292455,-0.08205801,-0.1441127,0,0
4303,69.749,121.0,0.4762575,0.0958005,0.19988774,0.0664527,0.017292455,-0.08205801,-0.1441127,0,0
4304,69.764,121.0,0.4762575,0.0958005,0.1985201,0.064050816,0.017292455,-0.08205801,-0.1441127,0,0
4305,69.78,121.0,0.4762575,0.0958005,0.19715245,0.06164894,0.017292455,-0.08205801,-0.1441127,0,0
4306,69.796,121.0,0.475983,0.0958005,0.1957848,0.05924706,0.017292455,-0.08205801,-0.1441127,0,0
4307,69.813,121.0,0.475434,0.0958005,0.19441716,0.05684518,0.017292455,-0.08205801,-0.1441127,0,0
4308,69.83,121.0,0.473238,0.096624,0.19304952,0.054443303,0.017292455,-0.08205801,-0.1441127,0,0
4309,69.846,121.0,0.46939498,0.0974475,0.19168189,0.052041423,0.017292455,-0.08205801,-0.1441127,0,0
4310,69.864,121.0,0.46308148,0.098271,0.19031425,0.04963954,0.017292455,-0.08205801,-0.1441127,0,0
4311,69.879,121.0,0.45237598,0.099094495,0.1889466,0.047237664,0.017292455,-0.08205801,-0.1441127,0,0
4312,69.896,121.0,0.43919998,0.1007415,0.18757896,0.044835784,0.017292455,-0.08205801,-0.1441127,0,0
4313,69.913,121.0,0.426024,0.1029375,0.18621132,0.042433906,0.017292455,-0.08205801,-0.1441127,0,0
4314,69.929,121.0,0.412848,0.105408,0.18484367,0.040032025,0.017292455,-0.08205801,-0.1441127,0,0
4315,69.946,121.0,0.3966525,0.107604,0.18347603,0.03763015,0.017292455,-0.08205801,-0.1441127,0,0
4316,69.963,121.0,0.3774375,0.1078785,0.1821084,0.035228267,0.017292455,-0.08205801,-0.1441127,0,0
4317,69.982,121.0,0.355203,0.107329495,0.18074076,0.03282639,0.017292455,-0.08205801,-0.1441127,0,0
4318,69.997,121.0,0.326655,0.105133496,0.17937312,0.030424511,0.017292455,-0.08205801,-0.1441127,0,0
4319,70.014,121.0,0.3033225,0.1029375,0.17800547,0.028022632,0.017292455,-0.08205801,-0.1441127,0,0
4320,70.03,121.0,0.2764215,0.1007415,0.17663783,0.025620753,0.017292455,-0.08205801,-0.1441127,0,0
4321,70.046,121.0,0.251442,0.097722,0.17527018,0.023218872,0.017292455,-0.08205801,-0.1441127,0,0
4322,70.063,121.0,0.2303055,0.0936045,0.17390254,0.020816993,0.017292455,-0.08205801,-0.1441127,0,0
4323,70.08,121.0,0.211365,0.0875655,0.17253491,0.016169794,0.017292455,-0.08205801,0.1441127,0,0
4324,70.097,121.0,0.19818899,0.0809775,0.17116727,0.018571673,0.017292455,-0.08205801,0.1441127,0,0
4325,70.113,121.0,0.1880325,0.074664,0.16979963,0.020973552,0.017292455,-0.08205801,0.1441127,0,0
4326,70.13,121.0,0.1803465,0.0694485,0.16843198,0.023375433,0.017292455,-0.08205801,0.1441127,0,0
4327,70.146,121.0,0.174033,0.064782,0.16706434,0.025777312,0.017292455,-0.08205801,0.1441127,0,0
4328,70.163,121.0,0.1693665,0.061213497,0.1656967,0.028179191,0.017292455,-0.08205801,0.1441127,0,0
4329,70.179,121.0,0.166347,0.057645,0.16432907,0.03058107,0.017292455,-0.08205801,0.1441127,0,0
4330,70.196,121.0,0.1638765,0.0546255,0.16296142,0.03298295,0.017292455,-0.08205801,0.1441127,0,0
4331,70.213,121.0,0.161955,0.051880497,0.16159378,0.035384826,0.017292455,-0.08205801,0.1441127,0,0
4332,70.23,121.0,0.16168049,0.0491355,0.16022614,0.037786707,0.017292455,-0.08205801,0.1441127,0,0
4333,70.246,121.0,0.161955,0.0458415,0.1588585,0.040188584,0.017292455,-0.08205801,0.1441127,0,0
4334,70.266,121.0,0.162504,0.042822,0.15749085,0.042590465,0.017292455,-0.08205801,0.1441127,0,0
4335,70.28,121.0,0.163602,0.0398025,0.1561232,0.044992343,0.017292455,-0.08205801,0.1441127,0,0
4336,70.298,121.0,0.163602,0.0381555,0.15475558,0.047394224,0.017292455,-0.08205801,0.1441127,0,0
4337,70.315,121.0,0.163602,0.0359595,0.15338793,0.049796104,0.017292455,-0.08205801,0.1441127,0,0
4338,70.332,121.0,0.1638765,0.034861498,0.15202029,0.05219798,0.017292455,-0.08205801,0.1441127,0,0
4339,70.348,121.0,0.16442549,0.034587,0.15065265,0.054599863,0.017292455,-0.08205801,0.1441127,0,0
4340,70.363,121.0,0.1649745,0.034587,0.149285,0.05700174,0.017292455,-0.08205801,0.1441127,0,0
4341,70.363,121.0,0.16524899,0.035136,0.149285,0.05700174,0.017292455,-0.08205801,0.1441127,1,0
4342,70.382,122.0,0.16524899,0.035136,0.39328742,0.042382,0.022879869,-0.17945631,0.2799616,0,0
4343,70.398,122.0,0.165798,0.035685,0.39029646,0.047048025,0.022879869,-0.17945631,0.2799616,0,0
4344,70.413,122.0,0.1660725,0.0359595,0.38730553,0.05171405,0.022879869,-0.17945631,0.2799616,0,0
4345,70.432,122.0,0.1660725,0.036234,0.38431457,0.05638008,0.022879869,-0.17945631,0.2799616,0,0
4346,70.448,122.0,0.1660725,0.0365085,0.3813236,0.061046105,0.022879869,-0.17945631,0.2799616,0,0
4347,70.464,122.0,0.166347,0.037332,0.37833267,0.06571213,0.022879869,-0.17945631,0.2799616,0,0
4348,70.479,122.0,0.166347,0.0392535,0.3753417,0.070378155,0.022879869,-0.17945631,0.2799616,0,0
4349,70.496,122.0,0.16662149,0.0414495,0.37235075,0.07504418,0.022879869,-0.17945631,0.2799616,0,0
4350,70.513,122.0,0.166896,0.0447435,0.36935982,0.0797102,0.022879869,-0.17945631,0.2799616,0,0
4351,70.53,122.0,0.1682685,0.047762997,0.36636886,0.08437622,0.022879869,-0.17945631,0.2799616,0,0
4352,70.547,122.0,0.171288,0.050782498,0.3633779,0.08904224,0.022879869,-0.17945631,0.2799616,0,0
4353,70.564,122.0,0.17568,0.0540765,0.36038697,0.09370826,0.022879869,-0.17945631,0.2799616,0,0
4354,70.58,122.0,0.183366,0.0584685,0.357396,0.098374285,0.022879869,-0.17945631,0.2799616,0,0
4355,70.597,122.0,0.191601,0.0623115,0.35440505,0.10304031,0.022879869,-0.17945631,0.2799616,0,0
4356,70.613,122.0,0.206973,0.068076,0.3514141,0.10770633,0.022879869,-0.17945631,0.2799616,0,0
4357,70.631,122.0,0.22179599,0.072468,0.34842315,0.11237235,0.022879869,-0.17945631,0.2799616,0,0
4358,70.647,122.0,0.2407365,0.0776835,0.34543222,0.11703838,0.022879869,-0.17945631,0.2799616,0,0
4359,70.663,122.0,0.2561085,0.0820755,0.34244126,0.1217044,0.022879869,-0.17945631,0.2799616,0,0
4360,70.681,122.0,0.2698335,0.0870165,0.3394503,0.12637042,0.022879869,-0.17945631,0.2799616,0,0
4361,70.696,122.0,0.28163698,0.092232,0.33645937,0.13103645,0.022879869,-0.17945631,0.2799616,0,0
4362,70.713,122.0,0.289872,0.096624,0.3334684,0.13570246,0.022879869,-0.17945631,0.2799616,0,0
4363,70.731,122.0,0.2961855,0.101016,0.33047745,0.14036849,0.022879869,-0.17945631,0.2799616,0,0
4364,70.747,122.0,0.299754,0.104858994,0.32748652,0.1450345,0.022879869,-0.17945631,0.2799616,0,0
4365,70.764,122.0,0.300852,0.1078785,0.32449555,0.14970054,0.022879869,-0.17945631,0.2799616,0,0
4366,70.779,122.0,0.3016755,0.113643,0.3215046,0.15436657,0.022879869,-0.17945631,0.2799616,0,0
4367,70.798,122.0,0.30195,0.1210545,0.31851366,0.1590326,0.022879869,-0.17945631,0.2799616,0,0
4368,70.814,122.0,0.30195,0.133956,0.3155227,0.16369863,0.022879869,-0.17945631,0.2799616,0,0
4369,70.829,122.0,0.30195,0.14301449,0.31253174,0.16836466,0.022879869,-0.17945631,0.2799616,0,0
4370,70.846,122.0,0.30195,0.1512495,0.3095408,0.17303069,0.022879869,-0.17945631,0.2799616,0,0
4371,70.864,122.0,0.302499,0.158661,0.30654985,0.17769672,0.022879869,-0.17945631,0.2799616,0,0
4372,70.88,122.0,0.3033225,0.1638765,0.3035589,0.18236277,0.022879869,-0.17945631,0.2799616,0,0
4373,70.899,122.0,0.30469498,0.16662149,0.30056795,0.1870288,0.022879869,-0.17945631,0.2799616,0,0
4374,70.899,122.0,0.3066165,0.16881749,0.30056795,0.1870288,0.022879869,-0.17945631,0.2799616,1,1
4375,70.913,123.0,0.3077145,0.1699155,0.026393156,0.19567835,0.02373915,-0.08186158,-0.1387032,0,0
4376,70.93,123.0,0.309087,0.1715625,0.022449503,0.19336663,0.02373915,0.08186158,-0.1387032,0,0
4377,70.949,123.0,0.3093615,0.1721115,0.023813862,0.19105491,0.02373915,0.08186158,-0.1387032,0,0
4378,70.965,123.0,0.3093615,0.1721115,0.025178222,0.18874319,0.02373915,0.08186158,-0.1387032,0,0
4379,70.979,123.0,0.3093615,0.1721115,0.026542582,0.18643147,0.02373915,0.08186158,-0.1387032,0,0
4380,70.998,123.0,0.3093615,0.17238599,0.027906941,0.18411975,0.02373915,0.08186158,-0.1387032,0,0
4381,71.013,123.0,0.3088125,0.1732095,0.0292713,0.18180802,0.02373915,0.08186158,-0.1387032,0,0
4382,71.03,123.0,0.3077145,0.17458199,0.03063566,0.1794963,0.02373915,0.08186158,-0.1387032,0,0
4383,71.05,123.0,0.3066165,0.17595449,0.03200002,0.17718458,0.02373915,0.08186158,-0.1387032,0,0
4384,71.063,123.0,0.3055185,0.1776015,0.03336438,0.17487286,0.02373915,0.08186158,-0.1387032,0,0
4385,71.08,123.0,0.3044205,0.1786995,0.03472874,0.17256114,0.02373915,0.08186158,-0.1387032,0,0
4386,71.096,123.0,0.30304798,0.1792485,0.0360931,0.17024942,0.02373915,0.08186158,-0.1387032,0,0
4387,71.114,123.0,0.30112648,0.180621,0.037457462,0.1679377,0.02373915,0.08186158,-0.1387032,0,0
4388,71.129,123.0,0.297009,0.18171899,0.038821824,0.16562597,0.02373915,0.08186158,-0.1387032,0,0
4389,71.149,123.0,0.290421,0.182817,0.040186185,0.16331427,0.02373915,0.08186158,-0.1387032,0,0
4390,71.163,123.0,0.276147,0.1836405,0.041550547,0.16100255,0.02373915,0.08186158,-0.1387032,0,0
4391,71.182,123.0,0.2621475,0.183366,0.04291491,0.15869083,0.02373915,0.08186158,-0.1387032,0,0
4392,71.197,123.0,0.2374425,0.17952299,0.04427927,0.1563791,0.02373915,0.08186158,-0.1387032,0,0
4393,71.213,123.0,0.217404,0.17595449,0.04564363,0.15406738,0.02373915,0.08186158,-0.1387032,0,0
4394,71.231,123.0,0.19022849,0.169641,0.047007993,0.15175566,0.02373915,0.08186158,-0.1387032,0,0
4395,71.247,123.0,0.1627785,0.161406,0.048372354,0.14944394,0.02373915,0.08186158,-0.1387032,0,0
4396,71.263,123.0,0.140544,0.1539945,0.049736716,0.14713222,0.02373915,0.08186158,-0.1387032,0,0
4397,71.281,123.0,0.122976,0.1474065,0.051101077,0.1448205,0.02373915,0.08186158,-0.1387032,0,0
4398,71.296,123.0,0.107604,0.1397205,0.052465443,0.14250877,0.02373915,0.08186158,-0.1387032,0,0
4399,71.313,123.0,0.098271,0.1331325,0.053829804,0.14019705,0.02373915,0.08186158,-0.1387032,0,0
4400,71.33,123.0,0.0914085,0.126819,0.055194166,0.13788533,0.02373915,0.08186158,-0.1387032,0,0
4401,71.346,123.0,0.0875655,0.123799495,0.056558527,0.13557361,0.02373915,0.08186158,-0.1387032,0,0
4402,71.365,123.0,0.0864675,0.122976,0.05792289,0.13326189,0.02373915,0.08186158,-0.1387032,0,0
4403,71.381,123.0,0.086192995,0.122701496,0.05928725,0.13095017,0.02373915,0.08186158,-0.1387032,0,0
4404,71.399,123.0,0.086192995,0.122701496,0.06065161,0.12863845,0.02373915,0.08186158,-0.1387032,0,0
4405,71.399,123.0,0.086192995,0.122701496,0.06065161,0.12863845,0.02373915,0.08186158,-0.1387032,1,0
4406,71.415,124.0,0.086192995,0.122701496,0.0252391,0.13520724,0.017227512,0.30588186,-0.33611715,0,0
4407,71.43,124.0,0.086192995,0.122701496,0.03033713,0.12960528,0.017227512,0.30588186,-0.33611715,0,0
4408,71.449,124.0,0.086192995,0.122701496,0.035435162,0.12400333,0.017227512,0.30588186,-0.33611715,0,0
4409,71.464,124.0,0.086192995,0.122701496,0.040533192,0.11840138,0.017227512,0.30588186,-0.33611715,0,0
4410,71.48,124.0,0.086192995,0.122701496,0.045631226,0.11279943,0.017227512,0.30588186,-0.33611715,0,0
4411,71.499,124.0,0.086192995,0.122701496,0.05072926,0.10719748,0.017227512,0.30588186,-0.33611715,0,0
4412,71.515,124.0,0.086192995,0.122976,0.05582729,0.10159552,0.017227512,0.30588186,-0.33611715,0,0
4413,71.532,124.0,0.086192995,0.123525,0.060925324,0.09599357,0.017227512,0.30588186,-0.33611715,0,0
4414,71.548,124.0,0.086742,0.1243485,0.06602336,0.09039162,0.017227512,0.30588186,-0.33611715,0,0
4415,71.565,124.0,0.086742,0.124897495,0.07112139,0.08478967,0.017227512,0.30588186,-0.33611715,0,0
4416,71.581,124.0,0.086742,0.1254465,0.07621941,0.07918772,0.017227512,0.30588186,-0.33611715,0,0
4417,71.596,124.0,0.086742,0.12654449,0.08131744,0.07358577,0.017227512,0.30588186,-0.33611715,0,0
4418,71.614,124.0,0.086742,0.127368,0.08641547,0.06798382,0.017227512,0.30588186,-0.33611715,0,0
4419,71.63,124.0,0.086742,0.1281915,0.0915135,0.062381867,0.017227512,0.30588186,-0.33611715,0,0
4420,71.648,124.0,0.0870165,0.1287405,0.09661152,0.056779914,0.017227512,0.30588186,-0.33611715,0,0
4421,71.665,124.0,0.0870165,0.1292895,0.10170955,0.051177964,0.017227512,0.30588186,-0.33611715,0,0
4422,71.681,124.0,0.0870165,0.1292895,0.10680758,0.045576014,0.017227512,0.30588186,-0.33611715,0,0
4423,71.696,124.0,0.0870165,0.1292895,0.11190561,0.03997406,0.017227512,0.30588186,-0.33611715,0,0
4424,71.714,124.0,0.0870165,0.1292895,0.117003635,0.03437211,0.017227512,0.30588186,-0.33611715,0,0
4425,71.73,124.0,0.0870165,0.1287405,0.122101665,0.02877016,0.017227512,0.30588186,-0.33611715,0,0
4426,71.747,124.0,0.088663496,0.126819,0.1271997,0.023168208,0.017227512,0.30588186,-0.33611715,0,0
4427,71.763,124.0,0.092232,0.1221525,0.13229772,0.016888766,0.017227512,0.30588186,0.33611715,0,0
4428,71.78,124.0,0.097722,0.11529,0.13739575,0.02249072,0.017227512,0.30588186,0.33611715,0,0
4429,71.796,124.0,0.104858994,0.107604,0.14249378,0.028092671,0.017227512,0.30588186,0.33611715,0,0
4430,71.813,124.0,0.114191994,0.1007415,0.14759181,0.03369462,0.017227512,0.30588186,0.33611715,0,0
4431,71.83,124.0,0.1270935,0.0936045,0.15268984,0.039296575,0.017227512,0.30588186,0.33611715,0,0
4432,71.847,124.0,0.1446615,0.0848205,0.15778789,0.044898525,0.017227512,0.30588186,0.33611715,0,0
4433,71.865,124.0,0.159759,0.0765855,0.16288592,0.050500475,0.017227512,0.30588186,0.33611715,0,0
4434,71.88,124.0,0.17458199,0.069174,0.16798396,0.05610243,0.017227512,0.30588186,0.33611715,0,0
4435,71.896,124.0,0.1825425,0.065056495,0.173082,0.06170438,0.017227512,0.30588186,0.33611715,0,0
4436,71.915,124.0,0.19022849,0.061488,0.17818004,0.06730633,0.017227512,0.30588186,0.33611715,0,0
4437,71.931,124.0,0.1979145,0.0584685,0.18327807,0.07290828,0.017227512,0.30588186,0.33611715,0,0
4438,71.946,124.0,0.2023065,0.0568215,0.18837611,0.07851023,0.017227512,0.30588186,0.33611715,0,0
4439,71.965,124.0,0.205875,0.0557235,0.19347414,0.08411218,0.017227512,0.30588186,0.33611715,0,0
4440,71.98,124.0,0.206973,0.0551745,0.19857217,0.08971413,0.017227512,0.30588186,0.33611715,0,0
4441,71.997,124.0,0.206973,0.0551745,0.20367022,0.09531608,0.017227512,0.30588186,0.33611715,0,0
4442,72.013,124.0,0.206973,0.055448998,0.20876825,0.10091804,0.017227512,0.30588186,0.33611715,0,0
4443,72.033,124.0,0.206973,0.056546997,0.2138663,0.10651999,0.017227512,0.30588186,0.33611715,0,0
4444,72.046,124.0,0.206973,0.058743,0.21896432,0.11212194,0.017227512,0.30588186,0.33611715,0,0
4445,72.065,124.0,0.206973,0.061213497,0.22406237,0.11772389,0.017227512,0.30588186,0.33611715,0,0
4446,72.066,124.0,0.206973,0.062586,0.22406237,0.11772389,0.017227512,0.30588186,0.33611715,1,0
4447,72.079,125.0,0.206973,0.0667035,0.22557354,0.16911988,0.0100401025,-0.28018206,0.02550748,0,0
4448,72.097,125.0,0.206424,0.0699975,0.22090384,0.169545,0.0100401025,-0.28018206,0.02550748,0,0
4449,72.113,125.0,0.20614949,0.0738405,0.21623413,0.16997011,0.0100401025,-0.28018206,0.02550748,0,0
4450,72.13,125.0,0.206424,0.077957995,0.21156444,0.17039524,0.0100401025,-0.28018206,0.02550748,0,0
4451,72.146,125.0,0.2077965,0.0831735,0.20689474,0.17082036,0.0100401025,-0.28018206,0.02550748,0,0
4452,72.163,125.0,0.209169,0.089487,0.20222504,0.17124547,0.0100401025,-0.28018206,0.02550748,0,0
4453,72.179,125.0,0.2105415,0.0952515,0.19755533,0.1716706,0.0100401025,-0.28018206,0.02550748,0,0
4454,72.196,125.0,0.211914,0.099094495,0.19288564,0.17209572,0.0100401025,-0.28018206,0.02550748,0,0
4455,72.213,125.0,0.215208,0.103212,0.18821594,0.17252083,0.0100401025,-0.28018206,0.02550748,0,0
4456,72.229,125.0,0.2209725,0.106506,0.18354623,0.17294595,0.0100401025,-0.28018206,0.02550748,0,0
4457,72.246,125.0,0.22975649,0.110349,0.17887653,0.17337108,0.0100401025,-0.28018206,0.02550748,0,0
4458,72.263,125.0,0.23963849,0.114741,0.17420684,0.17379619,0.0100401025,-0.28018206,0.02550748,0,0
4459,72.279,125.0,0.255285,0.121878,0.16953714,0.1742213,0.0100401025,-0.28018206,0.02550748,0,0
4460,72.298,125.0,0.270657,0.129564,0.16486743,0.17464644,0.0100401025,-0.28018206,0.02550748,0,0
4461,72.315,125.0,0.287676,0.1413675,0.16019773,0.17507155,0.0100401025,-0.28018206,0.02550748,0,0
4462,72.329,125.0,0.2945385,0.149877,0.15552804,0.17549667,0.0100401025,-0.28018206,0.02550748,0,0
4463,72.347,125.0,0.2956365,0.154269,0.15085834,0.1759218,0.0100401025,-0.28018206,0.02550748,0,0
4464,72.363,125.0,0.2906955,0.1583865,0.14618863,0.17634691,0.0100401025,-0.28018206,0.02550748,0,0
4465,72.383,125.0,0.27806848,0.1638765,0.14151894,0.17677203,0.0100401025,-0.28018206,0.02550748,0,0
4466,72.396,125.0,0.253638,0.171837,0.13684924,0.17719716,0.0100401025,-0.28018206,0.02550748,0,0
4467,72.413,125.0,0.2341485,0.17568,0.13217954,0.17762227,0.0100401025,-0.28018206,0.02550748,0,0
4468,72.429,125.0,0.20752199,0.1792485,0.12750983,0.17804739,0.0100401025,-0.28018206,0.02550748,0,0
4469,72.446,125.0,0.17732699,0.182817,0.12284014,0.1784725,0.0100401025,-0.28018206,0.02550748,0,0
4470,72.463,125.0,0.152073,0.18528749,0.11817044,0.17889763,0.0100401025,-0.28018206,0.02550748,0,0
4471,72.481,125.0,0.1270935,0.1863855,0.11350074,0.17932275,0.0100401025,-0.28018206,0.02550748,0,0
4472,72.497,125.0,0.108427495,0.186111,0.10883104,0.17974786,0.0100401025,-0.28018206,0.02550748,0,0
4473,72.513,125.0,0.097722,0.185013,0.10416134,0.180173,0.0100401025,-0.28018206,0.02550748,0,0
4474,72.531,125.0,0.091683,0.1836405,0.09949164,0.18059811,0.0100401025,-0.28018206,0.02550748,0,0
4475,72.548,125.0,0.087290995,0.18171899,0.09482194,0.18102323,0.0100401025,-0.28018206,0.02550748,0,0
4476,72.563,125.0,0.0864675,0.1803465,0.09015224,0.18144836,0.0100401025,-0.28018206,0.02550748,0,0
4477,72.563,125.0,0.0864675,0.1803465,0.09015224,0.18144836,0.0100401025,-0.28018206,0.02550748,1,1
4478,72.581,126.0,0.0864675,0.1803465,0.312762,0.23370013,0.02205173,-0.15746678,0.08656153,0,0
4479,72.597,126.0,0.0864675,0.1797975,0.31013754,0.23514283,0.02205173,-0.15746678,0.08656153,0,0
4480,72.614,126.0,0.086742,0.178974,0.30751312,0.23658553,0.02205173,-0.15746678,0.08656153,0,0
4481,72.63,126.0,0.0870165,0.178425,0.30488867,0.23802821,0.02205173,-0.15746678,0.08656153,0,0
4482,72.649,126.0,0.087290995,0.17815049,0.30226424,0.23947091,0.02205173,-0.15746678,0.08656153,0,0
