id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
3580,58.282,86.0,0.340929,0.058194,0.21523322,0.16421439,0.019242868,-0.19731,-0.17414969,0,0
3581,58.299,86.0,0.33681148,0.0623115,0.21194473,0.16131191,0.019242868,-0.19731,-0.17414969,0,0
3582,58.315,86.0,0.32885098,0.0688995,0.20865622,0.15840942,0.019242868,-0.19731,-0.17414969,0,0
3583,58.332,86.0,0.3175965,0.0771345,0.20536771,0.15550692,0.019242868,-0.19731,-0.17414969,0,0
3584,58.349,86.0,0.301401,0.08784,0.2020792,0.15260445,0.019242868,-0.19731,-0.17414969,0,0
3585,58.365,86.0,0.283833,0.09882,0.1987907,0.14970195,0.019242868,-0.19731,-0.17414969,0,0
3586,58.382,86.0,0.2626965,0.1111725,0.1955022,0.14679946,0.019242868,-0.19731,-0.17414969,0,0
3587,58.399,86.0,0.24046199,0.1199565,0.1922137,0.14389697,0.019242868,-0.19731,-0.17414969,0,0
3588,58.415,86.0,0.2171295,0.1243485,0.18892519,0.14099449,0.019242868,-0.19731,-0.17414969,0,0
3589,58.432,86.0,0.1990125,0.124074,0.18563668,0.13809198,0.019242868,-0.19731,-0.17414969,0,0
3590,58.449,86.0,0.1836405,0.1199565,0.18234818,0.13518949,0.019242868,-0.19731,-0.17414969,0,0
3591,58.465,86.0,0.1726605,0.115564495,0.17905968,0.132287,0.019242868,-0.19731,-0.17414969,0,0
3592,58.483,86.0,0.167445,0.1133685,0.17577118,0.12938449,0.019242868,-0.19731,-0.17414969,0,0
3593,58.499,86.0,0.1660725,0.1128195,0.17248267,0.126482,0.019242868,-0.19731,-0.17414969,0,0
3594,58.518,86.0,0.1660725,0.112545,0.16919416,0.1235795,0.019242868,-0.19731,-0.17414969,0,0
3595,58.532,86.0,0.1660725,0.112545,0.16590565,0.120677,0.019242868,-0.19731,-0.17414969,0,0
3596,58.532,86.0,0.166347,0.1122705,0.16590565,0.120677,0.019242868,-0.19731,-0.17414969,1,1
3597,58.55,87.0,0.166347,0.1122705,0.09366534,0.07581462,0.01066524,-0.017862262,0.2736556,0,0
3598,58.566,87.0,0.166347,0.1122705,0.093367636,0.080375545,0.01066524,-0.017862262,0.2736556,0,0
3599,58.583,87.0,0.166347,0.1122705,0.09306993,0.08493647,0.01066524,-0.017862262,0.2736556,0,0
3600,58.599,87.0,0.166347,0.1122705,0.09277223,0.089497395,0.01066524,-0.017862262,0.2736556,0,0
3601,58.616,87.0,0.166347,0.1122705,0.09247452,0.09405832,0.01066524,-0.017862262,0.2736556,0,0
3602,58.632,87.0,0.166347,0.1122705,0.09217682,0.098619245,0.01066524,-0.017862262,0.2736556,0,0
3603,58.65,87.0,0.166347,0.1122705,0.091879115,0.10318016,0.01066524,-0.017862262,0.2736556,0,0
3604,58.665,87.0,0.166347,0.1128195,0.09158141,0.10774109,0.01066524,-0.017862262,0.2736556,0,0
3605,58.683,87.0,0.166896,0.1133685,0.0912837,0.11230201,0.01066524,-0.017862262,0.2736556,0,0
3606,58.701,87.0,0.167445,0.114466496,0.090986,0.11686294,0.01066524,-0.017862262,0.2736556,0,0
3607,58.716,87.0,0.167994,0.11529,0.090688296,0.12142386,0.01066524,-0.017862262,0.2736556,0,0
3608,58.734,87.0,0.168543,0.1161135,0.09039059,0.12598479,0.01066524,-0.017862262,0.2736556,0,0
3609,58.751,87.0,0.16881749,0.116937,0.09009289,0.1305457,0.01066524,-0.017862262,0.2736556,0,0
3610,58.766,87.0,0.169092,0.1172115,0.08979518,0.13510662,0.01066524,-0.017862262,0.2736556,0,0
3611,58.784,87.0,0.169092,0.1172115,0.08949748,0.13966756,0.01066524,-0.017862262,0.2736556,0,0
3612,58.799,87.0,0.169092,0.1172115,0.089199774,0.14422849,0.01066524,-0.017862262,0.2736556,0,0
3613,58.815,87.0,0.166896,0.115839,0.08890207,0.14878942,0.01066524,-0.017862262,0.2736556,0,0
3614,58.832,87.0,0.16168049,0.1150155,0.08860436,0.15335035,0.01066524,-0.017862262,0.2736556,0,0
3615,58.849,87.0,0.1539945,0.116388,0.08830666,0.15791129,0.01066524,-0.017862262,0.2736556,0,0
3616,58.865,87.0,0.1452105,0.1210545,0.088008955,0.16247222,0.01066524,-0.017862262,0.2736556,0,0
3617,58.883,87.0,0.13724999,0.12654449,0.08771125,0.16703315,0.01066524,-0.017862262,0.2736556,0,0
3618,58.898,87.0,0.128466,0.132858,0.08741355,0.17159408,0.01066524,-0.017862262,0.2736556,0,0
3619,58.915,87.0,0.121878,0.139995,0.08711584,0.17615502,0.01066524,-0.017862262,0.2736556,0,0
3620,58.932,87.0,0.1161135,0.149877,0.08681814,0.18071595,0.01066524,-0.017862262,0.2736556,0,0
3621,58.949,87.0,0.1106235,0.164151,0.08652043,0.18527688,0.01066524,-0.017862262,0.2736556,0,0
3622,58.966,87.0,0.105133496,0.1819935,0.08622273,0.18983781,0.01066524,-0.017862262,0.2736556,0,0
3623,58.982,87.0,0.101016,0.195444,0.08592503,0.19439873,0.01066524,-0.017862262,0.2736556,0,0
3624,58.999,87.0,0.096624,0.202581,0.08562732,0.19895966,0.01066524,-0.017862262,0.2736556,0,0
3625,59.017,87.0,0.093329996,0.2050515,0.085329615,0.2035206,0.01066524,-0.017862262,0.2736556,0,0
3626,59.032,87.0,0.089761496,0.20614949,0.08503191,0.20808153,0.01066524,-0.017862262,0.2736556,0,0
3627,59.05,87.0,0.0859185,0.20669849,0.08473421,0.21264246,0.01066524,-0.017862262,0.2736556,0,0
3628,59.067,87.0,0.0809775,0.206973,0.0844365,0.2172034,0.01066524,-0.017862262,0.2736556,0,0
3629,59.082,87.0,0.0782325,0.2072475,0.084138796,0.22176433,0.01066524,-0.017862262,0.2736556,0,0
3630,59.101,87.0,0.0771345,0.2072475,0.08384109,0.22632526,0.01066524,-0.017862262,0.2736556,0,0
3631,59.116,87.0,0.0771345,0.2072475,0.08354339,0.23088619,0.01066524,-0.017862262,0.2736556,0,0
3632,59.117,87.0,0.0771345,0.2072475,0.08354339,0.23088619,0.01066524,-0.017862262,0.2736556,1,0
3633,59.134,88.0,0.0771345,0.2072475,0.41223532,0.2641334,0.013147456,0.34779993,0.1681639,0,0
3634,59.15,88.0,0.0771345,0.2072475,0.418032,0.26693612,0.013147456,0.34779993,0.1681639,0,0
3635,59.166,88.0,0.0771345,0.2072475,0.42382866,0.26973885,0.013147456,0.34779993,0.1681639,0,0
3636,59.183,88.0,0.0771345,0.2072475,0.42962533,0.27254158,0.013147456,0.34779993,0.1681639,0,0
3637,59.199,88.0,0.0771345,0.2072475,0.435422,0.2753443,0.013147456,0.34779993,0.1681639,0,0
3638,59.218,88.0,0.0771345,0.2072475,0.44121867,0.27814704,0.013147456,0.34779993,0.1681639,0,0
3639,59.234,88.0,0.0771345,0.2072475,0.44701535,0.2856753,0.013147456,0.34779993,-0.1681639,0,0
3640,59.249,88.0,0.0771345,0.2072475,0.45281202,0.28287256,0.013147456,0.34779993,-0.1681639,0,0
3641,59.266,88.0,0.0771345,0.2072475,0.45860866,0.2800698,0.013147456,0.34779993,-0.1681639,0,0
3642,59.283,88.0,0.077409,0.2072475,0.46440533,0.27726707,0.013147456,0.34779993,-0.1681639,0,0
3643,59.301,88.0,0.0776835,0.20752199,0.470202,0.27446434,0.013147456,0.34779993,-0.1681639,0,0
3644,59.316,88.0,0.0782325,0.20752199,0.47599867,0.2716616,0.013147456,0.34779993,-0.1681639,0,0
3645,59.335,88.0,0.079605,0.2083455,0.48179534,0.26885888,0.013147456,0.34779993,-0.1681639,0,0
3646,59.348,88.0,0.0848205,0.2099925,0.487592,0.26605615,0.013147456,0.34779993,-0.1681639,0,0
3647,59.365,88.0,0.0925065,0.21246299,0.49338868,0.2632534,0.013147456,0.34779993,-0.1681639,0,0
3648,59.382,88.0,0.107329495,0.2165805,0.49918535,0.26045066,0.013147456,0.34779993,-0.1681639,0,0
3649,59.399,88.0,0.1243485,0.22042349,0.504982,0.25764793,0.013147456,0.34779993,-0.1681639,0,0
3650,59.415,88.0,0.1457595,0.2237175,0.5170064,0.2548452,0.013147456,-0.34779993,-0.1681639,0,0
3651,59.434,88.0,0.1693665,0.2270115,0.5112097,0.25204247,0.013147456,-0.34779993,-0.1681639,0,0
3652,59.449,88.0,0.200934,0.23112899,0.50541306,0.24923973,0.013147456,-0.34779993,-0.1681639,0,0
3653,59.466,88.0,0.225639,0.232776,0.49961638,0.246437,0.013147456,-0.34779993,-0.1681639,0,0
3654,59.482,88.0,0.25665748,0.232776,0.4938197,0.24363425,0.013147456,-0.34779993,-0.1681639,0,0
3655,59.5,88.0,0.2890485,0.2330505,0.48802307,0.24083152,0.013147456,-0.34779993,-0.1681639,0,0
3656,59.516,88.0,0.316773,0.2335995,0.4822264,0.2380288,0.013147456,-0.34779993,-0.1681639,0,0
3657,59.532,88.0,0.33763498,0.2352465,0.47642973,0.23522605,0.013147456,-0.34779993,-0.1681639,0,0
3658,59.548,88.0,0.3565755,0.2357955,0.47063306,0.23242332,0.013147456,-0.34779993,-0.1681639,0,0
3659,59.566,88.0,0.371673,0.234423,0.4648364,0.22962059,0.013147456,-0.34779993,-0.1681639,0,0
3660,59.582,88.0,0.386496,0.229482,0.45903972,0.22681785,0.013147456,-0.34779993,-0.1681639,0,0
3661,59.599,88.0,0.394182,0.2242665,0.45324305,0.22401512,0.013147456,-0.34779993,-0.1681639,0,0
3662,59.616,88.0,0.398025,0.2193255,0.44744638,0.22121239,0.013147456,-0.34779993,-0.1681639,0,0
3663,59.632,88.0,0.399672,0.2149335,0.4416497,0.21840964,0.013147456,-0.34779993,-0.1681639,0,0
3664,59.649,88.0,0.4004955,0.21026699,0.43585303,0.21560691,0.013147456,-0.34779993,-0.1681639,0,0
3665,59.666,88.0,0.4004955,0.205875,0.4300564,0.21280418,0.013147456,-0.34779993,-0.1681639,0,0
3666,59.682,88.0,0.3977505,0.199836,0.42425972,0.21000144,0.013147456,-0.34779993,-0.1681639,0,0
3667,59.7,88.0,0.3939075,0.19462049,0.41846305,0.20719871,0.013147456,-0.34779993,-0.1681639,0,0
3668,59.715,88.0,0.39116248,0.1913265,0.41266638,0.20439598,0.013147456,-0.34779993,-0.1681639,0,0
3669,59.735,88.0,0.3906135,0.19022849,0.4068697,0.20159324,0.013147456,-0.34779993,-0.1681639,0,0
3670,59.75,88.0,0.390339,0.189954,0.40107304,0.1987905,0.013147456,-0.34779993,-0.1681639,0,0
3671,59.766,88.0,0.390339,0.189954,0.39527637,0.19598778,0.013147456,-0.34779993,-0.1681639,0,0
3672,59.785,88.0,0.390339,0.189954,0.3894797,0.19318503,0.013147456,-0.34779993,-0.1681639,0,0
3673,59.8,88.0,0.390339,0.189954,0.38368303,0.1903823,0.013147456,-0.34779993,-0.1681639,0,0
3674,59.816,88.0,0.390339,0.189954,0.37788638,0.18757956,0.013147456,-0.34779993,-0.1681639,0,0
3675,59.832,88.0,0.390339,0.189954,0.3720897,0.18477683,0.013147456,-0.34779993,-0.1681639,0,0
3676,59.849,88.0,0.39006448,0.189954,0.36629304,0.1819741,0.013147456,-0.34779993,-0.1681639,0,0
3677,59.866,88.0,0.38979,0.190503,0.36049637,0.17917135,0.013147456,-0.34779993,-0.1681639,0,0
3678,59.883,88.0,0.3895155,0.1907775,0.3546997,0.17636862,0.013147456,-0.34779993,-0.1681639,0,0
3679,59.899,88.0,0.3895155,0.1907775,0.34890303,0.1735659,0.013147456,-0.34779993,-0.1681639,0,0
3680,59.916,88.0,0.3895155,0.1907775,0.34310636,0.17076315,0.013147456,-0.34779993,-0.1681639,0,0
3681,59.933,88.0,0.3895155,0.1907775,0.3373097,0.16796042,0.013147456,-0.34779993,-0.1681639,0,0
3682,59.933,88.0,0.3895155,0.1907775,0.3373097,0.16796042,0.013147456,-0.34779993,-0.1681639,1,0
3683,59.952,89.0,0.3895155,0.1907775,0.08951241,0.0935173,0.016129771,0.13684142,-0.18644188,0,0
3684,59.966,89.0,0.3895155,0.1907775,0.0917931,0.090409935,0.016129771,0.13684142,-0.18644188,0,0
3685,59.985,89.0,0.3895155,0.1907775,0.09407379,0.087302566,0.016129771,0.13684142,-0.18644188,0,0
3686,60.0,89.0,0.3895155,0.1907775,0.096354485,0.0841952,0.016129771,0.13684142,-0.18644188,0,0
3687,60.017,89.0,0.38924098,0.1907775,0.098635174,0.081087835,0.016129771,0.13684142,-0.18644188,0,0
3688,60.032,89.0,0.3889665,0.1907775,0.100915864,0.077980466,0.016129771,0.13684142,-0.18644188,0,0
3689,60.051,89.0,0.3878685,0.190503,0.10319656,0.0748731,0.016129771,0.13684142,-0.18644188,0,0
3690,60.066,89.0,0.385947,0.19022849,0.10547725,0.07176573,0.016129771,0.13684142,-0.18644188,0,0
3691,60.084,89.0,0.38402548,0.19022849,0.10775794,0.06865837,0.016129771,0.13684142,-0.18644188,0,0
3692,60.099,89.0,0.38128048,0.19022849,0.11003864,0.065551005,0.016129771,0.13684142,-0.18644188,0,0
3693,60.118,89.0,0.37853548,0.19022849,0.11231933,0.062443644,0.016129771,0.13684142,-0.18644188,0,0
3694,60.132,89.0,0.3735945,0.190503,0.11460002,0.05933628,0.016129771,0.13684142,-0.18644188,0,0
3695,60.149,89.0,0.3681045,0.19105199,0.116880715,0.056228917,0.016129771,0.13684142,-0.18644188,0,0
3696,60.165,89.0,0.3576735,0.19215,0.119161405,0.053121556,0.016129771,0.13684142,-0.18644188,0,0
3697,60.182,89.0,0.346968,0.193248,0.121442094,0.05001419,0.016129771,0.13684142,-0.18644188,0,0
3698,60.198,89.0,0.3335175,0.192699,0.12372279,0.04690683,0.016129771,0.13684142,-0.18644188,0,0
3699,60.216,89.0,0.31979248,0.190503,0.12600347,0.043799467,0.016129771,0.13684142,-0.18644188,0,0
3700,60.232,89.0,0.301401,0.1858365,0.12828417,0.040692102,0.016129771,0.13684142,-0.18644188,0,0
3701,60.249,89.0,0.282186,0.180621,0.13056487,0.03758474,0.016129771,0.13684142,-0.18644188,0,0
3702,60.266,89.0,0.261324,0.17238599,0.13284555,0.034477375,0.016129771,0.13684142,-0.18644188,0,0
3703,60.282,89.0,0.2434815,0.162504,0.13512625,0.03137001,0.016129771,0.13684142,-0.18644188,0,0
3704,60.298,89.0,0.2264625,0.1485045,0.13740695,0.028262645,0.016129771,0.13684142,-0.18644188,0,0
3705,60.315,89.0,0.209169,0.130662,0.13968763,0.02515528,0.016129771,0.13684142,-0.18644188,0,0
3706,60.332,89.0,0.19462049,0.11529,0.14196832,0.022047915,0.016129771,0.13684142,-0.18644188,0,0
3707,60.349,89.0,0.18171899,0.101564996,0.144249,0.013318992,0.016129771,0.13684142,0.18644188,0,0
3708,60.366,89.0,0.173484,0.090859495,0.1465297,0.016426357,0.016129771,0.13684142,0.18644188,0,0
3709,60.382,89.0,0.169641,0.0820755,0.1488104,0.019533722,0.016129771,0.13684142,0.18644188,0,0
3710,60.399,89.0,0.16881749,0.0749385,0.15109108,0.022641087,0.016129771,0.13684142,0.18644188,0,0
3711,60.416,89.0,0.16881749,0.0688995,0.15337178,0.025748452,0.016129771,0.13684142,0.18644188,0,0
3712,60.432,89.0,0.168543,0.063958496,0.15565248,0.028855817,0.016129771,0.13684142,0.18644188,0,0
3713,60.45,89.0,0.16881749,0.060664497,0.15793316,0.03196318,0.016129771,0.13684142,0.18644188,0,0
3714,60.467,89.0,0.169092,0.059841,0.16021386,0.035070546,0.016129771,0.13684142,0.18644188,0,0
3715,60.483,89.0,0.16881749,0.059017498,0.16249454,0.03817791,0.016129771,0.13684142,0.18644188,0,0
3716,60.501,89.0,0.16881749,0.058743,0.16477524,0.041285276,0.016129771,0.13684142,0.18644188,0,0
3717,60.516,89.0,0.168543,0.057645,0.16705593,0.044392638,0.016129771,0.13684142,0.18644188,0,0
3718,60.533,89.0,0.168543,0.056546997,0.16933662,0.0475,0.016129771,0.13684142,0.18644188,0,0
3719,60.552,89.0,0.16881749,0.055997998,0.17161731,0.050607365,0.016129771,0.13684142,0.18644188,0,0
3720,60.567,89.0,0.16881749,0.055997998,0.17389801,0.053714726,0.016129771,0.13684142,0.18644188,0,0
3721,60.583,89.0,0.169092,0.055997998,0.1761787,0.05682209,0.016129771,0.13684142,0.18644188,0,0
3722,60.583,89.0,0.1693665,0.055997998,0.1761787,0.05682209,0.016129771,0.13684142,0.18644188,1,1
3723,60.6,90.0,0.1693665,0.055997998,0.35280487,0.25013238,0.015969621,0.0049127047,0.30956787,0,0
3724,60.616,90.0,0.1693665,0.055997998,0.35288677,0.25529182,0.015969621,0.0049127047,0.30956787,0,0
3725,60.633,90.0,0.1693665,0.055997998,0.35296866,0.2604513,0.015969621,0.0049127047,0.30956787,0,0
3726,60.652,90.0,0.1693665,0.055997998,0.35305056,0.26561075,0.015969621,0.0049127047,0.30956787,0,0
3727,60.667,90.0,0.1693665,0.055997998,0.35313246,0.2707702,0.015969621,0.0049127047,0.30956787,0,0
3728,60.683,90.0,0.1693665,0.0562725,0.35321435,0.28505108,0.015969621,0.0049127047,-0.30956787,0,0
3729,60.7,90.0,0.1693665,0.057095997,0.35329625,0.27989164,0.015969621,0.0049127047,-0.30956787,0,0
3730,60.717,90.0,0.1699155,0.0584685,0.35337812,0.27473217,0.015969621,0.0049127047,-0.30956787,0,0
3731,60.733,90.0,0.17101349,0.06039,0.35346,0.2695727,0.015969621,0.0049127047,-0.30956787,0,0
3732,60.749,90.0,0.1726605,0.062586,0.3535419,0.26441327,0.015969621,0.0049127047,-0.30956787,0,0
3733,60.766,90.0,0.17568,0.065056495,0.3536238,0.2592538,0.015969621,0.0049127047,-0.30956787,0,0
3734,60.782,90.0,0.1797975,0.067526996,0.3537057,0.25409433,0.015969621,0.0049127047,-0.30956787,0,0
3735,60.799,90.0,0.186111,0.070272,0.3537876,0.2489349,0.015969621,0.0049127047,-0.30956787,0,0
3736,60.816,90.0,0.193248,0.073566,0.3538695,0.24377543,0.015969621,0.0049127047,-0.30956787,0,0
3737,60.834,90.0,0.2028555,0.079605,0.3539514,0.23861597,0.015969621,0.0049127047,-0.30956787,0,0
3738,60.849,90.0,0.2143845,0.088938,0.3540333,0.23345652,0.015969621,0.0049127047,-0.30956787,0,0
3739,60.866,90.0,0.225639,0.1012905,0.3541152,0.22829705,0.015969621,0.0049127047,-0.30956787,0,0
3740,60.884,90.0,0.2385405,0.1172115,0.35419708,0.2231376,0.015969621,0.0049127047,-0.30956787,0,0
3741,60.899,90.0,0.25254,0.1375245,0.35427898,0.21797815,0.015969621,0.0049127047,-0.30956787,0,0
3742,60.916,90.0,0.262422,0.152622,0.35436085,0.21281868,0.015969621,0.0049127047,-0.30956787,0,0
3743,60.932,90.0,0.272304,0.1699155,0.35444275,0.20765923,0.015969621,0.0049127047,-0.30956787,0,0
3744,60.949,90.0,0.2813625,0.1880325,0.35452464,0.20249978,0.015969621,0.0049127047,-0.30956787,0,0
3745,60.965,90.0,0.2879505,0.2034045,0.35460654,0.19734031,0.015969621,0.0049127047,-0.30956787,0,0
3746,60.982,90.0,0.294264,0.216306,0.35468844,0.19218086,0.015969621,0.0049127047,-0.30956787,0,0
3747,60.999,90.0,0.29755798,0.2193255,0.35477033,0.1870214,0.015969621,0.0049127047,-0.30956787,0,0
3748,61.015,90.0,0.2983815,0.21603149,0.35485223,0.18186194,0.015969621,0.0049127047,-0.30956787,0,0
3749,61.033,90.0,0.2983815,0.208071,0.35493413,0.17670248,0.015969621,0.0049127047,-0.30956787,0,0
3750,61.049,90.0,0.298656,0.197091,0.35501602,0.17154303,0.015969621,0.0049127047,-0.30956787,0,0
3751,61.065,90.0,0.298656,0.1847385,0.35509792,0.16638356,0.015969621,0.0049127047,-0.30956787,0,0
3752,61.083,90.0,0.2983815,0.172935,0.35517982,0.16122411,0.015969621,0.0049127047,-0.30956787,0,0
3753,61.099,90.0,0.298656,0.156465,0.3552617,0.15606466,0.015969621,0.0049127047,-0.30956787,0,0
3754,61.116,90.0,0.30112648,0.1441125,0.35534358,0.15090519,0.015969621,0.0049127047,-0.30956787,0,0
3755,61.132,90.0,0.3060675,0.1353285,0.35542548,0.14574574,0.015969621,0.0049127047,-0.30956787,0,0
3756,61.15,90.0,0.3126555,0.13148549,0.35550737,0.14058629,0.015969621,0.0049127047,-0.30956787,0,0
3757,61.166,90.0,0.320067,0.130662,0.35558927,0.13542682,0.015969621,0.0049127047,-0.30956787,0,0
3758,61.182,90.0,0.327753,0.1320345,0.35567117,0.13026735,0.015969621,0.0049127047,-0.30956787,0,0
3759,61.199,90.0,0.3362625,0.134505,0.35575306,0.12510788,0.015969621,0.0049127047,-0.30956787,0,0
3760,61.215,90.0,0.345321,0.13587749,0.35583496,0.119948424,0.015969621,0.0049127047,-0.30956787,0,0
3761,61.232,90.0,0.35273248,0.1353285,0.35591686,0.11478896,0.015969621,0.0049127047,-0.30956787,0,0
3762,61.249,90.0,0.35904598,0.1331325,0.35599875,0.10962949,0.015969621,0.0049127047,-0.30956787,0,0
3763,61.267,90.0,0.3637125,0.1320345,0.35608065,0.10447002,0.015969621,0.0049127047,-0.30956787,0,0
3764,61.283,90.0,0.36700648,0.131211,0.35616255,0.09931056,0.015969621,0.0049127047,-0.30956787,0,0
3765,61.283,90.0,0.36782998,0.1309365,0.35616255,0.09931056,0.015969621,0.0049127047,-0.30956787,1,0
3766,61.298,91.0,0.36782998,0.1309365,0.2680284,0.10261692,0.013874062,-0.013115734,-0.054724306,0,0
3767,61.316,91.0,0.36782998,0.1303875,0.26780984,0.10170485,0.013874062,-0.013115734,-0.054724306,0,0
3768,61.333,91.0,0.36782998,0.1292895,0.26759124,0.10079278,0.013874062,-0.013115734,-0.054724306,0,0
3769,61.351,91.0,0.3675555,0.128466,0.26737264,0.09988071,0.013874062,-0.013115734,-0.054724306,0,0
3770,61.366,91.0,0.36700648,0.1281915,0.26715407,0.09896864,0.013874062,-0.013115734,-0.054724306,0,0
3771,61.383,91.0,0.366732,0.12791699,0.26693547,0.09805657,0.013874062,-0.013115734,-0.054724306,0,0
3772,61.4,91.0,0.3664575,0.12791699,0.26671687,0.0971445,0.013874062,-0.013115734,-0.054724306,0,0
3773,61.415,91.0,0.36618298,0.1281915,0.26649827,0.09623243,0.013874062,-0.013115734,-0.054724306,0,0
3774,61.434,91.0,0.3659085,0.129015,0.2662797,0.09532036,0.013874062,-0.013115734,-0.054724306,0,0
3775,61.449,91.0,0.3653595,0.1298385,0.2660611,0.09440829,0.013874062,-0.013115734,-0.054724306,0,0
3776,61.466,91.0,0.365085,0.130662,0.2658425,0.09349622,0.013874062,-0.013115734,-0.054724306,0,0
3777,61.483,91.0,0.364536,0.131211,0.26562393,0.09258415,0.013874062,-0.013115734,-0.054724306,0,0
3778,61.499,91.0,0.363987,0.132309,0.26540533,0.09167208,0.013874062,-0.013115734,-0.054724306,0,0
3779,61.515,91.0,0.36179098,0.133956,0.26518673,0.09076,0.013874062,-0.013115734,-0.054724306,0,0
3780,61.535,91.0,0.357399,0.1375245,0.26496813,0.08984793,0.013874062,-0.013115734,-0.054724306,0,0
3781,61.549,91.0,0.3499875,0.1457595,0.26474956,0.08893586,0.013874062,-0.013115734,-0.054724306,0,0
3782,61.565,91.0,0.342576,0.1545435,0.26453096,0.08802379,0.013874062,-0.013115734,-0.054724306,0,0
3783,61.583,91.0,0.331596,0.16442549,0.26431236,0.08711172,0.013874062,-0.013115734,-0.054724306,0,0
3784,61.598,91.0,0.315675,0.17018999,0.2640938,0.08619965,0.013874062,-0.013115734,-0.054724306,0,0
3785,61.616,91.0,0.299205,0.1671705,0.2638752,0.08528758,0.013874062,-0.013115734,-0.054724306,0,0
3786,61.632,91.0,0.280539,0.15948449,0.2636566,0.08437551,0.013874062,-0.013115734,-0.054724306,0,0
3787,61.649,91.0,0.2626965,0.150975,0.263438,0.08346344,0.013874062,-0.013115734,-0.054724306,0,0
3788,61.668,91.0,0.24759899,0.1424655,0.26321942,0.08255137,0.013874062,-0.013115734,-0.054724306,0,0
3789,61.683,91.0,0.237168,0.132858,0.26300082,0.0816393,0.013874062,-0.013115734,-0.054724306,0,0
3790,61.698,91.0,0.2330505,0.125172,0.26278222,0.08072723,0.013874062,-0.013115734,-0.054724306,0,0
3791,61.716,91.0,0.23195249,0.1161135,0.26256365,0.07981516,0.013874062,-0.013115734,-0.054724306,0,0
3792,61.732,91.0,0.23552099,0.105957,0.26234505,0.07890309,0.013874062,-0.013115734,-0.054724306,0,0
3793,61.749,91.0,0.2407365,0.099369,0.26212645,0.077991016,0.013874062,-0.013115734,-0.054724306,0,0
3794,61.766,91.0,0.24540299,0.0941535,0.26190785,0.07707894,0.013874062,-0.013115734,-0.054724306,0,0
3795,61.782,91.0,0.24842249,0.090859495,0.26168928,0.07616687,0.013874062,-0.013115734,-0.054724306,0,0
3796,61.8,91.0,0.2506185,0.088663496,0.26147068,0.0752548,0.013874062,-0.013115734,-0.054724306,0,0
3797,61.815,91.0,0.2517165,0.0875655,0.26125208,0.07434273,0.013874062,-0.013115734,-0.054724306,0,0
3798,61.834,91.0,0.25226548,0.087290995,0.2610335,0.07343066,0.013874062,-0.013115734,-0.054724306,0,0
3799,61.834,91.0,0.25226548,0.0870165,0.2610335,0.07343066,0.013874062,-0.013115734,-0.054724306,1,0
3800,61.849,92.0,0.25254,0.0870165,0.24399649,0.0697891,0.019206233,0.064238906,0.19904834,0,0
3801,61.867,92.0,0.25254,0.086742,0.24506712,0.073106565,0.019206233,0.064238906,0.19904834,0,0
3802,61.884,92.0,0.25308898,0.086742,0.24613777,0.07642404,0.019206233,0.064238906,0.19904834,0,0
3803,61.9,92.0,0.2533635,0.0864675,0.2472084,0.07974151,0.019206233,0.064238906,0.19904834,0,0
3804,61.916,92.0,0.2533635,0.0864675,0.24827905,0.08305898,0.019206233,0.064238906,0.19904834,0,0
3805,61.935,92.0,0.2533635,0.0864675,0.24934968,0.08637646,0.019206233,0.064238906,0.19904834,0,0
3806,61.951,92.0,0.2533635,0.0864675,0.25042033,0.08969393,0.019206233,0.064238906,0.19904834,0,0
3807,61.966,92.0,0.2533635,0.0864675,0.25149098,0.0930114,0.019206233,0.064238906,0.19904834,0,0
3808,61.983,92.0,0.2533635,0.0864675,0.2525616,0.09632888,0.019206233,0.064238906,0.19904834,0,0
3809,62.0,92.0,0.2533635,0.086742,0.25363225,0.099646345,0.019206233,0.064238906,0.19904834,0,0
3810,62.015,92.0,0.253638,0.087290995,0.2547029,0.10296382,0.019206233,0.064238906,0.19904834,0,0
3811,62.033,92.0,0.254187,0.088663496,0.2557735,0.10628129,0.019206233,0.064238906,0.19904834,0,0
3812,62.05,92.0,0.2561085,0.090859495,0.25684416,0.10959876,0.019206233,0.064238906,0.19904834,0,0
3813,62.066,92.0,0.2583045,0.093879,0.2579148,0.11291624,0.019206233,0.064238906,0.19904834,0,0
3814,62.083,92.0,0.2605005,0.0974475,0.25898546,0.11623371,0.019206233,0.064238906,0.19904834,0,0
3815,62.099,92.0,0.262422,0.1018395,0.26005608,0.11955118,0.019206233,0.064238906,0.19904834,0,0
3816,62.115,92.0,0.2643435,0.1067805,0.26112673,0.12286866,0.019206233,0.064238906,0.19904834,0,0
3817,62.132,92.0,0.26653948,0.1133685,0.26219738,0.12618613,0.019206233,0.064238906,0.19904834,0,0
3818,62.149,92.0,0.2676375,0.1199565,0.26326802,0.1295036,0.019206233,0.064238906,0.19904834,0,0
3819,62.165,92.0,0.2676375,0.1254465,0.26433864,0.13282107,0.019206233,0.064238906,0.19904834,0,0
3820,62.182,92.0,0.267912,0.1303875,0.2654093,0.13613854,0.019206233,0.064238906,0.19904834,0,0
3821,62.2,92.0,0.2687355,0.1342305,0.26647994,0.13945602,0.019206233,0.064238906,0.19904834,0,0
