id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
4785,77.749,123.0,0.423828,0.1375245,0.48601496,0.1622463,0.01559201,-0.3341769,-0.14055847,0,0
4786,77.765,123.0,0.4252005,0.1419165,0.48044536,0.15990365,0.01559201,-0.3341769,-0.14055847,0,0
4787,77.782,123.0,0.427671,0.1463085,0.47487575,0.157561,0.01559201,-0.3341769,-0.14055847,0,0
4788,77.8,123.0,0.43206298,0.149328,0.46930614,0.15521835,0.01559201,-0.3341769,-0.14055847,0,0
4789,77.816,123.0,0.4383765,0.15015149,0.4637365,0.1528757,0.01559201,-0.3341769,-0.14055847,0,0
4790,77.832,123.0,0.4477095,0.1507005,0.4581669,0.15053305,0.01559201,-0.3341769,-0.14055847,0,0
4791,77.849,123.0,0.460611,0.1512495,0.4525973,0.14819041,0.01559201,-0.3341769,-0.14055847,0,0
4792,77.865,123.0,0.4768065,0.1517985,0.44702765,0.14584775,0.01559201,-0.3341769,-0.14055847,0,0
4793,77.882,123.0,0.48806098,0.1517985,0.44145805,0.14350511,0.01559201,-0.3341769,-0.14055847,0,0
4794,77.9,123.0,0.4998645,0.1512495,0.43588844,0.14116246,0.01559201,-0.3341769,-0.14055847,0,0
4795,77.917,123.0,0.508374,0.149877,0.43031883,0.13881981,0.01559201,-0.3341769,-0.14055847,0,0
4796,77.932,123.0,0.512217,0.1485045,0.4247492,0.13647717,0.01559201,-0.3341769,-0.14055847,0,0
4797,77.949,123.0,0.512766,0.14823,0.4191796,0.13413453,0.01559201,-0.3341769,-0.14055847,0,0
4798,77.966,123.0,0.512217,0.147681,0.41360998,0.1317919,0.01559201,-0.3341769,-0.14055847,0,0
4799,77.966,123.0,0.5113935,0.1474065,0.41360998,0.1317919,0.01559201,-0.3341769,-0.14055847,1,0
4800,77.982,124.0,0.510021,0.147132,0.10922763,0.022020146,0.021277968,0.30811,-0.047471225,0,0
4801,78.0,124.0,0.5080995,0.14658299,0.11436279,0.021326976,0.021277968,0.30811,0.047471225,0,0
4802,78.015,124.0,0.50535446,0.145485,0.119497955,0.022118162,0.021277968,0.30811,0.047471225,0,0
4803,78.033,124.0,0.500688,0.1441125,0.12463312,0.02290935,0.021277968,0.30811,0.047471225,0,0
4804,78.049,124.0,0.4938255,0.143289,0.12976828,0.023700537,0.021277968,0.30811,0.047471225,0,0
4805,78.066,124.0,0.486414,0.14274,0.13490345,0.024491725,0.021277968,0.30811,0.047471225,0,0
4806,78.082,124.0,0.474885,0.141642,0.14003861,0.025282914,0.021277968,0.30811,0.047471225,0,0
4807,78.099,124.0,0.458964,0.140544,0.14517377,0.0260741,0.021277968,0.30811,0.047471225,0,0
4808,78.115,124.0,0.4367295,0.139995,0.15030894,0.026865289,0.021277968,0.30811,0.047471225,0,0
4809,78.132,124.0,0.418338,0.139995,0.1554441,0.027656475,0.021277968,0.30811,0.047471225,0,0
4810,78.15,124.0,0.398025,0.140544,0.16057926,0.028447663,0.021277968,0.30811,0.047471225,0,0
4811,78.166,124.0,0.37853548,0.13944599,0.16571443,0.02923885,0.021277968,0.30811,0.047471225,0,0
4812,78.182,124.0,0.36179098,0.135603,0.17084959,0.030030038,0.021277968,0.30811,0.047471225,0,0
4813,78.199,124.0,0.346419,0.130662,0.17598476,0.030821225,0.021277968,0.30811,0.047471225,0,0
4814,78.216,124.0,0.3329685,0.124897495,0.18111992,0.031612415,0.021277968,0.30811,0.047471225,0,0
4815,78.232,124.0,0.32528248,0.12078,0.18625508,0.0324036,0.021277968,0.30811,0.047471225,0,0
4816,78.249,124.0,0.31979248,0.116388,0.19139025,0.033194788,0.021277968,0.30811,0.047471225,0,0
4817,78.266,124.0,0.3143025,0.110897996,0.19652541,0.033985976,0.021277968,0.30811,0.047471225,0,0
4818,78.283,124.0,0.307989,0.1040355,0.20166057,0.034777164,0.021277968,0.30811,0.047471225,0,0
4819,78.3,124.0,0.300852,0.0958005,0.20679574,0.03556835,0.021277968,0.30811,0.047471225,0,0
4820,78.316,124.0,0.29316598,0.0875655,0.2119309,0.036359534,0.021277968,0.30811,0.047471225,0,0
4821,78.332,124.0,0.289323,0.082899,0.21706606,0.03715072,0.021277968,0.30811,0.047471225,0,0
4822,78.35,124.0,0.287676,0.080428496,0.22220123,0.037941907,0.021277968,0.30811,0.047471225,0,0
4823,78.365,124.0,0.287127,0.0776835,0.22733639,0.03873309,0.021277968,0.30811,0.047471225,0,0
4824,78.382,124.0,0.287127,0.0765855,0.23247156,0.039524276,0.021277968,0.30811,0.047471225,0,0
4825,78.4,124.0,0.2879505,0.0749385,0.23760672,0.04031546,0.021277968,0.30811,0.047471225,0,0
4826,78.416,124.0,0.2884995,0.0738405,0.24274188,0.041106645,0.021277968,0.30811,0.047471225,0,0
4827,78.432,124.0,0.2884995,0.073017,0.24787705,0.041897833,0.021277968,0.30811,0.047471225,0,0
4828,78.449,124.0,0.2884995,0.072468,0.2530122,0.042689018,0.021277968,0.30811,0.047471225,0,0
4829,78.465,124.0,0.2879505,0.071919,0.2581474,0.043480203,0.021277968,0.30811,0.047471225,0,0
4830,78.482,124.0,0.286578,0.0716445,0.26328254,0.044271387,0.021277968,0.30811,0.047471225,0,0
4831,78.499,124.0,0.2835585,0.0710955,0.26841772,0.04506257,0.021277968,0.30811,0.047471225,0,0
4832,78.516,124.0,0.279441,0.0699975,0.27355286,0.04585376,0.021277968,0.30811,0.047471225,0,0
4833,78.533,124.0,0.275598,0.0688995,0.27868804,0.046644945,0.021277968,0.30811,0.047471225,0,0
4834,78.549,124.0,0.27367648,0.067526996,0.28382322,0.04743613,0.021277968,0.30811,0.047471225,0,0
4835,78.565,124.0,0.273402,0.0661545,0.2889584,0.048227314,0.021277968,0.30811,0.047471225,0,0
4836,78.582,124.0,0.2742255,0.0634095,0.29409358,0.049018502,0.021277968,0.30811,0.047471225,0,0
4837,78.599,124.0,0.2758725,0.059566498,0.29922876,0.049809687,0.021277968,0.30811,0.047471225,0,0
4838,78.615,124.0,0.2775195,0.0551745,0.30436394,0.05060087,0.021277968,0.30811,0.047471225,0,0
4839,78.632,124.0,0.279441,0.052704,0.3094991,0.051392056,0.021277968,0.30811,0.047471225,0,0
4840,78.65,124.0,0.2813625,0.051880497,0.3146343,0.05218324,0.021277968,0.30811,0.047471225,0,0
4841,78.65,124.0,0.2819115,0.051880497,0.3146343,0.05218324,0.021277968,0.30811,0.047471225,1,0
4842,78.665,125.0,0.283284,0.051880497,0.42908555,0.10353743,0.015836181,-0.17592794,-0.20432098,0,0
4843,78.685,125.0,0.2841075,0.051880497,0.4261534,0.100132085,0.015836181,-0.17592794,-0.20432098,0,0
4844,78.7,125.0,0.2841075,0.051880497,0.42322126,0.09672674,0.015836181,-0.17592794,-0.20432098,0,0
4845,78.716,125.0,0.284382,0.052155,0.4202891,0.09332138,0.015836181,-0.17592794,-0.20432098,0,0
4846,78.732,125.0,0.2857545,0.0529785,0.41735697,0.089916036,0.015836181,-0.17592794,-0.20432098,0,0
4847,78.75,125.0,0.288225,0.0546255,0.41442484,0.08651069,0.015836181,-0.17592794,-0.20432098,0,0
4848,78.765,125.0,0.2928915,0.0568215,0.41149268,0.08310534,0.015836181,-0.17592794,-0.20432098,0,0
4849,78.782,125.0,0.299205,0.058743,0.40856054,0.07969999,0.015836181,-0.17592794,-0.20432098,0,0
4850,78.801,125.0,0.3093615,0.060939,0.40562838,0.076294646,0.015836181,-0.17592794,-0.20432098,0,0
4851,78.816,125.0,0.32610598,0.062586,0.40269625,0.0728893,0.015836181,-0.17592794,-0.20432098,0,0
4852,78.834,125.0,0.34037998,0.064233,0.39976412,0.06948395,0.015836181,-0.17592794,-0.20432098,0,0
4853,78.848,125.0,0.35986948,0.067526996,0.39683196,0.0660786,0.015836181,-0.17592794,-0.20432098,0,0
4854,78.866,125.0,0.3746925,0.070821,0.39389983,0.062673256,0.015836181,-0.17592794,-0.20432098,0,0
4855,78.882,125.0,0.3906135,0.0738405,0.39096767,0.059267905,0.015836181,-0.17592794,-0.20432098,0,0
4856,78.9,125.0,0.39994648,0.075213,0.38803554,0.055862557,0.015836181,-0.17592794,-0.20432098,0,0
4857,78.915,125.0,0.4054365,0.0754875,0.38510337,0.05245721,0.015836181,-0.17592794,-0.20432098,0,0
4858,78.932,125.0,0.406809,0.0754875,0.38217124,0.049051862,0.015836181,-0.17592794,-0.20432098,0,0
4859,78.948,125.0,0.40708348,0.0754875,0.3792391,0.045646515,0.015836181,-0.17592794,-0.20432098,0,0
4860,78.966,125.0,0.406809,0.074664,0.37630695,0.042241167,0.015836181,-0.17592794,-0.20432098,0,0
4861,78.982,125.0,0.40433848,0.072468,0.37337482,0.03883582,0.015836181,-0.17592794,-0.20432098,0,0
4862,79.0,125.0,0.40076998,0.068624996,0.37044266,0.03543047,0.015836181,-0.17592794,-0.20432098,0,0
4863,79.015,125.0,0.39528,0.063684,0.36751053,0.03202512,0.015836181,-0.17592794,-0.20432098,0,0
4864,79.032,125.0,0.390339,0.059292,0.36457837,0.02861977,0.015836181,-0.17592794,-0.20432098,0,0
4865,79.05,125.0,0.385398,0.054899998,0.36164623,0.02521442,0.015836181,-0.17592794,-0.20432098,0,0
4866,79.066,125.0,0.3790845,0.0491355,0.3587141,0.02180907,0.015836181,-0.17592794,-0.20432098,0,0
4867,79.082,125.0,0.37414348,0.044469,0.35578194,0.013268642,0.015836181,-0.17592794,0.20432098,0,0
4868,79.1,125.0,0.36975148,0.0398025,0.3528498,0.016673991,0.015836181,-0.17592794,0.20432098,0,0
4869,79.116,125.0,0.36618298,0.0354105,0.34991765,0.020079343,0.015836181,-0.17592794,0.20432098,0,0
4870,79.132,125.0,0.3631635,0.031842,0.34698552,0.023484692,0.015836181,-0.17592794,0.20432098,0,0
4871,79.15,125.0,0.3604185,0.028547999,0.3440534,0.026890043,0.015836181,-0.17592794,0.20432098,0,0
4872,79.15,125.0,0.360144,0.027724499,0.3440534,0.026890043,0.015836181,-0.17592794,0.20432098,1,0
4873,79.167,126.0,0.360144,0.027724499,0.46407458,0.0863888,0.010316855,-0.121643335,0.14061582,0,0
4874,79.182,126.0,0.360144,0.027724499,0.4620472,0.08873239,0.010316855,-0.121643335,0.14061582,0,0
4875,79.199,126.0,0.360144,0.027724499,0.4600198,0.09107599,0.010316855,-0.121643335,0.14061582,0,0
4876,79.216,126.0,0.360144,0.027724499,0.4579924,0.09341958,0.010316855,-0.121643335,0.14061582,0,0
4877,79.232,126.0,0.360144,0.027724499,0.45596504,0.09576318,0.010316855,-0.121643335,0.14061582,0,0
4878,79.248,126.0,0.360144,0.027724499,0.45393765,0.09810677,0.010316855,-0.121643335,0.14061582,0,0
4879,79.265,126.0,0.360144,0.027998999,0.45191026,0.10045037,0.010316855,-0.121643335,0.14061582,0,0
4880,79.282,126.0,0.360144,0.029097,0.44988286,0.10279396,0.010316855,-0.121643335,0.14061582,0,0
4881,79.299,126.0,0.35986948,0.0304695,0.44785547,0.105137564,0.010316855,-0.121643335,0.14061582,0,0
4882,79.315,126.0,0.359595,0.032391,0.4458281,0.10748116,0.010316855,-0.121643335,0.14061582,0,0
4883,79.332,126.0,0.3593205,0.0354105,0.44380072,0.109824754,0.010316855,-0.121643335,0.14061582,0,0
4884,79.35,126.0,0.35904598,0.040077,0.44177333,0.11216835,0.010316855,-0.121643335,0.14061582,0,0
4885,79.368,126.0,0.35904598,0.0469395,0.43974593,0.114511944,0.010316855,-0.121643335,0.14061582,0,0
4886,79.382,126.0,0.359595,0.0551745,0.43771857,0.11685554,0.010316855,-0.121643335,0.14061582,0,0
4887,79.399,126.0,0.3593205,0.0645075,0.43569118,0.119199134,0.010316855,-0.121643335,0.14061582,0,0
4888,79.415,126.0,0.3587715,0.080428496,0.4336638,0.12154273,0.010316855,-0.121643335,0.14061582,0,0
4889,79.432,126.0,0.36179098,0.101016,0.4316364,0.123886324,0.010316855,-0.121643335,0.14061582,0,0
4890,79.449,126.0,0.36700648,0.122976,0.429609,0.12622993,0.010316855,-0.121643335,0.14061582,0,0
4891,79.466,126.0,0.3752415,0.1446615,0.42758164,0.12857352,0.010316855,-0.121643335,0.14061582,0,0
4892,79.482,126.0,0.3829275,0.15371999,0.42555425,0.13091712,0.010316855,-0.121643335,0.14061582,0,0
4893,79.498,126.0,0.39116248,0.1556415,0.42352685,0.13326071,0.010316855,-0.121643335,0.14061582,0,0
4894,79.516,126.0,0.3977505,0.1550925,0.42149946,0.1356043,0.010316855,-0.121643335,0.14061582,0,0
4895,79.533,126.0,0.407358,0.152622,0.41947207,0.1379479,0.010316855,-0.121643335,0.14061582,0,0
4896,79.549,126.0,0.4136715,0.149877,0.4174447,0.1402915,0.010316855,-0.121643335,0.14061582,0,0
4897,79.566,126.0,0.416691,0.1463085,0.4154173,0.14263509,0.010316855,-0.121643335,0.14061582,0,0
4898,79.581,126.0,0.4175145,0.1435635,0.41338992,0.1449787,0.010316855,-0.121643335,0.14061582,0,0
4899,79.599,126.0,0.4175145,0.1424655,0.41136253,0.14732231,0.010316855,-0.121643335,0.14061582,0,0
4900,79.616,126.0,0.4175145,0.1413675,0.40933514,0.1496659,0.010316855,-0.121643335,0.14061582,0,0
4901,79.632,126.0,0.41724,0.140544,0.40730777,0.15200952,0.010316855,-0.121643335,0.14061582,0,0
4902,79.649,126.0,0.416691,0.13944599,0.40528038,0.15435313,0.010316855,-0.121643335,0.14061582,0,0
4903,79.649,126.0,0.416691,0.1391715,0.40528038,0.15435313,0.010316855,-0.121643335,0.14061582,1,0
4904,79.666,127.0,0.4164165,0.1386225,0.044156715,0.11040632,0.022988241,0.26434612,0.014038712,0,0
4905,79.682,127.0,0.4164165,0.138348,0.048562482,0.110640295,0.022988241,0.26434612,0.014038712,0,0
4906,79.7,127.0,0.4164165,0.138348,0.05296825,0.11087427,0.022988241,0.26434612,0.014038712,0,0
4907,79.717,127.0,0.4164165,0.138348,0.057374015,0.11110825,0.022988241,0.26434612,0.014038712,0,0
4908,79.732,127.0,0.4164165,0.138348,0.061779786,0.11134224,0.022988241,0.26434612,0.014038712,0,0
4909,79.749,127.0,0.4164165,0.138348,0.06618555,0.111576214,0.022988241,0.26434612,0.014038712,0,0
4910,79.766,127.0,0.416142,0.1386225,0.07059132,0.11181019,0.022988241,0.26434612,0.014038712,0,0
4911,79.782,127.0,0.415593,0.138897,0.0749971,0.11204418,0.022988241,0.26434612,0.014038712,0,0
4912,79.8,127.0,0.4147695,0.1397205,0.07940287,0.112278156,0.022988241,0.26434612,0.014038712,0,0
4913,79.816,127.0,0.41339698,0.14081849,0.08380864,0.112512134,0.022988241,0.26434612,0.014038712,0,0
4914,79.832,127.0,0.41175,0.1424655,0.08821441,0.11274611,0.022988241,0.26434612,0.014038712,0,0
4915,79.849,127.0,0.4092795,0.1435635,0.09262019,0.1129801,0.022988241,0.26434612,0.014038712,0,0
4916,79.866,127.0,0.40433848,0.1452105,0.09702595,0.113214076,0.022988241,0.26434612,0.014038712,0,0
4917,79.882,127.0,0.395829,0.1468575,0.10143173,0.11344805,0.022988241,0.26434612,0.014038712,0,0
4918,79.9,127.0,0.3845745,0.14823,0.1058375,0.11368203,0.022988241,0.26434612,0.014038712,0,0
4919,79.915,127.0,0.37057498,0.1496025,0.11024327,0.11391602,0.022988241,0.26434612,0.014038712,0,0
4920,79.935,127.0,0.354105,0.149877,0.11464904,0.114149995,0.022988241,0.26434612,0.014038712,0,0
4921,79.95,127.0,0.328302,0.1496025,0.11905482,0.11438397,0.022988241,0.26434612,0.014038712,0,0
4922,79.965,127.0,0.307989,0.1490535,0.12346058,0.11461796,0.022988241,0.26434612,0.014038712,0,0
4923,79.982,127.0,0.287127,0.1485045,0.12786636,0.11485194,0.022988241,0.26434612,0.014038712,0,0
4924,79.999,127.0,0.269559,0.147132,0.13227212,0.115085915,0.022988241,0.26434612,0.014038712,0,0
4925,80.016,127.0,0.248697,0.14301449,0.1366779,0.11531989,0.022988241,0.26434612,0.014038712,0,0
4926,80.031,127.0,0.23112899,0.138348,0.14108367,0.11555388,0.022988241,0.26434612,0.014038712,0,0
4927,80.05,127.0,0.21685499,0.13368149,0.14548944,0.11578786,0.022988241,0.26434612,0.014038712,0,0
4928,80.067,127.0,0.204228,0.1270935,0.1498952,0.116021834,0.022988241,0.26434612,0.014038712,0,0
4929,80.082,127.0,0.1962675,0.1199565,0.15430099,0.11625581,0.022988241,0.26434612,0.014038712,0,0
4930,80.1,127.0,0.19105199,0.114191994,0.15870675,0.1164898,0.022988241,0.26434612,0.014038712,0,0
4931,80.115,127.0,0.18665999,0.109799996,0.16311252,0.116723776,0.022988241,0.26434612,0.014038712,0,0
4932,80.132,127.0,0.182817,0.105957,0.1675183,0.116957754,0.022988241,0.26434612,0.014038712,0,0
4933,80.151,127.0,0.1786995,0.103212,0.17192407,0.11719174,0.022988241,0.26434612,0.014038712,0,0
4934,80.167,127.0,0.175131,0.101564996,0.17632984,0.11742572,0.022988241,0.26434612,0.014038712,0,0
4935,80.184,127.0,0.1743075,0.1012905,0.18073562,0.117659695,0.022988241,0.26434612,0.014038712,0,0
4936,80.2,127.0,0.1743075,0.1012905,0.18514138,0.11789367,0.022988241,0.26434612,0.014038712,0,0
4937,80.2,127.0,0.1743075,0.1012905,0.18514138,0.11789367,0.022988241,0.26434612,0.014038712,1,1
4938,80.216,128.0,0.1743075,0.1012905,0.06735498,0.037175722,0.016219558,-0.064404905,0.31458297,0,0
4939,80.232,128.0,0.1743075,0.1012905,0.066281565,0.04241877,0.016219558,-0.064404905,0.31458297,0,0
4940,80.25,128.0,0.1743075,0.1012905,0.06520815,0.047661815,0.016219558,-0.064404905,0.31458297,0,0
4941,80.266,128.0,0.1743075,0.1012905,0.06413474,0.052904863,0.016219558,-0.064404905,0.31458297,0,0
4942,80.282,128.0,0.1743075,0.1012905,0.06306132,0.05814791,0.016219558,-0.064404905,0.31458297,0,0
4943,80.3,128.0,0.1743075,0.102114,0.06198791,0.06339096,0.016219558,-0.064404905,0.31458297,0,0
4944,80.315,128.0,0.175131,0.1034865,0.060914494,0.06863401,0.016219558,-0.064404905,0.31458297,0,0
4945,80.332,128.0,0.176229,0.105133496,0.05984108,0.07387706,0.016219558,-0.064404905,0.31458297,0,0
4946,80.349,128.0,0.178974,0.1078785,0.05876767,0.07912011,0.016219558,-0.064404905,0.31458297,0,0
4947,80.365,128.0,0.1819935,0.109799996,0.057694256,0.08436316,0.016219558,-0.064404905,0.31458297,0,0
4948,80.382,128.0,0.18748349,0.1122705,0.056620844,0.08960621,0.016219558,-0.064404905,0.31458297,0,0
4949,80.399,128.0,0.19242449,0.1139175,0.05554743,0.094849266,0.016219558,-0.064404905,0.31458297,0,0
4950,80.416,128.0,0.198738,0.1150155,0.054474015,0.100092314,0.016219558,-0.064404905,0.31458297,0,0
4951,80.432,128.0,0.204777,0.115839,0.053400602,0.10533537,0.016219558,-0.064404905,0.31458297,0,0
4952,80.45,128.0,0.2083455,0.115839,0.05232719,0.11057842,0.016219558,-0.064404905,0.31458297,0,0
4953,80.466,128.0,0.20862,0.115839,0.051253777,0.11582147,0.016219558,-0.064404905,0.31458297,0,0
4954,80.483,128.0,0.2056005,0.1150155,0.050180364,0.12106452,0.016219558,-0.064404905,0.31458297,0,0
4955,80.5,128.0,0.19764,0.114466496,0.04910695,0.12630758,0.016219558,-0.064404905,0.31458297,0,0
4956,80.516,128.0,0.1836405,0.1150155,0.048033535,0.13155062,0.016219558,-0.064404905,0.31458297,0,0
4957,80.533,128.0,0.167445,0.117486,0.046960123,0.13679369,0.016219558,-0.064404905,0.31458297,0,0
4958,80.55,128.0,0.1490535,0.1221525,0.04588671,0.14203672,0.016219558,-0.064404905,0.31458297,0,0
4959,80.566,128.0,0.13011299,0.12791699,0.044813298,0.14727977,0.016219558,-0.064404905,0.31458297,0,0
4960,80.582,128.0,0.1100745,0.13505399,0.043739885,0.15252282,0.016219558,-0.064404905,0.31458297,0,0
4961,80.599,128.0,0.091957495,0.1413675,0.04266647,0.15776585,0.016219558,-0.064404905,0.31458297,0,0
4962,80.616,128.0,0.0776835,0.14795549,0.041593056,0.1630089,0.016219558,-0.064404905,0.31458297,0,0
4963,80.633,128.0,0.065056495,0.15728849,0.040519644,0.16825195,0.016219558,-0.064404905,0.31458297,0,0
4964,80.649,128.0,0.0557235,0.16662149,0.03944623,0.173495,0.016219558,-0.064404905,0.31458297,0,0
4965,80.666,128.0,0.047213998,0.1765035,0.03837282,0.17873803,0.016219558,-0.064404905,0.31458297,0,0
4966,80.682,128.0,0.039527997,0.185562,0.037299406,0.18398108,0.016219558,-0.064404905,0.31458297,0,0
4967,80.7,128.0,0.0332145,0.1935225,0.03622599,0.18922412,0.016219558,-0.064404905,0.31458297,0,0
4968,80.716,128.0,0.025803,0.2028555,0.035152577,0.19446716,0.016219558,-0.064404905,0.31458297,0,0
4969,80.733,128.0,0.0211365,0.20862,0.03407916,0.1997102,0.016219558,-0.064404905,0.31458297,0,0
4970,80.749,128.0,0.017019,0.2127375,0.033005748,0.20495325,0.016219558,-0.064404905,0.31458297,0,0
4971,80.766,128.0,0.0150975,0.213561,0.03193233,0.21019629,0.016219558,-0.064404905,0.31458297,0,0
4972,80.766,128.0,0.0150975,0.213561,0.03193233,0.21019629,0.016219558,-0.064404905,0.31458297,1,0
4973,80.782,129.0,0.0150975,0.213561,0.29209992,0.26836112,0.017204778,0.06766391,0.13006021,0,0
4974,80.8,129.0,0.0150975,0.213561,0.29322764,0.27052876,0.017204778,0.06766391,0.13006021,0,0
4975,80.817,129.0,0.0150975,0.213561,0.29435536,0.27269644,0.017204778,0.06766391,0.13006021,0,0
4976,80.832,129.0,0.0150975,0.213561,0.29548308,0.2748641,0.017204778,0.06766391,0.13006021,0,0
4977,80.85,129.0,0.0150975,0.213561,0.2966108,0.27703178,0.017204778,0.06766391,0.13006021,0,0
4978,80.867,129.0,0.0150975,0.213561,0.29773852,0.279311,0.017204778,0.06766391,-0.13006021,0,0
4979,80.884,129.0,0.0150975,0.213561,0.29886627,0.27714333,0.017204778,0.06766391,-0.13006021,0,0
4980,80.899,129.0,0.0150975,0.213561,0.299994,0.27497566,0.017204778,0.06766391,-0.13006021,0,0
4981,80.915,129.0,0.0156465,0.213561,0.3011217,0.272808,0.017204778,0.06766391,-0.13006021,0,0
4982,80.932,129.0,0.019214999,0.213561,0.30224943,0.2706403,0.017204778,0.06766391,-0.13006021,0,0
4983,80.95,129.0,0.027449999,0.21411,0.30337715,0.26847264,0.017204778,0.06766391,-0.13006021,0,0
4984,80.965,129.0,0.039527997,0.21465899,0.30450487,0.266305,0.017204778,0.06766391,-0.13006021,0,0
4985,80.982,129.0,0.051880497,0.21465899,0.3056326,0.26413733,0.017204778,0.06766391,-0.13006021,0,0
4986,81.002,129.0,0.0645075,0.2154825,0.3067603,0.26196966,0.017204778,0.06766391,-0.13006021,0,0
4987,81.016,129.0,0.077957995,0.21822749,0.30788803,0.25980198,0.017204778,0.06766391,-0.13006021,0,0
4988,81.032,129.0,0.0958005,0.22399199,0.30901575,0.2576343,0.017204778,0.06766391,-0.13006021,0,0
4989,81.051,129.0,0.1111725,0.23058,0.31014347,0.25546664,0.017204778,0.06766391,-0.13006021,0,0
4990,81.066,129.0,0.1331325,0.24046199,0.3112712,0.25329897,0.017204778,0.06766391,-0.13006021,0,0
4991,81.082,129.0,0.149328,0.2473245,0.3123989,0.2511313,0.017204778,0.06766391,-0.13006021,0,0
4992,81.099,129.0,0.167445,0.25254,0.31352663,0.24896364,0.017204778,0.06766391,-0.13006021,0,0
4993,81.116,129.0,0.1858365,0.2550105,0.31465435,0.24679597,0.017204778,0.06766391,-0.13006021,0,0
4994,81.132,129.0,0.2094435,0.256383,0.3157821,0.2446283,0.017204778,0.06766391,-0.13006021,0,0
4995,81.15,129.0,0.22893299,0.257481,0.31690982,0.24246064,0.017204778,0.06766391,-0.13006021,0,0
4996,81.167,129.0,0.2473245,0.2583045,0.31803754,0.24029297,0.017204778,0.06766391,-0.13006021,0,0
4997,81.184,129.0,0.262422,0.258579,0.31916526,0.2381253,0.017204778,0.06766391,-0.13006021,0,0
4998,81.2,129.0,0.27449998,0.2577555,0.32029298,0.23595762,0.017204778,0.06766391,-0.13006021,0,0
4999,81.216,129.0,0.2835585,0.255285,0.3214207,0.23378995,0.017204778,0.06766391,-0.13006021,0,0
5000,81.232,129.0,0.28877398,0.2528145,0.32254842,0.2316223,0.017204778,0.06766391,-0.13006021,0,0
5001,81.25,129.0,0.2906955,0.2500695,0.32367614,0.22945462,0.017204778,0.06766391,-0.13006021,0,0
5002,81.265,129.0,0.29097,0.24705,0.32480386,0.22728695,0.017204778,0.06766391,-0.13006021,0,0
5003,81.284,129.0,0.2906955,0.24485399,0.32593158,0.22511928,0.017204778,0.06766391,-0.13006021,0,0
5004,81.3,129.0,0.2906955,0.24183449,0.3270593,0.2229516,0.017204778,0.06766391,-0.13006021,0,0
5005,81.3,129.0,0.2906955,0.24128549,0.3270593,0.2229516,0.017204778,0.06766391,-0.13006021,1,0
5006,81.315,130.0,0.2912445,0.238815,0.06300774,0.2677165,0.014306417,-0.21040443,-0.17283387,0,0
5007,81.332,130.0,0.292068,0.234972,0.059501003,0.26483595,0.014306417,-0.21040443,-0.17283387,0,0
5008,81.351,130.0,0.2928915,0.231678,0.05599426,0.26195538,0.014306417,-0.21040443,-0.17283387,0,0
5009,81.366,130.0,0.293715,0.2292075,0.052487522,0.25907484,0.014306417,-0.21040443,-0.17283387,0,0
5010,81.383,130.0,0.29398948,0.2281095,0.048980784,0.25619426,0.014306417,-0.21040443,-0.17283387,0,0
5011,81.399,130.0,0.2945385,0.22756049,0.04547404,0.25331372,0.014306417,-0.21040443,-0.17283387,0,0
5012,81.415,130.0,0.2950875,0.22756049,0.041967303,0.25043315,0.014306417,-0.21040443,-0.17283387,0,0
5013,81.432,130.0,0.2961855,0.22756049,0.038460564,0.2475526,0.014306417,-0.21040443,-0.17283387,0,0
5014,81.449,130.0,0.29947948,0.22838399,0.03495382,0.24467205,0.014306417,-0.21040443,-0.17283387,0,0
5015,81.465,130.0,0.3060675,0.229482,0.031447083,0.24179149,0.014306417,-0.21040443,-0.17283387,0,0
5016,81.482,130.0,0.3164985,0.2292075,0.027940344,0.23891093,0.014306417,-0.21040443,-0.17283387,0,0
5017,81.5,130.0,0.327753,0.226737,0.024433604,0.23603037,0.014306417,-0.21040443,-0.17283387,0,0
5018,81.516,130.0,0.3406545,0.22179599,0.020926863,0.23314981,0.014306417,-0.21040443,-0.17283387,0,0
5019,81.533,130.0,0.348066,0.21822749,0.01119271,0.23026925,0.014306417,0.21040443,-0.17283387,0,0
5020,81.55,130.0,0.35190898,0.21465899,0.014699451,0.2273887,0.014306417,0.21040443,-0.17283387,0,0
5021,81.566,130.0,0.3516345,0.213012,0.01820619,0.22450814,0.014306417,0.21040443,-0.17283387,0,0
5022,81.582,130.0,0.3477915,0.213012,0.02171293,0.22162758,0.014306417,0.21040443,-0.17283387,0,0
5023,81.599,130.0,0.338733,0.21411,0.02521967,0.21874702,0.014306417,0.21040443,-0.17283387,0,0
5024,81.616,130.0,0.322263,0.217404,0.02872641,0.21586646,0.014306417,0.21040443,-0.17283387,0,0
5025,81.632,130.0,0.30469498,0.2215215,0.03223315,0.2129859,0.014306417,0.21040443,-0.17283387,0,0
5026,81.651,130.0,0.280539,0.2264625,0.03573989,0.21010534,0.014306417,0.21040443,-0.17283387,0,0
5027,81.666,130.0,0.2467755,0.22975649,0.03924663,0.2072248,0.014306417,0.21040443,-0.17283387,0,0
5028,81.682,130.0,0.22042349,0.22893299,0.04275337,0.20434424,0.014306417,0.21040443,-0.17283387,0,0
