id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
2368,38.262,75.0,0.3159495,0.1896795,0.21971543,0.10173342,0.020372236,-0.161836,-0.28519994,0,0
2369,38.278,75.0,0.313479,0.1896795,0.21701816,0.09698009,0.020372236,-0.161836,-0.28519994,0,0
2370,38.296,75.0,0.308538,0.18885599,0.2143209,0.092226766,0.020372236,-0.161836,-0.28519994,0,0
2371,38.311,75.0,0.297009,0.18665999,0.21162362,0.08747344,0.020372236,-0.161836,-0.28519994,0,0
2372,38.33,75.0,0.281088,0.18528749,0.20892636,0.08272011,0.020372236,-0.161836,-0.28519994,0,0
2373,38.344,75.0,0.259677,0.183366,0.20622909,0.07796678,0.020372236,-0.161836,-0.28519994,0,0
2374,38.361,75.0,0.23963849,0.180621,0.20353183,0.07321345,0.020372236,-0.161836,-0.28519994,0,0
2375,38.379,75.0,0.217953,0.17458199,0.20083456,0.068460114,0.020372236,-0.161836,-0.28519994,0,0
2376,38.395,75.0,0.19681649,0.1638765,0.1981373,0.063706785,0.020372236,-0.161836,-0.28519994,0,0
2377,38.411,75.0,0.1836405,0.1512495,0.19544002,0.058953453,0.020372236,-0.161836,-0.28519994,0,0
2378,38.428,75.0,0.17568,0.1375245,0.19274276,0.05420012,0.020372236,-0.161836,-0.28519994,0,0
2379,38.445,75.0,0.1704645,0.1232505,0.19004549,0.049446788,0.020372236,-0.161836,-0.28519994,0,0
2380,38.461,75.0,0.167445,0.108153,0.18734822,0.044693455,0.020372236,-0.161836,-0.28519994,0,0
2381,38.478,75.0,0.16662149,0.093879,0.18465096,0.039940123,0.020372236,-0.161836,-0.28519994,0,0
2382,38.494,75.0,0.1660725,0.077409,0.18195368,0.03518679,0.020372236,-0.161836,-0.28519994,0,0
2383,38.51,75.0,0.165798,0.063135,0.17925642,0.030433457,0.020372236,-0.161836,-0.28519994,0,0
2384,38.53,75.0,0.165798,0.050508,0.17655915,0.025680125,0.020372236,-0.161836,-0.28519994,0,0
2385,38.544,75.0,0.165798,0.0409005,0.17386189,0.01981768,0.020372236,-0.161836,0.28519994,0,0
2386,38.561,75.0,0.16662149,0.0365085,0.17116462,0.024571013,0.020372236,-0.161836,0.28519994,0,0
2387,38.579,75.0,0.1677195,0.034038,0.16846736,0.029324345,0.020372236,-0.161836,0.28519994,0,0
2388,38.596,75.0,0.16881749,0.033489,0.16577008,0.034077678,0.020372236,-0.161836,0.28519994,0,0
2389,38.596,75.0,0.169092,0.033489,0.16577008,0.034077678,0.020372236,-0.161836,0.28519994,1,1
2390,38.611,76.0,0.169092,0.033489,0.25675106,0.16730471,0.02229975,0.20933819,-0.25625834,0,0
2391,38.629,76.0,0.169092,0.033489,0.26024005,0.16303375,0.02229975,0.20933819,-0.25625834,0,0
2392,38.646,76.0,0.169092,0.0332145,0.263729,0.15876278,0.02229975,0.20933819,-0.25625834,0,0
2393,38.661,76.0,0.169092,0.0332145,0.26721796,0.15449181,0.02229975,0.20933819,-0.25625834,0,0
2394,38.679,76.0,0.169092,0.0332145,0.27070695,0.15022084,0.02229975,0.20933819,-0.25625834,0,0
2395,38.696,76.0,0.169092,0.0332145,0.2741959,0.14594987,0.02229975,0.20933819,-0.25625834,0,0
2396,38.711,76.0,0.169092,0.0332145,0.27768487,0.1416789,0.02229975,0.20933819,-0.25625834,0,0
2397,38.729,76.0,0.169092,0.0332145,0.28117386,0.13740793,0.02229975,0.20933819,-0.25625834,0,0
2398,38.744,76.0,0.17018999,0.034038,0.2846628,0.13313696,0.02229975,0.20933819,-0.25625834,0,0
2399,38.763,76.0,0.1726605,0.036234,0.2881518,0.12886597,0.02229975,0.20933819,-0.25625834,0,0
2400,38.778,76.0,0.177876,0.041175,0.2916408,0.124595,0.02229975,0.20933819,-0.25625834,0,0
2401,38.794,76.0,0.1836405,0.0474885,0.29512978,0.12032402,0.02229975,0.20933819,-0.25625834,0,0
2402,38.811,76.0,0.19105199,0.057645,0.29861876,0.11605305,0.02229975,0.20933819,-0.25625834,0,0
2403,38.83,76.0,0.19764,0.070821,0.30210775,0.111782074,0.02229975,0.20933819,-0.25625834,0,0
2404,38.844,76.0,0.2072475,0.0903105,0.30559674,0.107511096,0.02229975,0.20933819,-0.25625834,0,0
2405,38.861,76.0,0.21685499,0.1056825,0.30908573,0.10324012,0.02229975,0.20933819,-0.25625834,0,0
2406,38.88,76.0,0.23058,0.123525,0.3125747,0.09896915,0.02229975,0.20933819,-0.25625834,0,0
2407,38.895,76.0,0.2473245,0.1375245,0.3160637,0.09469817,0.02229975,0.20933819,-0.25625834,0,0
2408,38.912,76.0,0.2610495,0.1419165,0.3195527,0.09042719,0.02229975,0.20933819,-0.25625834,0,0
2409,38.93,76.0,0.272853,0.141093,0.32304165,0.08615621,0.02229975,0.20933819,-0.25625834,0,0
2410,38.945,76.0,0.282735,0.135603,0.32653064,0.08188524,0.02229975,0.20933819,-0.25625834,0,0
2411,38.962,76.0,0.291519,0.1298385,0.33001962,0.07761426,0.02229975,0.20933819,-0.25625834,0,0
2412,38.979,76.0,0.30304798,0.1221525,0.3335086,0.073343284,0.02229975,0.20933819,-0.25625834,0,0
2413,38.995,76.0,0.315675,0.1133685,0.3369976,0.06907231,0.02229975,0.20933819,-0.25625834,0,0
2414,39.012,76.0,0.328302,0.1040355,0.3404866,0.06480134,0.02229975,0.20933819,-0.25625834,0,0
2415,39.029,76.0,0.34120348,0.0952515,0.34397557,0.06053037,0.02229975,0.20933819,-0.25625834,0,0
2416,39.045,76.0,0.3538305,0.088389,0.34746456,0.056259397,0.02229975,0.20933819,-0.25625834,0,0
2417,39.062,76.0,0.365085,0.082899,0.35095355,0.051988427,0.02229975,0.20933819,-0.25625834,0,0
2418,39.062,76.0,0.37331998,0.078507,0.35095355,0.051988427,0.02229975,0.20933819,-0.25625834,1,0
2419,39.079,77.0,0.375516,0.077409,0.34333393,0.23223798,0.02095765,0.34593478,0.22842038,0,0
2420,39.095,77.0,0.382653,0.0727425,0.3490995,0.236045,0.02095765,0.34593478,0.22842038,0,0
2421,39.111,77.0,0.385947,0.0688995,0.35486507,0.23985201,0.02095765,0.34593478,0.22842038,0,0
2422,39.128,77.0,0.3862215,0.066978,0.36063063,0.24365902,0.02095765,0.34593478,0.22842038,0,0
2423,39.147,77.0,0.3862215,0.066978,0.36639622,0.24746603,0.02095765,0.34593478,0.22842038,0,0
2424,39.161,77.0,0.3862215,0.066978,0.37216178,0.25127304,0.02095765,0.34593478,0.22842038,0,0
2425,39.18,77.0,0.3862215,0.066978,0.37792736,0.25508004,0.02095765,0.34593478,0.22842038,0,0
2426,39.196,77.0,0.3862215,0.066978,0.38369292,0.25888708,0.02095765,0.34593478,0.22842038,0,0
2427,39.212,77.0,0.3862215,0.066978,0.3894585,0.2626941,0.02095765,0.34593478,0.22842038,0,0
2428,39.228,77.0,0.3862215,0.066978,0.39522406,0.2665011,0.02095765,0.34593478,0.22842038,0,0
2429,39.245,77.0,0.3862215,0.066978,0.40098965,0.2703081,0.02095765,0.34593478,0.22842038,0,0
2430,39.262,77.0,0.382653,0.068624996,0.4067552,0.27688956,0.02095765,0.34593478,-0.22842038,0,0
2431,39.278,77.0,0.3757905,0.073017,0.4125208,0.27308255,0.02095765,0.34593478,-0.22842038,0,0
2432,39.296,77.0,0.36782998,0.079605,0.41828635,0.26927555,0.02095765,0.34593478,-0.22842038,0,0
2433,39.311,77.0,0.3560265,0.090859495,0.42405194,0.26546854,0.02095765,0.34593478,-0.22842038,0,0
2434,39.327,77.0,0.3450465,0.103212,0.4298175,0.26166153,0.02095765,0.34593478,-0.22842038,0,0
2435,39.346,77.0,0.337086,0.116662495,0.43558308,0.25785452,0.02095765,0.34593478,-0.22842038,0,0
2436,39.361,77.0,0.3318705,0.1386225,0.44134864,0.2540475,0.02095765,0.34593478,-0.22842038,0,0
2437,39.38,77.0,0.332145,0.1583865,0.44711423,0.25024047,0.02095765,0.34593478,-0.22842038,0,0
2438,39.395,77.0,0.338184,0.18391499,0.4528798,0.24643348,0.02095765,0.34593478,-0.22842038,0,0
2439,39.411,77.0,0.34559548,0.201483,0.45864537,0.24262646,0.02095765,0.34593478,-0.22842038,0,0
2440,39.428,77.0,0.3571245,0.2171295,0.46441093,0.23881945,0.02095765,0.34593478,-0.22842038,0,0
2441,39.446,77.0,0.3686535,0.2242665,0.47017652,0.23501244,0.02095765,0.34593478,-0.22842038,0,0
2442,39.461,77.0,0.3867705,0.2281095,0.47594208,0.23120543,0.02095765,0.34593478,-0.22842038,0,0
2443,39.478,77.0,0.404613,0.2303055,0.48170766,0.22739841,0.02095765,0.34593478,-0.22842038,0,0
2444,39.496,77.0,0.424377,0.23250149,0.48747322,0.2235914,0.02095765,0.34593478,-0.22842038,0,0
2445,39.511,77.0,0.43810198,0.234423,0.4932388,0.2197844,0.02095765,0.34593478,-0.22842038,0,0
2446,39.53,77.0,0.44633698,0.23552099,0.49900436,0.21597739,0.02095765,0.34593478,-0.22842038,0,0
2447,39.544,77.0,0.45512098,0.2352465,0.50739473,0.21217036,0.02095765,-0.34593478,-0.22842038,0,0
2448,39.563,77.0,0.46225798,0.23332499,0.5016291,0.20836335,0.02095765,-0.34593478,-0.22842038,0,0
2449,39.578,77.0,0.4718655,0.22975649,0.49586356,0.20455635,0.02095765,-0.34593478,-0.22842038,0,0
2450,39.595,77.0,0.47927698,0.2270115,0.490098,0.20074934,0.02095765,-0.34593478,-0.22842038,0,0
2451,39.595,77.0,0.47927698,0.2270115,0.490098,0.20074934,0.02095765,-0.34593478,-0.22842038,1,0
2452,39.611,78.0,0.4850415,0.2248155,0.04087534,0.18812563,0.014632827,-0.21275777,0.1798088,0,0
2453,39.629,78.0,0.48613948,0.222894,0.037329383,0.19112244,0.014632827,-0.21275777,0.1798088,0,0
2454,39.645,78.0,0.486414,0.2198745,0.033783417,0.19411926,0.014632827,-0.21275777,0.1798088,0,0
2455,39.663,78.0,0.4866885,0.2176785,0.030237455,0.19711608,0.014632827,-0.21275777,0.1798088,0,0
2456,39.679,78.0,0.4866885,0.215757,0.02669149,0.2001129,0.014632827,-0.21275777,0.1798088,0,0
2457,39.694,78.0,0.48613948,0.213561,0.023145527,0.20310971,0.014632827,-0.21275777,0.1798088,0,0
2458,39.713,78.0,0.48449248,0.210816,0.019599564,0.20610653,0.014632827,-0.21275777,0.1798088,0,0
2459,39.727,78.0,0.482022,0.206424,0.013212051,0.20910333,0.014632827,0.21275777,0.1798088,0,0
2460,39.746,78.0,0.47927698,0.20175749,0.016758014,0.21210015,0.014632827,0.21275777,0.1798088,0,0
2461,39.761,78.0,0.47735548,0.1979145,0.020303978,0.21509697,0.014632827,0.21275777,0.1798088,0,0
2462,39.777,78.0,0.4751595,0.196542,0.023849942,0.21809378,0.014632827,0.21275777,0.1798088,0,0
2463,39.794,78.0,0.468846,0.1957185,0.027395904,0.2210906,0.014632827,0.21275777,0.1798088,0,0
2464,39.811,78.0,0.4592385,0.195444,0.030941868,0.22408742,0.014632827,0.21275777,0.1798088,0,0
2465,39.828,78.0,0.44441548,0.195444,0.034487832,0.22708422,0.014632827,0.21275777,0.1798088,0,0
2466,39.845,78.0,0.423279,0.1951695,0.038033795,0.23008104,0.014632827,0.21275777,0.1798088,0,0
2467,39.863,78.0,0.398574,0.1951695,0.041579753,0.23307785,0.014632827,0.21275777,0.1798088,0,0
2468,39.877,78.0,0.3664575,0.194346,0.045125715,0.23607467,0.014632827,0.21275777,0.1798088,0,0
2469,39.894,78.0,0.3329685,0.192699,0.048671678,0.23907149,0.014632827,0.21275777,0.1798088,0,0
2470,39.913,78.0,0.297009,0.19242449,0.05221764,0.2420683,0.014632827,0.21275777,0.1798088,0,0
2471,39.929,78.0,0.2615985,0.19681649,0.0557636,0.24506511,0.014632827,0.21275777,0.1798088,0,0
2472,39.946,78.0,0.2281095,0.204777,0.05930956,0.24806193,0.014632827,0.21275777,0.1798088,0,0
2473,39.961,78.0,0.200934,0.211914,0.06285552,0.25105876,0.014632827,0.21275777,0.1798088,0,0
2474,39.978,78.0,0.17595449,0.2171295,0.06640148,0.25405556,0.014632827,0.21275777,0.1798088,0,0
2475,39.994,78.0,0.15591599,0.2198745,0.069947444,0.25705236,0.014632827,0.21275777,0.1798088,0,0
2476,40.012,78.0,0.138348,0.22261949,0.07349341,0.2600492,0.014632827,0.21275777,0.1798088,0,0
2477,40.028,78.0,0.123799495,0.227286,0.077039376,0.263046,0.014632827,0.21275777,0.1798088,0,0
2478,40.046,78.0,0.116388,0.2330505,0.080585346,0.26604283,0.014632827,0.21275777,0.1798088,0,0
2479,40.06,78.0,0.113093995,0.2385405,0.08413131,0.26903963,0.014632827,0.21275777,0.1798088,0,0
2480,40.078,78.0,0.111447,0.24156,0.08767727,0.27203643,0.014632827,0.21275777,0.1798088,0,0
2481,40.078,78.0,0.1106235,0.24265799,0.08767727,0.27203643,0.014632827,0.21275777,0.1798088,1,0
2482,40.096,79.0,0.1106235,0.24265799,0.40480673,0.07889492,0.01689148,0.2769834,-5.890131E-4,0,0
2483,40.11,79.0,0.1106235,0.24265799,0.40942314,0.07888511,0.01689148,0.2769834,-5.890131E-4,0,0
2484,40.127,79.0,0.1106235,0.24265799,0.41403955,0.07887529,0.01689148,0.2769834,-5.890131E-4,0,0
2485,40.146,79.0,0.1106235,0.24265799,0.41865596,0.07886547,0.01689148,0.2769834,-5.890131E-4,0,0
2486,40.161,79.0,0.109799996,0.2434815,0.42327237,0.07885565,0.01689148,0.2769834,-5.890131E-4,0,0
2487,40.179,79.0,0.108153,0.2445795,0.42788875,0.078845836,0.01689148,0.2769834,-5.890131E-4,0,0
2488,40.195,79.0,0.106231496,0.2467755,0.43250516,0.07883602,0.01689148,0.2769834,-5.890131E-4,0,0
2489,40.211,79.0,0.105133496,0.24897149,0.43712157,0.0788262,0.01689148,0.2769834,-5.890131E-4,0,0
2490,40.228,79.0,0.10431,0.2511675,0.44173798,0.078816384,0.01689148,0.2769834,-5.890131E-4,0,0
2491,40.245,79.0,0.103760995,0.25254,0.4463544,0.078806564,0.01689148,0.2769834,-5.890131E-4,0,0
2492,40.263,79.0,0.1040355,0.2533635,0.4509708,0.078796744,0.01689148,0.2769834,-5.890131E-4,0,0
2493,40.28,79.0,0.106506,0.254736,0.45558718,0.078786924,0.01689148,0.2769834,-5.890131E-4,0,0
2494,40.294,79.0,0.1100745,0.25665748,0.4602036,0.07877711,0.01689148,0.2769834,-5.890131E-4,0,0
2495,40.311,79.0,0.114191994,0.2588535,0.46482,0.07876729,0.01689148,0.2769834,-5.890131E-4,0,0
2496,40.329,79.0,0.12078,0.2615985,0.4694364,0.07875747,0.01689148,0.2769834,-5.890131E-4,0,0
2497,40.346,79.0,0.13176,0.261324,0.47405282,0.07874765,0.01689148,0.2769834,-5.890131E-4,0,0
2498,40.363,79.0,0.15015149,0.253638,0.47866923,0.07873784,0.01689148,0.2769834,-5.890131E-4,0,0
2499,40.379,79.0,0.176229,0.23689349,0.48328564,0.07872802,0.01689148,0.2769834,-5.890131E-4,0,0
2500,40.394,79.0,0.206973,0.213561,0.48790202,0.0787182,0.01689148,0.2769834,-5.890131E-4,0,0
2501,40.411,79.0,0.2314035,0.195444,0.49251842,0.07870838,0.01689148,0.2769834,-5.890131E-4,0,0
2502,40.429,79.0,0.2610495,0.17595449,0.49713483,0.07869857,0.01689148,0.2769834,-5.890131E-4,0,0
2503,40.444,79.0,0.2950875,0.15728849,0.50175124,0.07868875,0.01689148,0.2769834,-5.890131E-4,0,0
2504,40.462,79.0,0.3263805,0.1441125,0.5139294,0.07867893,0.01689148,-0.2769834,-5.890131E-4,0,0
2505,40.479,79.0,0.360693,0.1320345,0.509313,0.07866911,0.01689148,-0.2769834,-5.890131E-4,0,0
2506,40.494,79.0,0.3944565,0.122701496,0.5046966,0.078659296,0.01689148,-0.2769834,-5.890131E-4,0,0
2507,40.512,79.0,0.41504398,0.116937,0.50008017,0.078649476,0.01689148,-0.2769834,-5.890131E-4,0,0
2508,40.529,79.0,0.4378275,0.109251,0.4954638,0.07863966,0.01689148,-0.2769834,-5.890131E-4,0,0
2509,40.544,79.0,0.4548465,0.1007415,0.49084738,0.07862984,0.01689148,-0.2769834,-5.890131E-4,0,0
2510,40.561,79.0,0.468297,0.0936045,0.48623097,0.078620024,0.01689148,-0.2769834,-5.890131E-4,0,0
2511,40.58,79.0,0.4822965,0.088938,0.48161456,0.078610204,0.01689148,-0.2769834,-5.890131E-4,0,0
2512,40.594,79.0,0.4965705,0.0881145,0.47699815,0.078600384,0.01689148,-0.2769834,-5.890131E-4,0,0
2513,40.594,79.0,0.49876648,0.0881145,0.47699815,0.078600384,0.01689148,-0.2769834,-5.890131E-4,1,0
2514,40.613,80.0,0.5048055,0.089487,0.09881472,0.06052564,0.020533528,0.14211088,0.11605021,0,0
2515,40.629,80.0,0.508923,0.0914085,0.101183236,0.06245981,0.020533528,0.14211088,0.11605021,0,0
2516,40.645,80.0,0.5091975,0.091683,0.10355175,0.06439398,0.020533528,0.14211088,0.11605021,0,0
2517,40.663,80.0,0.5091975,0.091683,0.10592027,0.06632815,0.020533528,0.14211088,0.11605021,0,0
2518,40.678,80.0,0.5091975,0.091683,0.10828879,0.068262324,0.020533528,0.14211088,0.11605021,0,0
2519,40.695,80.0,0.5091975,0.091683,0.110657305,0.070196494,0.020533528,0.14211088,0.11605021,0,0
2520,40.712,80.0,0.5091975,0.091683,0.11302582,0.072130665,0.020533528,0.14211088,0.11605021,0,0
2521,40.727,80.0,0.5086485,0.091957495,0.11539434,0.074064836,0.020533528,0.14211088,0.11605021,0,0
2522,40.746,80.0,0.506727,0.093329996,0.11776286,0.075999,0.020533528,0.14211088,0.11605021,0,0
2523,40.761,80.0,0.5020605,0.0947025,0.12013138,0.07793317,0.020533528,0.14211088,0.11605021,0,0
2524,40.778,80.0,0.49602148,0.0958005,0.1224999,0.07986733,0.020533528,0.14211088,0.11605021,0,0
2525,40.796,80.0,0.4850415,0.0974475,0.124868415,0.081801504,0.020533528,0.14211088,0.11605021,0,0
2526,40.811,80.0,0.468297,0.0996435,0.12723693,0.08373567,0.020533528,0.14211088,0.11605021,0,0
2527,40.829,80.0,0.445788,0.1040355,0.12960544,0.08566983,0.020533528,0.14211088,0.11605021,0,0
2528,40.845,80.0,0.42135748,0.1117215,0.13197397,0.087604,0.020533528,0.14211088,0.11605021,0,0
2529,40.861,80.0,0.398025,0.122426994,0.13434248,0.089538164,0.020533528,0.14211088,0.11605021,0,0
2530,40.878,80.0,0.369477,0.131211,0.136711,0.091472335,0.020533528,0.14211088,0.11605021,0,0
2531,40.896,80.0,0.3384585,0.132858,0.13907951,0.0934065,0.020533528,0.14211088,0.11605021,0,0
2532,40.913,80.0,0.30030298,0.132309,0.14144804,0.09534066,0.020533528,0.14211088,0.11605021,0,0
2533,40.928,80.0,0.257481,0.13148549,0.14381655,0.09727483,0.020533528,0.14211088,0.11605021,0,0
2534,40.944,80.0,0.2264625,0.13148549,0.14618507,0.099208996,0.020533528,0.14211088,0.11605021,0,0
2535,40.961,80.0,0.1990125,0.1342305,0.14855358,0.10114316,0.020533528,0.14211088,0.11605021,0,0
2536,40.978,80.0,0.18117,0.1369755,0.1509221,0.10307733,0.020533528,0.14211088,0.11605021,0,0
2537,40.994,80.0,0.16662149,0.1380735,0.15329061,0.10501149,0.020533528,0.14211088,0.11605021,0,0
2538,41.011,80.0,0.156465,0.136152,0.15565914,0.10694566,0.020533528,0.14211088,0.11605021,0,0
2539,41.029,80.0,0.14877899,0.1325835,0.15802766,0.10887983,0.020533528,0.14211088,0.11605021,0,0
2540,41.044,80.0,0.1441125,0.130662,0.16039617,0.11081399,0.020533528,0.14211088,0.11605021,0,0
2541,41.044,80.0,0.1435635,0.130662,0.16039617,0.11081399,0.020533528,0.14211088,0.11605021,1,0
2542,41.062,81.0,0.1435635,0.130662,0.24751662,0.119967505,0.013668417,0.17990535,-0.16931842,0,0
2543,41.08,81.0,0.1435635,0.132309,0.25051504,0.11714553,0.013668417,0.17990535,-0.16931842,0,0
2544,41.096,81.0,0.1435635,0.133407,0.25351346,0.11432355,0.013668417,0.17990535,-0.16931842,0,0
2545,41.111,81.0,0.143838,0.13368149,0.2565119,0.111501575,0.013668417,0.17990535,-0.16931842,0,0
2546,41.127,81.0,0.143838,0.13368149,0.2595103,0.1086796,0.013668417,0.17990535,-0.16931842,0,0
2547,41.145,81.0,0.143838,0.13368149,0.26250872,0.10585762,0.013668417,0.17990535,-0.16931842,0,0
2548,41.161,81.0,0.14438699,0.13368149,0.26550716,0.10303564,0.013668417,0.17990535,-0.16931842,0,0
2549,41.178,81.0,0.1474065,0.133956,0.26850557,0.10021367,0.013668417,0.17990535,-0.16931842,0,0
2550,41.194,81.0,0.1556415,0.131211,0.271504,0.09739169,0.013668417,0.17990535,-0.16931842,0,0
2551,41.213,81.0,0.167994,0.123799495,0.27450243,0.09456971,0.013668417,0.17990535,-0.16931842,0,0
2552,41.227,81.0,0.17815049,0.114741,0.27750084,0.09174774,0.013668417,0.17990535,-0.16931842,0,0
2553,41.246,81.0,0.18528749,0.109799996,0.28049928,0.08892576,0.013668417,0.17990535,-0.16931842,0,0
2554,41.261,81.0,0.19242449,0.107055,0.2834977,0.08610378,0.013668417,0.17990535,-0.16931842,0,0
2555,41.28,81.0,0.198738,0.106506,0.2864961,0.08328181,0.013668417,0.17990535,-0.16931842,0,0
2556,41.295,81.0,0.208071,0.107604,0.2894945,0.080459826,0.013668417,0.17990535,-0.16931842,0,0
2557,41.311,81.0,0.2171295,0.1089765,0.29249296,0.07763785,0.013668417,0.17990535,-0.16931842,0,0
2558,41.33,81.0,0.2314035,0.109525494,0.29549137,0.07481588,0.013668417,0.17990535,-0.16931842,0,0
2559,41.345,81.0,0.251991,0.108153,0.29848978,0.071993895,0.013668417,0.17990535,-0.16931842,0,0
2560,41.361,81.0,0.271206,0.103212,0.30148822,0.06917193,0.013668417,0.17990535,-0.16931842,0,0
2561,41.378,81.0,0.287676,0.0958005,0.30448663,0.06634995,0.013668417,0.17990535,-0.16931842,0,0
2562,41.394,81.0,0.305244,0.086192995,0.30748507,0.06352798,0.013668417,0.17990535,-0.16931842,0,0
2563,41.413,81.0,0.32336098,0.0771345,0.3104835,0.06070601,0.013668417,0.17990535,-0.16931842,0,0
2564,41.428,81.0,0.343125,0.067526996,0.3134819,0.057884034,0.013668417,0.17990535,-0.16931842,0,0
2565,41.446,81.0,0.3560265,0.060939,0.31648034,0.055062063,0.013668417,0.17990535,-0.16931842,0,0
2566,41.463,81.0,0.370026,0.051606,0.31947875,0.05224009,0.013668417,0.17990535,-0.16931842,0,0
2567,41.478,81.0,0.37881,0.043371,0.3224772,0.049418118,0.013668417,0.17990535,-0.16931842,0,0
2568,41.496,81.0,0.3851235,0.0359595,0.3254756,0.046596143,0.013668417,0.17990535,-0.16931842,0,0
2569,41.513,81.0,0.390888,0.0304695,0.32847401,0.043774173,0.013668417,0.17990535,-0.16931842,0,0
2570,41.513,81.0,0.39198598,0.029646,0.32847401,0.043774173,0.013668417,0.17990535,-0.16931842,1,0
2571,41.53,82.0,0.3933585,0.0293715,0.36881554,0.023574485,0.023238158,-0.25308335,-0.35331422,0,0
2572,41.546,82.0,0.3933585,0.029097,0.36459747,0.028790401,0.023238158,-0.25308335,0.35331422,0,0
2573,41.561,82.0,0.3933585,0.029097,0.36037943,0.03467897,0.023238158,-0.25308335,0.35331422,0,0
2574,41.58,82.0,0.3933585,0.029097,0.35616136,0.04056754,0.023238158,-0.25308335,0.35331422,0,0
2575,41.596,82.0,0.3933585,0.0293715,0.3519433,0.04645611,0.023238158,-0.25308335,0.35331422,0,0
2576,41.612,82.0,0.3922605,0.030195,0.34772524,0.052344676,0.023238158,-0.25308335,0.35331422,0,0
2577,41.63,82.0,0.38924098,0.0321165,0.3435072,0.058233246,0.023238158,-0.25308335,0.35331422,0,0
2578,41.644,82.0,0.381555,0.0370575,0.33928913,0.06412181,0.023238158,-0.25308335,0.35331422,0,0
2579,41.663,82.0,0.3735945,0.042273,0.3350711,0.07001038,0.023238158,-0.25308335,0.35331422,0,0
2580,41.68,82.0,0.361242,0.051331498,0.33085302,0.07589895,0.023238158,-0.25308335,0.35331422,0,0
2581,41.695,82.0,0.348066,0.0573705,0.32663494,0.08178753,0.023238158,-0.25308335,0.35331422,0,0
2582,41.712,82.0,0.337086,0.059566498,0.3224169,0.0876761,0.023238158,-0.25308335,0.35331422,0,0
2583,41.728,82.0,0.32692948,0.059841,0.31819883,0.093564674,0.023238158,-0.25308335,0.35331422,0,0
2584,41.745,82.0,0.32171398,0.059017498,0.3139808,0.09945325,0.023238158,-0.25308335,0.35331422,0,0
2585,41.762,82.0,0.320067,0.058194,0.30976272,0.10534182,0.023238158,-0.25308335,0.35331422,0,0
2586,41.778,82.0,0.320067,0.058194,0.30554467,0.11123039,0.023238158,-0.25308335,0.35331422,0,0
2587,41.794,82.0,0.320067,0.058194,0.3013266,0.11711896,0.023238158,-0.25308335,0.35331422,0,0
2588,41.811,82.0,0.3192435,0.059841,0.29710856,0.123007536,0.023238158,-0.25308335,0.35331422,0,0
2589,41.828,82.0,0.3164985,0.0628605,0.2928905,0.12889612,0.023238158,-0.25308335,0.35331422,0,0
2590,41.844,82.0,0.310734,0.0688995,0.28867242,0.13478468,0.023238158,-0.25308335,0.35331422,0,0
2591,41.861,82.0,0.3033225,0.076859996,0.28445438,0.14067325,0.023238158,-0.25308335,0.35331422,0,0
2592,41.878,82.0,0.291519,0.088938,0.2802363,0.14656182,0.023238158,-0.25308335,0.35331422,0,0
2593,41.894,82.0,0.2791665,0.1029375,0.27601826,0.15245038,0.023238158,-0.25308335,0.35331422,0,0
2594,41.911,82.0,0.26653948,0.117760494,0.2718002,0.15833895,0.023238158,-0.25308335,0.35331422,0,0
2595,41.93,82.0,0.25254,0.131211,0.26758215,0.16422752,0.023238158,-0.25308335,0.35331422,0,0
2596,41.944,82.0,0.239913,0.13944599,0.26336408,0.17011608,0.023238158,-0.25308335,0.35331422,0,0
2597,41.962,82.0,0.231678,0.143838,0.25914603,0.17600465,0.023238158,-0.25308335,0.35331422,0,0
2598,41.978,82.0,0.22316849,0.147132,0.25492796,0.1818932,0.023238158,-0.25308335,0.35331422,0,0
2599,41.995,82.0,0.217953,0.14823,0.2507099,0.18778177,0.023238158,-0.25308335,0.35331422,0,0
2600,41.995,82.0,0.216306,0.1490535,0.2507099,0.18778177,0.023238158,-0.25308335,0.35331422,1,0
2601,42.011,83.0,0.216306,0.149328,0.31299087,0.1920313,0.013176966,0.34639055,-0.118252724,0,0
2602,42.03,83.0,0.216306,0.150426,0.31876406,0.19006042,0.013176966,0.34639055,-0.118252724,0,0
2603,42.046,83.0,0.216306,0.1517985,0.32453725,0.18808955,0.013176966,0.34639055,-0.118252724,0,0
2604,42.061,83.0,0.216306,0.152622,0.3303104,0.18611868,0.013176966,0.34639055,-0.118252724,0,0
2605,42.08,83.0,0.215208,0.153171,0.3360836,0.18414779,0.013176966,0.34639055,-0.118252724,0,0
2606,42.095,83.0,0.21328649,0.15591599,0.34185678,0.18217692,0.013176966,0.34639055,-0.118252724,0,0
2607,42.113,83.0,0.21109049,0.160308,0.34762996,0.18020605,0.013176966,0.34639055,-0.118252724,0,0
2608,42.128,83.0,0.2099925,0.169641,0.35340312,0.17823517,0.013176966,0.34639055,-0.118252724,0,0
2609,42.146,83.0,0.21026699,0.18171899,0.3591763,0.1762643,0.013176966,0.34639055,-0.118252724,0,0
2610,42.163,83.0,0.2116395,0.19818899,0.3649495,0.17429343,0.013176966,0.34639055,-0.118252724,0,0
2611,42.177,83.0,0.213012,0.21246299,0.37072265,0.17232254,0.013176966,0.34639055,-0.118252724,0,0
