id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
3318,53.556,108.0,0.409005,0.202581,0.3607572,0.2076733,0.012019198,0.14246798,0.0620234,0,0
3319,53.572,108.0,0.4136715,0.203679,0.36313167,0.20870703,0.012019198,0.14246798,0.0620234,0,0
3320,53.589,108.0,0.413946,0.203679,0.3655061,0.20974076,0.012019198,0.14246798,0.0620234,0,0
3321,53.605,108.0,0.41339698,0.203679,0.36788058,0.2107745,0.012019198,0.14246798,0.0620234,0,0
3322,53.622,108.0,0.41175,0.203679,0.37025505,0.21180822,0.012019198,0.14246798,0.0620234,0,0
3323,53.64,108.0,0.410103,0.2034045,0.37262952,0.21284196,0.012019198,0.14246798,0.0620234,0,0
3324,53.656,108.0,0.4081815,0.2034045,0.375004,0.2138757,0.012019198,0.14246798,0.0620234,0,0
3325,53.672,108.0,0.405711,0.20312999,0.37737846,0.21490942,0.012019198,0.14246798,0.0620234,0,0
3326,53.69,108.0,0.402966,0.20312999,0.3797529,0.21594316,0.012019198,0.14246798,0.0620234,0,0
3327,53.706,108.0,0.3993975,0.20312999,0.38212737,0.21697688,0.012019198,0.14246798,0.0620234,0,0
3328,53.722,108.0,0.394731,0.2028555,0.38450184,0.21801062,0.012019198,0.14246798,0.0620234,0,0
3329,53.738,108.0,0.39198598,0.20395349,0.3868763,0.21904434,0.012019198,0.14246798,0.0620234,0,0
3330,53.755,108.0,0.39006448,0.2072475,0.3892508,0.22007808,0.012019198,0.14246798,0.0620234,0,0
3331,53.774,108.0,0.388692,0.213012,0.39162526,0.2211118,0.012019198,0.14246798,0.0620234,0,0
3332,53.789,108.0,0.388143,0.216306,0.3939997,0.22214554,0.012019198,0.14246798,0.0620234,0,0
3333,53.805,108.0,0.388143,0.216306,0.39637417,0.22317927,0.012019198,0.14246798,0.0620234,0,0
3334,53.805,108.0,0.388143,0.216306,0.39637417,0.22317927,0.012019198,0.14246798,0.0620234,1,1
3335,53.822,109.0,0.38841748,0.2165805,0.26359132,0.049359553,0.0141962245,-0.35260308,0.018668564,0,0
3336,53.839,109.0,0.3895155,0.21685499,0.25771463,0.049670693,0.0141962245,-0.35260308,0.018668564,0,0
3337,53.856,109.0,0.3895155,0.21685499,0.2518379,0.049981836,0.0141962245,-0.35260308,0.018668564,0,0
3338,53.873,109.0,0.3895155,0.21685499,0.24596117,0.050292976,0.0141962245,-0.35260308,0.018668564,0,0
3339,53.889,109.0,0.3895155,0.21685499,0.24008445,0.050604116,0.0141962245,-0.35260308,0.018668564,0,0
3340,53.905,109.0,0.3895155,0.21685499,0.23420773,0.05091526,0.0141962245,-0.35260308,0.018668564,0,0
3341,53.923,109.0,0.3895155,0.21685499,0.22833101,0.0512264,0.0141962245,-0.35260308,0.018668564,0,0
3342,53.939,109.0,0.3895155,0.21685499,0.2224543,0.05153754,0.0141962245,-0.35260308,0.018668564,0,0
3343,53.955,109.0,0.3917115,0.2193255,0.21657757,0.051848684,0.0141962245,-0.35260308,0.018668564,0,0
3344,53.973,109.0,0.397476,0.224541,0.21070085,0.052159823,0.0141962245,-0.35260308,0.018668564,0,0
3345,53.99,109.0,0.409005,0.2352465,0.20482415,0.052470967,0.0141962245,-0.35260308,0.018668564,0,0
3346,54.007,109.0,0.42218098,0.2451285,0.19894743,0.052782107,0.0141962245,-0.35260308,0.018668564,0,0
3347,54.022,109.0,0.4323375,0.24897149,0.19307071,0.053093247,0.0141962245,-0.35260308,0.018668564,0,0
3348,54.039,109.0,0.43645498,0.24897149,0.18719399,0.05340439,0.0141962245,-0.35260308,0.018668564,0,0
3349,54.055,109.0,0.4378275,0.24705,0.18131727,0.05371553,0.0141962245,-0.35260308,0.018668564,0,0
3350,54.072,109.0,0.4361805,0.24403049,0.17544055,0.05402667,0.0141962245,-0.35260308,0.018668564,0,0
3351,54.089,109.0,0.4279455,0.2385405,0.16956383,0.054337814,0.0141962245,-0.35260308,0.018668564,0,0
3352,54.105,109.0,0.4092795,0.23058,0.16368711,0.054648954,0.0141962245,-0.35260308,0.018668564,0,0
3353,54.123,109.0,0.385947,0.221247,0.15781039,0.054960094,0.0141962245,-0.35260308,0.018668564,0,0
3354,54.14,109.0,0.3516345,0.20889449,0.15193367,0.055271238,0.0141962245,-0.35260308,0.018668564,0,0
3355,54.155,109.0,0.31814548,0.195444,0.14605695,0.055582378,0.0141962245,-0.35260308,0.018668564,0,0
3356,54.173,109.0,0.28548,0.17952299,0.14018023,0.05589352,0.0141962245,-0.35260308,0.018668564,0,0
3357,54.189,109.0,0.25254,0.1605825,0.13430351,0.05620466,0.0141962245,-0.35260308,0.018668564,0,0
3358,54.206,109.0,0.21959999,0.142191,0.12842679,0.0565158,0.0141962245,-0.35260308,0.018668564,0,0
3359,54.221,109.0,0.187758,0.12627,0.12255007,0.056826945,0.0141962245,-0.35260308,0.018668564,0,0
3360,54.24,109.0,0.1638765,0.115839,0.11667336,0.057138085,0.0141962245,-0.35260308,0.018668564,0,0
3361,54.256,109.0,0.146034,0.109799996,0.11079664,0.057449225,0.0141962245,-0.35260308,0.018668564,0,0
3362,54.274,109.0,0.135603,0.1067805,0.10491992,0.05776037,0.0141962245,-0.35260308,0.018668564,0,0
3363,54.288,109.0,0.1276425,0.105133496,0.0990432,0.05807151,0.0141962245,-0.35260308,0.018668564,0,0
3364,54.306,109.0,0.121328995,0.104858994,0.09316648,0.05838265,0.0141962245,-0.35260308,0.018668564,0,0
3365,54.323,109.0,0.1133685,0.105133496,0.08728976,0.058693793,0.0141962245,-0.35260308,0.018668564,0,0
3366,54.339,109.0,0.107604,0.106506,0.08141304,0.059004933,0.0141962245,-0.35260308,0.018668564,0,0
3367,54.356,109.0,0.1056825,0.107604,0.07553632,0.059316076,0.0141962245,-0.35260308,0.018668564,0,0
3368,54.373,109.0,0.1056825,0.107604,0.0696596,0.059627216,0.0141962245,-0.35260308,0.018668564,0,0
3369,54.391,109.0,0.1056825,0.107329495,0.06378288,0.059938356,0.0141962245,-0.35260308,0.018668564,0,0
3370,54.391,109.0,0.1056825,0.107329495,0.06378288,0.059938356,0.0141962245,-0.35260308,0.018668564,1,0
3371,54.406,110.0,0.1056825,0.106231496,0.44982758,0.14507811,0.016062587,0.23540092,0.13818732,0,0
3372,54.422,110.0,0.1056825,0.105133496,0.45375094,0.14738123,0.016062587,0.23540092,0.13818732,0,0
3373,54.438,110.0,0.10431,0.1023885,0.4576743,0.14968435,0.016062587,0.23540092,0.13818732,0,0
3374,54.455,110.0,0.1007415,0.0974475,0.46159765,0.15198748,0.016062587,0.23540092,0.13818732,0,0
3375,54.473,110.0,0.093329996,0.089487,0.465521,0.15429062,0.016062587,0.23540092,0.13818732,0,0
3376,54.489,110.0,0.081801,0.0787815,0.46944433,0.15659374,0.016062587,0.23540092,0.13818732,0,0
3377,54.505,110.0,0.07137,0.0683505,0.4733677,0.15889686,0.016062587,0.23540092,0.13818732,0,0
3378,54.523,110.0,0.063684,0.060115498,0.47729105,0.16119999,0.016062587,0.23540092,0.13818732,0,0
3379,54.541,110.0,0.057645,0.0546255,0.4812144,0.16350311,0.016062587,0.23540092,0.13818732,0,0
3380,54.556,110.0,0.0562725,0.052704,0.48513776,0.16580623,0.016062587,0.23540092,0.13818732,0,0
3381,54.572,110.0,0.055997998,0.052429497,0.48906112,0.16810937,0.016062587,0.23540092,0.13818732,0,0
3382,54.589,110.0,0.055997998,0.052429497,0.49298447,0.1704125,0.016062587,0.23540092,0.13818732,0,0
3383,54.605,110.0,0.055997998,0.052429497,0.49690783,0.17271562,0.016062587,0.23540092,0.13818732,0,0
3384,54.621,110.0,0.0562725,0.0529785,0.5008312,0.17501874,0.016062587,0.23540092,0.13818732,0,0
3385,54.638,110.0,0.0579195,0.054899998,0.50475454,0.17732187,0.016062587,0.23540092,0.13818732,0,0
3386,54.654,110.0,0.063958496,0.0584685,0.51327693,0.17962499,0.016062587,-0.23540092,0.13818732,0,0
3387,54.672,110.0,0.0760365,0.064233,0.5093536,0.18192813,0.016062587,-0.23540092,0.13818732,0,0
3388,54.691,110.0,0.09882,0.0738405,0.5054303,0.18423125,0.016062587,-0.23540092,0.13818732,0,0
3389,54.705,110.0,0.1254465,0.0842715,0.5015069,0.18653437,0.016062587,-0.23540092,0.13818732,0,0
3390,54.722,110.0,0.17238599,0.101564996,0.49758354,0.1888375,0.016062587,-0.23540092,0.13818732,0,0
3391,54.738,110.0,0.225639,0.1194075,0.49366018,0.19114062,0.016062587,-0.23540092,0.13818732,0,0
3392,54.756,110.0,0.276696,0.132309,0.48973686,0.19344375,0.016062587,-0.23540092,0.13818732,0,0
3393,54.772,110.0,0.3291255,0.140544,0.4858135,0.19574688,0.016062587,-0.23540092,0.13818732,0,0
3394,54.789,110.0,0.373869,0.1435635,0.48189014,0.19805,0.016062587,-0.23540092,0.13818732,0,0
3395,54.806,110.0,0.41504398,0.1441125,0.4779668,0.20035313,0.016062587,-0.23540092,0.13818732,0,0
3396,54.821,110.0,0.4482585,0.145485,0.47404343,0.20265625,0.016062587,-0.23540092,0.13818732,0,0
3397,54.839,110.0,0.4707675,0.1485045,0.47012007,0.20495938,0.016062587,-0.23540092,0.13818732,0,0
3398,54.854,110.0,0.486414,0.1528965,0.46619672,0.2072625,0.016062587,-0.23540092,0.13818732,0,0
3399,54.873,110.0,0.493551,0.1567395,0.46227336,0.20956564,0.016062587,-0.23540092,0.13818732,0,0
3400,54.888,110.0,0.4949235,0.15948449,0.45835003,0.21186876,0.016062587,-0.23540092,0.13818732,0,0
3401,54.905,110.0,0.4927275,0.16168049,0.45442668,0.21417189,0.016062587,-0.23540092,0.13818732,0,0
3402,54.905,110.0,0.4905315,0.1633275,0.45442668,0.21417189,0.016062587,-0.23540092,0.13818732,1,0
3403,54.922,111.0,0.486963,0.16524899,0.027690968,0.025573462,0.012767302,-0.034234226,-0.22902924,0,0
3404,54.939,111.0,0.478728,0.169641,0.027120396,0.021756306,0.012767302,-0.034234226,-0.22902924,0,0
3405,54.955,111.0,0.4718655,0.17375849,0.026549825,0.017939152,0.012767302,-0.034234226,-0.22902924,0,0
3406,54.973,111.0,0.467199,0.1765035,0.025979254,0.011412606,0.012767302,-0.034234226,0.22902924,0,0
3407,54.989,111.0,0.4625325,0.1776015,0.025408685,0.015229759,0.012767302,-0.034234226,0.22902924,0,0
3408,55.006,111.0,0.458415,0.177876,0.024838114,0.019046914,0.012767302,-0.034234226,0.22902924,0,0
3409,55.022,111.0,0.453474,0.178974,0.024267543,0.022864068,0.012767302,-0.034234226,0.22902924,0,0
3410,55.039,111.0,0.44798398,0.1825425,0.023696972,0.026681222,0.012767302,-0.034234226,0.22902924,0,0
3411,55.056,111.0,0.44167048,0.189405,0.023126401,0.030498378,0.012767302,-0.034234226,0.22902924,0,0
3412,55.072,111.0,0.43288648,0.2006595,0.02255583,0.03431553,0.012767302,-0.034234226,0.22902924,0,0
3413,55.088,111.0,0.421632,0.215208,0.021985259,0.038132682,0.012767302,-0.034234226,0.22902924,0,0
3414,55.105,111.0,0.41229898,0.22509,0.021414688,0.04194984,0.012767302,-0.034234226,0.22902924,0,0
3415,55.123,111.0,0.39994648,0.2303055,0.020844117,0.04576699,0.012767302,-0.034234226,0.22902924,0,0
3416,55.139,111.0,0.3878685,0.23195249,0.020273546,0.049584143,0.012767302,-0.034234226,0.22902924,0,0
3417,55.156,111.0,0.378261,0.233874,0.019702975,0.053401295,0.012767302,-0.034234226,0.22902924,0,0
3418,55.173,111.0,0.368928,0.23606999,0.019132404,0.057218447,0.012767302,-0.034234226,0.22902924,0,0
3419,55.191,111.0,0.359595,0.2374425,0.018561833,0.0610356,0.012767302,-0.034234226,0.22902924,0,0
3420,55.205,111.0,0.34751698,0.23606999,0.017991262,0.06485275,0.012767302,-0.034234226,0.22902924,0,0
3421,55.222,111.0,0.3318705,0.23058,0.01742069,0.0686699,0.012767302,-0.034234226,0.22902924,0,0
3422,55.238,111.0,0.3022245,0.21905099,0.01685012,0.072487056,0.012767302,-0.034234226,0.22902924,0,0
3423,55.256,111.0,0.2659905,0.20614949,0.016279548,0.07630421,0.012767302,-0.034234226,0.22902924,0,0
3424,55.273,111.0,0.218502,0.1863855,0.015708977,0.08012137,0.012767302,-0.034234226,0.22902924,0,0
3425,55.289,111.0,0.168543,0.1649745,0.015138407,0.083938524,0.012767302,-0.034234226,0.22902924,0,0
3426,55.306,111.0,0.122426994,0.1474065,0.014567836,0.08775568,0.012767302,-0.034234226,0.22902924,0,0
3427,55.322,111.0,0.0787815,0.132309,0.013997265,0.091572836,0.012767302,-0.034234226,0.22902924,0,0
3428,55.338,111.0,0.0447435,0.122701496,0.013426694,0.09539,0.012767302,-0.034234226,0.22902924,0,0
3429,55.355,111.0,0.012627,0.114741,0.012678481,0.099207155,0.012767302,0.034234226,0.22902924,0,0
3430,55.372,111.0,0.0,0.1117215,0.013249052,0.10302431,0.012767302,0.034234226,0.22902924,0,0
3431,55.39,111.0,0.0,0.111995995,0.013819623,0.10684147,0.012767302,0.034234226,0.22902924,0,0
3432,55.406,111.0,0.0,0.1139175,0.014390194,0.11065862,0.012767302,0.034234226,0.22902924,0,0
3433,55.423,111.0,0.0,0.114741,0.014960765,0.11447578,0.012767302,0.034234226,0.22902924,0,0
3434,55.423,111.0,0.0,0.114741,0.014960765,0.11447578,0.012767302,0.034234226,0.22902924,1,0
3435,55.439,112.0,0.0,0.11529,0.3502051,0.18536076,0.018538695,-0.19842555,0.33179533,0,0
3436,55.456,112.0,0.0,0.1161135,0.346898,0.19089068,0.018538695,-0.19842555,0.33179533,0,0
3437,55.472,112.0,0.0,0.116937,0.3435909,0.19642061,0.018538695,-0.19842555,0.33179533,0,0
3438,55.489,112.0,0.0,0.1172115,0.34028378,0.20195054,0.018538695,-0.19842555,0.33179533,0,0
3439,55.504,112.0,0.0,0.1172115,0.33697668,0.20748046,0.018538695,-0.19842555,0.33179533,0,0
3440,55.523,112.0,0.0,0.1172115,0.33366957,0.21301039,0.018538695,-0.19842555,0.33179533,0,0
3441,55.539,112.0,0.0,0.1172115,0.3303625,0.21854031,0.018538695,-0.19842555,0.33179533,0,0
3442,55.556,112.0,8.235E-4,0.116937,0.3270554,0.22407024,0.018538695,-0.19842555,0.33179533,0,0
3443,55.572,112.0,0.0052155,0.118584,0.3237483,0.22960016,0.018538695,-0.19842555,0.33179533,0,0
3444,55.59,112.0,0.013999499,0.122426994,0.3204412,0.23513009,0.018538695,-0.19842555,0.33179533,0,0
3445,55.605,112.0,0.030744,0.12791699,0.31713408,0.24066001,0.018538695,-0.19842555,0.33179533,0,0
3446,55.623,112.0,0.052704,0.134505,0.31382698,0.24618994,0.018538695,-0.19842555,0.33179533,0,0
3447,55.638,112.0,0.081526496,0.1424655,0.31051987,0.25171986,0.018538695,-0.19842555,0.33179533,0,0
3448,55.655,112.0,0.106506,0.1490535,0.30721277,0.2572498,0.018538695,-0.19842555,0.33179533,0,0
3449,55.673,112.0,0.1424655,0.1589355,0.30390567,0.2627797,0.018538695,-0.19842555,0.33179533,0,0
3450,55.688,112.0,0.190503,0.17458199,0.30059856,0.26830962,0.018538695,-0.19842555,0.33179533,0,0
3451,55.706,112.0,0.227286,0.1880325,0.29729146,0.28200305,0.018538695,-0.19842555,-0.33179533,0,0
3452,55.722,112.0,0.26352,0.201483,0.29398435,0.2764731,0.018538695,-0.19842555,-0.33179533,0,0
3453,55.738,112.0,0.2884995,0.2099925,0.29067728,0.2709432,0.018538695,-0.19842555,-0.33179533,0,0
3454,55.756,112.0,0.306342,0.2149335,0.28737018,0.26541325,0.018538695,-0.19842555,-0.33179533,0,0
3455,55.771,112.0,0.31842,0.21905099,0.28406307,0.25988334,0.018538695,-0.19842555,-0.33179533,0,0
3456,55.789,112.0,0.32336098,0.2220705,0.28075597,0.2543534,0.018538695,-0.19842555,-0.33179533,0,0
3457,55.805,112.0,0.3236355,0.2259135,0.2774489,0.2488235,0.018538695,-0.19842555,-0.33179533,0,0
3458,55.822,112.0,0.3192435,0.2303055,0.27414182,0.24329357,0.018538695,-0.19842555,-0.33179533,0,0
3459,55.839,112.0,0.3088125,0.234972,0.2708347,0.23776364,0.018538695,-0.19842555,-0.33179533,0,0
3460,55.855,112.0,0.291519,0.2401875,0.26752764,0.23223372,0.018538695,-0.19842555,-0.33179533,0,0
3461,55.855,112.0,0.276147,0.24759899,0.26752764,0.23223372,0.018538695,-0.19842555,-0.33179533,1,1
3462,55.873,113.0,0.273951,0.24897149,0.3737804,0.13918665,0.016352799,-0.2815817,0.2575574,0,0
3463,55.889,113.0,0.2610495,0.2605005,0.36908737,0.14347927,0.016352799,-0.2815817,0.2575574,0,0
3464,55.906,113.0,0.250893,0.2720295,0.3643943,0.14777191,0.016352799,-0.2815817,0.2575574,0,0
3465,55.922,113.0,0.24156,0.28163698,0.35970128,0.15206453,0.016352799,-0.2815817,0.2575574,0,0
3466,55.939,113.0,0.23606999,0.284931,0.35500824,0.15635717,0.016352799,-0.2815817,0.2575574,0,0
3467,55.955,113.0,0.23332499,0.284382,0.3503152,0.16064979,0.016352799,-0.2815817,0.2575574,0,0
3468,55.973,113.0,0.23250149,0.280539,0.34562215,0.16494243,0.016352799,-0.2815817,0.2575574,0,0
3469,55.989,113.0,0.23250149,0.2758725,0.34092912,0.16923507,0.016352799,-0.2815817,0.2575574,0,0
3470,56.005,113.0,0.2341485,0.272853,0.3362361,0.17352769,0.016352799,-0.2815817,0.2575574,0,0
3471,56.021,113.0,0.23552099,0.2703825,0.33154306,0.17782032,0.016352799,-0.2815817,0.2575574,0,0
3472,56.039,113.0,0.2352465,0.26653948,0.32685003,0.18211295,0.016352799,-0.2815817,0.2575574,0,0
3473,56.058,113.0,0.23250149,0.256383,0.32215697,0.18640558,0.016352799,-0.2815817,0.2575574,0,0
3474,56.072,113.0,0.22756049,0.23963849,0.31746393,0.19069822,0.016352799,-0.2815817,0.2575574,0,0
3475,56.088,113.0,0.221247,0.225639,0.3127709,0.19499084,0.016352799,-0.2815817,0.2575574,0,0
3476,56.106,113.0,0.2127375,0.211914,0.30807787,0.19928348,0.016352799,-0.2815817,0.2575574,0,0
3477,56.122,113.0,0.2050515,0.199836,0.3033848,0.2035761,0.016352799,-0.2815817,0.2575574,0,0
3478,56.139,113.0,0.202581,0.1929735,0.29869178,0.20786874,0.016352799,-0.2815817,0.2575574,0,0
3479,56.155,113.0,0.205875,0.185013,0.29399875,0.21216138,0.016352799,-0.2815817,0.2575574,0,0
3480,56.173,113.0,0.215757,0.17458199,0.28930572,0.216454,0.016352799,-0.2815817,0.2575574,0,0
3481,56.189,113.0,0.22975649,0.166347,0.28461266,0.22074664,0.016352799,-0.2815817,0.2575574,0,0
3482,56.206,113.0,0.24979499,0.1633275,0.27991965,0.22503926,0.016352799,-0.2815817,0.2575574,0,0
3483,56.221,113.0,0.27175498,0.166896,0.27522662,0.2293319,0.016352799,-0.2815817,0.2575574,0,0
3484,56.239,113.0,0.291519,0.1726605,0.2705336,0.23362453,0.016352799,-0.2815817,0.2575574,0,0
3485,56.255,113.0,0.30743998,0.1786995,0.2658406,0.23791716,0.016352799,-0.2815817,0.2575574,0,0
3486,56.273,113.0,0.3148515,0.18391499,0.26114756,0.24220979,0.016352799,-0.2815817,0.2575574,0,0
3487,56.289,113.0,0.31979248,0.192699,0.25645453,0.24650241,0.016352799,-0.2815817,0.2575574,0,0
3488,56.29,113.0,0.320067,0.1957185,0.25645453,0.24650241,0.016352799,-0.2815817,0.2575574,1,0
3489,56.306,114.0,0.3192435,0.20175749,0.20154819,0.13627349,0.019027185,0.030606508,0.2177841,0,0
3490,56.323,114.0,0.31457698,0.2105415,0.2020583,0.13990323,0.019027185,0.030606508,0.2177841,0,0
3491,56.339,114.0,0.3071655,0.221247,0.20256841,0.14353296,0.019027185,0.030606508,0.2177841,0,0
3492,56.355,114.0,0.2989305,0.23112899,0.20307852,0.14716269,0.019027185,0.030606508,0.2177841,0,0
3493,56.372,114.0,0.289323,0.2407365,0.20358863,0.15079242,0.019027185,0.030606508,0.2177841,0,0
3494,56.39,114.0,0.277794,0.249246,0.20409876,0.15442216,0.019027185,0.030606508,0.2177841,0,0
3495,56.406,114.0,0.26297098,0.2561085,0.20460887,0.1580519,0.019027185,0.030606508,0.2177841,0,0
3496,56.421,114.0,0.24622649,0.26022598,0.20511898,0.16168164,0.019027185,0.030606508,0.2177841,0,0
3497,56.439,114.0,0.23058,0.2615985,0.2056291,0.16531137,0.019027185,0.030606508,0.2177841,0,0
3498,56.455,114.0,0.2094435,0.261324,0.2061392,0.16894111,0.019027185,0.030606508,0.2177841,0,0
3499,56.472,114.0,0.1951695,0.2583045,0.20664932,0.17257084,0.019027185,0.030606508,0.2177841,0,0
3500,56.489,114.0,0.1847385,0.2539125,0.20715943,0.17620058,0.019027185,0.030606508,0.2177841,0,0
3501,56.505,114.0,0.1765035,0.24759899,0.20766956,0.17983031,0.019027185,0.030606508,0.2177841,0,0
3502,56.523,114.0,0.170739,0.2407365,0.20817967,0.18346006,0.019027185,0.030606508,0.2177841,0,0
3503,56.541,114.0,0.1671705,0.2341485,0.20868978,0.18708979,0.019027185,0.030606508,0.2177841,0,0
3504,56.555,114.0,0.16662149,0.22893299,0.20919989,0.19071953,0.019027185,0.030606508,0.2177841,0,0
3505,56.573,114.0,0.16662149,0.222894,0.20971,0.19434926,0.019027185,0.030606508,0.2177841,0,0
3506,56.589,114.0,0.165798,0.21246299,0.21022011,0.197979,0.019027185,0.030606508,0.2177841,0,0
3507,56.605,114.0,0.16442549,0.201483,0.21073022,0.20160873,0.019027185,0.030606508,0.2177841,0,0
3508,56.623,114.0,0.16442549,0.1935225,0.21124035,0.20523848,0.019027185,0.030606508,0.2177841,0,0
3509,56.639,114.0,0.1671705,0.189954,0.21175046,0.2088682,0.019027185,0.030606508,0.2177841,0,0
3510,56.655,114.0,0.1704645,0.189405,0.21226057,0.21249795,0.019027185,0.030606508,0.2177841,0,0
3511,56.671,114.0,0.17595449,0.19105199,0.21277069,0.21612768,0.019027185,0.030606508,0.2177841,0,0
3512,56.689,114.0,0.184464,0.1951695,0.2132808,0.21975742,0.019027185,0.030606508,0.2177841,0,0
3513,56.705,114.0,0.1940715,0.2012085,0.21379091,0.22338715,0.019027185,0.030606508,0.2177841,0,0
3514,56.722,114.0,0.2012085,0.20669849,0.21430102,0.2270169,0.019027185,0.030606508,0.2177841,0,0
3515,56.74,114.0,0.206424,0.2105415,0.21481115,0.23064663,0.019027185,0.030606508,0.2177841,0,0
3516,56.756,114.0,0.21026699,0.21328649,0.21532126,0.23427637,0.019027185,0.030606508,0.2177841,0,0
3517,56.772,114.0,0.213012,0.2149335,0.21583137,0.2379061,0.019027185,0.030606508,0.2177841,0,0
3518,56.791,114.0,0.2165805,0.217404,0.21634148,0.24153584,0.019027185,0.030606508,0.2177841,0,0
3519,56.806,114.0,0.22179599,0.221247,0.21685159,0.24516557,0.019027185,0.030606508,0.2177841,0,0
3520,56.806,114.0,0.2220705,0.2215215,0.21685159,0.24516557,0.019027185,0.030606508,0.2177841,1,0
3521,56.823,115.0,0.226737,0.225639,0.5035971,0.27494022,0.01773011,-0.13902527,-0.32378432,0,0
3522,56.838,115.0,0.2314035,0.2292075,0.50128,0.26954383,0.01773011,-0.13902527,-0.32378432,0,0
3523,56.855,115.0,0.2341485,0.23112899,0.49896288,0.2641474,0.01773011,-0.13902527,-0.32378432,0,0
3524,56.874,115.0,0.23606999,0.23250149,0.49664578,0.258751,0.01773011,-0.13902527,-0.32378432,0,0
3525,56.889,115.0,0.2374425,0.2335995,0.49432868,0.25335458,0.01773011,-0.13902527,-0.32378432,0,0
3526,56.906,115.0,0.2374425,0.2335995,0.49201158,0.24795817,0.01773011,-0.13902527,-0.32378432,0,0
3527,56.922,115.0,0.2374425,0.2335995,0.48969448,0.24256176,0.01773011,-0.13902527,-0.32378432,0,0
3528,56.939,115.0,0.2374425,0.2335995,0.48737738,0.23716535,0.01773011,-0.13902527,-0.32378432,0,0
3529,56.956,115.0,0.2379915,0.2341485,0.48506027,0.23176894,0.01773011,-0.13902527,-0.32378432,0,0
3530,56.971,115.0,0.2407365,0.23689349,0.4827432,0.22637253,0.01773011,-0.13902527,-0.32378432,0,0
3531,56.988,115.0,0.2451285,0.24046199,0.4804261,0.22097611,0.01773011,-0.13902527,-0.32378432,0,0
3532,57.007,115.0,0.2495205,0.2434815,0.478109,0.2155797,0.01773011,-0.13902527,-0.32378432,0,0
3533,57.022,115.0,0.251442,0.2451285,0.4757919,0.2101833,0.01773011,-0.13902527,-0.32378432,0,0
3534,57.039,115.0,0.251442,0.24622649,0.4734748,0.20478688,0.01773011,-0.13902527,-0.32378432,0,0
3535,57.056,115.0,0.251442,0.249246,0.4711577,0.19939047,0.01773011,-0.13902527,-0.32378432,0,0
3536,57.072,115.0,0.25226548,0.254187,0.4688406,0.19399406,0.01773011,-0.13902527,-0.32378432,0,0
3537,57.088,115.0,0.256383,0.25803,0.4665235,0.18859765,0.01773011,-0.13902527,-0.32378432,0,0
3538,57.106,115.0,0.2670885,0.2561085,0.4642064,0.18320124,0.01773011,-0.13902527,-0.32378432,0,0
3539,57.123,115.0,0.28602898,0.245952,0.4618893,0.17780483,0.01773011,-0.13902527,-0.32378432,0,0
3540,57.139,115.0,0.3088125,0.234423,0.4595722,0.17240842,0.01773011,-0.13902527,-0.32378432,0,0
3541,57.155,115.0,0.3335175,0.224541,0.4572551,0.167012,0.01773011,-0.13902527,-0.32378432,0,0
3542,57.171,115.0,0.3609675,0.217404,0.454938,0.1616156,0.01773011,-0.13902527,-0.32378432,0,0
3543,57.188,115.0,0.390888,0.21109049,0.4526209,0.15621918,0.01773011,-0.13902527,-0.32378432,0,0
3544,57.205,115.0,0.415593,0.20312999,0.4503038,0.15082277,0.01773011,-0.13902527,-0.32378432,0,0
3545,57.223,115.0,0.43810198,0.1913265,0.4479867,0.14542636,0.01773011,-0.13902527,-0.32378432,0,0
3546,57.238,115.0,0.4575915,0.178425,0.44566962,0.14002995,0.01773011,-0.13902527,-0.32378432,0,0
3547,57.255,115.0,0.46939498,0.1699155,0.44335252,0.13463356,0.01773011,-0.13902527,-0.32378432,0,0
3548,57.273,115.0,0.4740615,0.163602,0.44103542,0.12923715,0.01773011,-0.13902527,-0.32378432,0,0
3549,57.289,115.0,0.47296348,0.15811199,0.43871832,0.12384075,0.01773011,-0.13902527,-0.32378432,0,0
3550,57.29,115.0,0.4707675,0.1556415,0.43871832,0.12384075,0.01773011,-0.13902527,-0.32378432,1,0
3551,57.305,116.0,0.4696695,0.1545435,0.1477622,0.034266207,0.014593683,0.19752187,0.016135454,0,0
3552,57.322,116.0,0.467199,0.1528965,0.1510542,0.034535132,0.014593683,0.19752187,0.016135454,0,0
3553,57.339,116.0,0.46582648,0.15234749,0.15434623,0.034804057,0.014593683,0.19752187,0.016135454,0,0
3554,57.355,116.0,0.462807,0.1512495,0.15763825,0.035072982,0.014593683,0.19752187,0.016135454,0,0
3555,57.371,116.0,0.458964,0.150426,0.16093028,0.035341907,0.014593683,0.19752187,0.016135454,0,0
3556,57.389,116.0,0.4537485,0.149328,0.1642223,0.035610832,0.014593683,0.19752187,0.016135454,0,0
3557,57.406,116.0,0.44441548,0.1474065,0.16751432,0.035879757,0.014593683,0.19752187,0.016135454,0,0
3558,57.422,116.0,0.4334355,0.14438699,0.17080635,0.036148682,0.014593683,0.19752187,0.016135454,0,0
3559,57.438,116.0,0.42053398,0.139995,0.17409837,0.036417607,0.014593683,0.19752187,0.016135454,0,0
3560,57.455,116.0,0.4087305,0.135603,0.1773904,0.036686532,0.014593683,0.19752187,0.016135454,0,0
