id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
11780,193.343,184.0,0.251442,0.115564495,0.13713667,0.20037407,0.01719668,-0.1851609,0.2541816,0,0
11781,193.363,184.0,0.251442,0.115564495,0.13405065,0.20461042,0.01719668,-0.1851609,0.2541816,0,0
11782,193.376,184.0,0.251442,0.115564495,0.13096465,0.20884678,0.01719668,-0.1851609,0.2541816,0,0
11783,193.395,184.0,0.251442,0.115564495,0.12787864,0.21308313,0.01719668,-0.1851609,0.2541816,0,0
11784,193.411,184.0,0.251442,0.115564495,0.12479261,0.21731949,0.01719668,-0.1851609,0.2541816,0,0
11785,193.428,184.0,0.251442,0.115564495,0.121706605,0.22155584,0.01719668,-0.1851609,0.2541816,0,0
11786,193.445,184.0,0.251442,0.115564495,0.11862059,0.2257922,0.01719668,-0.1851609,0.2541816,0,0
11787,193.462,184.0,0.251442,0.115564495,0.115534574,0.23002855,0.01719668,-0.1851609,0.2541816,0,0
11788,193.478,184.0,0.251442,0.115564495,0.11244856,0.23426491,0.01719668,-0.1851609,0.2541816,0,0
11789,193.494,184.0,0.251442,0.115564495,0.10936255,0.23850125,0.01719668,-0.1851609,0.2541816,0,0
11790,193.511,184.0,0.251442,0.115564495,0.106276534,0.2427376,0.01719668,-0.1851609,0.2541816,0,0
11791,193.529,184.0,0.251442,0.115564495,0.10319052,0.24697396,0.01719668,-0.1851609,0.2541816,0,0
11792,193.544,184.0,0.251442,0.115564495,0.1001045,0.25121033,0.01719668,-0.1851609,0.2541816,0,0
11793,193.56,184.0,0.251442,0.115564495,0.09701849,0.25544667,0.01719668,-0.1851609,0.2541816,0,0
11794,193.576,184.0,0.2467755,0.114466496,0.09393248,0.259683,0.01719668,-0.1851609,0.2541816,0,0
11795,193.593,184.0,0.237168,0.111995995,0.090846464,0.26391938,0.01719668,-0.1851609,0.2541816,0,0
11796,193.61,184.0,0.2314035,0.1111725,0.08776045,0.26815572,0.01719668,-0.1851609,0.2541816,0,0
11797,193.626,184.0,0.226737,0.1111725,0.08467443,0.2723921,0.01719668,-0.1851609,0.2541816,0,0
11798,193.643,184.0,0.224541,0.1111725,0.081588425,0.2818982,0.01719668,-0.1851609,-0.2541816,0,0
11799,193.659,184.0,0.2220705,0.1111725,0.07850241,0.27766183,0.01719668,-0.1851609,-0.2541816,0,0
11800,193.676,184.0,0.21959999,0.111447,0.07541639,0.2734255,0.01719668,-0.1851609,-0.2541816,0,0
11801,193.694,184.0,0.2176785,0.1122705,0.07233038,0.26918912,0.01719668,-0.1851609,-0.2541816,0,0
11802,193.709,184.0,0.2154825,0.1139175,0.06924436,0.26495278,0.01719668,-0.1851609,-0.2541816,0,0
11803,193.726,184.0,0.213012,0.1161135,0.066158354,0.2607164,0.01719668,-0.1851609,-0.2541816,0,0
11804,193.744,184.0,0.2094435,0.1188585,0.06307234,0.25648007,0.01719668,-0.1851609,-0.2541816,0,0
11805,193.76,184.0,0.2056005,0.1216035,0.059986323,0.25224373,0.01719668,-0.1851609,-0.2541816,0,0
11806,193.776,184.0,0.20038499,0.1232505,0.05690031,0.24800736,0.01719668,-0.1851609,-0.2541816,0,0
11807,193.793,184.0,0.194895,0.124897495,0.053814296,0.243771,0.01719668,-0.1851609,-0.2541816,0,0
11808,193.811,184.0,0.190503,0.1254465,0.050728284,0.23953465,0.01719668,-0.1851609,-0.2541816,0,0
11809,193.829,184.0,0.1880325,0.125721,0.04764227,0.2352983,0.01719668,-0.1851609,-0.2541816,0,0
11810,193.844,184.0,0.18748349,0.1254465,0.044556256,0.23106195,0.01719668,-0.1851609,-0.2541816,0,0
11811,193.862,184.0,0.187209,0.125172,0.04147024,0.2268256,0.01719668,-0.1851609,-0.2541816,0,0
11812,193.878,184.0,0.18665999,0.124623,0.038384225,0.22258924,0.01719668,-0.1851609,-0.2541816,0,0
11813,193.895,184.0,0.1863855,0.124623,0.035298213,0.21835288,0.01719668,-0.1851609,-0.2541816,0,0
11814,193.91,184.0,0.1858365,0.124623,0.032212198,0.21411653,0.01719668,-0.1851609,-0.2541816,0,0
11815,193.926,184.0,0.185013,0.124897495,0.02912618,0.20988017,0.01719668,-0.1851609,-0.2541816,0,0
11816,193.942,184.0,0.184464,0.125721,0.026040165,0.20564382,0.01719668,-0.1851609,-0.2541816,0,0
11817,193.96,184.0,0.18528749,0.1276425,0.02295415,0.20140746,0.01719668,-0.1851609,-0.2541816,0,0
11818,193.979,184.0,0.187209,0.129564,0.014525226,0.19717112,0.01719668,0.1851609,-0.2541816,0,0
11819,193.996,184.0,0.187209,0.129564,0.017611243,0.19293477,0.01719668,0.1851609,-0.2541816,0,0
11820,194.011,184.0,0.187209,0.129564,0.020697258,0.18869841,0.01719668,0.1851609,-0.2541816,0,0
11821,194.029,184.0,0.187209,0.129564,0.023783274,0.18446206,0.01719668,0.1851609,-0.2541816,0,0
11822,194.045,184.0,0.187209,0.129564,0.02686929,0.1802257,0.01719668,0.1851609,-0.2541816,0,0
11823,194.061,184.0,0.187209,0.129564,0.029955307,0.17598934,0.01719668,0.1851609,-0.2541816,0,0
11824,194.076,184.0,0.187209,0.129564,0.03304132,0.17175299,0.01719668,0.1851609,-0.2541816,0,0
11825,194.093,184.0,0.187209,0.129015,0.03612734,0.16751663,0.01719668,0.1851609,-0.2541816,0,0
11826,194.11,184.0,0.18528749,0.1254465,0.039213352,0.16328028,0.01719668,0.1851609,-0.2541816,0,0
11827,194.126,184.0,0.182817,0.121878,0.042299367,0.15904392,0.01719668,0.1851609,-0.2541816,0,0
11828,194.143,184.0,0.180072,0.119682,0.04538538,0.15480758,0.01719668,0.1851609,-0.2541816,0,0
11829,194.159,184.0,0.1754055,0.116937,0.048471395,0.15057123,0.01719668,0.1851609,-0.2541816,0,0
11830,194.176,184.0,0.168543,0.114741,0.051557407,0.14633487,0.01719668,0.1851609,-0.2541816,0,0
11831,194.195,184.0,0.1605825,0.114466496,0.054643422,0.14209852,0.01719668,0.1851609,-0.2541816,0,0
11832,194.21,184.0,0.1556415,0.1150155,0.057729434,0.13786215,0.01719668,0.1851609,-0.2541816,0,0
11833,194.226,184.0,0.1550925,0.1150155,0.06081545,0.13362579,0.01719668,0.1851609,-0.2541816,0,0
11834,194.243,184.0,0.157014,0.114466496,0.06390146,0.12938944,0.01719668,0.1851609,-0.2541816,0,0
11835,194.261,184.0,0.160308,0.113093995,0.06698748,0.12515306,0.01719668,0.1851609,-0.2541816,0,0
11836,194.277,184.0,0.16305299,0.1128195,0.07007349,0.1209167,0.01719668,0.1851609,-0.2541816,0,0
11837,194.293,184.0,0.164151,0.113093995,0.07315951,0.11668034,0.01719668,0.1851609,-0.2541816,0,0
11838,194.312,184.0,0.16442549,0.113643,0.076245524,0.112443976,0.01719668,0.1851609,-0.2541816,0,0
11839,194.327,184.0,0.164151,0.113643,0.07933154,0.10820761,0.01719668,0.1851609,-0.2541816,0,0
11840,194.343,184.0,0.1627785,0.1111725,0.08241755,0.10397126,0.01719668,0.1851609,-0.2541816,0,0
11841,194.359,184.0,0.160308,0.107604,0.08550356,0.099734895,0.01719668,0.1851609,-0.2541816,0,0
11842,194.378,184.0,0.155367,0.1023885,0.08858958,0.09549853,0.01719668,0.1851609,-0.2541816,0,0
11843,194.393,184.0,0.147681,0.097722,0.091675594,0.09126217,0.01719668,0.1851609,-0.2541816,0,0
11844,194.409,184.0,0.138897,0.093329996,0.09476161,0.08702581,0.01719668,0.1851609,-0.2541816,0,0
11845,194.427,184.0,0.129564,0.0881145,0.09784762,0.08278944,0.01719668,0.1851609,-0.2541816,0,0
11846,194.443,184.0,0.122426994,0.0831735,0.100933634,0.07855308,0.01719668,0.1851609,-0.2541816,0,0
11847,194.461,184.0,0.117486,0.0793305,0.10401965,0.07431672,0.01719668,0.1851609,-0.2541816,0,0
11848,194.476,184.0,0.1139175,0.077409,0.107105665,0.07008036,0.01719668,0.1851609,-0.2541816,0,0
11849,194.494,184.0,0.1117215,0.0765855,0.11019167,0.065844,0.01719668,0.1851609,-0.2541816,0,0
11850,194.512,184.0,0.110349,0.076311,0.11327769,0.061607644,0.01719668,0.1851609,-0.2541816,0,0
11851,194.527,184.0,0.109525494,0.0754875,0.116363704,0.057371285,0.01719668,0.1851609,-0.2541816,0,0
11852,194.543,184.0,0.1089765,0.074664,0.11944972,0.05313493,0.01719668,0.1851609,-0.2541816,0,0
11853,194.56,184.0,0.1078785,0.0727425,0.122535735,0.04889857,0.01719668,0.1851609,-0.2541816,0,0
11854,194.579,184.0,0.1067805,0.070821,0.12562175,0.04466221,0.01719668,0.1851609,-0.2541816,0,0
11855,194.595,184.0,0.106231496,0.0699975,0.12870777,0.040425856,0.01719668,0.1851609,-0.2541816,0,0
11856,194.595,184.0,0.106231496,0.0699975,0.12870777,0.040425856,0.01719668,0.1851609,-0.2541816,1,0
11857,194.61,185.0,0.1067805,0.0699975,0.4682116,0.20435816,0.011918871,-0.02008909,-0.09072778,0,0
11858,194.628,185.0,0.1078785,0.070272,0.46787676,0.20284604,0.011918871,-0.02008909,-0.09072778,0,0
11859,194.645,185.0,0.108153,0.0705465,0.46754196,0.2013339,0.011918871,-0.02008909,-0.09072778,0,0
11860,194.662,185.0,0.108427495,0.0705465,0.46720713,0.19982177,0.011918871,-0.02008909,-0.09072778,0,0
11861,194.678,185.0,0.108702,0.0710955,0.4668723,0.19830965,0.011918871,-0.02008909,-0.09072778,0,0
11862,194.693,185.0,0.109525494,0.0710955,0.4665375,0.19679752,0.011918871,-0.02008909,-0.09072778,0,0
11863,194.71,185.0,0.111447,0.0705465,0.46620268,0.19528538,0.011918871,-0.02008909,-0.09072778,0,0
11864,194.727,185.0,0.114191994,0.069722995,0.46586788,0.19377325,0.011918871,-0.02008909,-0.09072778,0,0
11865,194.743,185.0,0.117486,0.069174,0.46553305,0.19226113,0.011918871,-0.02008909,-0.09072778,0,0
11866,194.761,185.0,0.120230995,0.068624996,0.46519825,0.190749,0.011918871,-0.02008909,-0.09072778,0,0
11867,194.776,185.0,0.1216035,0.068624996,0.46486342,0.18923686,0.011918871,-0.02008909,-0.09072778,0,0
11868,194.793,185.0,0.122976,0.068624996,0.46452862,0.18772474,0.011918871,-0.02008909,-0.09072778,0,0
11869,194.81,185.0,0.12791699,0.070821,0.4641938,0.18621261,0.011918871,-0.02008909,-0.09072778,0,0
11870,194.827,185.0,0.138897,0.0765855,0.463859,0.18470047,0.011918871,-0.02008909,-0.09072778,0,0
11871,194.843,185.0,0.1561905,0.0842715,0.46352416,0.18318835,0.011918871,-0.02008909,-0.09072778,0,0
11872,194.859,185.0,0.1803465,0.093329996,0.46318936,0.18167622,0.011918871,-0.02008909,-0.09072778,0,0
11873,194.877,185.0,0.202581,0.100467,0.46285453,0.1801641,0.011918871,-0.02008909,-0.09072778,0,0
11874,194.893,185.0,0.2308545,0.107604,0.46251974,0.17865196,0.011918871,-0.02008909,-0.09072778,0,0
11875,194.91,185.0,0.250893,0.112545,0.4621849,0.17713983,0.011918871,-0.02008909,-0.09072778,0,0
11876,194.927,185.0,0.272853,0.117486,0.4618501,0.17562771,0.011918871,-0.02008909,-0.09072778,0,0
11877,194.943,185.0,0.2884995,0.12078,0.46151528,0.17411558,0.011918871,-0.02008909,-0.09072778,0,0
11878,194.96,185.0,0.29591098,0.122976,0.46118048,0.17260344,0.011918871,-0.02008909,-0.09072778,0,0
11879,194.978,185.0,0.298107,0.124623,0.46084565,0.17109132,0.011918871,-0.02008909,-0.09072778,0,0
11880,194.994,185.0,0.2983815,0.125172,0.46051082,0.1695792,0.011918871,-0.02008909,-0.09072778,0,0
11881,195.01,185.0,0.2983815,0.125172,0.46017602,0.16806707,0.011918871,-0.02008909,-0.09072778,0,0
11882,195.028,185.0,0.2983815,0.125172,0.4598412,0.16655493,0.011918871,-0.02008909,-0.09072778,0,0
11883,195.043,185.0,0.2983815,0.125172,0.4595064,0.1650428,0.011918871,-0.02008909,-0.09072778,0,0
11884,195.062,185.0,0.2983815,0.125172,0.45917156,0.16353068,0.011918871,-0.02008909,-0.09072778,0,0
11885,195.076,185.0,0.2983815,0.125172,0.45883676,0.16201855,0.011918871,-0.02008909,-0.09072778,0,0
11886,195.093,185.0,0.300852,0.1259955,0.45850194,0.16050641,0.011918871,-0.02008909,-0.09072778,0,0
11887,195.109,185.0,0.3093615,0.126819,0.45816714,0.15899429,0.011918871,-0.02008909,-0.09072778,0,0
11888,195.127,185.0,0.3230865,0.12791699,0.4578323,0.15748216,0.011918871,-0.02008909,-0.09072778,0,0
11889,195.144,185.0,0.335439,0.1276425,0.4574975,0.15597002,0.011918871,-0.02008909,-0.09072778,0,0
11890,195.159,185.0,0.35190898,0.12654449,0.45716268,0.1544579,0.011918871,-0.02008909,-0.09072778,0,0
11891,195.176,185.0,0.3703005,0.12627,0.45682788,0.15294577,0.011918871,-0.02008909,-0.09072778,0,0
11892,195.194,185.0,0.39116248,0.126819,0.45649305,0.15143365,0.011918871,-0.02008909,-0.09072778,0,0
11893,195.209,185.0,0.410103,0.129015,0.45615825,0.1499215,0.011918871,-0.02008909,-0.09072778,0,0
11894,195.227,185.0,0.418887,0.1303875,0.45582342,0.14840938,0.011918871,-0.02008909,-0.09072778,0,0
11895,195.243,185.0,0.42492598,0.132309,0.45548862,0.14689726,0.011918871,-0.02008909,-0.09072778,0,0
11896,195.26,185.0,0.427122,0.13368149,0.4551538,0.14538513,0.011918871,-0.02008909,-0.09072778,0,0
11897,195.276,185.0,0.4273965,0.134505,0.454819,0.14387299,0.011918871,-0.02008909,-0.09072778,0,0
11898,195.293,185.0,0.4279455,0.135603,0.45448416,0.14236087,0.011918871,-0.02008909,-0.09072778,0,0
11899,195.31,185.0,0.4290435,0.1364265,0.45414937,0.14084874,0.011918871,-0.02008909,-0.09072778,0,0
11900,195.326,185.0,0.4312395,0.1375245,0.45381454,0.13933662,0.011918871,-0.02008909,-0.09072778,0,0
11901,195.343,185.0,0.4339845,0.1375245,0.4534797,0.13782448,0.011918871,-0.02008909,-0.09072778,0,0
11902,195.364,185.0,0.4361805,0.13724999,0.4531449,0.13631235,0.011918871,-0.02008909,-0.09072778,0,0
11903,195.376,185.0,0.43645498,0.13724999,0.45281008,0.13480023,0.011918871,-0.02008909,-0.09072778,0,0
11904,195.394,185.0,0.43645498,0.13724999,0.45247528,0.1332881,0.011918871,-0.02008909,-0.09072778,0,0
11905,195.412,185.0,0.43645498,0.13724999,0.45214045,0.13177596,0.011918871,-0.02008909,-0.09072778,0,0
11906,195.427,185.0,0.43645498,0.13724999,0.45180565,0.13026384,0.011918871,-0.02008909,-0.09072778,0,0
11907,195.443,185.0,0.43727848,0.136701,0.45147082,0.12875171,0.011918871,-0.02008909,-0.09072778,0,0
11908,195.459,185.0,0.438651,0.13587749,0.45113602,0.12723957,0.011918871,-0.02008909,-0.09072778,0,0
11909,195.476,185.0,0.44167048,0.13505399,0.4508012,0.12572744,0.011918871,-0.02008909,-0.09072778,0,0
11910,195.493,185.0,0.4449645,0.133956,0.4504664,0.12421532,0.011918871,-0.02008909,-0.09072778,0,0
11911,195.51,185.0,0.44798398,0.132309,0.45013157,0.12270319,0.011918871,-0.02008909,-0.09072778,0,0
11912,195.528,185.0,0.44990548,0.131211,0.44979677,0.12119106,0.011918871,-0.02008909,-0.09072778,0,0
11913,195.545,185.0,0.44990548,0.1303875,0.44946194,0.11967893,0.011918871,-0.02008909,-0.09072778,0,0
11914,195.562,185.0,0.44990548,0.13011299,0.44912714,0.118166804,0.011918871,-0.02008909,-0.09072778,0,0
11915,195.578,185.0,0.44990548,0.13011299,0.4487923,0.11665467,0.011918871,-0.02008909,-0.09072778,0,0
11916,195.595,185.0,0.44990548,0.13011299,0.4484575,0.11514255,0.011918871,-0.02008909,-0.09072778,0,0
11917,195.612,185.0,0.44990548,0.13011299,0.44812268,0.113630414,0.011918871,-0.02008909,-0.09072778,0,0
11918,195.628,185.0,0.44990548,0.13011299,0.44778788,0.11211829,0.011918871,-0.02008909,-0.09072778,0,0
11919,195.629,185.0,0.44990548,0.13011299,0.44778788,0.11211829,0.011918871,-0.02008909,-0.09072778,1,0
11920,195.644,186.0,0.44990548,0.13011299,0.38855937,0.15676196,0.020035738,0.1538456,0.1942656,0,0
11921,195.662,186.0,0.44990548,0.13011299,0.39112344,0.15999971,0.020035738,0.1538456,0.1942656,0,0
11922,195.677,186.0,0.44990548,0.13011299,0.39368755,0.16323748,0.020035738,0.1538456,0.1942656,0,0
11923,195.696,186.0,0.44990548,0.13011299,0.39625162,0.16647524,0.020035738,0.1538456,0.1942656,0,0
11924,195.712,186.0,0.44990548,0.13011299,0.39881572,0.16971299,0.020035738,0.1538456,0.1942656,0,0
11925,195.727,186.0,0.44990548,0.13011299,0.40137982,0.17295074,0.020035738,0.1538456,0.1942656,0,0
11926,195.744,186.0,0.44990548,0.13011299,0.4039439,0.1761885,0.020035738,0.1538456,0.1942656,0,0
11927,195.761,186.0,0.44990548,0.13011299,0.406508,0.17942625,0.020035738,0.1538456,0.1942656,0,0
11928,195.776,186.0,0.449631,0.13011299,0.40907207,0.182664,0.020035738,0.1538456,0.1942656,0,0
11929,195.793,186.0,0.44633698,0.1298385,0.41163617,0.18590178,0.020035738,0.1538456,0.1942656,0,0
11930,195.81,186.0,0.44002348,0.1298385,0.41420025,0.18913953,0.020035738,0.1538456,0.1942656,0,0
11931,195.826,186.0,0.43370998,0.1298385,0.41676435,0.19237728,0.020035738,0.1538456,0.1942656,0,0
11932,195.843,186.0,0.4279455,0.1292895,0.41932842,0.19561504,0.020035738,0.1538456,0.1942656,0,0
11933,195.859,186.0,0.419985,0.1292895,0.42189252,0.19885279,0.020035738,0.1538456,0.1942656,0,0
11934,195.876,186.0,0.4103775,0.132309,0.4244566,0.20209055,0.020035738,0.1538456,0.1942656,0,0
11935,195.894,186.0,0.4010445,0.139995,0.4270207,0.20532832,0.020035738,0.1538456,0.1942656,0,0
11936,195.909,186.0,0.3939075,0.149328,0.42958477,0.20856607,0.020035738,0.1538456,0.1942656,0,0
11937,195.926,186.0,0.39116248,0.15591599,0.43214887,0.21180382,0.020035738,0.1538456,0.1942656,0,0
11938,195.943,186.0,0.3917115,0.1578375,0.43471298,0.21504158,0.020035738,0.1538456,0.1942656,0,0
11939,195.959,186.0,0.394731,0.15948449,0.43727705,0.21827933,0.020035738,0.1538456,0.1942656,0,0
11940,195.978,186.0,0.4010445,0.1627785,0.43984115,0.22151709,0.020035738,0.1538456,0.1942656,0,0
11941,195.993,186.0,0.41175,0.1693665,0.44240522,0.22475484,0.020035738,0.1538456,0.1942656,0,0
11942,196.01,186.0,0.423828,0.1770525,0.44496933,0.22799261,0.020035738,0.1538456,0.1942656,0,0
11943,196.026,186.0,0.43727848,0.1841895,0.4475334,0.23123036,0.020035738,0.1538456,0.1942656,0,0
11944,196.043,186.0,0.45155248,0.19105199,0.4500975,0.23446812,0.020035738,0.1538456,0.1942656,0,0
11945,196.06,186.0,0.4647285,0.19764,0.45266157,0.23770587,0.020035738,0.1538456,0.1942656,0,0
11946,196.076,186.0,0.473238,0.20395349,0.45522568,0.24094363,0.020035738,0.1538456,0.1942656,0,0
11947,196.093,186.0,0.4795515,0.2121885,0.45778975,0.24418138,0.020035738,0.1538456,0.1942656,0,0
11948,196.109,186.0,0.4839435,0.2209725,0.46035385,0.24741913,0.020035738,0.1538456,0.1942656,0,0
11949,196.128,186.0,0.4866885,0.22756049,0.46291792,0.2506569,0.020035738,0.1538456,0.1942656,0,0
11950,196.145,186.0,0.48861,0.232776,0.46548203,0.25389466,0.020035738,0.1538456,0.1942656,0,0
11951,196.16,186.0,0.489159,0.234423,0.46804613,0.2571324,0.020035738,0.1538456,0.1942656,0,0
11952,196.177,186.0,0.4883355,0.234423,0.4706102,0.26037017,0.020035738,0.1538456,0.1942656,0,0
11953,196.193,186.0,0.4839435,0.232776,0.4731743,0.26360792,0.020035738,0.1538456,0.1942656,0,0
11954,196.21,186.0,0.4762575,0.2303055,0.47573838,0.26684567,0.020035738,0.1538456,0.1942656,0,0
11955,196.227,186.0,0.469944,0.2286585,0.47830248,0.27008343,0.020035738,0.1538456,0.1942656,0,0
11956,196.244,186.0,0.46225798,0.22509,0.48086655,0.27952734,0.020035738,0.1538456,-0.1942656,0,0
11957,196.259,186.0,0.4553955,0.22042349,0.48343065,0.27628958,0.020035738,0.1538456,-0.1942656,0,0
11958,196.276,186.0,0.4482585,0.2143845,0.48599473,0.27305183,0.020035738,0.1538456,-0.1942656,0,0
11959,196.293,186.0,0.43645498,0.20532599,0.48855883,0.26981407,0.020035738,0.1538456,-0.1942656,0,0
11960,196.31,186.0,0.421083,0.1984635,0.4911229,0.2665763,0.020035738,0.1538456,-0.1942656,0,0
11961,196.326,186.0,0.4103775,0.1979145,0.493687,0.26333854,0.020035738,0.1538456,-0.1942656,0,0
11962,196.343,186.0,0.402417,0.1962675,0.49625108,0.26010078,0.020035738,0.1538456,-0.1942656,0,0
11963,196.36,186.0,0.3977505,0.194346,0.49881518,0.25686303,0.020035738,0.1538456,-0.1942656,0,0
11964,196.377,186.0,0.3961035,0.19242449,0.50137925,0.25362527,0.020035738,0.1538456,-0.1942656,0,0
11965,196.393,186.0,0.3939075,0.19022849,0.5039434,0.25038752,0.020035738,0.1538456,-0.1942656,0,0
11966,196.411,186.0,0.3906135,0.1885815,0.507501,0.24714977,0.020035738,-0.1538456,-0.1942656,0,0
11967,196.426,186.0,0.3867705,0.187758,0.50493693,0.24391201,0.020035738,-0.1538456,-0.1942656,0,0
11968,196.443,186.0,0.38484898,0.1869345,0.50237286,0.24067426,0.020035738,-0.1538456,-0.1942656,0,0
11969,196.461,186.0,0.38210398,0.1858365,0.49980876,0.2374365,0.020035738,-0.1538456,-0.1942656,0,0
11970,196.479,186.0,0.379359,0.18528749,0.4972447,0.23419873,0.020035738,-0.1538456,-0.1942656,0,0
11971,196.493,186.0,0.376065,0.1841895,0.49468058,0.23096098,0.020035738,-0.1538456,-0.1942656,0,0
11972,196.51,186.0,0.3735945,0.18391499,0.4921165,0.22772323,0.020035738,-0.1538456,-0.1942656,0,0
11973,196.528,186.0,0.372222,0.1836405,0.4895524,0.22448547,0.020035738,-0.1538456,-0.1942656,0,0
11974,196.544,186.0,0.372222,0.183366,0.48698834,0.22124772,0.020035738,-0.1538456,-0.1942656,0,0
11975,196.561,186.0,0.372771,0.1825425,0.48442423,0.21800996,0.020035738,-0.1538456,-0.1942656,0,0
11976,196.576,186.0,0.373869,0.18089549,0.48186013,0.21477221,0.020035738,-0.1538456,-0.1942656,0,0
11977,196.594,186.0,0.376065,0.180072,0.47929606,0.21153444,0.020035738,-0.1538456,-0.1942656,0,0
11978,196.61,186.0,0.3818295,0.178974,0.47673196,0.20829669,0.020035738,-0.1538456,-0.1942656,0,0
11979,196.626,186.0,0.38979,0.17732699,0.47416788,0.20505893,0.020035738,-0.1538456,-0.1942656,0,0
11980,196.643,186.0,0.39994648,0.174033,0.47160378,0.20182118,0.020035738,-0.1538456,-0.1942656,0,0
11981,196.661,186.0,0.409005,0.17018999,0.4690397,0.19858342,0.020035738,-0.1538456,-0.1942656,0,0
11982,196.676,186.0,0.41422048,0.166347,0.4664756,0.19534567,0.020035738,-0.1538456,-0.1942656,0,0
11983,196.693,186.0,0.4153185,0.164151,0.46391153,0.19210792,0.020035738,-0.1538456,-0.1942656,0,0
11984,196.71,186.0,0.414495,0.161955,0.46134743,0.18887015,0.020035738,-0.1538456,-0.1942656,0,0
11985,196.726,186.0,0.4125735,0.1600335,0.45878336,0.1856324,0.020035738,-0.1538456,-0.1942656,0,0
11986,196.743,186.0,0.41175,0.1589355,0.45621926,0.18239464,0.020035738,-0.1538456,-0.1942656,0,0
11987,196.76,186.0,0.411201,0.1583865,0.45365518,0.17915688,0.020035738,-0.1538456,-0.1942656,0,0
11988,196.777,186.0,0.41065198,0.15811199,0.45109108,0.17591913,0.020035738,-0.1538456,-0.1942656,0,0
11989,196.795,186.0,0.40982848,0.15811199,0.44852698,0.17268138,0.020035738,-0.1538456,-0.1942656,0,0
11990,196.81,186.0,0.4087305,0.158661,0.4459629,0.16944362,0.020035738,-0.1538456,-0.1942656,0,0
11991,196.827,186.0,0.4076325,0.160308,0.4433988,0.16620585,0.020035738,-0.1538456,-0.1942656,0,0
11992,196.843,186.0,0.406809,0.16305299,0.44083473,0.1629681,0.020035738,-0.1538456,-0.1942656,0,0
11993,196.863,186.0,0.40625998,0.16524899,0.43827063,0.15973035,0.020035738,-0.1538456,-0.1942656,0,0
11994,196.876,186.0,0.40625998,0.166347,0.43570656,0.15649259,0.020035738,-0.1538456,-0.1942656,0,0
11995,196.893,186.0,0.406809,0.166896,0.43314245,0.15325484,0.020035738,-0.1538456,-0.1942656,0,0
11996,196.912,186.0,0.4087305,0.1682685,0.43057838,0.15001708,0.020035738,-0.1538456,-0.1942656,0,0
11997,196.927,186.0,0.4120245,0.16881749,0.42801428,0.14677933,0.020035738,-0.1538456,-0.1942656,0,0
11998,196.943,186.0,0.41422048,0.1677195,0.4254502,0.14354156,0.020035738,-0.1538456,-0.1942656,0,0
11999,196.96,186.0,0.4164165,0.16524899,0.4228861,0.1403038,0.020035738,-0.1538456,-0.1942656,0,0
12000,196.977,186.0,0.41778898,0.162504,0.42032203,0.13706605,0.020035738,-0.1538456,-0.1942656,0,0
12001,196.993,186.0,0.41861248,0.159759,0.41775793,0.1338283,0.020035738,-0.1538456,-0.1942656,0,0
12002,197.01,186.0,0.4191615,0.1567395,0.41519386,0.13059054,0.020035738,-0.1538456,-0.1942656,0,0
12003,197.028,186.0,0.4202595,0.153171,0.41262975,0.12735279,0.020035738,-0.1538456,-0.1942656,0,0
12004,197.044,186.0,0.4208085,0.15015149,0.41006565,0.12411503,0.020035738,-0.1538456,-0.1942656,0,0
12005,197.045,186.0,0.4208085,0.1496025,0.41006565,0.12411503,0.020035738,-0.1538456,-0.1942656,1,0
12006,197.061,187.0,0.4208085,0.1496025,0.31336278,0.041018512,0.01254607,0.019078106,0.28769293,0,0
12007,197.078,187.0,0.421083,0.149328,0.31368074,0.045813393,0.01254607,0.019078106,0.28769293,0,0
12008,197.095,187.0,0.4219065,0.14877899,0.3139987,0.050608277,0.01254607,0.019078106,0.28769293,0,0
12009,197.112,187.0,0.4219065,0.14877899,0.31431666,0.055403158,0.01254607,0.019078106,0.28769293,0,0
12010,197.126,187.0,0.4219065,0.14877899,0.31463462,0.060198043,0.01254607,0.019078106,0.28769293,0,0
12011,197.143,187.0,0.4208085,0.14658299,0.31495258,0.06499293,0.01254607,0.019078106,0.28769293,0,0
12012,197.16,187.0,0.418338,0.14274,0.31527054,0.06978781,0.01254607,0.019078106,0.28769293,0,0
12013,197.176,187.0,0.416691,0.138897,0.3155885,0.07458269,0.01254607,0.019078106,0.28769293,0,0
12014,197.193,187.0,0.41339698,0.134505,0.31590647,0.07937757,0.01254607,0.019078106,0.28769293,0,0
12015,197.21,187.0,0.409005,0.131211,0.31622443,0.08417245,0.01254607,0.019078106,0.28769293,0,0
12016,197.226,187.0,0.40433848,0.1287405,0.3165424,0.08896732,0.01254607,0.019078106,0.28769293,0,0
12017,197.242,187.0,0.39912298,0.1259955,0.31686035,0.093762204,0.01254607,0.019078106,0.28769293,0,0
12018,197.26,187.0,0.39280948,0.1221525,0.3171783,0.098557085,0.01254607,0.019078106,0.28769293,0,0
12019,197.277,187.0,0.386496,0.1194075,0.31749627,0.103351966,0.01254607,0.019078106,0.28769293,0,0
12020,197.293,187.0,0.38045698,0.117760494,0.31781423,0.10814684,0.01254607,0.019078106,0.28769293,0,0
12021,197.309,187.0,0.3757905,0.1183095,0.3181322,0.11294172,0.01254607,0.019078106,0.28769293,0,0
