id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
5087,82.468,142.0,0.15015149,0.1611315,0.06081864,0.1111568,0.017437741,-0.29161578,-0.09552086,0,0
5088,82.485,142.0,0.1413675,0.15811199,0.055958375,0.10956479,0.017437741,-0.29161578,-0.09552086,0,0
5089,82.502,142.0,0.133956,0.152622,0.051098112,0.10797277,0.017437741,-0.29161578,-0.09552086,0,0
5090,82.519,142.0,0.126819,0.1435635,0.046237852,0.10638076,0.017437741,-0.29161578,-0.09552086,0,0
5091,82.535,142.0,0.1205055,0.135603,0.04137759,0.10478875,0.017437741,-0.29161578,-0.09552086,0,0
5092,82.552,142.0,0.1139175,0.13011299,0.03651733,0.10319673,0.017437741,-0.29161578,-0.09552086,0,0
5093,82.569,142.0,0.105957,0.125721,0.031657066,0.10160472,0.017437741,-0.29161578,-0.09552086,0,0
5094,82.585,142.0,0.099918,0.122976,0.026796801,0.10001271,0.017437741,-0.29161578,-0.09552086,0,0
5095,82.602,142.0,0.094977,0.1188585,0.012938946,0.098420694,0.017437741,0.29161578,-0.09552086,0,0
5096,82.619,142.0,0.0875655,0.112545,0.01779921,0.096828684,0.017437741,0.29161578,-0.09552086,0,0
5097,82.638,142.0,0.077409,0.105408,0.022659473,0.095236674,0.017437741,0.29161578,-0.09552086,0,0
5098,82.652,142.0,0.064233,0.096898496,0.027519736,0.093644656,0.017437741,0.29161578,-0.09552086,0,0
5099,82.669,142.0,0.055448998,0.092781,0.03238,0.092052646,0.017437741,0.29161578,-0.09552086,0,0
5100,82.685,142.0,0.0480375,0.090585,0.037240263,0.090460636,0.017437741,0.29161578,-0.09552086,0,0
5101,82.702,142.0,0.04392,0.090036,0.042100523,0.08886862,0.017437741,0.29161578,-0.09552086,0,0
5102,82.702,142.0,0.043371,0.090036,0.042100523,0.08886862,0.017437741,0.29161578,-0.09552086,1,1
5103,82.719,143.0,0.043371,0.090036,0.23611762,0.023699727,0.0133252805,-0.00937292,-0.17085767,0,0
5104,82.738,143.0,0.043371,0.090036,0.23596139,0.0208521,0.0133252805,-0.00937292,-0.17085767,0,0
5105,82.752,143.0,0.043371,0.090036,0.23580518,0.018004473,0.0133252805,-0.00937292,-0.17085767,0,0
5106,82.771,143.0,0.043371,0.090036,0.23564896,0.011493715,0.0133252805,-0.00937292,0.17085767,0,0
5107,82.786,143.0,0.043371,0.090036,0.23549275,0.014341343,0.0133252805,-0.00937292,0.17085767,0,0
5108,82.802,143.0,0.042822,0.089761496,0.23533653,0.01718897,0.0133252805,-0.00937292,0.17085767,0,0
5109,82.82,143.0,0.042547498,0.090036,0.23518032,0.020036599,0.0133252805,-0.00937292,0.17085767,0,0
5110,82.835,143.0,0.043096498,0.090859495,0.2350241,0.022884225,0.0133252805,-0.00937292,0.17085767,0,0
5111,82.853,143.0,0.0474885,0.0930555,0.23486789,0.025731852,0.0133252805,-0.00937292,0.17085767,0,0
5112,82.868,143.0,0.0584685,0.096898496,0.23471168,0.028579481,0.0133252805,-0.00937292,0.17085767,0,0
5113,82.885,143.0,0.0716445,0.100192495,0.23455545,0.031427108,0.0133252805,-0.00937292,0.17085767,0,0
5114,82.902,143.0,0.0914085,0.1023885,0.23439924,0.034274735,0.0133252805,-0.00937292,0.17085767,0,0
5115,82.919,143.0,0.114741,0.102662995,0.23424302,0.03712236,0.0133252805,-0.00937292,0.17085767,0,0
5116,82.935,143.0,0.1424655,0.102662995,0.23408681,0.039969992,0.0133252805,-0.00937292,0.17085767,0,0
5117,82.952,143.0,0.169092,0.1018395,0.23393059,0.04281762,0.0133252805,-0.00937292,0.17085767,0,0
5118,82.969,143.0,0.1990125,0.09882,0.23377438,0.045665246,0.0133252805,-0.00937292,0.17085767,0,0
5119,82.984,143.0,0.222894,0.0936045,0.23361816,0.048512872,0.0133252805,-0.00937292,0.17085767,0,0
5120,83.003,143.0,0.239913,0.0864675,0.23346195,0.0513605,0.0133252805,-0.00937292,0.17085767,0,0
5121,83.019,143.0,0.251442,0.0782325,0.23330572,0.05420813,0.0133252805,-0.00937292,0.17085767,0,0
5122,83.035,143.0,0.2544615,0.073017,0.23314951,0.057055756,0.0133252805,-0.00937292,0.17085767,0,0
5123,83.052,143.0,0.255285,0.0688995,0.23299329,0.059903383,0.0133252805,-0.00937292,0.17085767,0,0
5124,83.069,143.0,0.2555595,0.0661545,0.23283708,0.06275101,0.0133252805,-0.00937292,0.17085767,0,0
5125,83.086,143.0,0.2550105,0.0656055,0.23268087,0.06559864,0.0133252805,-0.00937292,0.17085767,0,0
5126,83.104,143.0,0.2533635,0.06588,0.23252465,0.06844626,0.0133252805,-0.00937292,0.17085767,0,0
5127,83.119,143.0,0.251442,0.068076,0.23236844,0.07129389,0.0133252805,-0.00937292,0.17085767,0,0
5128,83.135,143.0,0.2495205,0.070821,0.23221222,0.07414152,0.0133252805,-0.00937292,0.17085767,0,0
5129,83.152,143.0,0.245952,0.073566,0.232056,0.07698915,0.0133252805,-0.00937292,0.17085767,0,0
5130,83.169,143.0,0.23826599,0.0771345,0.23189978,0.07983678,0.0133252805,-0.00937292,0.17085767,0,0
5131,83.185,143.0,0.2286585,0.08235,0.23174357,0.082684405,0.0133252805,-0.00937292,0.17085767,0,0
5132,83.202,143.0,0.217404,0.090036,0.23158735,0.08553203,0.0133252805,-0.00937292,0.17085767,0,0
5133,83.219,143.0,0.20971799,0.0958005,0.23143114,0.08837966,0.0133252805,-0.00937292,0.17085767,0,0
5134,83.238,143.0,0.205875,0.099094495,0.23127492,0.091227286,0.0133252805,-0.00937292,0.17085767,0,0
5135,83.252,143.0,0.2056005,0.100192495,0.23111871,0.09407491,0.0133252805,-0.00937292,0.17085767,0,0
5136,83.253,143.0,0.2056005,0.100192495,0.23111871,0.09407491,0.0133252805,-0.00937292,0.17085767,1,0
5137,83.269,144.0,0.2056005,0.100192495,0.19381611,0.03492854,0.023211483,-0.035467565,-0.32444718,0,0
5138,83.287,144.0,0.2056005,0.100192495,0.193225,0.029521089,0.023211483,-0.035467565,-0.32444718,0,0
5139,83.304,144.0,0.2056005,0.100192495,0.19263387,0.022309327,0.023211483,-0.035467565,0.32444718,0,0
5140,83.32,144.0,0.2056005,0.100192495,0.19204275,0.02771678,0.023211483,-0.035467565,0.32444718,0,0
5141,83.336,144.0,0.2056005,0.100192495,0.19145164,0.03312423,0.023211483,-0.035467565,0.32444718,0,0
5142,83.353,144.0,0.20614949,0.100192495,0.19086051,0.038531683,0.023211483,-0.035467565,0.32444718,0,0
5143,83.369,144.0,0.20971799,0.101016,0.1902694,0.043939136,0.023211483,-0.035467565,0.32444718,0,0
5144,83.385,144.0,0.2165805,0.1029375,0.18967827,0.04934659,0.023211483,-0.035467565,0.32444718,0,0
5145,83.402,144.0,0.2237175,0.105957,0.18908715,0.05475404,0.023211483,-0.035467565,0.32444718,0,0
5146,83.419,144.0,0.2314035,0.110897996,0.18849604,0.060161494,0.023211483,-0.035467565,0.32444718,0,0
5147,83.434,144.0,0.2385405,0.116662495,0.18790491,0.06556895,0.023211483,-0.035467565,0.32444718,0,0
5148,83.453,144.0,0.2456775,0.122426994,0.1873138,0.0709764,0.023211483,-0.035467565,0.32444718,0,0
5149,83.468,144.0,0.24979499,0.1254465,0.18672268,0.07638385,0.023211483,-0.035467565,0.32444718,0,0
5150,83.485,144.0,0.2495205,0.1254465,0.18613155,0.081791304,0.023211483,-0.035467565,0.32444718,0,0
5151,83.502,144.0,0.245952,0.122701496,0.18554044,0.08719876,0.023211483,-0.035467565,0.32444718,0,0
5152,83.518,144.0,0.239913,0.116662495,0.18494931,0.09260621,0.023211483,-0.035467565,0.32444718,0,0
5153,83.535,144.0,0.2335995,0.1100745,0.1843582,0.09801366,0.023211483,-0.035467565,0.32444718,0,0
5154,83.552,144.0,0.223443,0.100192495,0.18376708,0.103421114,0.023211483,-0.035467565,0.32444718,0,0
5155,83.569,144.0,0.2127375,0.091683,0.18317595,0.10882857,0.023211483,-0.035467565,0.32444718,0,0
5156,83.586,144.0,0.2001105,0.0859185,0.18258484,0.11423602,0.023211483,-0.035467565,0.32444718,0,0
5157,83.602,144.0,0.1896795,0.0837225,0.18199371,0.11964347,0.023211483,-0.035467565,0.32444718,0,0
5158,83.619,144.0,0.185013,0.084546,0.1814026,0.12505092,0.023211483,-0.035467565,0.32444718,0,0
5159,83.635,144.0,0.182817,0.0870165,0.18081148,0.13045837,0.023211483,-0.035467565,0.32444718,0,0
5160,83.635,144.0,0.18171899,0.0892125,0.18081148,0.13045837,0.023211483,-0.035467565,0.32444718,1,0
5161,83.653,145.0,0.1814445,0.0903105,0.25961313,0.16646461,0.023116212,0.19008607,-0.3373305,0,0
5162,83.67,145.0,0.18089549,0.0936045,0.26278123,0.16084243,0.023116212,0.19008607,-0.3373305,0,0
5163,83.686,145.0,0.18089549,0.0963495,0.26594934,0.15522027,0.023116212,0.19008607,-0.3373305,0,0
5164,83.703,145.0,0.180621,0.099094495,0.26911744,0.14959809,0.023116212,0.19008607,-0.3373305,0,0
5165,83.719,145.0,0.1797975,0.1034865,0.27228555,0.14397591,0.023116212,0.19008607,-0.3373305,0,0
5166,83.735,145.0,0.178974,0.109251,0.2754537,0.13835375,0.023116212,0.19008607,-0.3373305,0,0
5167,83.752,145.0,0.17732699,0.117486,0.2786218,0.13273157,0.023116212,0.19008607,-0.3373305,0,0
5168,83.769,145.0,0.176229,0.1287405,0.2817899,0.1271094,0.023116212,0.19008607,-0.3373305,0,0
5169,83.785,145.0,0.17732699,0.1386225,0.284958,0.12148722,0.023116212,0.19008607,-0.3373305,0,0
5170,83.802,145.0,0.18117,0.1457595,0.2881261,0.11586505,0.023116212,0.19008607,-0.3373305,0,0
5171,83.819,145.0,0.187209,0.1517985,0.29129422,0.11024287,0.023116212,0.19008607,-0.3373305,0,0
5172,83.835,145.0,0.1935225,0.15728849,0.29446232,0.1046207,0.023116212,0.19008607,-0.3373305,0,0
5173,83.853,145.0,0.199287,0.162504,0.29763043,0.09899853,0.023116212,0.19008607,-0.3373305,0,0
5174,83.869,145.0,0.208071,0.1660725,0.30079854,0.09337635,0.023116212,0.19008607,-0.3373305,0,0
5175,83.885,145.0,0.21905099,0.16662149,0.30396667,0.08775418,0.023116212,0.19008607,-0.3373305,0,0
5176,83.902,145.0,0.232227,0.16442549,0.30713478,0.08213201,0.023116212,0.19008607,-0.3373305,0,0
5177,83.919,145.0,0.248148,0.159759,0.31030288,0.07650983,0.023116212,0.19008607,-0.3373305,0,0
5178,83.936,145.0,0.25583398,0.155367,0.313471,0.07088766,0.023116212,0.19008607,-0.3373305,0,0
5179,83.952,145.0,0.261324,0.15015149,0.3166391,0.06526549,0.023116212,0.19008607,-0.3373305,0,0
5180,83.969,145.0,0.265167,0.143838,0.3198072,0.059643317,0.023116212,0.19008607,-0.3373305,0,0
5181,83.985,145.0,0.2687355,0.13587749,0.3229753,0.054021142,0.023116212,0.19008607,-0.3373305,0,0
5182,84.002,145.0,0.273402,0.126819,0.3261434,0.04839897,0.023116212,0.19008607,-0.3373305,0,0
5183,84.019,145.0,0.281088,0.116662495,0.32931152,0.042776797,0.023116212,0.19008607,-0.3373305,0,0
5184,84.035,145.0,0.290421,0.106506,0.33247966,0.037154622,0.023116212,0.19008607,-0.3373305,0,0
5185,84.052,145.0,0.3016755,0.0947025,0.33564776,0.031532448,0.023116212,0.19008607,-0.3373305,0,0
5186,84.068,145.0,0.310185,0.0853695,0.33881587,0.020322151,0.023116212,0.19008607,0.3373305,0,0
5187,84.085,145.0,0.317871,0.0771345,0.34198397,0.025944328,0.023116212,0.19008607,0.3373305,0,0
5188,84.102,145.0,0.3241845,0.069174,0.34515208,0.0315665,0.023116212,0.19008607,0.3373305,0,0
5189,84.119,145.0,0.3285765,0.062586,0.3483202,0.037188675,0.023116212,0.19008607,0.3373305,0,0
5190,84.14,145.0,0.3302235,0.059292,0.3514883,0.04281085,0.023116212,0.19008607,0.3373305,0,0
5191,84.14,145.0,0.3302235,0.059292,0.3514883,0.04281085,0.023116212,0.19008607,0.3373305,1,0
5192,84.153,146.0,0.33049798,0.0584685,0.16655166,0.16147164,0.014601641,-0.26518843,0.13853198,0,0
5193,84.169,146.0,0.33049798,0.0584685,0.16213186,0.16378051,0.014601641,-0.26518843,0.13853198,0,0
5194,84.187,146.0,0.3307725,0.0584685,0.15771204,0.16608939,0.014601641,-0.26518843,0.13853198,0,0
5195,84.202,146.0,0.33406648,0.057645,0.15329222,0.16839826,0.014601641,-0.26518843,0.13853198,0,0
5196,84.219,146.0,0.3395565,0.0546255,0.14887242,0.17070714,0.014601641,-0.26518843,0.13853198,0,0
5197,84.235,146.0,0.3461445,0.051057,0.1444526,0.173016,0.014601641,-0.26518843,0.13853198,0,0
5198,84.254,146.0,0.35136,0.0496845,0.1400328,0.17532487,0.014601641,-0.26518843,0.13853198,0,0
5199,84.269,146.0,0.3571245,0.052155,0.135613,0.17763375,0.014601641,-0.26518843,0.13853198,0,0
5200,84.285,146.0,0.3615165,0.059017498,0.13119319,0.17994262,0.014601641,-0.26518843,0.13853198,0,0
5201,84.301,146.0,0.36618298,0.0688995,0.12677339,0.1822515,0.014601641,-0.26518843,0.13853198,0,0
5202,84.319,146.0,0.37057498,0.081526496,0.12235359,0.18456037,0.014601641,-0.26518843,0.13853198,0,0
5203,84.336,146.0,0.37331998,0.096898496,0.11793379,0.18686923,0.014601641,-0.26518843,0.13853198,0,0
5204,84.352,146.0,0.370026,0.109799996,0.113513984,0.18917811,0.014601641,-0.26518843,0.13853198,0,0
5205,84.369,146.0,0.35986948,0.122426994,0.10909418,0.19148698,0.014601641,-0.26518843,0.13853198,0,0
5206,84.385,146.0,0.3428505,0.1353285,0.10467438,0.19379586,0.014601641,-0.26518843,0.13853198,0,0
5207,84.402,146.0,0.3203415,0.14877899,0.10025457,0.19610474,0.014601641,-0.26518843,0.13853198,0,0
5208,84.419,146.0,0.2972835,0.1605825,0.09583477,0.1984136,0.014601641,-0.26518843,0.13853198,0,0
5209,84.435,146.0,0.2764215,0.168543,0.091414966,0.20072247,0.014601641,-0.26518843,0.13853198,0,0
5210,84.452,146.0,0.257481,0.1732095,0.08699516,0.20303135,0.014601641,-0.26518843,0.13853198,0,0
5211,84.469,146.0,0.23963849,0.1754055,0.08257536,0.20534022,0.014601641,-0.26518843,0.13853198,0,0
5212,84.485,146.0,0.225639,0.176778,0.078155555,0.2076491,0.014601641,-0.26518843,0.13853198,0,0
5213,84.503,146.0,0.2149335,0.178425,0.07373575,0.20995797,0.014601641,-0.26518843,0.13853198,0,0
5214,84.519,146.0,0.20395349,0.180621,0.06931595,0.21226683,0.014601641,-0.26518843,0.13853198,0,0
5215,84.535,146.0,0.1913265,0.18309149,0.06489614,0.21457571,0.014601641,-0.26518843,0.13853198,0,0
5216,84.551,146.0,0.1748565,0.1863855,0.06047633,0.21688458,0.014601641,-0.26518843,0.13853198,0,0
5217,84.569,146.0,0.154818,0.1896795,0.05605652,0.21919346,0.014601641,-0.26518843,0.13853198,0,0
5218,84.585,146.0,0.135603,0.1962675,0.051636714,0.22150233,0.014601641,-0.26518843,0.13853198,0,0
5219,84.603,146.0,0.120230995,0.20312999,0.047216907,0.2238112,0.014601641,-0.26518843,0.13853198,0,0
5220,84.618,146.0,0.108153,0.206973,0.0427971,0.22612007,0.014601641,-0.26518843,0.13853198,0,0
5221,84.635,146.0,0.099918,0.2083455,0.038377292,0.22842894,0.014601641,-0.26518843,0.13853198,0,0
5222,84.652,146.0,0.0947025,0.20862,0.03395748,0.23073782,0.014601641,-0.26518843,0.13853198,0,0
5223,84.669,146.0,0.090585,0.2083455,0.029537676,0.2330467,0.014601641,-0.26518843,0.13853198,0,0
5224,84.685,146.0,0.08784,0.206973,0.025117869,0.23535557,0.014601641,-0.26518843,0.13853198,0,0
5225,84.702,146.0,0.085644,0.205875,0.02069806,0.23766443,0.014601641,-0.26518843,0.13853198,0,0
5226,84.719,146.0,0.0831735,0.204228,0.012925031,0.2399733,0.014601641,0.26518843,0.13853198,0,0
5227,84.735,146.0,0.0793305,0.2023065,0.017344838,0.24228218,0.014601641,0.26518843,0.13853198,0,0
5228,84.753,146.0,0.073566,0.199836,0.021764645,0.24459106,0.014601641,0.26518843,0.13853198,0,0
5229,84.768,146.0,0.0645075,0.19681649,0.026184455,0.24689993,0.014601641,0.26518843,0.13853198,0,0
5230,84.785,146.0,0.059292,0.19599299,0.030604262,0.24920881,0.014601641,0.26518843,0.13853198,0,0
5231,84.802,146.0,0.057645,0.195444,0.03502407,0.25151768,0.014601641,0.26518843,0.13853198,0,0
5232,84.819,146.0,0.057645,0.1951695,0.039443877,0.25382656,0.014601641,0.26518843,0.13853198,0,0
5233,84.836,146.0,0.0573705,0.1940715,0.043863684,0.2561354,0.014601641,0.26518843,0.13853198,0,0
5234,84.855,146.0,0.057645,0.1935225,0.04828349,0.25844428,0.014601641,0.26518843,0.13853198,0,0
5235,84.87,146.0,0.0579195,0.193248,0.0527033,0.26075315,0.014601641,0.26518843,0.13853198,0,0
5236,84.888,146.0,0.058194,0.193248,0.057123106,0.26306203,0.014601641,0.26518843,0.13853198,0,0
5237,84.904,146.0,0.058194,0.193248,0.061542913,0.2653709,0.014601641,0.26518843,0.13853198,0,0
5238,84.904,146.0,0.058194,0.193248,0.061542913,0.2653709,0.014601641,0.26518843,0.13853198,1,0
5239,84.92,147.0,0.058194,0.193248,0.31847072,0.18979084,0.017993506,0.34427214,0.3465752,0,0
5240,84.937,147.0,0.058194,0.193248,0.3242086,0.1955671,0.017993506,0.34427214,0.3465752,0,0
5241,84.952,147.0,0.058194,0.193248,0.32994646,0.20134337,0.017993506,0.34427214,0.3465752,0,0
5242,84.969,147.0,0.0584685,0.193248,0.3356843,0.20711963,0.017993506,0.34427214,0.3465752,0,0
5243,84.985,147.0,0.061213497,0.19462049,0.34142217,0.21289589,0.017993506,0.34427214,0.3465752,0,0
5244,85.001,147.0,0.06588,0.1957185,0.34716004,0.21867216,0.017993506,0.34427214,0.3465752,0,0
5245,85.019,147.0,0.073566,0.1979145,0.35289788,0.22444841,0.017993506,0.34427214,0.3465752,0,0
5246,85.035,147.0,0.0842715,0.20175749,0.35863575,0.23022467,0.017993506,0.34427214,0.3465752,0,0
5247,85.053,147.0,0.0963495,0.208071,0.36437362,0.23600094,0.017993506,0.34427214,0.3465752,0,0
5248,85.068,147.0,0.1117215,0.2165805,0.37011147,0.2417772,0.017993506,0.34427214,0.3465752,0,0
5249,85.085,147.0,0.12654449,0.2242665,0.37584934,0.24755345,0.017993506,0.34427214,0.3465752,0,0
5250,85.102,147.0,0.141093,0.23058,0.3815872,0.25332972,0.017993506,0.34427214,0.3465752,0,0
5251,85.119,147.0,0.1528965,0.237717,0.38732505,0.25910598,0.017993506,0.34427214,0.3465752,0,0
5252,85.135,147.0,0.16305299,0.24265799,0.39306292,0.26488224,0.017993506,0.34427214,0.3465752,0,0
5253,85.152,147.0,0.1721115,0.244305,0.3988008,0.2706585,0.017993506,0.34427214,0.3465752,0,0
5254,85.17,147.0,0.1819935,0.24540299,0.40453863,0.2804982,0.017993506,0.34427214,-0.3465752,0,0
5255,85.186,147.0,0.198738,0.245952,0.4102765,0.27472195,0.017993506,0.34427214,-0.3465752,0,0
5256,85.202,147.0,0.21905099,0.2451285,0.41601437,0.2689457,0.017993506,0.34427214,-0.3465752,0,0
5257,85.219,147.0,0.2456775,0.244305,0.4217522,0.26316944,0.017993506,0.34427214,-0.3465752,0,0
5258,85.235,147.0,0.272304,0.2434815,0.4274901,0.25739318,0.017993506,0.34427214,-0.3465752,0,0
5259,85.252,147.0,0.30030298,0.242109,0.43322793,0.2516169,0.017993506,0.34427214,-0.3465752,0,0
5260,85.269,147.0,0.32171398,0.241011,0.4389658,0.24584065,0.017993506,0.34427214,-0.3465752,0,0
5261,85.285,147.0,0.3379095,0.24046199,0.44470367,0.24006438,0.017993506,0.34427214,-0.3465752,0,0
5262,85.302,147.0,0.352458,0.23908949,0.4504415,0.23428813,0.017993506,0.34427214,-0.3465752,0,0
5263,85.319,147.0,0.362889,0.23826599,0.45617938,0.22851187,0.017993506,0.34427214,-0.3465752,0,0
5264,85.336,147.0,0.370026,0.2379915,0.46191725,0.2227356,0.017993506,0.34427214,-0.3465752,0,0
5265,85.352,147.0,0.37771198,0.2385405,0.4676551,0.21695934,0.017993506,0.34427214,-0.3465752,0,0
5266,85.369,147.0,0.3845745,0.239364,0.47339296,0.21118309,0.017993506,0.34427214,-0.3465752,0,0
5267,85.385,147.0,0.39280948,0.239364,0.47913083,0.20540681,0.017993506,0.34427214,-0.3465752,0,0
5268,85.403,147.0,0.402966,0.2379915,0.48486868,0.19963056,0.017993506,0.34427214,-0.3465752,0,0
5269,85.419,147.0,0.410103,0.23552099,0.49060655,0.1938543,0.017993506,0.34427214,-0.3465752,0,0
5270,85.435,147.0,0.414495,0.23250149,0.49634442,0.18807803,0.017993506,0.34427214,-0.3465752,0,0
5271,85.453,147.0,0.416691,0.2286585,0.5020823,0.18230177,0.017993506,0.34427214,-0.3465752,0,0
5272,85.468,147.0,0.41861248,0.21959999,0.5102728,0.17652552,0.017993506,-0.34427214,-0.3465752,0,0
5273,85.485,147.0,0.4219065,0.2116395,0.50453496,0.17074925,0.017993506,-0.34427214,-0.3465752,0,0
5274,85.503,147.0,0.42822,0.20175749,0.4987971,0.16497299,0.017993506,-0.34427214,-0.3465752,0,0
5275,85.518,147.0,0.4367295,0.190503,0.49305922,0.15919673,0.017993506,-0.34427214,-0.3465752,0,0
5276,85.535,147.0,0.4438665,0.183366,0.48732135,0.15342046,0.017993506,-0.34427214,-0.3465752,0,0
5277,85.553,147.0,0.449631,0.17815049,0.4815835,0.1476442,0.017993506,-0.34427214,-0.3465752,0,0
5278,85.569,147.0,0.4537485,0.1732095,0.47584563,0.14186795,0.017993506,-0.34427214,-0.3465752,0,0
5279,85.585,147.0,0.45567,0.169641,0.4701078,0.1360917,0.017993506,-0.34427214,-0.3465752,0,0
5280,85.602,147.0,0.457317,0.1649745,0.46436992,0.13031544,0.017993506,-0.34427214,-0.3465752,0,0
5281,85.619,147.0,0.458415,0.15948449,0.45863205,0.12453918,0.017993506,-0.34427214,-0.3465752,0,0
5282,85.635,147.0,0.45868948,0.154269,0.4528942,0.11876293,0.017993506,-0.34427214,-0.3465752,0,0
5283,85.652,147.0,0.4570425,0.1496025,0.44715634,0.11298668,0.017993506,-0.34427214,-0.3465752,0,0
5284,85.669,147.0,0.4521015,0.145485,0.44141847,0.10721043,0.017993506,-0.34427214,-0.3465752,0,0
5285,85.685,147.0,0.4482585,0.144936,0.43568063,0.10143417,0.017993506,-0.34427214,-0.3465752,0,0
5286,85.704,147.0,0.4433175,0.146034,0.42994276,0.09565792,0.017993506,-0.34427214,-0.3465752,0,0
5287,85.719,147.0,0.435357,0.1468575,0.4242049,0.089881666,0.017993506,-0.34427214,-0.3465752,0,0
5288,85.735,147.0,0.427122,0.1474065,0.41846704,0.08410542,0.017993506,-0.34427214,-0.3465752,0,0
5289,85.752,147.0,0.41422048,0.147681,0.41272917,0.07832916,0.017993506,-0.34427214,-0.3465752,0,0
5290,85.769,147.0,0.3982995,0.147132,0.4069913,0.07255291,0.017993506,-0.34427214,-0.3465752,0,0
5291,85.785,147.0,0.386496,0.1457595,0.40125346,0.066776656,0.017993506,-0.34427214,-0.3465752,0,0
5292,85.802,147.0,0.377163,0.1424655,0.3955156,0.061000403,0.017993506,-0.34427214,-0.3465752,0,0
5293,85.819,147.0,0.3686535,0.136701,0.38977772,0.05522415,0.017993506,-0.34427214,-0.3465752,0,0
5294,85.836,147.0,0.361242,0.1287405,0.38403988,0.049447898,0.017993506,-0.34427214,-0.3465752,0,0
5295,85.854,147.0,0.35547748,0.1199565,0.378302,0.043671645,0.017993506,-0.34427214,-0.3465752,0,0
5296,85.869,147.0,0.35136,0.109251,0.37256414,0.037895393,0.017993506,-0.34427214,-0.3465752,0,0
5297,85.885,147.0,0.35108548,0.102662995,0.3668263,0.032119136,0.017993506,-0.34427214,-0.3465752,0,0
5298,85.902,147.0,0.3532815,0.0974475,0.36108842,0.026342886,0.017993506,-0.34427214,-0.3465752,0,0
5299,85.919,147.0,0.355752,0.0925065,0.35535055,0.015420382,0.017993506,-0.34427214,0.3465752,0,0
5300,85.936,147.0,0.35822248,0.087290995,0.3496127,0.021196634,0.017993506,-0.34427214,0.3465752,0,0
5301,85.952,147.0,0.3609675,0.0809775,0.34387484,0.026972888,0.017993506,-0.34427214,0.3465752,0,0
5302,85.969,147.0,0.36343798,0.073291495,0.33813697,0.03274914,0.017993506,-0.34427214,0.3465752,0,0
5303,85.985,147.0,0.3648105,0.064782,0.33239913,0.03852539,0.017993506,-0.34427214,0.3465752,0,0
5304,86.003,147.0,0.3648105,0.0573705,0.32666126,0.044301648,0.017993506,-0.34427214,0.3465752,0,0
5305,86.003,147.0,0.36343798,0.054899998,0.32666126,0.044301648,0.017993506,-0.34427214,0.3465752,1,0
5306,86.019,148.0,0.3631635,0.054351,0.2940855,0.23144293,0.01855912,0.19160993,0.25603092,0,0
5307,86.035,148.0,0.362889,0.0540765,0.297279,0.23571011,0.01855912,0.19160993,0.25603092,0,0
5308,86.052,148.0,0.362889,0.0540765,0.3004725,0.2399773,0.01855912,0.19160993,0.25603092,0,0
5309,86.07,148.0,0.362889,0.0540765,0.30366603,0.24424449,0.01855912,0.19160993,0.25603092,0,0
5310,86.085,148.0,0.36234,0.0540765,0.30685952,0.24851166,0.01855912,0.19160993,0.25603092,0,0
5311,86.103,148.0,0.35547748,0.053253,0.31005305,0.25277883,0.01855912,0.19160993,0.25603092,0,0
5312,86.119,148.0,0.3406545,0.052429497,0.31324655,0.257046,0.01855912,0.19160993,0.25603092,0,0
5313,86.135,148.0,0.3247335,0.0529785,0.31644005,0.2613132,0.01855912,0.19160993,0.25603092,0,0
5314,86.152,148.0,0.310734,0.0562725,0.31963357,0.2655804,0.01855912,0.19160993,0.25603092,0,0
5315,86.169,148.0,0.2972835,0.064233,0.32282707,0.26984757,0.01855912,0.19160993,0.25603092,0,0
5316,86.187,148.0,0.2879505,0.0727425,0.32602057,0.281687,0.01855912,0.19160993,-0.25603092,0,0
5317,86.203,148.0,0.280539,0.083448,0.3292141,0.2774198,0.01855912,0.19160993,-0.25603092,0,0
5318,86.219,148.0,0.277245,0.0958005,0.3324076,0.27315262,0.01855912,0.19160993,-0.25603092,0,0
5319,86.235,148.0,0.275598,0.108427495,0.33560112,0.26888543,0.01855912,0.19160993,-0.25603092,0,0
5320,86.252,148.0,0.27532348,0.124074,0.33879462,0.26461828,0.01855912,0.19160993,-0.25603092,0,0
5321,86.269,148.0,0.2764215,0.140544,0.34198812,0.2603511,0.01855912,0.19160993,-0.25603092,0,0
5322,86.285,148.0,0.2775195,0.1539945,0.34518164,0.2560839,0.01855912,0.19160993,-0.25603092,0,0
5323,86.302,148.0,0.2797155,0.1649745,0.34837514,0.25181672,0.01855912,0.19160993,-0.25603092,0,0
5324,86.319,148.0,0.2830095,0.17101349,0.35156864,0.24754953,0.01855912,0.19160993,-0.25603092,0,0
5325,86.342,148.0,0.2863035,0.1732095,0.35476217,0.24328236,0.01855912,0.19160993,-0.25603092,0,0
5326,86.353,148.0,0.28959748,0.17238599,0.35795566,0.23901518,0.01855912,0.19160993,-0.25603092,0,0
5327,86.369,148.0,0.291519,0.170739,0.36114916,0.23474799,0.01855912,0.19160993,-0.25603092,0,0
5328,86.385,148.0,0.294813,0.16662149,0.3643427,0.2304808,0.01855912,0.19160993,-0.25603092,0,0
5329,86.402,148.0,0.299205,0.162504,0.3675362,0.22621363,0.01855912,0.19160993,-0.25603092,0,0
