id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
11951,196.771,150.0,0.177876,0.1797975,0.053636532,0.063261695,0.010618655,0.27678296,-0.099733554,0,0
11952,196.789,150.0,0.17952299,0.177876,0.05824958,0.061599474,0.010618655,0.27678296,-0.099733554,0,0
11953,196.804,150.0,0.18117,0.17568,0.06286263,0.059937246,0.010618655,0.27678296,-0.099733554,0,0
11954,196.821,150.0,0.182817,0.1743075,0.067475684,0.05827502,0.010618655,0.27678296,-0.099733554,0,0
11955,196.838,150.0,0.1858365,0.17238599,0.072088726,0.056612797,0.010618655,0.27678296,-0.099733554,0,0
11956,196.855,150.0,0.1885815,0.17018999,0.076701775,0.054950573,0.010618655,0.27678296,-0.099733554,0,0
11957,196.871,150.0,0.192699,0.16662149,0.08131482,0.053288344,0.010618655,0.27678296,-0.099733554,0,0
11958,196.888,150.0,0.19681649,0.1622295,0.08592787,0.05162612,0.010618655,0.27678296,-0.099733554,0,0
11959,196.904,150.0,0.201483,0.1561905,0.09054091,0.049963895,0.010618655,0.27678296,-0.099733554,0,0
11960,196.922,150.0,0.206973,0.14877899,0.09515396,0.04830167,0.010618655,0.27678296,-0.099733554,0,0
11961,196.938,150.0,0.2143845,0.139995,0.099767,0.046639446,0.010618655,0.27678296,-0.099733554,0,0
11962,196.954,150.0,0.221247,0.130662,0.10438005,0.044977218,0.010618655,0.27678296,-0.099733554,0,0
11963,196.972,150.0,0.230031,0.116662495,0.10899309,0.043314993,0.010618655,0.27678296,-0.099733554,0,0
11964,196.988,150.0,0.239913,0.100192495,0.11360614,0.04165277,0.010618655,0.27678296,-0.099733554,0,0
11965,197.004,150.0,0.248697,0.087290995,0.11821918,0.039990544,0.010618655,0.27678296,-0.099733554,0,0
11966,197.021,150.0,0.2572065,0.076859996,0.12283223,0.03832832,0.010618655,0.27678296,-0.099733554,0,0
11967,197.039,150.0,0.26379448,0.070272,0.12744528,0.03666609,0.010618655,0.27678296,-0.099733554,0,0
11968,197.057,150.0,0.2681865,0.06588,0.13205832,0.035003867,0.010618655,0.27678296,-0.099733554,0,0
11969,197.073,150.0,0.2687355,0.065331,0.13667136,0.033341642,0.010618655,0.27678296,-0.099733554,0,0
11970,197.089,150.0,0.2687355,0.065331,0.1412844,0.031679418,0.010618655,0.27678296,-0.099733554,0,0
11971,197.106,150.0,0.2687355,0.065331,0.14589746,0.030017192,0.010618655,0.27678296,-0.099733554,0,0
11972,197.121,150.0,0.2687355,0.065331,0.15051052,0.028354967,0.010618655,0.27678296,-0.099733554,0,0
11973,197.138,150.0,0.2687355,0.065331,0.15512358,0.02669274,0.010618655,0.27678296,-0.099733554,0,0
11974,197.154,150.0,0.2687355,0.06588,0.15973663,0.025030516,0.010618655,0.27678296,-0.099733554,0,0
11975,197.171,150.0,0.267912,0.068624996,0.16434969,0.02336829,0.010618655,0.27678296,-0.099733554,0,0
11976,197.188,150.0,0.2648925,0.073566,0.16896273,0.021706065,0.010618655,0.27678296,-0.099733554,0,0
11977,197.204,150.0,0.260775,0.080428496,0.17357579,0.02004384,0.010618655,0.27678296,-0.099733554,0,0
11978,197.221,150.0,0.2583045,0.086192995,0.17818885,0.018381614,0.010618655,0.27678296,-0.099733554,0,0
11979,197.238,150.0,0.257481,0.091957495,0.1828019,0.016719388,0.010618655,0.27678296,-0.099733554,0,0
11980,197.254,150.0,0.2583045,0.099094495,0.18741496,0.015057162,0.010618655,0.27678296,-0.099733554,0,0
11981,197.271,150.0,0.2615985,0.106231496,0.19202802,0.013394936,0.010618655,0.27678296,-0.099733554,0,0
11982,197.287,150.0,0.267912,0.114466496,0.19664106,0.0095046,0.010618655,0.27678296,0.099733554,0,0
11983,197.304,150.0,0.273951,0.1210545,0.20125411,0.011166827,0.010618655,0.27678296,0.099733554,0,0
11984,197.321,150.0,0.282735,0.1270935,0.20586717,0.012829052,0.010618655,0.27678296,0.099733554,0,0
11985,197.338,150.0,0.2956365,0.1331325,0.21048023,0.014491279,0.010618655,0.27678296,0.099733554,0,0
11986,197.354,150.0,0.3060675,0.136701,0.21509328,0.016153505,0.010618655,0.27678296,0.099733554,0,0
11987,197.372,150.0,0.31457698,0.1397205,0.21970634,0.017815731,0.010618655,0.27678296,0.099733554,0,0
11988,197.388,150.0,0.321165,0.142191,0.22431938,0.019477956,0.010618655,0.27678296,0.099733554,0,0
11989,197.404,150.0,0.32528248,0.143838,0.22893244,0.02114018,0.010618655,0.27678296,0.099733554,0,0
11990,197.421,150.0,0.32967448,0.145485,0.2335455,0.022802407,0.010618655,0.27678296,0.099733554,0,0
11991,197.437,150.0,0.3346155,0.146034,0.23815855,0.024464631,0.010618655,0.27678296,0.099733554,0,0
11992,197.455,150.0,0.3395565,0.14658299,0.24277161,0.026126858,0.010618655,0.27678296,0.099733554,0,0
11993,197.471,150.0,0.345321,0.1468575,0.24738465,0.027789082,0.010618655,0.27678296,0.099733554,0,0
11994,197.487,150.0,0.3516345,0.1468575,0.2519977,0.029451307,0.010618655,0.27678296,0.099733554,0,0
11995,197.504,150.0,0.3587715,0.1468575,0.25661078,0.031113533,0.010618655,0.27678296,0.099733554,0,0
11996,197.523,150.0,0.364536,0.14658299,0.26122382,0.03277576,0.010618655,0.27678296,0.099733554,0,0
11997,197.539,150.0,0.3664575,0.146034,0.26583686,0.034437984,0.010618655,0.27678296,0.099733554,0,0
11998,197.556,150.0,0.3664575,0.146034,0.27044994,0.03610021,0.010618655,0.27678296,0.099733554,0,0
11999,197.571,150.0,0.36618298,0.146034,0.27506298,0.037762433,0.010618655,0.27678296,0.099733554,0,0
12000,197.59,150.0,0.365634,0.14658299,0.27967605,0.039424658,0.010618655,0.27678296,0.099733554,0,0
12001,197.606,150.0,0.3653595,0.147132,0.28428906,0.041086886,0.010618655,0.27678296,0.099733554,0,0
12002,197.621,150.0,0.3653595,0.147681,0.28890213,0.04274911,0.010618655,0.27678296,0.099733554,0,0
12003,197.638,150.0,0.3653595,0.1485045,0.29351518,0.044411335,0.010618655,0.27678296,0.099733554,0,0
12004,197.655,150.0,0.3659085,0.149328,0.29812825,0.04607356,0.010618655,0.27678296,0.099733554,0,0
12005,197.671,150.0,0.3692025,0.1507005,0.3027413,0.047735788,0.010618655,0.27678296,0.099733554,0,0
12006,197.687,150.0,0.37414348,0.1517985,0.30735436,0.049398012,0.010618655,0.27678296,0.099733554,0,0
12007,197.704,150.0,0.3818295,0.15152399,0.3119674,0.051060237,0.010618655,0.27678296,0.099733554,0,0
12008,197.721,150.0,0.39116248,0.149877,0.31658044,0.05272246,0.010618655,0.27678296,0.099733554,0,0
12009,197.738,150.0,0.39912298,0.14823,0.32119352,0.054384686,0.010618655,0.27678296,0.099733554,0,0
12010,197.754,150.0,0.404613,0.145485,0.32580656,0.056046914,0.010618655,0.27678296,0.099733554,0,0
12011,197.771,150.0,0.40625998,0.143289,0.33041963,0.05770914,0.010618655,0.27678296,0.099733554,0,0
12012,197.787,150.0,0.4065345,0.14081849,0.33503267,0.059371363,0.010618655,0.27678296,0.099733554,0,0
12013,197.804,150.0,0.40625998,0.1375245,0.3396457,0.061033588,0.010618655,0.27678296,0.099733554,0,0
12014,197.822,150.0,0.405711,0.1331325,0.3442588,0.062695816,0.010618655,0.27678296,0.099733554,0,0
12015,197.838,150.0,0.4054365,0.12791699,0.34887183,0.06435804,0.010618655,0.27678296,0.099733554,0,0
12016,197.854,150.0,0.405711,0.122701496,0.3534849,0.066020265,0.010618655,0.27678296,0.099733554,0,0
12017,197.871,150.0,0.406809,0.118584,0.35809794,0.06768249,0.010618655,0.27678296,0.099733554,0,0
12018,197.888,150.0,0.4081815,0.115564495,0.36271098,0.069344714,0.010618655,0.27678296,0.099733554,0,0
12019,197.905,150.0,0.4087305,0.1139175,0.36732405,0.071006946,0.010618655,0.27678296,0.099733554,0,0
12020,197.922,150.0,0.4092795,0.113093995,0.3719371,0.07266917,0.010618655,0.27678296,0.099733554,0,0
12021,197.938,150.0,0.4092795,0.1122705,0.37655017,0.0743314,0.010618655,0.27678296,0.099733554,0,0
12022,197.956,150.0,0.409554,0.1111725,0.3811632,0.075993635,0.010618655,0.27678296,0.099733554,0,0
12023,197.972,150.0,0.41065198,0.109251,0.38577628,0.07765586,0.010618655,0.27678296,0.099733554,0,0
12024,197.988,150.0,0.4120245,0.107604,0.39038932,0.07931809,0.010618655,0.27678296,0.099733554,0,0
12025,198.007,150.0,0.4136715,0.106231496,0.39500237,0.08098032,0.010618655,0.27678296,0.099733554,0,0
12026,198.021,150.0,0.41504398,0.104858994,0.39961544,0.08264255,0.010618655,0.27678296,0.099733554,0,0
12027,198.037,150.0,0.415593,0.10431,0.40422848,0.08430478,0.010618655,0.27678296,0.099733554,0,0
12028,198.056,150.0,0.416691,0.103212,0.40884155,0.08596701,0.010618655,0.27678296,0.099733554,0,0
12029,198.072,150.0,0.41861248,0.101016,0.4134546,0.08762924,0.010618655,0.27678296,0.099733554,0,0
12030,198.089,150.0,0.419985,0.099369,0.41806763,0.08929147,0.010618655,0.27678296,0.099733554,0,0
12031,198.104,150.0,0.421632,0.097722,0.4226807,0.0909537,0.010618655,0.27678296,0.099733554,0,0
12032,198.121,150.0,0.42300448,0.0963495,0.42729375,0.092615925,0.010618655,0.27678296,0.099733554,0,0
12033,198.137,150.0,0.4241025,0.094977,0.43190682,0.09427816,0.010618655,0.27678296,0.099733554,0,0
12034,198.156,150.0,0.42574948,0.0936045,0.43651986,0.09594039,0.010618655,0.27678296,0.099733554,0,0
12035,198.171,150.0,0.42657298,0.0925065,0.4411329,0.09760261,0.010618655,0.27678296,0.099733554,0,0
12036,198.188,150.0,0.4273965,0.091957495,0.44574597,0.099264845,0.010618655,0.27678296,0.099733554,0,0
12037,198.206,150.0,0.427671,0.091683,0.45035902,0.10092708,0.010618655,0.27678296,0.099733554,0,0
12038,198.222,150.0,0.427671,0.0914085,0.4549721,0.1025893,0.010618655,0.27678296,0.099733554,0,0
12039,198.222,150.0,0.427671,0.0914085,0.4549721,0.1025893,0.010618655,0.27678296,0.099733554,1,0
12040,198.239,151.0,0.42822,0.0914085,0.33655208,0.15983312,0.020634916,0.1574294,-0.11333424,0,0
12041,198.255,151.0,0.42849448,0.091683,0.3391759,0.15794422,0.020634916,0.1574294,-0.11333424,0,0
12042,198.271,151.0,0.4290435,0.092232,0.34179974,0.15605533,0.020634916,0.1574294,-0.11333424,0,0
12043,198.289,151.0,0.4295925,0.092781,0.34442356,0.15416643,0.020634916,0.1574294,-0.11333424,0,0
12044,198.307,151.0,0.43014148,0.093329996,0.34704742,0.15227753,0.020634916,0.1574294,-0.11333424,0,0
12045,198.323,151.0,0.4317885,0.0936045,0.34967124,0.15038863,0.020634916,0.1574294,-0.11333424,0,0
12046,198.341,151.0,0.4323375,0.093879,0.35229507,0.14849974,0.020634916,0.1574294,-0.11333424,0,0
12047,198.356,151.0,0.4323375,0.093879,0.3549189,0.14661084,0.020634916,0.1574294,-0.11333424,0,0
12048,198.372,151.0,0.4323375,0.093879,0.35754275,0.14472194,0.020634916,0.1574294,-0.11333424,0,0
12049,198.387,151.0,0.429867,0.094427995,0.36016658,0.14283305,0.020634916,0.1574294,-0.11333424,0,0
12050,198.404,151.0,0.4268475,0.095525995,0.3627904,0.14094415,0.020634916,0.1574294,-0.11333424,0,0
12051,198.42,151.0,0.423279,0.096898496,0.36541423,0.13905525,0.020634916,0.1574294,-0.11333424,0,0
12052,198.438,151.0,0.4175145,0.09882,0.3680381,0.13716635,0.020634916,0.1574294,-0.11333424,0,0
12053,198.454,151.0,0.40708348,0.102114,0.3706619,0.13527744,0.020634916,0.1574294,-0.11333424,0,0
12054,198.471,151.0,0.394731,0.106231496,0.37328574,0.13338853,0.020634916,0.1574294,-0.11333424,0,0
12055,198.487,151.0,0.38210398,0.1117215,0.37590957,0.13149963,0.020634916,0.1574294,-0.11333424,0,0
12056,198.504,151.0,0.3719475,0.1172115,0.37853342,0.12961073,0.020634916,0.1574294,-0.11333424,0,0
12057,198.521,151.0,0.3637125,0.121328995,0.38115725,0.12772182,0.020634916,0.1574294,-0.11333424,0,0
12058,198.541,151.0,0.360144,0.122426994,0.38378108,0.12583292,0.020634916,0.1574294,-0.11333424,0,0
12059,198.555,151.0,0.360144,0.122426994,0.38640493,0.12394401,0.020634916,0.1574294,-0.11333424,0,0
12060,198.571,151.0,0.36179098,0.1216035,0.38902876,0.122055106,0.020634916,0.1574294,-0.11333424,0,0
12061,198.588,151.0,0.36618298,0.119682,0.39165258,0.1201662,0.020634916,0.1574294,-0.11333424,0,0
12062,198.604,151.0,0.371124,0.118034996,0.3942764,0.1182773,0.020634916,0.1574294,-0.11333424,0,0
12063,198.621,151.0,0.374418,0.116388,0.39690027,0.11638839,0.020634916,0.1574294,-0.11333424,0,0
12064,198.637,151.0,0.3774375,0.1150155,0.3995241,0.11449949,0.020634916,0.1574294,-0.11333424,0,0
12065,198.657,151.0,0.3807315,0.113643,0.40214792,0.11261058,0.020634916,0.1574294,-0.11333424,0,0
12066,198.671,151.0,0.385398,0.111995995,0.40477175,0.11072168,0.020634916,0.1574294,-0.11333424,0,0
12067,198.688,151.0,0.390339,0.110349,0.4073956,0.10883277,0.020634916,0.1574294,-0.11333424,0,0
12068,198.705,151.0,0.3966525,0.108702,0.41001943,0.10694387,0.020634916,0.1574294,-0.11333424,0,0
12069,198.721,151.0,0.40351498,0.107055,0.41264325,0.10505496,0.020634916,0.1574294,-0.11333424,0,0
12070,198.738,151.0,0.408456,0.105133496,0.41526708,0.10316606,0.020634916,0.1574294,-0.11333424,0,0
12071,198.755,151.0,0.41065198,0.103760995,0.41789094,0.10127715,0.020634916,0.1574294,-0.11333424,0,0
12072,198.776,151.0,0.411201,0.103212,0.42051476,0.09938825,0.020634916,0.1574294,-0.11333424,0,0
12073,198.789,151.0,0.411201,0.102662995,0.4231386,0.09749934,0.020634916,0.1574294,-0.11333424,0,0
12074,198.807,151.0,0.411201,0.1023885,0.42576241,0.09561044,0.020634916,0.1574294,-0.11333424,0,0
12075,198.821,151.0,0.411201,0.1023885,0.42838627,0.09372153,0.020634916,0.1574294,-0.11333424,0,0
12076,198.822,151.0,0.411201,0.1023885,0.42838627,0.09372153,0.020634916,0.1574294,-0.11333424,1,1
12077,198.842,152.0,0.411201,0.1023885,0.37769222,0.10205756,0.011861101,-0.27385277,0.1776064,0,0
12078,198.855,152.0,0.411201,0.1023885,0.37312803,0.10501767,0.011861101,-0.27385277,0.1776064,0,0
12079,198.873,152.0,0.411201,0.1023885,0.36856383,0.10797778,0.011861101,-0.27385277,0.1776064,0,0
12080,198.889,152.0,0.411201,0.1023885,0.36399963,0.11093788,0.011861101,-0.27385277,0.1776064,0,0
12081,198.907,152.0,0.411201,0.1023885,0.35943544,0.11389799,0.011861101,-0.27385277,0.1776064,0,0
12082,198.921,152.0,0.41147548,0.1023885,0.3548712,0.116858095,0.011861101,-0.27385277,0.1776064,0,0
12083,198.941,152.0,0.4120245,0.1023885,0.35030702,0.1198182,0.011861101,-0.27385277,0.1776064,0,0
12084,198.955,152.0,0.4120245,0.1023885,0.34574282,0.122778304,0.011861101,-0.27385277,0.1776064,0,0
12085,198.975,152.0,0.4120245,0.1023885,0.34117863,0.12573841,0.011861101,-0.27385277,0.1776064,0,0
12086,198.988,152.0,0.4120245,0.1023885,0.33661443,0.12869851,0.011861101,-0.27385277,0.1776064,0,0
12087,199.006,152.0,0.4120245,0.1023885,0.33205023,0.13165863,0.011861101,-0.27385277,0.1776064,0,0
12088,199.023,152.0,0.4120245,0.1023885,0.32748604,0.13461873,0.011861101,-0.27385277,0.1776064,0,0
12089,199.038,152.0,0.4109265,0.1023885,0.32292184,0.13757885,0.011861101,-0.27385277,0.1776064,0,0
12090,199.056,152.0,0.4065345,0.103212,0.31835765,0.14053895,0.011861101,-0.27385277,0.1776064,0,0
12091,199.071,152.0,0.39637798,0.106506,0.31379345,0.14349906,0.011861101,-0.27385277,0.1776064,0,0
12092,199.089,152.0,0.38841748,0.110349,0.30922922,0.14645916,0.011861101,-0.27385277,0.1776064,0,0
12093,199.104,152.0,0.3757905,0.11529,0.30466503,0.14941928,0.011861101,-0.27385277,0.1776064,0,0
12094,199.121,152.0,0.36426148,0.119682,0.30010083,0.15237938,0.011861101,-0.27385277,0.1776064,0,0
12095,199.138,152.0,0.350811,0.1243485,0.29553664,0.15533948,0.011861101,-0.27385277,0.1776064,0,0
12096,199.154,152.0,0.338733,0.128466,0.29097244,0.1582996,0.011861101,-0.27385277,0.1776064,0,0
12097,199.171,152.0,0.32967448,0.130662,0.28640825,0.1612597,0.011861101,-0.27385277,0.1776064,0,0
12098,199.187,152.0,0.32336098,0.1320345,0.28184405,0.16421981,0.011861101,-0.27385277,0.1776064,0,0
12099,199.205,152.0,0.3170475,0.1342305,0.27727982,0.16717991,0.011861101,-0.27385277,0.1776064,0,0
12100,199.221,152.0,0.310734,0.136701,0.2727156,0.17014001,0.011861101,-0.27385277,0.1776064,0,0
12101,199.239,152.0,0.302499,0.1402695,0.2681514,0.17310013,0.011861101,-0.27385277,0.1776064,0,0
12102,199.254,152.0,0.289872,0.146034,0.26358718,0.17606023,0.011861101,-0.27385277,0.1776064,0,0
12103,199.271,152.0,0.27806848,0.152073,0.25902295,0.17902035,0.011861101,-0.27385277,0.1776064,0,0
12104,199.29,152.0,0.264618,0.15921,0.25445876,0.18198045,0.011861101,-0.27385277,0.1776064,0,0
12105,199.304,152.0,0.2533635,0.1638765,0.24989453,0.18494055,0.011861101,-0.27385277,0.1776064,0,0
12106,199.321,152.0,0.24540299,0.165798,0.24533032,0.18790066,0.011861101,-0.27385277,0.1776064,0,0
12107,199.339,152.0,0.2401875,0.166347,0.2407661,0.19086076,0.011861101,-0.27385277,0.1776064,0,0
12108,199.354,152.0,0.2374425,0.16662149,0.23620188,0.19382086,0.011861101,-0.27385277,0.1776064,0,0
12109,199.373,152.0,0.2363445,0.1660725,0.23163767,0.19678098,0.011861101,-0.27385277,0.1776064,0,0
12110,199.387,152.0,0.2363445,0.1649745,0.22707345,0.19974108,0.011861101,-0.27385277,0.1776064,0,0
12111,199.404,152.0,0.236619,0.1638765,0.22250924,0.2027012,0.011861101,-0.27385277,0.1776064,0,0
12112,199.422,152.0,0.2379915,0.161406,0.21794502,0.2056613,0.011861101,-0.27385277,0.1776064,0,0
12113,199.437,152.0,0.24046199,0.157014,0.2133808,0.2086214,0.011861101,-0.27385277,0.1776064,0,0
12114,199.455,152.0,0.243207,0.152622,0.20881659,0.21158151,0.011861101,-0.27385277,0.1776064,0,0
12115,199.471,152.0,0.24622649,0.14795549,0.20425238,0.21454161,0.011861101,-0.27385277,0.1776064,0,0
12116,199.488,152.0,0.248697,0.1441125,0.19968815,0.21750173,0.011861101,-0.27385277,0.1776064,0,0
12117,199.507,152.0,0.2506185,0.1413675,0.19512394,0.22046183,0.011861101,-0.27385277,0.1776064,0,0
12118,199.521,152.0,0.251442,0.141093,0.19055973,0.22342193,0.011861101,-0.27385277,0.1776064,0,0
12119,199.54,152.0,0.24842249,0.144936,0.1859955,0.22638205,0.011861101,-0.27385277,0.1776064,0,0
12120,199.557,152.0,0.24485399,0.15015149,0.1814313,0.22934215,0.011861101,-0.27385277,0.1776064,0,0
12121,199.573,152.0,0.24485399,0.15015149,0.17686708,0.23230225,0.011861101,-0.27385277,0.1776064,0,0
12122,199.589,152.0,0.24485399,0.15015149,0.17230286,0.23526236,0.011861101,-0.27385277,0.1776064,0,0
12123,199.608,152.0,0.24485399,0.15015149,0.16773865,0.23822246,0.011861101,-0.27385277,0.1776064,0,0
12124,199.622,152.0,0.24485399,0.15015149,0.16317444,0.24118258,0.011861101,-0.27385277,0.1776064,0,0
12125,199.642,152.0,0.24485399,0.15015149,0.15861021,0.24414268,0.011861101,-0.27385277,0.1776064,0,0
12126,199.654,152.0,0.24485399,0.15015149,0.154046,0.24710278,0.011861101,-0.27385277,0.1776064,0,0
12127,199.675,152.0,0.24485399,0.15015149,0.14948179,0.25006288,0.011861101,-0.27385277,0.1776064,0,0
12128,199.688,152.0,0.24485399,0.15015149,0.14491756,0.253023,0.011861101,-0.27385277,0.1776064,0,0
12129,199.708,152.0,0.24485399,0.15015149,0.14035335,0.2559831,0.011861101,-0.27385277,0.1776064,0,0
12130,199.722,152.0,0.24485399,0.15015149,0.13578914,0.2589432,0.011861101,-0.27385277,0.1776064,0,0
12131,199.742,152.0,0.24485399,0.15015149,0.13122492,0.26190332,0.011861101,-0.27385277,0.1776064,0,0
12132,199.755,152.0,0.24485399,0.15015149,0.1266607,0.26486343,0.011861101,-0.27385277,0.1776064,0,0
12133,199.774,152.0,0.24485399,0.15015149,0.12209649,0.26782355,0.011861101,-0.27385277,0.1776064,0,0
12134,199.789,152.0,0.24485399,0.15015149,0.117532276,0.27078363,0.011861101,-0.27385277,0.1776064,0,0
12135,199.806,152.0,0.24485399,0.15015149,0.11296806,0.27374375,0.011861101,-0.27385277,0.1776064,0,0
12136,199.822,152.0,0.24485399,0.15015149,0.10840384,0.27670386,0.011861101,-0.27385277,0.1776064,0,0
12137,199.838,152.0,0.24485399,0.149877,0.10383963,0.27966395,0.011861101,-0.27385277,0.1776064,0,0
12138,199.858,152.0,0.245952,0.1463085,0.09927541,0.2865737,0.011861101,-0.27385277,-0.1776064,0,0
12139,199.871,152.0,0.24622649,0.146034,0.09471119,0.2836136,0.011861101,-0.27385277,-0.1776064,0,0
12140,199.891,152.0,0.24540299,0.14658299,0.09014698,0.28065348,0.011861101,-0.27385277,-0.1776064,0,0
12141,199.905,152.0,0.2434815,0.14658299,0.08558276,0.27769336,0.011861101,-0.27385277,-0.1776064,0,0
12142,199.921,152.0,0.24156,0.1474065,0.081018545,0.27473328,0.011861101,-0.27385277,-0.1776064,0,0
12143,199.937,152.0,0.2374425,0.1485045,0.076454334,0.27177316,0.011861101,-0.27385277,-0.1776064,0,0
12144,199.955,152.0,0.2308545,0.1496025,0.071890116,0.26881304,0.011861101,-0.27385277,-0.1776064,0,0
12145,199.971,152.0,0.2242665,0.1507005,0.067325905,0.26585296,0.011861101,-0.27385277,-0.1776064,0,0
12146,199.988,152.0,0.21959999,0.1512495,0.062761694,0.26289284,0.011861101,-0.27385277,-0.1776064,0,0
12147,200.007,152.0,0.2165805,0.150975,0.05819748,0.25993273,0.011861101,-0.27385277,-0.1776064,0,0
12148,200.024,152.0,0.21603149,0.150426,0.05363327,0.2569726,0.011861101,-0.27385277,-0.1776064,0,0
12149,200.04,152.0,0.21603149,0.15015149,0.049069054,0.25401253,0.011861101,-0.27385277,-0.1776064,0,0
12150,200.057,152.0,0.21603149,0.1490535,0.044504844,0.2510524,0.011861101,-0.27385277,-0.1776064,0,0
12151,200.074,152.0,0.216306,0.14823,0.039940633,0.24809231,0.011861101,-0.27385277,-0.1776064,0,0
12152,200.091,152.0,0.2165805,0.147132,0.035376422,0.2451322,0.011861101,-0.27385277,-0.1776064,0,0
12153,200.108,152.0,0.21685499,0.1468575,0.03081221,0.24217209,0.011861101,-0.27385277,-0.1776064,0,0
12154,200.123,152.0,0.21685499,0.1468575,0.026247999,0.23921199,0.011861101,-0.27385277,-0.1776064,0,0
12155,200.141,152.0,0.21685499,0.1468575,0.021683786,0.23625188,0.011861101,-0.27385277,-0.1776064,0,0
12156,200.157,152.0,0.21685499,0.1468575,0.017119573,0.23329177,0.011861101,-0.27385277,-0.1776064,0,0
12157,200.174,152.0,0.21685499,0.1468575,0.01116684,0.23033166,0.011861101,0.27385277,-0.1776064,0,0
12158,200.191,152.0,0.21685499,0.1468575,0.015731053,0.22737156,0.011861101,0.27385277,-0.1776064,0,0
12159,200.204,152.0,0.21685499,0.1468575,0.020295266,0.22441146,0.011861101,0.27385277,-0.1776064,0,0
12160,200.221,152.0,0.217404,0.1468575,0.024859477,0.22145134,0.011861101,0.27385277,-0.1776064,0,0
12161,200.237,152.0,0.218502,0.147132,0.02942369,0.21849124,0.011861101,0.27385277,-0.1776064,0,0
12162,200.258,152.0,0.21959999,0.147681,0.033987902,0.21553114,0.011861101,0.27385277,-0.1776064,0,0
12163,200.272,152.0,0.2209725,0.14823,0.038552113,0.21257102,0.011861101,0.27385277,-0.1776064,0,0
12164,200.291,152.0,0.221247,0.1485045,0.043116324,0.20961092,0.011861101,0.27385277,-0.1776064,0,0
12165,200.306,152.0,0.2215215,0.1485045,0.047680534,0.20665081,0.011861101,0.27385277,-0.1776064,0,0
12166,200.324,152.0,0.2215215,0.1485045,0.052244745,0.20369071,0.011861101,0.27385277,-0.1776064,0,0
12167,200.337,152.0,0.2220705,0.1485045,0.05680896,0.2007306,0.011861101,0.27385277,-0.1776064,0,0
12168,200.359,152.0,0.222894,0.1485045,0.06137317,0.19777049,0.011861101,0.27385277,-0.1776064,0,0
12169,200.372,152.0,0.22316849,0.1485045,0.065937385,0.19481039,0.011861101,0.27385277,-0.1776064,0,0
12170,200.389,152.0,0.22316849,0.1485045,0.070501596,0.19185027,0.011861101,0.27385277,-0.1776064,0,0
12171,200.405,152.0,0.2237175,0.1490535,0.075065814,0.18889017,0.011861101,0.27385277,-0.1776064,0,0
12172,200.424,152.0,0.224541,0.1496025,0.07963003,0.18593007,0.011861101,0.27385277,-0.1776064,0,0
12173,200.441,152.0,0.22509,0.149877,0.08419424,0.18296996,0.011861101,0.27385277,-0.1776064,0,0
12174,200.454,152.0,0.22509,0.149877,0.08875846,0.18000986,0.011861101,0.27385277,-0.1776064,0,0
12175,200.473,152.0,0.22509,0.149877,0.09332268,0.17704976,0.011861101,0.27385277,-0.1776064,0,0
12176,200.487,152.0,0.22509,0.149877,0.09788689,0.17408964,0.011861101,0.27385277,-0.1776064,0,0
12177,200.504,152.0,0.225639,0.150426,0.10245111,0.17112954,0.011861101,0.27385277,-0.1776064,0,0
12178,200.522,152.0,0.22756049,0.150975,0.10701533,0.16816942,0.011861101,0.27385277,-0.1776064,0,0
12179,200.539,152.0,0.22975649,0.150975,0.11157954,0.16520932,0.011861101,0.27385277,-0.1776064,0,0
12180,200.557,152.0,0.231678,0.150975,0.116143756,0.16224922,0.011861101,0.27385277,-0.1776064,0,0
12181,200.574,152.0,0.23250149,0.1507005,0.120707974,0.1592891,0.011861101,0.27385277,-0.1776064,0,0
12182,200.59,152.0,0.232776,0.15015149,0.12527218,0.156329,0.011861101,0.27385277,-0.1776064,0,0
12183,200.606,152.0,0.232776,0.15015149,0.12983641,0.15336889,0.011861101,0.27385277,-0.1776064,0,0
12184,200.621,152.0,0.2330505,0.149328,0.13440062,0.15040879,0.011861101,0.27385277,-0.1776064,0,0
12185,200.638,152.0,0.23332499,0.147681,0.13896483,0.14744869,0.011861101,0.27385277,-0.1776064,0,0
12186,200.655,152.0,0.23332499,0.1446615,0.14352906,0.14448857,0.011861101,0.27385277,-0.1776064,0,0
12187,200.672,152.0,0.2335995,0.140544,0.14809327,0.14152847,0.011861101,0.27385277,-0.1776064,0,0
12188,200.688,152.0,0.2335995,0.1375245,0.15265748,0.13856837,0.011861101,0.27385277,-0.1776064,0,0
12189,200.707,152.0,0.23250149,0.13505399,0.1572217,0.13560826,0.011861101,0.27385277,-0.1776064,0,0
12190,200.724,152.0,0.2314035,0.1342305,0.16178592,0.13264816,0.011861101,0.27385277,-0.1776064,0,0
12191,200.741,152.0,0.2308545,0.1342305,0.16635013,0.12968804,0.011861101,0.27385277,-0.1776064,0,0
12192,200.755,152.0,0.2308545,0.133956,0.17091435,0.12672794,0.011861101,0.27385277,-0.1776064,0,0
12193,200.771,152.0,0.23058,0.133956,0.17547856,0.12376783,0.011861101,0.27385277,-0.1776064,0,0
12194,200.788,152.0,0.2303055,0.1331325,0.18004277,0.12080772,0.011861101,0.27385277,-0.1776064,0,0
