id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
11882,195.018,185.0,0.2154825,0.1199565,0.20539448,0.10493235,0.015399744,0.35107487,0.29408878,0,0
11883,195.035,185.0,0.2176785,0.1287405,0.21124573,0.10983384,0.015399744,0.35107487,0.29408878,0,0
11884,195.049,185.0,0.2198745,0.133956,0.21709697,0.11473531,0.015399744,0.35107487,0.29408878,0,0
11885,195.068,185.0,0.221247,0.135603,0.22294822,0.11963679,0.015399744,0.35107487,0.29408878,0,0
11886,195.084,185.0,0.2215215,0.135603,0.22879948,0.124538265,0.015399744,0.35107487,0.29408878,0,0
11887,195.102,185.0,0.2215215,0.135603,0.23465073,0.12943974,0.015399744,0.35107487,0.29408878,0,0
11888,195.117,185.0,0.2215215,0.135603,0.24050198,0.13434121,0.015399744,0.35107487,0.29408878,0,0
11889,195.117,185.0,0.2215215,0.135603,0.24050198,0.13434121,0.015399744,0.35107487,0.29408878,1,0
11890,195.133,186.0,0.2215215,0.135603,0.08773361,0.18484533,0.012441368,-0.011721223,0.04633698,0,0
11891,195.15,186.0,0.2215215,0.135603,0.08753826,0.18561761,0.012441368,-0.011721223,0.04633698,0,0
11892,195.168,186.0,0.2215215,0.135603,0.0873429,0.1863899,0.012441368,-0.011721223,0.04633698,0,0
11893,195.184,186.0,0.2215215,0.135603,0.08714755,0.18716218,0.012441368,-0.011721223,0.04633698,0,0
11894,195.2,186.0,0.2215215,0.135603,0.086952195,0.18793446,0.012441368,-0.011721223,0.04633698,0,0
11895,195.217,186.0,0.22179599,0.13587749,0.08675684,0.18870674,0.012441368,-0.011721223,0.04633698,0,0
11896,195.235,186.0,0.22261949,0.13587749,0.086561486,0.18947902,0.012441368,-0.011721223,0.04633698,0,0
11897,195.25,186.0,0.2237175,0.13587749,0.08636614,0.1902513,0.012441368,-0.011721223,0.04633698,0,0
11898,195.266,186.0,0.224541,0.13587749,0.086170785,0.19102359,0.012441368,-0.011721223,0.04633698,0,0
11899,195.284,186.0,0.22536449,0.13587749,0.08597543,0.19179587,0.012441368,-0.011721223,0.04633698,0,0
11900,195.302,186.0,0.225639,0.136152,0.08578008,0.19256815,0.012441368,-0.011721223,0.04633698,0,0
11901,195.317,186.0,0.225639,0.136152,0.08558472,0.19334044,0.012441368,-0.011721223,0.04633698,0,0
11902,195.333,186.0,0.225639,0.1364265,0.08538937,0.19411272,0.012441368,-0.011721223,0.04633698,0,0
11903,195.351,186.0,0.2259135,0.1364265,0.085194014,0.194885,0.012441368,-0.011721223,0.04633698,0,0
11904,195.366,186.0,0.2259135,0.136701,0.08499866,0.19565728,0.012441368,-0.011721223,0.04633698,0,0
11905,195.383,186.0,0.225639,0.138348,0.084803306,0.19642957,0.012441368,-0.011721223,0.04633698,0,0
11906,195.401,186.0,0.22261949,0.14274,0.08460796,0.19720185,0.012441368,-0.011721223,0.04633698,0,0
11907,195.415,186.0,0.217404,0.1485045,0.084412605,0.19797413,0.012441368,-0.011721223,0.04633698,0,0
11908,195.433,186.0,0.2077965,0.1545435,0.08421725,0.19874641,0.012441368,-0.011721223,0.04633698,0,0
11909,195.452,186.0,0.1957185,0.1600335,0.084021896,0.1995187,0.012441368,-0.011721223,0.04633698,0,0
11910,195.468,186.0,0.182817,0.1633275,0.08382654,0.20029098,0.012441368,-0.011721223,0.04633698,0,0
11911,195.482,186.0,0.17595449,0.16442549,0.08363119,0.20106326,0.012441368,-0.011721223,0.04633698,0,0
11912,195.499,186.0,0.1699155,0.16524899,0.08343583,0.20183554,0.012441368,-0.011721223,0.04633698,0,0
11913,195.516,186.0,0.1627785,0.166347,0.08324048,0.20260783,0.012441368,-0.011721223,0.04633698,0,0
11914,195.534,186.0,0.153171,0.1682685,0.083045125,0.20338011,0.012441368,-0.011721223,0.04633698,0,0
11915,195.549,186.0,0.141642,0.169641,0.08284978,0.20415239,0.012441368,-0.011721223,0.04633698,0,0
11916,195.566,186.0,0.1331325,0.1721115,0.082654424,0.20492467,0.012441368,-0.011721223,0.04633698,0,0
11917,195.584,186.0,0.125721,0.17595449,0.08245907,0.20569696,0.012441368,-0.011721223,0.04633698,0,0
11918,195.599,186.0,0.119132996,0.180072,0.082263716,0.20646924,0.012441368,-0.011721223,0.04633698,0,0
11919,195.618,186.0,0.115839,0.182817,0.08206836,0.20724152,0.012441368,-0.011721223,0.04633698,0,0
11920,195.632,186.0,0.1122705,0.185013,0.08187301,0.2080138,0.012441368,-0.011721223,0.04633698,0,0
11921,195.649,186.0,0.109799996,0.18665999,0.08167765,0.20878609,0.012441368,-0.011721223,0.04633698,0,0
11922,195.668,186.0,0.107604,0.1885815,0.0814823,0.20955837,0.012441368,-0.011721223,0.04633698,0,0
11923,195.683,186.0,0.105957,0.1907775,0.081286944,0.21033065,0.012441368,-0.011721223,0.04633698,0,0
11924,195.701,186.0,0.105133496,0.19215,0.0810916,0.21110293,0.012441368,-0.011721223,0.04633698,0,0
11925,195.715,186.0,0.1034865,0.19462049,0.08089624,0.21187522,0.012441368,-0.011721223,0.04633698,0,0
11926,195.732,186.0,0.101564996,0.1962675,0.08070089,0.2126475,0.012441368,-0.011721223,0.04633698,0,0
11927,195.749,186.0,0.097173,0.19956149,0.080505535,0.21341978,0.012441368,-0.011721223,0.04633698,0,0
11928,195.766,186.0,0.091683,0.2034045,0.08031018,0.21419206,0.012441368,-0.011721223,0.04633698,0,0
11929,195.784,186.0,0.088389,0.204777,0.08011483,0.21496435,0.012441368,-0.011721223,0.04633698,0,0
11930,195.8,186.0,0.08784,0.204777,0.07991947,0.21573663,0.012441368,-0.011721223,0.04633698,0,0
11931,195.818,186.0,0.08784,0.204777,0.07972412,0.21650891,0.012441368,-0.011721223,0.04633698,0,0
11932,195.832,186.0,0.08784,0.204777,0.079528764,0.21728119,0.012441368,-0.011721223,0.04633698,0,0
11933,195.851,186.0,0.0870165,0.20532599,0.07933342,0.21805348,0.012441368,-0.011721223,0.04633698,0,0
11934,195.865,186.0,0.085094996,0.20614949,0.07913806,0.21882576,0.012441368,-0.011721223,0.04633698,0,0
11935,195.884,186.0,0.0831735,0.206973,0.07894271,0.21959804,0.012441368,-0.011721223,0.04633698,0,0
11936,195.901,186.0,0.0820755,0.20752199,0.078747354,0.22037032,0.012441368,-0.011721223,0.04633698,0,0
11937,195.901,186.0,0.0820755,0.20752199,0.078747354,0.22037032,0.012441368,-0.011721223,0.04633698,1,0
11938,195.917,187.0,0.0820755,0.20752199,0.24009535,0.22357093,0.012211433,0.29260236,0.02439925,0,0
11939,195.935,187.0,0.0820755,0.20752199,0.24497205,0.22397758,0.012211433,0.29260236,0.02439925,0,0
11940,195.95,187.0,0.0820755,0.20752199,0.24984874,0.22438425,0.012211433,0.29260236,0.02439925,0,0
11941,195.967,187.0,0.0820755,0.20752199,0.25472543,0.2247909,0.012211433,0.29260236,0.02439925,0,0
11942,195.985,187.0,0.0820755,0.20752199,0.25960213,0.22519755,0.012211433,0.29260236,0.02439925,0,0
11943,196.001,187.0,0.0820755,0.20752199,0.26447883,0.22560422,0.012211433,0.29260236,0.02439925,0,0
11944,196.018,187.0,0.0820755,0.20752199,0.26935554,0.22601087,0.012211433,0.29260236,0.02439925,0,0
11945,196.037,187.0,0.0820755,0.20752199,0.27423224,0.22641753,0.012211433,0.29260236,0.02439925,0,0
11946,196.05,187.0,0.082624495,0.2072475,0.27910894,0.22682418,0.012211433,0.29260236,0.02439925,0,0
11947,196.067,187.0,0.083997,0.20669849,0.2839856,0.22723085,0.012211433,0.29260236,0.02439925,0,0
11948,196.085,187.0,0.085644,0.20614949,0.28886232,0.2276375,0.012211433,0.29260236,0.02439925,0,0
11949,196.101,187.0,0.0881145,0.2056005,0.29373902,0.22804415,0.012211433,0.29260236,0.02439925,0,0
11950,196.115,187.0,0.093879,0.203679,0.29861572,0.2284508,0.012211433,0.29260236,0.02439925,0,0
11951,196.132,187.0,0.103212,0.2012085,0.30349243,0.22885747,0.012211433,0.29260236,0.02439925,0,0
11952,196.149,187.0,0.1205055,0.1973655,0.3083691,0.22926413,0.012211433,0.29260236,0.02439925,0,0
11953,196.167,187.0,0.14081849,0.1951695,0.3132458,0.22967078,0.012211433,0.29260236,0.02439925,0,0
11954,196.184,187.0,0.160308,0.195444,0.3181225,0.23007745,0.012211433,0.29260236,0.02439925,0,0
11955,196.199,187.0,0.178425,0.1979145,0.3229992,0.2304841,0.012211433,0.29260236,0.02439925,0,0
11956,196.218,187.0,0.192699,0.199836,0.3278759,0.23089075,0.012211433,0.29260236,0.02439925,0,0
11957,196.232,187.0,0.211914,0.2012085,0.3327526,0.2312974,0.012211433,0.29260236,0.02439925,0,0
11958,196.25,187.0,0.22618799,0.2012085,0.3376293,0.23170407,0.012211433,0.29260236,0.02439925,0,0
11959,196.266,187.0,0.2423835,0.202032,0.342506,0.23211072,0.012211433,0.29260236,0.02439925,0,0
11960,196.284,187.0,0.25226548,0.20395349,0.3473827,0.23251738,0.012211433,0.29260236,0.02439925,0,0
11961,196.299,187.0,0.2610495,0.20614949,0.3522594,0.23292403,0.012211433,0.29260236,0.02439925,0,0
11962,196.318,187.0,0.266814,0.20752199,0.3571361,0.2333307,0.012211433,0.29260236,0.02439925,0,0
11963,196.332,187.0,0.272853,0.20889449,0.36201277,0.23373735,0.012211433,0.29260236,0.02439925,0,0
11964,196.349,187.0,0.278343,0.209169,0.36688948,0.234144,0.012211433,0.29260236,0.02439925,0,0
11965,196.365,187.0,0.282186,0.20971799,0.37176618,0.23455065,0.012211433,0.29260236,0.02439925,0,0
11966,196.385,187.0,0.284382,0.2099925,0.37664288,0.23495732,0.012211433,0.29260236,0.02439925,0,0
11967,196.4,187.0,0.284382,0.2099925,0.3815196,0.23536398,0.012211433,0.29260236,0.02439925,0,0
11968,196.417,187.0,0.2841075,0.2099925,0.38639626,0.23577063,0.012211433,0.29260236,0.02439925,0,0
11969,196.436,187.0,0.2830095,0.20971799,0.39127296,0.2361773,0.012211433,0.29260236,0.02439925,0,0
11970,196.449,187.0,0.282186,0.20971799,0.39614967,0.23658395,0.012211433,0.29260236,0.02439925,0,0
11971,196.467,187.0,0.2813625,0.2094435,0.40102637,0.2369906,0.012211433,0.29260236,0.02439925,0,0
11972,196.484,187.0,0.280539,0.209169,0.40590307,0.23739725,0.012211433,0.29260236,0.02439925,0,0
11973,196.502,187.0,0.27999,0.20889449,0.41077974,0.23780392,0.012211433,0.29260236,0.02439925,0,0
11974,196.517,187.0,0.27999,0.20862,0.41565645,0.23821057,0.012211433,0.29260236,0.02439925,0,0
11975,196.534,187.0,0.27999,0.20862,0.42053315,0.23861723,0.012211433,0.29260236,0.02439925,0,0
11976,196.551,187.0,0.279441,0.2077965,0.42540985,0.23902388,0.012211433,0.29260236,0.02439925,0,0
11977,196.566,187.0,0.27889198,0.20614949,0.43028656,0.23943055,0.012211433,0.29260236,0.02439925,0,0
11978,196.584,187.0,0.27806848,0.20532599,0.43516326,0.2398372,0.012211433,0.29260236,0.02439925,0,0
11979,196.602,187.0,0.27806848,0.2050515,0.44003993,0.24024385,0.012211433,0.29260236,0.02439925,0,0
11980,196.618,187.0,0.27806848,0.2050515,0.44491664,0.24065052,0.012211433,0.29260236,0.02439925,0,0
11981,196.634,187.0,0.27806848,0.2050515,0.44979334,0.24105717,0.012211433,0.29260236,0.02439925,0,0
11982,196.651,187.0,0.27806848,0.2050515,0.45467004,0.24146383,0.012211433,0.29260236,0.02439925,0,0
11983,196.667,187.0,0.27806848,0.2050515,0.45954674,0.24187048,0.012211433,0.29260236,0.02439925,0,0
11984,196.684,187.0,0.27806848,0.2050515,0.46442342,0.24227715,0.012211433,0.29260236,0.02439925,0,0
11985,196.7,187.0,0.27806848,0.2050515,0.46930012,0.2426838,0.012211433,0.29260236,0.02439925,0,0
11986,196.718,187.0,0.2775195,0.20532599,0.47417682,0.24309045,0.012211433,0.29260236,0.02439925,0,0
11987,196.734,187.0,0.2769705,0.20614949,0.47905353,0.2434971,0.012211433,0.29260236,0.02439925,0,0
11988,196.75,187.0,0.2769705,0.20752199,0.48393023,0.24390377,0.012211433,0.29260236,0.02439925,0,0
11989,196.767,187.0,0.27806848,0.2094435,0.48880693,0.24431042,0.012211433,0.29260236,0.02439925,0,0
11990,196.784,187.0,0.2797155,0.2116395,0.4936836,0.24471708,0.012211433,0.29260236,0.02439925,0,0
11991,196.799,187.0,0.2819115,0.2143845,0.4985603,0.24512374,0.012211433,0.29260236,0.02439925,0,0
11992,196.818,187.0,0.284382,0.2165805,0.503437,0.2455304,0.012211433,0.29260236,0.02439925,0,0
11993,196.832,187.0,0.2879505,0.21905099,0.5083137,0.24593705,0.012211433,0.29260236,0.02439925,0,0
11994,196.849,187.0,0.2912445,0.2215215,0.51646674,0.2463437,0.012211433,-0.29260236,0.02439925,0,0
11995,196.865,187.0,0.2956365,0.2242665,0.51159,0.24675037,0.012211433,-0.29260236,0.02439925,0,0
11996,196.884,187.0,0.299754,0.2264625,0.50671333,0.24715702,0.012211433,-0.29260236,0.02439925,0,0
11997,196.901,187.0,0.304146,0.22893299,0.5018366,0.24756368,0.012211433,-0.29260236,0.02439925,0,0
11998,196.916,187.0,0.306891,0.2308545,0.49695992,0.24797033,0.012211433,-0.29260236,0.02439925,0,0
11999,196.932,187.0,0.309087,0.23250149,0.49208322,0.248377,0.012211433,-0.29260236,0.02439925,0,0
12000,196.952,187.0,0.3104595,0.2341485,0.48720652,0.24878365,0.012211433,-0.29260236,0.02439925,0,0
12001,196.966,187.0,0.311283,0.2352465,0.48232985,0.2491903,0.012211433,-0.29260236,0.02439925,0,0
12002,196.982,187.0,0.31183198,0.23606999,0.47745314,0.24959697,0.012211433,-0.29260236,0.02439925,0,0
12003,197.002,187.0,0.312381,0.23689349,0.47257644,0.2500036,0.012211433,-0.29260236,0.02439925,0,0
12004,197.018,187.0,0.31293,0.237168,0.46769974,0.2504103,0.012211433,-0.29260236,0.02439925,0,0
12005,197.034,187.0,0.31293,0.237168,0.46282303,0.25081694,0.012211433,-0.29260236,0.02439925,0,0
12006,197.051,187.0,0.31293,0.237168,0.45794633,0.2512236,0.012211433,-0.29260236,0.02439925,0,0
12007,197.066,187.0,0.31293,0.237168,0.45306966,0.25163025,0.012211433,-0.29260236,0.02439925,0,0
12008,197.083,187.0,0.31293,0.23689349,0.44819295,0.2520369,0.012211433,-0.29260236,0.02439925,0,0
12009,197.102,187.0,0.31293,0.23552099,0.44331625,0.25244355,0.012211433,-0.29260236,0.02439925,0,0
12010,197.118,187.0,0.31293,0.234423,0.43843955,0.2528502,0.012211433,-0.29260236,0.02439925,0,0
12011,197.135,187.0,0.31293,0.234423,0.43356284,0.25325686,0.012211433,-0.29260236,0.02439925,0,0
12012,197.15,187.0,0.313479,0.23469749,0.42868617,0.25366354,0.012211433,-0.29260236,0.02439925,0,0
12013,197.166,187.0,0.314028,0.2352465,0.42380947,0.2540702,0.012211433,-0.29260236,0.02439925,0,0
12014,197.184,187.0,0.315126,0.237168,0.41893277,0.25447685,0.012211433,-0.29260236,0.02439925,0,0
12015,197.199,187.0,0.3175965,0.241011,0.41405606,0.2548835,0.012211433,-0.29260236,0.02439925,0,0
12016,197.218,187.0,0.3214395,0.24540299,0.40917936,0.25529015,0.012211433,-0.29260236,0.02439925,0,0
12017,197.234,187.0,0.32692948,0.250893,0.4043027,0.2556968,0.012211433,-0.29260236,0.02439925,0,0
12018,197.25,187.0,0.332145,0.255285,0.39942598,0.25610346,0.012211433,-0.29260236,0.02439925,0,0
12019,197.268,187.0,0.3384585,0.2588535,0.39454928,0.25651014,0.012211433,-0.29260236,0.02439925,0,0
12020,197.282,187.0,0.3433995,0.261873,0.38967258,0.2569168,0.012211433,-0.29260236,0.02439925,0,0
12021,197.301,187.0,0.3472425,0.2643435,0.38479587,0.25732344,0.012211433,-0.29260236,0.02439925,0,0
12022,197.316,187.0,0.35190898,0.2670885,0.37991917,0.2577301,0.012211433,-0.29260236,0.02439925,0,0
12023,197.333,187.0,0.35547748,0.2681865,0.3750425,0.25813675,0.012211433,-0.29260236,0.02439925,0,0
12024,197.351,187.0,0.3587715,0.268461,0.3701658,0.2585434,0.012211433,-0.29260236,0.02439925,0,0
12025,197.367,187.0,0.35986948,0.267912,0.3652891,0.25895005,0.012211433,-0.29260236,0.02439925,0,0
12026,197.385,187.0,0.35986948,0.2676375,0.3604124,0.25935674,0.012211433,-0.29260236,0.02439925,0,0
12027,197.4,187.0,0.35986948,0.2676375,0.3555357,0.2597634,0.012211433,-0.29260236,0.02439925,0,0
12028,197.417,187.0,0.35986948,0.2670885,0.350659,0.26017004,0.012211433,-0.29260236,0.02439925,0,0
12029,197.432,187.0,0.3593205,0.266265,0.3457823,0.2605767,0.012211433,-0.29260236,0.02439925,0,0
12030,197.45,187.0,0.3587715,0.264618,0.3409056,0.26098335,0.012211433,-0.29260236,0.02439925,0,0
12031,197.467,187.0,0.357948,0.2632455,0.3360289,0.26139,0.012211433,-0.29260236,0.02439925,0,0
12032,197.483,187.0,0.3571245,0.2621475,0.3311522,0.26179665,0.012211433,-0.29260236,0.02439925,0,0
12033,197.501,187.0,0.3560265,0.2610495,0.3262755,0.2622033,0.012211433,-0.29260236,0.02439925,0,0
12034,197.501,187.0,0.355752,0.260775,0.3262755,0.2622033,0.012211433,-0.29260236,0.02439925,1,0
12035,197.518,188.0,0.355752,0.260775,0.46742374,0.09937344,0.010335199,-0.06419864,0.16852713,0,0
12036,197.533,188.0,0.355752,0.260775,0.46635374,0.102182224,0.010335199,-0.06419864,0.16852713,0,0
12037,197.552,188.0,0.355752,0.260775,0.46528375,0.104991004,0.010335199,-0.06419864,0.16852713,0,0
12038,197.568,188.0,0.355752,0.260775,0.46421376,0.10779978,0.010335199,-0.06419864,0.16852713,0,0
12039,197.583,188.0,0.35547748,0.2605005,0.4631438,0.11060857,0.010335199,-0.06419864,0.16852713,0,0
12040,197.6,188.0,0.354105,0.2599515,0.4620738,0.11341735,0.010335199,-0.06419864,0.16852713,0,0
12041,197.616,188.0,0.35190898,0.259128,0.4610038,0.11622614,0.010335199,-0.06419864,0.16852713,0,0
12042,197.633,188.0,0.3488895,0.25803,0.45993382,0.119034916,0.010335199,-0.06419864,0.16852713,0,0
12043,197.652,188.0,0.344223,0.256383,0.45886382,0.1218437,0.010335199,-0.06419864,0.16852713,0,0
12044,197.666,188.0,0.335988,0.25308898,0.45779386,0.12465248,0.010335199,-0.06419864,0.16852713,0,0
12045,197.683,188.0,0.3258315,0.2495205,0.45672387,0.12746127,0.010335199,-0.06419864,0.16852713,0,0
12046,197.7,188.0,0.3137535,0.24759899,0.45565388,0.13027005,0.010335199,-0.06419864,0.16852713,0,0
12047,197.718,188.0,0.30387148,0.24622649,0.45458388,0.13307883,0.010335199,-0.06419864,0.16852713,0,0
12048,197.733,188.0,0.297009,0.2434815,0.4535139,0.13588762,0.010335199,-0.06419864,0.16852713,0,0
12049,197.751,188.0,0.294813,0.24128549,0.4524439,0.1386964,0.010335199,-0.06419864,0.16852713,0,0
12050,197.766,188.0,0.2945385,0.239364,0.45137393,0.14150518,0.010335199,-0.06419864,0.16852713,0,0
12051,197.784,188.0,0.2950875,0.2374425,0.45030394,0.14431396,0.010335199,-0.06419864,0.16852713,0,0
12052,197.799,188.0,0.2972835,0.234972,0.44923395,0.14712276,0.010335199,-0.06419864,0.16852713,0,0
12053,197.818,188.0,0.30112648,0.232227,0.44816396,0.14993154,0.010335199,-0.06419864,0.16852713,0,0
12054,197.832,188.0,0.306891,0.2286585,0.44709396,0.15274031,0.010335199,-0.06419864,0.16852713,0,0
12055,197.851,188.0,0.3126555,0.225639,0.446024,0.1555491,0.010335199,-0.06419864,0.16852713,0,0
12056,197.868,188.0,0.32253748,0.22179599,0.444954,0.15835787,0.010335199,-0.06419864,0.16852713,0,0
12057,197.882,188.0,0.3329685,0.2193255,0.44388402,0.16116667,0.010335199,-0.06419864,0.16852713,0,0
12058,197.901,188.0,0.342576,0.217953,0.44281402,0.16397545,0.010335199,-0.06419864,0.16852713,0,0
12059,197.916,188.0,0.355752,0.2171295,0.44174403,0.16678423,0.010335199,-0.06419864,0.16852713,0,0
12060,197.935,188.0,0.3675555,0.217404,0.44067407,0.169593,0.010335199,-0.06419864,0.16852713,0,0
12061,197.949,188.0,0.3763395,0.2193255,0.43960407,0.1724018,0.010335199,-0.06419864,0.16852713,0,0
12062,197.968,188.0,0.38045698,0.2209725,0.43853408,0.17521058,0.010335199,-0.06419864,0.16852713,0,0
12063,197.984,188.0,0.3834765,0.22261949,0.4374641,0.17801936,0.010335199,-0.06419864,0.16852713,0,0
12064,198.0,188.0,0.38484898,0.22316849,0.4363941,0.18082814,0.010335199,-0.06419864,0.16852713,0,0
12065,198.016,188.0,0.3862215,0.223443,0.43532413,0.18363693,0.010335199,-0.06419864,0.16852713,0,0
12066,198.033,188.0,0.388692,0.223443,0.43425414,0.18644571,0.010335199,-0.06419864,0.16852713,0,0
12067,198.049,188.0,0.393084,0.222894,0.43318415,0.18925449,0.010335199,-0.06419864,0.16852713,0,0
12068,198.066,188.0,0.39912298,0.22261949,0.43211415,0.19206327,0.010335199,-0.06419864,0.16852713,0,0
12069,198.082,188.0,0.405162,0.222345,0.43104416,0.19487207,0.010335199,-0.06419864,0.16852713,0,0
12070,198.101,188.0,0.4109265,0.222345,0.4299742,0.19768085,0.010335199,-0.06419864,0.16852713,0,0
12071,198.117,188.0,0.4164165,0.222345,0.4289042,0.20048963,0.010335199,-0.06419864,0.16852713,0,0
12072,198.135,188.0,0.4180635,0.22179599,0.4278342,0.2032984,0.010335199,-0.06419864,0.16852713,0,0
12073,198.15,188.0,0.418338,0.22179599,0.42676422,0.2061072,0.010335199,-0.06419864,0.16852713,0,0
12074,198.169,188.0,0.418338,0.22179599,0.42569423,0.20891598,0.010335199,-0.06419864,0.16852713,0,0
12075,198.183,188.0,0.418338,0.221247,0.42462426,0.21172476,0.010335199,-0.06419864,0.16852713,0,0
12076,198.202,188.0,0.4191615,0.22042349,0.42355427,0.21453354,0.010335199,-0.06419864,0.16852713,0,0
12077,198.217,188.0,0.4202595,0.21959999,0.42248428,0.21734232,0.010335199,-0.06419864,0.16852713,0,0
12078,198.234,188.0,0.4202595,0.21959999,0.4214143,0.22015111,0.010335199,-0.06419864,0.16852713,0,0
12079,198.251,188.0,0.4202595,0.21959999,0.4203443,0.22295989,0.010335199,-0.06419864,0.16852713,0,0
12080,198.251,188.0,0.4202595,0.21959999,0.4203443,0.22295989,0.010335199,-0.06419864,0.16852713,1,1
12081,198.267,189.0,0.4202595,0.21959999,0.38526717,0.06617925,0.012254061,0.020190509,0.19429539,0,0
12082,198.285,189.0,0.4208085,0.21959999,0.3856037,0.06941751,0.012254061,0.020190509,0.19429539,0,0
12083,198.301,189.0,0.4208085,0.21959999,0.38594022,0.07265576,0.012254061,0.020190509,0.19429539,0,0
12084,198.317,189.0,0.4208085,0.21959999,0.38627675,0.07589402,0.012254061,0.020190509,0.19429539,0,0
12085,198.334,189.0,0.4208085,0.21959999,0.38661328,0.07913228,0.012254061,0.020190509,0.19429539,0,0
12086,198.351,189.0,0.4208085,0.21959999,0.3869498,0.08237054,0.012254061,0.020190509,0.19429539,0,0
12087,198.368,189.0,0.42053398,0.21959999,0.3872863,0.085608795,0.012254061,0.020190509,0.19429539,0,0
12088,198.384,189.0,0.42053398,0.21959999,0.38762283,0.088847056,0.012254061,0.020190509,0.19429539,0,0
12089,198.401,189.0,0.42053398,0.21959999,0.38795936,0.09208532,0.012254061,0.020190509,0.19429539,0,0
12090,198.418,189.0,0.42053398,0.21959999,0.3882959,0.09532358,0.012254061,0.020190509,0.19429539,0,0
12091,198.434,189.0,0.4202595,0.21959999,0.38863242,0.09856183,0.012254061,0.020190509,0.19429539,0,0
12092,198.449,189.0,0.4175145,0.21959999,0.38896894,0.10180009,0.012254061,0.020190509,0.19429539,0,0
12093,198.466,189.0,0.41147548,0.21959999,0.38930547,0.10503835,0.012254061,0.020190509,0.19429539,0,0
12094,198.484,189.0,0.401868,0.218502,0.389642,0.10827661,0.012254061,0.020190509,0.19429539,0,0
12095,198.501,189.0,0.38979,0.2165805,0.3899785,0.11151487,0.012254061,0.020190509,0.19429539,0,0
12096,198.518,189.0,0.379359,0.2143845,0.39031503,0.11475313,0.012254061,0.020190509,0.19429539,0,0
12097,198.534,189.0,0.37331998,0.2121885,0.39065155,0.11799139,0.012254061,0.020190509,0.19429539,0,0
12098,198.549,189.0,0.371124,0.209169,0.39098808,0.12122965,0.012254061,0.020190509,0.19429539,0,0
12099,198.566,189.0,0.371124,0.2050515,0.3913246,0.1244679,0.012254061,0.020190509,0.19429539,0,0
12100,198.583,189.0,0.3746925,0.2006595,0.39166114,0.12770617,0.012254061,0.020190509,0.19429539,0,0
12101,198.601,189.0,0.3801825,0.19764,0.39199767,0.13094442,0.012254061,0.020190509,0.19429539,0,0
12102,198.616,189.0,0.3878685,0.19462049,0.39233416,0.13418268,0.012254061,0.020190509,0.19429539,0,0
12103,198.633,189.0,0.3939075,0.192699,0.3926707,0.13742094,0.012254061,0.020190509,0.19429539,0,0
12104,198.65,189.0,0.3977505,0.19215,0.39300722,0.1406592,0.012254061,0.020190509,0.19429539,0,0
12105,198.668,189.0,0.3988485,0.19215,0.39334375,0.14389746,0.012254061,0.020190509,0.19429539,0,0
12106,198.684,189.0,0.3988485,0.19215,0.39368027,0.14713572,0.012254061,0.020190509,0.19429539,0,0
12107,198.699,189.0,0.39912298,0.19215,0.3940168,0.15037398,0.012254061,0.020190509,0.19429539,0,0
12108,198.717,189.0,0.39994648,0.19215,0.39435333,0.15361224,0.012254061,0.020190509,0.19429539,0,0
12109,198.735,189.0,0.40076998,0.1918755,0.39468986,0.15685049,0.012254061,0.020190509,0.19429539,0,0
12110,198.751,189.0,0.401319,0.191601,0.39502636,0.16008875,0.012254061,0.020190509,0.19429539,0,0
12111,198.767,189.0,0.401319,0.191601,0.39536288,0.16332701,0.012254061,0.020190509,0.19429539,0,0
12112,198.785,189.0,0.401319,0.191601,0.3956994,0.16656527,0.012254061,0.020190509,0.19429539,0,0
12113,198.8,189.0,0.401319,0.191601,0.39603594,0.16980353,0.012254061,0.020190509,0.19429539,0,0
12114,198.816,189.0,0.401319,0.1907775,0.39637247,0.17304179,0.012254061,0.020190509,0.19429539,0,0
12115,198.834,189.0,0.4010445,0.1891305,0.396709,0.17628005,0.012254061,0.020190509,0.19429539,0,0
12116,198.851,189.0,0.4004955,0.187758,0.39704552,0.17951831,0.012254061,0.020190509,0.19429539,0,0
12117,198.867,189.0,0.39994648,0.18665999,0.39738202,0.18275656,0.012254061,0.020190509,0.19429539,0,0
12118,198.883,189.0,0.39994648,0.186111,0.39771855,0.18599482,0.012254061,0.020190509,0.19429539,0,0
12119,198.901,189.0,0.39994648,0.185562,0.39805508,0.18923308,0.012254061,0.020190509,0.19429539,0,0
12120,198.918,189.0,0.39994648,0.185013,0.3983916,0.19247134,0.012254061,0.020190509,0.19429539,0,0
12121,198.934,189.0,0.3993975,0.184464,0.39872813,0.1957096,0.012254061,0.020190509,0.19429539,0,0
12122,198.952,189.0,0.3993975,0.184464,0.39906466,0.19894786,0.012254061,0.020190509,0.19429539,0,0
12123,198.952,189.0,0.3993975,0.184464,0.39906466,0.19894786,0.012254061,0.020190509,0.19429539,1,0
12124,198.968,190.0,0.3993975,0.184464,0.37500772,0.05703042,0.019465331,-0.2582092,-0.2832279,0,0
12125,198.984,190.0,0.3993975,0.184464,0.37070423,0.052309953,0.019465331,-0.2582092,-0.2832279,0,0
12126,199.001,190.0,0.3993975,0.184464,0.36640075,0.04758949,0.019465331,-0.2582092,-0.2832279,0,0
