id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
5248,85.566,119.0,0.1647,0.1776015,0.18240896,0.20635122,0.013330244,0.2734478,0.09786874,0,0
5249,85.582,119.0,0.164151,0.180621,0.18696643,0.20798236,0.013330244,0.2734478,0.09786874,0,0
5250,85.599,119.0,0.16305299,0.1863855,0.1915239,0.20961352,0.013330244,0.2734478,0.09786874,0,0
5251,85.615,119.0,0.1611315,0.1929735,0.19608136,0.21124467,0.013330244,0.2734478,0.09786874,0,0
5252,85.633,119.0,0.160308,0.19818899,0.20063882,0.21287581,0.013330244,0.2734478,0.09786874,0,0
5253,85.649,119.0,0.1611315,0.203679,0.20519629,0.21450697,0.013330244,0.2734478,0.09786874,0,0
5254,85.666,119.0,0.163602,0.20669849,0.20975375,0.21613812,0.013330244,0.2734478,0.09786874,0,0
5255,85.682,119.0,0.1671705,0.2094435,0.21431121,0.21776927,0.013330244,0.2734478,0.09786874,0,0
5256,85.7,119.0,0.17018999,0.210816,0.21886867,0.21940042,0.013330244,0.2734478,0.09786874,0,0
5257,85.7,119.0,0.171288,0.211365,0.21886867,0.21940042,0.013330244,0.2734478,0.09786874,1,0
5258,85.715,120.0,0.171837,0.2116395,0.22733709,0.22798394,0.014452874,0.10511145,-0.099987745,0,0
5259,85.734,120.0,0.171837,0.2116395,0.22908896,0.22631747,0.014452874,0.10511145,-0.099987745,0,0
5260,85.749,120.0,0.17238599,0.2116395,0.23084082,0.22465101,0.014452874,0.10511145,-0.099987745,0,0
5261,85.766,120.0,0.1726605,0.2116395,0.23259269,0.22298454,0.014452874,0.10511145,-0.099987745,0,0
5262,85.783,120.0,0.175131,0.211914,0.23434456,0.22131807,0.014452874,0.10511145,-0.099987745,0,0
5263,85.799,120.0,0.18089549,0.21246299,0.23609641,0.2196516,0.014452874,0.10511145,-0.099987745,0,0
5264,85.815,120.0,0.19022849,0.213561,0.23784828,0.21798512,0.014452874,0.10511145,-0.099987745,0,0
5265,85.833,120.0,0.2023065,0.21411,0.23960015,0.21631867,0.014452874,0.10511145,-0.099987745,0,0
5266,85.849,120.0,0.2176785,0.2154825,0.241352,0.2146522,0.014452874,0.10511145,-0.099987745,0,0
5267,85.866,120.0,0.23469749,0.21603149,0.24310388,0.21298572,0.014452874,0.10511145,-0.099987745,0,0
5268,85.882,120.0,0.250893,0.21603149,0.24485573,0.21131925,0.014452874,0.10511145,-0.099987745,0,0
5269,85.899,120.0,0.25940248,0.2176785,0.2466076,0.20965278,0.014452874,0.10511145,-0.099987745,0,0
5270,85.915,120.0,0.26379448,0.2198745,0.24835947,0.20798633,0.014452874,0.10511145,-0.099987745,0,0
5271,85.934,120.0,0.2654415,0.22179599,0.25011134,0.20631985,0.014452874,0.10511145,-0.099987745,0,0
5272,85.951,120.0,0.265716,0.222894,0.25186318,0.20465338,0.014452874,0.10511145,-0.099987745,0,0
5273,85.967,120.0,0.265716,0.222894,0.25361505,0.20298691,0.014452874,0.10511145,-0.099987745,0,0
5274,85.982,120.0,0.266265,0.22261949,0.25536692,0.20132045,0.014452874,0.10511145,-0.099987745,0,0
5275,85.999,120.0,0.26653948,0.2215215,0.2571188,0.19965398,0.014452874,0.10511145,-0.099987745,0,0
5276,86.016,120.0,0.266814,0.220698,0.25887066,0.19798751,0.014452874,0.10511145,-0.099987745,0,0
5277,86.034,120.0,0.266814,0.22042349,0.2606225,0.19632104,0.014452874,0.10511145,-0.099987745,0,0
5278,86.049,120.0,0.266814,0.22042349,0.26237437,0.19465457,0.014452874,0.10511145,-0.099987745,0,0
5279,86.066,120.0,0.2670885,0.220149,0.26412624,0.19298811,0.014452874,0.10511145,-0.099987745,0,0
5280,86.082,120.0,0.2670885,0.21959999,0.2658781,0.19132164,0.014452874,0.10511145,-0.099987745,0,0
5281,86.101,120.0,0.26736298,0.217953,0.26762998,0.18965517,0.014452874,0.10511145,-0.099987745,0,0
5282,86.116,120.0,0.26736298,0.2149335,0.26938185,0.1879887,0.014452874,0.10511145,-0.099987745,0,0
5283,86.132,120.0,0.26736298,0.21328649,0.2711337,0.18632223,0.014452874,0.10511145,-0.099987745,0,0
5284,86.149,120.0,0.269559,0.2094435,0.27288556,0.18465577,0.014452874,0.10511145,-0.099987745,0,0
5285,86.165,120.0,0.273402,0.2034045,0.27463743,0.1829893,0.014452874,0.10511145,-0.099987745,0,0
5286,86.182,120.0,0.277245,0.19764,0.2763893,0.18132283,0.014452874,0.10511145,-0.099987745,0,0
5287,86.199,120.0,0.2808135,0.191601,0.27814117,0.17965636,0.014452874,0.10511145,-0.099987745,0,0
5288,86.216,120.0,0.283833,0.1863855,0.279893,0.17798989,0.014452874,0.10511145,-0.099987745,0,0
5289,86.232,120.0,0.287676,0.17952299,0.28164488,0.17632343,0.014452874,0.10511145,-0.099987745,0,0
5290,86.249,120.0,0.292617,0.1721115,0.28339672,0.17465696,0.014452874,0.10511145,-0.099987745,0,0
5291,86.265,120.0,0.297009,0.166896,0.28514856,0.17299049,0.014452874,0.10511145,-0.099987745,0,0
5292,86.283,120.0,0.298107,0.1647,0.2869004,0.17132401,0.014452874,0.10511145,-0.099987745,0,0
5293,86.283,120.0,0.2983815,0.16442549,0.2869004,0.17132401,0.014452874,0.10511145,-0.099987745,1,1
5294,86.299,121.0,0.2983815,0.16442549,0.4260221,0.06524966,0.016987411,-0.18976094,-0.2882905,0,0
5295,86.316,121.0,0.2983815,0.16442549,0.42285943,0.060444813,0.016987411,-0.18976094,-0.2882905,0,0
5296,86.332,121.0,0.2983815,0.16442549,0.41969675,0.05563997,0.016987411,-0.18976094,-0.2882905,0,0
5297,86.351,121.0,0.2983815,0.16442549,0.41653407,0.05083513,0.016987411,-0.18976094,-0.2882905,0,0
5298,86.366,121.0,0.2983815,0.16442549,0.41337138,0.046030287,0.016987411,-0.18976094,-0.2882905,0,0
5299,86.383,121.0,0.2983815,0.16442549,0.4102087,0.04122544,0.016987411,-0.18976094,-0.2882905,0,0
5300,86.4,121.0,0.2983815,0.16442549,0.40704602,0.0364206,0.016987411,-0.18976094,-0.2882905,0,0
5301,86.416,121.0,0.2983815,0.16442549,0.40388334,0.031615756,0.016987411,-0.18976094,-0.2882905,0,0
5302,86.432,121.0,0.2983815,0.1647,0.40072066,0.026810916,0.016987411,-0.18976094,-0.2882905,0,0
5303,86.449,121.0,0.2983815,0.1647,0.39755797,0.022006076,0.016987411,-0.18976094,-0.2882905,0,0
5304,86.465,121.0,0.2983815,0.1649745,0.3943953,0.016773589,0.016987411,-0.18976094,0.2882905,0,0
5305,86.482,121.0,0.2983815,0.16662149,0.39123264,0.02157843,0.016987411,-0.18976094,0.2882905,0,0
5306,86.5,121.0,0.3000285,0.167994,0.38806996,0.026383271,0.016987411,-0.18976094,0.2882905,0,0
5307,86.515,121.0,0.3033225,0.167994,0.38490728,0.031188112,0.016987411,-0.18976094,0.2882905,0,0
5308,86.532,121.0,0.3060675,0.16662149,0.3817446,0.035992954,0.016987411,-0.18976094,0.2882905,0,0
5309,86.549,121.0,0.3099105,0.1627785,0.3785819,0.040797796,0.016987411,-0.18976094,0.2882905,0,0
5310,86.565,121.0,0.31540048,0.1561905,0.37541923,0.04560264,0.016987411,-0.18976094,0.2882905,0,0
5311,86.582,121.0,0.320616,0.14658299,0.37225655,0.050407484,0.016987411,-0.18976094,0.2882905,0,0
5312,86.599,121.0,0.3230865,0.1364265,0.36909387,0.055212326,0.016987411,-0.18976094,0.2882905,0,0
5313,86.617,121.0,0.3258315,0.124623,0.36593118,0.06001717,0.016987411,-0.18976094,0.2882905,0,0
5314,86.633,121.0,0.328302,0.110897996,0.3627685,0.06482201,0.016987411,-0.18976094,0.2882905,0,0
5315,86.65,121.0,0.328302,0.099094495,0.35960582,0.06962685,0.016987411,-0.18976094,0.2882905,0,0
5316,86.665,121.0,0.32528248,0.0892125,0.35644314,0.074431695,0.016987411,-0.18976094,0.2882905,0,0
5317,86.682,121.0,0.321165,0.0831735,0.35328045,0.07923653,0.016987411,-0.18976094,0.2882905,0,0
5318,86.699,121.0,0.316773,0.080154,0.35011777,0.08404137,0.016987411,-0.18976094,0.2882905,0,0
5319,86.718,121.0,0.31457698,0.079605,0.3469551,0.088846214,0.016987411,-0.18976094,0.2882905,0,0
5320,86.733,121.0,0.3132045,0.0798795,0.3437924,0.09365105,0.016987411,-0.18976094,0.2882905,0,0
5321,86.749,121.0,0.3121065,0.082899,0.34062973,0.09845589,0.016987411,-0.18976094,0.2882905,0,0
5322,86.766,121.0,0.3121065,0.091957495,0.33746704,0.103260726,0.016987411,-0.18976094,0.2882905,0,0
5323,86.783,121.0,0.31293,0.109799996,0.33430436,0.10806557,0.016987411,-0.18976094,0.2882905,0,0
5324,86.8,121.0,0.31293,0.128466,0.33114168,0.1128704,0.016987411,-0.18976094,0.2882905,0,0
5325,86.817,121.0,0.3104595,0.14081849,0.327979,0.117675245,0.016987411,-0.18976094,0.2882905,0,0
5326,86.832,121.0,0.3093615,0.147681,0.32481632,0.12248008,0.016987411,-0.18976094,0.2882905,0,0
5327,86.85,121.0,0.310734,0.1507005,0.32165363,0.12728493,0.016987411,-0.18976094,0.2882905,0,0
5328,86.866,121.0,0.3121065,0.15234749,0.31849095,0.13208976,0.016987411,-0.18976094,0.2882905,0,0
5329,86.882,121.0,0.3121065,0.15234749,0.31532827,0.1368946,0.016987411,-0.18976094,0.2882905,0,0
5330,86.899,121.0,0.31183198,0.152073,0.3121656,0.14169945,0.016987411,-0.18976094,0.2882905,0,0
5331,86.918,121.0,0.31100848,0.152073,0.30900294,0.14650428,0.016987411,-0.18976094,0.2882905,0,0
5332,86.918,121.0,0.31100848,0.152073,0.30900294,0.14650428,0.016987411,-0.18976094,0.2882905,1,1
5333,86.933,122.0,0.31100848,0.152073,0.04193486,0.042750724,0.015412465,-0.23258753,0.12838298,0,0
5334,86.949,122.0,0.31100848,0.152073,0.0380584,0.044890437,0.015412465,-0.23258753,0.12838298,0,0
5335,86.966,122.0,0.31100848,0.152073,0.03418194,0.04703015,0.015412465,-0.23258753,0.12838298,0,0
5336,86.982,122.0,0.3104595,0.152073,0.030305484,0.049169865,0.015412465,-0.23258753,0.12838298,0,0
5337,86.999,122.0,0.3099105,0.152073,0.026429027,0.05130958,0.015412465,-0.23258753,0.12838298,0,0
5338,87.017,122.0,0.309636,0.152073,0.022552568,0.053449295,0.015412465,-0.23258753,0.12838298,0,0
5339,87.034,122.0,0.309636,0.152073,0.01214882,0.05558901,0.015412465,0.23258753,0.12838298,0,0
5340,87.049,122.0,0.309636,0.152073,0.016025279,0.057728723,0.015412465,0.23258753,0.12838298,0,0
5341,87.065,122.0,0.309636,0.152073,0.019901738,0.059868436,0.015412465,0.23258753,0.12838298,0,0
5342,87.082,122.0,0.3093615,0.152073,0.023778196,0.062008154,0.015412465,0.23258753,0.12838298,0,0
5343,87.099,122.0,0.308538,0.152622,0.027654653,0.06414787,0.015412465,0.23258753,0.12838298,0,0
5344,87.115,122.0,0.30743998,0.153171,0.03153111,0.066287585,0.015412465,0.23258753,0.12838298,0,0
5345,87.132,122.0,0.3060675,0.1539945,0.035407573,0.068427294,0.015412465,0.23258753,0.12838298,0,0
5346,87.149,122.0,0.301401,0.1556415,0.039284028,0.07056701,0.015412465,0.23258753,0.12838298,0,0
5347,87.165,122.0,0.291519,0.157563,0.043160487,0.07270673,0.015412465,0.23258753,0.12838298,0,0
5348,87.182,122.0,0.277794,0.158661,0.047036946,0.07484645,0.015412465,0.23258753,0.12838298,0,0
5349,87.199,122.0,0.254736,0.15811199,0.050913405,0.07698616,0.015412465,0.23258753,0.12838298,0,0
5350,87.216,122.0,0.234423,0.154269,0.05478986,0.079125874,0.015412465,0.23258753,0.12838298,0,0
5351,87.232,122.0,0.20889449,0.1474065,0.05866632,0.08126558,0.015412465,0.23258753,0.12838298,0,0
5352,87.249,122.0,0.1836405,0.1397205,0.062542774,0.0834053,0.015412465,0.23258753,0.12838298,0,0
5353,87.265,122.0,0.157014,0.1331325,0.06641924,0.08554502,0.015412465,0.23258753,0.12838298,0,0
5354,87.283,122.0,0.1369755,0.130662,0.0702957,0.08768473,0.015412465,0.23258753,0.12838298,0,0
5355,87.299,122.0,0.122976,0.1298385,0.074172154,0.089824446,0.015412465,0.23258753,0.12838298,0,0
5356,87.316,122.0,0.114741,0.129564,0.07804862,0.091964155,0.015412465,0.23258753,0.12838298,0,0
5357,87.332,122.0,0.111995995,0.1303875,0.08192507,0.09410387,0.015412465,0.23258753,0.12838298,0,0
5358,87.349,122.0,0.111447,0.132858,0.08580153,0.09624359,0.015412465,0.23258753,0.12838298,0,0
5359,87.366,122.0,0.1128195,0.1353285,0.08967799,0.0983833,0.015412465,0.23258753,0.12838298,0,0
5360,87.384,122.0,0.114191994,0.136152,0.093554445,0.10052302,0.015412465,0.23258753,0.12838298,0,0
5361,87.399,122.0,0.114741,0.136701,0.0974309,0.10266273,0.015412465,0.23258753,0.12838298,0,0
5362,87.415,122.0,0.11529,0.13724999,0.10130736,0.104802445,0.015412465,0.23258753,0.12838298,0,0
5363,87.432,122.0,0.115564495,0.13724999,0.10518382,0.10694216,0.015412465,0.23258753,0.12838298,0,0
5364,87.448,122.0,0.115839,0.1369755,0.10906028,0.10908187,0.015412465,0.23258753,0.12838298,0,0
5365,87.465,122.0,0.116388,0.1342305,0.112936735,0.11122159,0.015412465,0.23258753,0.12838298,0,0
5366,87.483,122.0,0.116388,0.13011299,0.11681319,0.1133613,0.015412465,0.23258753,0.12838298,0,0
5367,87.499,122.0,0.1172115,0.1270935,0.12068965,0.11550102,0.015412465,0.23258753,0.12838298,0,0
5368,87.516,122.0,0.118584,0.123799495,0.12456611,0.11764073,0.015412465,0.23258753,0.12838298,0,0
5369,87.534,122.0,0.1194075,0.12078,0.12844257,0.11978044,0.015412465,0.23258753,0.12838298,0,0
5370,87.551,122.0,0.1194075,0.119132996,0.13231902,0.12192016,0.015412465,0.23258753,0.12838298,0,0
5371,87.565,122.0,0.1194075,0.1188585,0.13619548,0.12405987,0.015412465,0.23258753,0.12838298,0,0
5372,87.582,122.0,0.1194075,0.1188585,0.14007194,0.12619959,0.015412465,0.23258753,0.12838298,0,0
5373,87.582,122.0,0.1194075,0.1188585,0.14007194,0.12619959,0.015412465,0.23258753,0.12838298,1,0
5374,87.601,123.0,0.1194075,0.1188585,0.49947664,0.19618402,0.023040853,0.1071061,0.0846237,0,0
5375,87.618,123.0,0.1194075,0.1188585,0.5012617,0.19759442,0.023040853,0.1071061,0.0846237,0,0
5376,87.634,123.0,0.1194075,0.1188585,0.5049515,0.19900483,0.023040853,-0.1071061,0.0846237,0,0
5377,87.649,123.0,0.1194075,0.1188585,0.5031664,0.20041522,0.023040853,-0.1071061,0.0846237,0,0
5378,87.666,123.0,0.1194075,0.1188585,0.50138134,0.20182562,0.023040853,-0.1071061,0.0846237,0,0
5379,87.682,123.0,0.119682,0.119132996,0.4995962,0.20323601,0.023040853,-0.1071061,0.0846237,0,0
5380,87.699,123.0,0.1210545,0.119682,0.49781114,0.20464641,0.023040853,-0.1071061,0.0846237,0,0
5381,87.716,123.0,0.122426994,0.120230995,0.49602604,0.20605682,0.023040853,-0.1071061,0.0846237,0,0
5382,87.732,123.0,0.1232505,0.12078,0.49424097,0.20746721,0.023040853,-0.1071061,0.0846237,0,0
5383,87.749,123.0,0.124074,0.1216035,0.49245587,0.20887761,0.023040853,-0.1071061,0.0846237,0,0
5384,87.766,123.0,0.126819,0.1243485,0.49067077,0.210288,0.023040853,-0.1071061,0.0846237,0,0
5385,87.783,123.0,0.133407,0.1298385,0.4888857,0.2116984,0.023040853,-0.1071061,0.0846237,0,0
5386,87.801,123.0,0.144936,0.136152,0.4871006,0.21310881,0.023040853,-0.1071061,0.0846237,0,0
5387,87.816,123.0,0.16168049,0.141642,0.48531553,0.2145192,0.023040853,-0.1071061,0.0846237,0,0
5388,87.833,123.0,0.1797975,0.14658299,0.48353043,0.2159296,0.023040853,-0.1071061,0.0846237,0,0
5389,87.849,123.0,0.204228,0.1550925,0.48174533,0.21733999,0.023040853,-0.1071061,0.0846237,0,0
5390,87.867,123.0,0.233874,0.164151,0.47996026,0.21875039,0.023040853,-0.1071061,0.0846237,0,0
5391,87.882,123.0,0.26352,0.1699155,0.47817516,0.2201608,0.023040853,-0.1071061,0.0846237,0,0
5392,87.899,123.0,0.2917935,0.1726605,0.4763901,0.22157119,0.023040853,-0.1071061,0.0846237,0,0
5393,87.916,123.0,0.319518,0.175131,0.474605,0.22298159,0.023040853,-0.1071061,0.0846237,0,0
5394,87.933,123.0,0.34202698,0.1786995,0.4728199,0.22439198,0.023040853,-0.1071061,0.0846237,0,0
5395,87.949,123.0,0.357399,0.183366,0.47103482,0.22580238,0.023040853,-0.1071061,0.0846237,0,0
5396,87.966,123.0,0.368379,0.188307,0.46924973,0.22721279,0.023040853,-0.1071061,0.0846237,0,0
5397,87.982,123.0,0.3763395,0.1935225,0.46746466,0.22862318,0.023040853,-0.1071061,0.0846237,0,0
5398,87.999,123.0,0.3807315,0.19764,0.46567956,0.23003358,0.023040853,-0.1071061,0.0846237,0,0
5399,88.015,123.0,0.3834765,0.2028555,0.46389446,0.23144397,0.023040853,-0.1071061,0.0846237,0,0
5400,88.032,123.0,0.385947,0.209169,0.4621094,0.23285437,0.023040853,-0.1071061,0.0846237,0,0
5401,88.049,123.0,0.391437,0.21685499,0.4603243,0.23426478,0.023040853,-0.1071061,0.0846237,0,0
5402,88.068,123.0,0.398574,0.2215215,0.45853922,0.23567517,0.023040853,-0.1071061,0.0846237,0,0
5403,88.083,123.0,0.40708348,0.2237175,0.45675412,0.23708557,0.023040853,-0.1071061,0.0846237,0,0
5404,88.099,123.0,0.41339698,0.2237175,0.45496902,0.23849596,0.023040853,-0.1071061,0.0846237,0,0
5405,88.116,123.0,0.415593,0.222894,0.45318395,0.23990636,0.023040853,-0.1071061,0.0846237,0,0
5406,88.132,123.0,0.415593,0.222894,0.45139885,0.24131677,0.023040853,-0.1071061,0.0846237,0,0
5407,88.149,123.0,0.415593,0.222894,0.44961378,0.24272716,0.023040853,-0.1071061,0.0846237,0,0
5408,88.165,123.0,0.415593,0.22261949,0.44782868,0.24413756,0.023040853,-0.1071061,0.0846237,0,0
5409,88.165,123.0,0.415593,0.22261949,0.44782868,0.24413756,0.023040853,-0.1071061,0.0846237,1,0
5410,88.183,124.0,0.41586748,0.22261949,0.060294267,0.08053262,0.01169607,-0.079326786,-0.08910379,0,0
5411,88.199,124.0,0.41586748,0.22261949,0.058972154,0.07904755,0.01169607,-0.079326786,-0.08910379,0,0
5412,88.215,124.0,0.41586748,0.22261949,0.05765004,0.07756249,0.01169607,-0.079326786,-0.08910379,0,0
5413,88.233,124.0,0.41586748,0.22261949,0.05632793,0.07607743,0.01169607,-0.079326786,-0.08910379,0,0
5414,88.25,124.0,0.41586748,0.22261949,0.05500582,0.07459237,0.01169607,-0.079326786,-0.08910379,0,0
5415,88.266,124.0,0.4153185,0.22261949,0.053683706,0.0731073,0.01169607,-0.079326786,-0.08910379,0,0
5416,88.284,124.0,0.41504398,0.22261949,0.052361593,0.07162224,0.01169607,-0.079326786,-0.08910379,0,0
5417,88.298,124.0,0.41504398,0.22261949,0.051039483,0.07013718,0.01169607,-0.079326786,-0.08910379,0,0
5418,88.316,124.0,0.415593,0.22261949,0.04971737,0.068652116,0.01169607,-0.079326786,-0.08910379,0,0
5419,88.334,124.0,0.415593,0.22261949,0.048395257,0.06716705,0.01169607,-0.079326786,-0.08910379,0,0
5420,88.349,124.0,0.4153185,0.22261949,0.04707315,0.06568199,0.01169607,-0.079326786,-0.08910379,0,0
5421,88.366,124.0,0.4153185,0.22261949,0.045751035,0.06419693,0.01169607,-0.079326786,-0.08910379,0,0
5422,88.384,124.0,0.4153185,0.22261949,0.044428922,0.062711865,0.01169607,-0.079326786,-0.08910379,0,0
5423,88.399,124.0,0.414495,0.222345,0.043106813,0.0612268,0.01169607,-0.079326786,-0.08910379,0,0
5424,88.416,124.0,0.411201,0.220698,0.0417847,0.05974174,0.01169607,-0.079326786,-0.08910379,0,0
5425,88.432,124.0,0.40269148,0.2165805,0.040462587,0.058256675,0.01169607,-0.079326786,-0.08910379,0,0
5426,88.449,124.0,0.386496,0.20752199,0.039140474,0.056771614,0.01169607,-0.079326786,-0.08910379,0,0
5427,88.465,124.0,0.365085,0.19462049,0.037818365,0.05528655,0.01169607,-0.079326786,-0.08910379,0,0
5428,88.483,124.0,0.3406545,0.18309149,0.03649625,0.053801488,0.01169607,-0.079326786,-0.08910379,0,0
5429,88.499,124.0,0.3071655,0.170739,0.03517414,0.052316424,0.01169607,-0.079326786,-0.08910379,0,0
5430,88.515,124.0,0.272304,0.16085699,0.033852026,0.050831363,0.01169607,-0.079326786,-0.08910379,0,0
5431,88.532,124.0,0.230031,0.150975,0.032529913,0.049346298,0.01169607,-0.079326786,-0.08910379,0,0
5432,88.549,124.0,0.1935225,0.141642,0.031207798,0.047861237,0.01169607,-0.079326786,-0.08910379,0,0
5433,88.566,124.0,0.1671705,0.13368149,0.029885685,0.046376172,0.01169607,-0.079326786,-0.08910379,0,0
5434,88.582,124.0,0.147681,0.12627,0.02856357,0.04489111,0.01169607,-0.079326786,-0.08910379,0,0
5435,88.6,124.0,0.135603,0.118584,0.027241457,0.04340605,0.01169607,-0.079326786,-0.08910379,0,0
5436,88.616,124.0,0.1254465,0.1122705,0.025919342,0.041920986,0.01169607,-0.079326786,-0.08910379,0,0
5437,88.633,124.0,0.117760494,0.108702,0.024597228,0.040435925,0.01169607,-0.079326786,-0.08910379,0,0
5438,88.648,124.0,0.112545,0.107329495,0.023275115,0.03895086,0.01169607,-0.079326786,-0.08910379,0,0
5439,88.666,124.0,0.110349,0.1067805,0.021953,0.0374658,0.01169607,-0.079326786,-0.08910379,0,0
5440,88.682,124.0,0.109525494,0.105133496,0.020630887,0.035980735,0.01169607,-0.079326786,-0.08910379,0,0
5441,88.699,124.0,0.107604,0.102662995,0.019308772,0.034495674,0.01169607,-0.079326786,-0.08910379,0,0
5442,88.716,124.0,0.10431,0.098271,0.017986659,0.03301061,0.01169607,-0.079326786,-0.08910379,0,0
5443,88.733,124.0,0.0985455,0.092781,0.016664546,0.03152555,0.01169607,-0.079326786,-0.08910379,0,0
5444,88.749,124.0,0.091134,0.087290995,0.015342433,0.030040484,0.01169607,-0.079326786,-0.08910379,0,0
5445,88.765,124.0,0.084546,0.082624495,0.01402032,0.028555421,0.01169607,-0.079326786,-0.08910379,0,0
5446,88.782,124.0,0.0793305,0.079605,0.010693933,0.027070358,0.01169607,0.079326786,-0.08910379,0,0
5447,88.798,124.0,0.072468,0.074664,0.012016046,0.025585296,0.01169607,0.079326786,-0.08910379,0,0
5448,88.815,124.0,0.06588,0.068624996,0.013338159,0.024100233,0.01169607,0.079326786,-0.08910379,0,0
5449,88.832,124.0,0.0584685,0.0617625,0.014660272,0.02261517,0.01169607,0.079326786,-0.08910379,0,0
5450,88.849,124.0,0.052429497,0.057095997,0.015982386,0.021130107,0.01169607,0.079326786,-0.08910379,0,0
5451,88.866,124.0,0.046664998,0.0535275,0.017304497,0.019645045,0.01169607,0.079326786,-0.08910379,0,0
5452,88.883,124.0,0.0409005,0.050508,0.01862661,0.018159982,0.01169607,0.079326786,-0.08910379,0,0
5453,88.899,124.0,0.036234,0.047762997,0.019948725,0.016674919,0.01169607,0.079326786,-0.08910379,0,0
5454,88.915,124.0,0.0332145,0.0452925,0.021270838,0.015189857,0.01169607,0.079326786,-0.08910379,0,0
5455,88.932,124.0,0.031293,0.043371,0.022592952,0.013704794,0.01169607,0.079326786,-0.08910379,0,0
5456,88.95,124.0,0.030195,0.0414495,0.023915067,0.011172408,0.01169607,0.079326786,0.08910379,0,0
5457,88.968,124.0,0.0293715,0.040077,0.02523718,0.012657471,0.01169607,0.079326786,0.08910379,0,0
5458,88.983,124.0,0.029097,0.039527997,0.026559295,0.014142534,0.01169607,0.079326786,0.08910379,0,0
5459,88.999,124.0,0.028547999,0.0381555,0.027881408,0.015627597,0.01169607,0.079326786,0.08910379,0,0
5460,89.018,124.0,0.028547999,0.0365085,0.029203523,0.01711266,0.01169607,0.079326786,0.08910379,0,0
5461,89.033,124.0,0.029097,0.033763498,0.030525636,0.018597722,0.01169607,0.079326786,0.08910379,0,0
5462,89.05,124.0,0.030195,0.0315675,0.03184775,0.020082785,0.01169607,0.079326786,0.08910379,0,0
5463,89.066,124.0,0.030744,0.028547999,0.033169866,0.021567848,0.01169607,0.079326786,0.08910379,0,0
5464,89.082,124.0,0.030744,0.025803,0.03449198,0.02305291,0.01169607,0.079326786,0.08910379,0,0
5465,89.1,124.0,0.030195,0.023058,0.03581409,0.024537973,0.01169607,0.079326786,0.08910379,0,0
5466,89.116,124.0,0.029646,0.018666,0.0371362,0.026023036,0.01169607,0.079326786,0.08910379,0,0
5467,89.132,124.0,0.029646,0.0134505,0.038458314,0.027508099,0.01169607,0.079326786,0.08910379,0,0
5468,89.149,124.0,0.030195,0.008784,0.039780427,0.028993161,0.01169607,0.079326786,0.08910379,0,0
5469,89.166,124.0,0.0304695,0.0049409997,0.041102536,0.030478224,0.01169607,0.079326786,0.08910379,0,0
5470,89.182,124.0,0.030195,0.003843,0.04242465,0.031963285,0.01169607,0.079326786,0.08910379,0,0
5471,89.182,124.0,0.030195,0.0035684998,0.04242465,0.031963285,0.01169607,0.079326786,0.08910379,1,0
5472,89.2,125.0,0.030195,0.0035684998,0.3365972,0.18833101,0.018690156,-0.20592573,-0.17401303,0,0
5473,89.216,125.0,0.030195,0.0035684998,0.3331651,0.1854308,0.018690156,-0.20592573,-0.17401303,0,0
5474,89.233,125.0,0.030195,0.0035684998,0.32973304,0.18253058,0.018690156,-0.20592573,-0.17401303,0,0
5475,89.251,125.0,0.030195,0.0035684998,0.32630095,0.17963037,0.018690156,-0.20592573,-0.17401303,0,0
5476,89.267,125.0,0.030195,0.003843,0.32286885,0.17673017,0.018690156,-0.20592573,-0.17401303,0,0
5477,89.283,125.0,0.0304695,0.003843,0.31943676,0.17382996,0.018690156,-0.20592573,-0.17401303,0,0
5478,89.299,125.0,0.031293,0.004392,0.3160047,0.17092974,0.018690156,-0.20592573,-0.17401303,0,0
5479,89.316,125.0,0.033763498,0.006588,0.3125726,0.16802953,0.018690156,-0.20592573,-0.17401303,0,0
5480,89.332,125.0,0.0381555,0.012078,0.3091405,0.16512932,0.018690156,-0.20592573,-0.17401303,0,0
5481,89.349,125.0,0.04392,0.019214999,0.3057084,0.1622291,0.018690156,-0.20592573,-0.17401303,0,0
5482,89.366,125.0,0.0491355,0.027724499,0.30227634,0.15932891,0.018690156,-0.20592573,-0.17401303,0,0
5483,89.382,125.0,0.0551745,0.036783,0.29884425,0.1564287,0.018690156,-0.20592573,-0.17401303,0,0
5484,89.4,125.0,0.063684,0.048861,0.29541215,0.15352848,0.018690156,-0.20592573,-0.17401303,0,0
5485,89.416,125.0,0.0798795,0.0699975,0.29198006,0.15062827,0.018690156,-0.20592573,-0.17401303,0,0
5486,89.433,125.0,0.097996496,0.089487,0.288548,0.14772806,0.018690156,-0.20592573,-0.17401303,0,0
5487,89.448,125.0,0.1139175,0.103212,0.2851159,0.14482784,0.018690156,-0.20592573,-0.17401303,0,0
5488,89.465,125.0,0.1270935,0.111447,0.2816838,0.14192764,0.018690156,-0.20592573,-0.17401303,0,0
5489,89.482,125.0,0.14438699,0.118034996,0.2782517,0.13902742,0.018690156,-0.20592573,-0.17401303,0,0
5490,89.499,125.0,0.16442549,0.123799495,0.27481964,0.1361272,0.018690156,-0.20592573,-0.17401303,0,0
