id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
7499,123.281,106.0,0.2830095,0.149328,0.015027508,0.13830914,0.00998053,-0.23703952,0.109497614,0,0
7500,123.297,106.0,0.282735,0.149328,0.00888421,0.1401341,0.00998053,0.23703952,0.109497614,0,0
7501,123.313,106.0,0.28246048,0.1490535,0.012834869,0.14195906,0.00998053,0.23703952,0.109497614,0,0
7502,123.33,106.0,0.28246048,0.1490535,0.016785529,0.14378402,0.00998053,0.23703952,0.109497614,0,0
7503,123.347,106.0,0.28246048,0.1490535,0.020736186,0.14560898,0.00998053,0.23703952,0.109497614,0,0
7504,123.365,106.0,0.28246048,0.1490535,0.024686845,0.14743394,0.00998053,0.23703952,0.109497614,0,0
7505,123.38,106.0,0.28246048,0.1490535,0.028637502,0.1492589,0.00998053,0.23703952,0.109497614,0,0
7506,123.396,106.0,0.28246048,0.1490535,0.03258816,0.15108387,0.00998053,0.23703952,0.109497614,0,0
7507,123.413,106.0,0.282186,0.1490535,0.03653882,0.15290883,0.00998053,0.23703952,0.109497614,0,0
7508,123.431,106.0,0.282186,0.1490535,0.040489476,0.15473379,0.00998053,0.23703952,0.109497614,0,0
7509,123.447,106.0,0.282186,0.1490535,0.044440135,0.15655875,0.00998053,0.23703952,0.109497614,0,0
7510,123.464,106.0,0.282186,0.1490535,0.048390795,0.15838371,0.00998053,0.23703952,0.109497614,0,0
7511,123.479,106.0,0.282186,0.1490535,0.05234145,0.16020867,0.00998053,0.23703952,0.109497614,0,0
7512,123.496,106.0,0.2819115,0.1490535,0.05629211,0.16203365,0.00998053,0.23703952,0.109497614,0,0
7513,123.512,106.0,0.28163698,0.1490535,0.06024277,0.1638586,0.00998053,0.23703952,0.109497614,0,0
7514,123.529,106.0,0.281088,0.149328,0.06419343,0.16568357,0.00998053,0.23703952,0.109497614,0,0
7515,123.547,106.0,0.2802645,0.15015149,0.06814408,0.16750853,0.00998053,0.23703952,0.109497614,0,0
7516,123.563,106.0,0.279441,0.15152399,0.07209474,0.16933349,0.00998053,0.23703952,0.109497614,0,0
7517,123.579,106.0,0.278343,0.153171,0.0760454,0.17115845,0.00998053,0.23703952,0.109497614,0,0
7518,123.596,106.0,0.276696,0.156465,0.079996064,0.17298342,0.00998053,0.23703952,0.109497614,0,0
7519,123.612,106.0,0.27532348,0.1600335,0.08394673,0.17480838,0.00998053,0.23703952,0.109497614,0,0
7520,123.631,106.0,0.27367648,0.1633275,0.08789739,0.17663334,0.00998053,0.23703952,0.109497614,0,0
7521,123.647,106.0,0.2731275,0.166347,0.09184805,0.1784583,0.00998053,0.23703952,0.109497614,0,0
7522,123.663,106.0,0.272853,0.1682685,0.095798716,0.18028326,0.00998053,0.23703952,0.109497614,0,0
7523,123.68,106.0,0.2725785,0.1704645,0.09974938,0.18210822,0.00998053,0.23703952,0.109497614,0,0
7524,123.696,106.0,0.2714805,0.1726605,0.103700034,0.1839332,0.00998053,0.23703952,0.109497614,0,0
7525,123.712,106.0,0.269559,0.17458199,0.1076507,0.18575816,0.00998053,0.23703952,0.109497614,0,0
7526,123.729,106.0,0.26653948,0.176229,0.11160136,0.18758312,0.00998053,0.23703952,0.109497614,0,0
7527,123.747,106.0,0.2621475,0.17815049,0.11555202,0.18940808,0.00998053,0.23703952,0.109497614,0,0
7528,123.762,106.0,0.256383,0.18117,0.119502686,0.19123304,0.00998053,0.23703952,0.109497614,0,0
7529,123.78,106.0,0.250344,0.184464,0.12345335,0.193058,0.00998053,0.23703952,0.109497614,0,0
7530,123.796,106.0,0.24183449,0.18885599,0.127404,0.19488297,0.00998053,0.23703952,0.109497614,0,0
7531,123.813,106.0,0.234423,0.19242449,0.13135467,0.19670793,0.00998053,0.23703952,0.109497614,0,0
7532,123.829,106.0,0.22838399,0.195444,0.13530533,0.1985329,0.00998053,0.23703952,0.109497614,0,0
7533,123.847,106.0,0.225639,0.19681649,0.139256,0.20035785,0.00998053,0.23703952,0.109497614,0,0
7534,123.863,106.0,0.2248155,0.19764,0.14320666,0.20218281,0.00998053,0.23703952,0.109497614,0,0
7535,123.88,106.0,0.224541,0.1984635,0.14715731,0.20400777,0.00998053,0.23703952,0.109497614,0,0
7536,123.895,106.0,0.22399199,0.2001105,0.15110798,0.20583273,0.00998053,0.23703952,0.109497614,0,0
7537,123.913,106.0,0.222894,0.202032,0.15505864,0.20765771,0.00998053,0.23703952,0.109497614,0,0
7538,123.93,106.0,0.2215215,0.20395349,0.1590093,0.20948267,0.00998053,0.23703952,0.109497614,0,0
7539,123.946,106.0,0.2209725,0.204777,0.16295996,0.21130763,0.00998053,0.23703952,0.109497614,0,0
7540,123.963,106.0,0.2209725,0.2050515,0.16691062,0.21313259,0.00998053,0.23703952,0.109497614,0,0
7541,123.98,106.0,0.2209725,0.20532599,0.17086129,0.21495755,0.00998053,0.23703952,0.109497614,0,0
7542,123.996,106.0,0.220698,0.206973,0.17481194,0.21678251,0.00998053,0.23703952,0.109497614,0,0
7543,124.012,106.0,0.22042349,0.20889449,0.17876261,0.21860749,0.00998053,0.23703952,0.109497614,0,0
7544,124.029,106.0,0.2193255,0.210816,0.18271327,0.22043245,0.00998053,0.23703952,0.109497614,0,0
7545,124.046,106.0,0.217953,0.21246299,0.18666394,0.2222574,0.00998053,0.23703952,0.109497614,0,0
7546,124.063,106.0,0.21685499,0.2138355,0.1906146,0.22408237,0.00998053,0.23703952,0.109497614,0,0
7547,124.079,106.0,0.215757,0.215757,0.19456525,0.22590733,0.00998053,0.23703952,0.109497614,0,0
7548,124.098,106.0,0.2149335,0.2171295,0.19851592,0.22773229,0.00998053,0.23703952,0.109497614,0,0
7549,124.113,106.0,0.2143845,0.2176785,0.20246658,0.22955726,0.00998053,0.23703952,0.109497614,0,0
7550,124.13,106.0,0.2143845,0.2176785,0.20641725,0.23138222,0.00998053,0.23703952,0.109497614,0,0
7551,124.147,106.0,0.2143845,0.2176785,0.2103679,0.23320718,0.00998053,0.23703952,0.109497614,0,0
7552,124.163,106.0,0.2143845,0.2176785,0.21431857,0.23503214,0.00998053,0.23703952,0.109497614,0,0
7553,124.163,106.0,0.2143845,0.2176785,0.21431857,0.23503214,0.00998053,0.23703952,0.109497614,1,0
7554,124.18,107.0,0.2143845,0.2176785,0.08108646,0.27470607,0.011723135,0.17395729,-0.3492025,0,0
7555,124.196,107.0,0.2143845,0.2176785,0.083985746,0.268886,0.011723135,0.17395729,-0.3492025,0,0
7556,124.213,107.0,0.2143845,0.2176785,0.086885035,0.26306596,0.011723135,0.17395729,-0.3492025,0,0
7557,124.229,107.0,0.2143845,0.2176785,0.089784324,0.25724593,0.011723135,0.17395729,-0.3492025,0,0
7558,124.246,107.0,0.21465899,0.2176785,0.09268361,0.2514259,0.011723135,0.17395729,-0.3492025,0,0
7559,124.263,107.0,0.2149335,0.2176785,0.0955829,0.24560586,0.011723135,0.17395729,-0.3492025,0,0
7560,124.28,107.0,0.215757,0.2176785,0.09848219,0.23978582,0.011723135,0.17395729,-0.3492025,0,0
7561,124.297,107.0,0.21685499,0.217953,0.10138148,0.23396577,0.011723135,0.17395729,-0.3492025,0,0
7562,124.313,107.0,0.217953,0.217953,0.10428077,0.22814573,0.011723135,0.17395729,-0.3492025,0,0
7563,124.331,107.0,0.218502,0.21822749,0.10718006,0.2223257,0.011723135,0.17395729,-0.3492025,0,0
7564,124.347,107.0,0.2187765,0.21822749,0.11007935,0.21650566,0.011723135,0.17395729,-0.3492025,0,0
7565,124.363,107.0,0.21959999,0.21822749,0.11297864,0.21068561,0.011723135,0.17395729,-0.3492025,0,0
7566,124.379,107.0,0.221247,0.2187765,0.11587793,0.20486557,0.011723135,0.17395729,-0.3492025,0,0
7567,124.396,107.0,0.22261949,0.2193255,0.118777215,0.19904554,0.011723135,0.17395729,-0.3492025,0,0
7568,124.413,107.0,0.22399199,0.21959999,0.121676505,0.19322549,0.011723135,0.17395729,-0.3492025,0,0
7569,124.432,107.0,0.224541,0.2198745,0.124575794,0.18740545,0.011723135,0.17395729,-0.3492025,0,0
7570,124.448,107.0,0.224541,0.2198745,0.12747508,0.18158542,0.011723135,0.17395729,-0.3492025,0,0
7571,124.464,107.0,0.224541,0.2198745,0.13037437,0.17576538,0.011723135,0.17395729,-0.3492025,0,0
7572,124.479,107.0,0.224541,0.2198745,0.13327366,0.16994533,0.011723135,0.17395729,-0.3492025,0,0
7573,124.498,107.0,0.224541,0.2198745,0.13617295,0.1641253,0.011723135,0.17395729,-0.3492025,0,0
7574,124.512,107.0,0.2248155,0.21959999,0.13907224,0.15830526,0.011723135,0.17395729,-0.3492025,0,0
7575,124.529,107.0,0.225639,0.2187765,0.14197151,0.15248522,0.011723135,0.17395729,-0.3492025,0,0
7576,124.546,107.0,0.226737,0.217404,0.1448708,0.14666517,0.011723135,0.17395729,-0.3492025,0,0
7577,124.565,107.0,0.2286585,0.2149335,0.14777009,0.14084513,0.011723135,0.17395729,-0.3492025,0,0
7578,124.579,107.0,0.232776,0.21026699,0.15066938,0.1350251,0.011723135,0.17395729,-0.3492025,0,0
7579,124.595,107.0,0.23606999,0.2056005,0.15356867,0.12920506,0.011723135,0.17395729,-0.3492025,0,0
7580,124.612,107.0,0.241011,0.198738,0.15646796,0.12338502,0.011723135,0.17395729,-0.3492025,0,0
7581,124.629,107.0,0.246501,0.190503,0.15936725,0.117564976,0.011723135,0.17395729,-0.3492025,0,0
7582,124.646,107.0,0.251442,0.182268,0.16226654,0.11174494,0.011723135,0.17395729,-0.3492025,0,0
7583,124.662,107.0,0.2544615,0.175131,0.16516583,0.1059249,0.011723135,0.17395729,-0.3492025,0,0
7584,124.68,107.0,0.2550105,0.171288,0.16806512,0.10010485,0.011723135,0.17395729,-0.3492025,0,0
7585,124.697,107.0,0.2544615,0.167994,0.1709644,0.09428482,0.011723135,0.17395729,-0.3492025,0,0
7586,124.715,107.0,0.2539125,0.166347,0.1738637,0.088464774,0.011723135,0.17395729,-0.3492025,0,0
7587,124.731,107.0,0.253638,0.1655235,0.17676298,0.08264474,0.011723135,0.17395729,-0.3492025,0,0
7588,124.747,107.0,0.253638,0.16442549,0.17966227,0.076824695,0.011723135,0.17395729,-0.3492025,0,0
7589,124.763,107.0,0.254187,0.163602,0.18256156,0.07100466,0.011723135,0.17395729,-0.3492025,0,0
7590,124.783,107.0,0.255285,0.1627785,0.18546085,0.065184616,0.011723135,0.17395729,-0.3492025,0,0
7591,124.796,107.0,0.2555595,0.1627785,0.18836014,0.05936458,0.011723135,0.17395729,-0.3492025,0,0
7592,124.816,107.0,0.2555595,0.1627785,0.19125943,0.053544536,0.011723135,0.17395729,-0.3492025,0,0
7593,124.83,107.0,0.2555595,0.1627785,0.19415872,0.047724497,0.011723135,0.17395729,-0.3492025,0,0
7594,124.849,107.0,0.2555595,0.1627785,0.197058,0.041904457,0.011723135,0.17395729,-0.3492025,0,0
7595,124.864,107.0,0.2555595,0.1627785,0.1999573,0.036084417,0.011723135,0.17395729,-0.3492025,0,0
7596,124.882,107.0,0.2555595,0.1627785,0.20285659,0.030264376,0.011723135,0.17395729,-0.3492025,0,0
7597,124.898,107.0,0.2555595,0.1627785,0.20575587,0.024444334,0.011723135,0.17395729,-0.3492025,0,0
7598,124.914,107.0,0.2555595,0.1627785,0.20865516,0.018624293,0.011723135,0.17395729,-0.3492025,0,0
7599,124.929,107.0,0.25583398,0.162504,0.21155445,0.010642018,0.011723135,0.17395729,0.3492025,0,0
7600,124.946,107.0,0.2577555,0.1622295,0.21445374,0.01646206,0.011723135,0.17395729,0.3492025,0,0
7601,124.962,107.0,0.2605005,0.16168049,0.21735303,0.022282103,0.011723135,0.17395729,0.3492025,0,0
7602,124.979,107.0,0.264069,0.16085699,0.22025232,0.028102145,0.011723135,0.17395729,0.3492025,0,0
7603,124.995,107.0,0.267912,0.160308,0.22315161,0.033922188,0.011723135,0.17395729,0.3492025,0,0
7604,125.015,107.0,0.2720295,0.1600335,0.2260509,0.039742228,0.011723135,0.17395729,0.3492025,0,0
7605,125.029,107.0,0.27806848,0.159759,0.22895019,0.045562267,0.011723135,0.17395729,0.3492025,0,0
7606,125.046,107.0,0.2830095,0.15921,0.23184948,0.051382307,0.011723135,0.17395729,0.3492025,0,0
7607,125.063,107.0,0.28959748,0.1583865,0.23474877,0.057202347,0.011723135,0.17395729,0.3492025,0,0
7608,125.08,107.0,0.2934405,0.1578375,0.23764805,0.06302238,0.011723135,0.17395729,0.3492025,0,0
7609,125.099,107.0,0.295362,0.1578375,0.24054734,0.068842426,0.011723135,0.17395729,0.3492025,0,0
7610,125.115,107.0,0.2956365,0.1578375,0.24344663,0.07466246,0.011723135,0.17395729,0.3492025,0,0
7611,125.131,107.0,0.2956365,0.1578375,0.24634592,0.080482505,0.011723135,0.17395729,0.3492025,0,0
7612,125.148,107.0,0.2956365,0.1578375,0.24924521,0.08630255,0.011723135,0.17395729,0.3492025,0,0
7613,125.165,107.0,0.2956365,0.1578375,0.2521445,0.092122585,0.011723135,0.17395729,0.3492025,0,0
7614,125.181,107.0,0.2956365,0.1578375,0.25504377,0.09794263,0.011723135,0.17395729,0.3492025,0,0
7615,125.198,107.0,0.2956365,0.1578375,0.25794306,0.103762664,0.011723135,0.17395729,0.3492025,0,0
7616,125.215,107.0,0.2956365,0.15811199,0.26084235,0.10958271,0.011723135,0.17395729,0.3492025,0,0
7617,125.23,107.0,0.29591098,0.158661,0.26374164,0.11540274,0.011723135,0.17395729,0.3492025,0,0
7618,125.247,107.0,0.2961855,0.1589355,0.26664093,0.12122279,0.011723135,0.17395729,0.3492025,0,0
7619,125.265,107.0,0.2961855,0.15948449,0.26954022,0.12704283,0.011723135,0.17395729,0.3492025,0,0
7620,125.282,107.0,0.29646,0.15948449,0.2724395,0.13286287,0.011723135,0.17395729,0.3492025,0,0
7621,125.297,107.0,0.29673448,0.1600335,0.2753388,0.1386829,0.011723135,0.17395729,0.3492025,0,0
7622,125.313,107.0,0.29673448,0.160308,0.2782381,0.14450295,0.011723135,0.17395729,0.3492025,0,0
7623,125.331,107.0,0.297009,0.16085699,0.28113738,0.15032299,0.011723135,0.17395729,0.3492025,0,0
7624,125.348,107.0,0.297009,0.1611315,0.28403667,0.15614304,0.011723135,0.17395729,0.3492025,0,0
7625,125.363,107.0,0.297009,0.16168049,0.28693593,0.16196308,0.011723135,0.17395729,0.3492025,0,0
7626,125.379,107.0,0.29646,0.16305299,0.2898352,0.16778311,0.011723135,0.17395729,0.3492025,0,0
7627,125.396,107.0,0.29591098,0.16442549,0.29273447,0.17360315,0.011723135,0.17395729,0.3492025,0,0
7628,125.415,107.0,0.2956365,0.16524899,0.29563373,0.1794232,0.011723135,0.17395729,0.3492025,0,0
7629,125.43,107.0,0.2956365,0.1655235,0.29853302,0.18524323,0.011723135,0.17395729,0.3492025,0,0
7630,125.449,107.0,0.2956365,0.1655235,0.30143228,0.19106327,0.011723135,0.17395729,0.3492025,0,0
7631,125.449,107.0,0.2956365,0.1655235,0.30143228,0.19106327,0.011723135,0.17395729,0.3492025,1,0
7632,125.465,108.0,0.2961855,0.1655235,0.50068426,0.074182935,0.018339716,0.22754753,0.16746573,0,0
7633,125.482,108.0,0.29646,0.1655235,0.5044767,0.076974034,0.018339716,0.22754753,0.16746573,0,0
7634,125.498,108.0,0.29673448,0.1655235,0.5091313,0.07976513,0.018339716,-0.22754753,0.16746573,0,0
7635,125.515,108.0,0.297009,0.1655235,0.50533885,0.08255623,0.018339716,-0.22754753,0.16746573,0,0
7636,125.532,108.0,0.297009,0.1655235,0.5015464,0.08534733,0.018339716,-0.22754753,0.16746573,0,0
7637,125.549,108.0,0.297009,0.1655235,0.4977539,0.08813843,0.018339716,-0.22754753,0.16746573,0,0
7638,125.565,108.0,0.2972835,0.1655235,0.49396142,0.09092953,0.018339716,-0.22754753,0.16746573,0,0
7639,125.582,108.0,0.29755798,0.1655235,0.49016896,0.09372063,0.018339716,-0.22754753,0.16746573,0,0
7640,125.598,108.0,0.29755798,0.1655235,0.4863765,0.09651173,0.018339716,-0.22754753,0.16746573,0,0
7641,125.614,108.0,0.29755798,0.1655235,0.48258403,0.09930283,0.018339716,-0.22754753,0.16746573,0,0
7642,125.63,108.0,0.29755798,0.1655235,0.47879156,0.10209393,0.018339716,-0.22754753,0.16746573,0,0
7643,125.648,108.0,0.29755798,0.1655235,0.4749991,0.10488503,0.018339716,-0.22754753,0.16746573,0,0
7644,125.663,108.0,0.29755798,0.1655235,0.4712066,0.107676126,0.018339716,-0.22754753,0.16746573,0,0
7645,125.68,108.0,0.29755798,0.1655235,0.46741414,0.110467225,0.018339716,-0.22754753,0.16746573,0,0
7646,125.699,108.0,0.2989305,0.1660725,0.46362168,0.113258325,0.018339716,-0.22754753,0.16746573,0,0
7647,125.713,108.0,0.30030298,0.166347,0.4598292,0.116049424,0.018339716,-0.22754753,0.16746573,0,0
7648,125.73,108.0,0.3022245,0.1671705,0.45603675,0.11884052,0.018339716,-0.22754753,0.16746573,0,0
7649,125.745,108.0,0.30469498,0.1682685,0.45224428,0.12163162,0.018339716,-0.22754753,0.16746573,0,0
7650,125.765,108.0,0.3066165,0.1693665,0.4484518,0.12442272,0.018339716,-0.22754753,0.16746573,0,0
7651,125.779,108.0,0.309087,0.1704645,0.44465932,0.12721382,0.018339716,-0.22754753,0.16746573,0,0
7652,125.798,108.0,0.310185,0.17101349,0.44086686,0.13000491,0.018339716,-0.22754753,0.16746573,0,0
7653,125.814,108.0,0.310734,0.171288,0.4370744,0.13279602,0.018339716,-0.22754753,0.16746573,0,0
7654,125.832,108.0,0.31100848,0.171288,0.43328193,0.13558711,0.018339716,-0.22754753,0.16746573,0,0
7655,125.848,108.0,0.31100848,0.171288,0.42948946,0.13837822,0.018339716,-0.22754753,0.16746573,0,0
7656,125.864,108.0,0.31100848,0.171288,0.425697,0.14116931,0.018339716,-0.22754753,0.16746573,0,0
7657,125.881,108.0,0.31100848,0.171288,0.4219045,0.1439604,0.018339716,-0.22754753,0.16746573,0,0
7658,125.896,108.0,0.31100848,0.1715625,0.41811204,0.1467515,0.018339716,-0.22754753,0.16746573,0,0
7659,125.916,108.0,0.31100848,0.1726605,0.41431957,0.14954259,0.018339716,-0.22754753,0.16746573,0,0
7660,125.929,108.0,0.311283,0.174033,0.4105271,0.15233368,0.018339716,-0.22754753,0.16746573,0,0
7661,125.948,108.0,0.3115575,0.17458199,0.40673465,0.15512477,0.018339716,-0.22754753,0.16746573,0,0
7662,125.963,108.0,0.3115575,0.175131,0.40294218,0.15791586,0.018339716,-0.22754753,0.16746573,0,0
7663,125.98,108.0,0.31183198,0.17595449,0.3991497,0.16070695,0.018339716,-0.22754753,0.16746573,0,0
7664,125.995,108.0,0.3126555,0.17732699,0.39535722,0.16349804,0.018339716,-0.22754753,0.16746573,0,0
7665,126.013,108.0,0.31540048,0.1792485,0.39156476,0.16628912,0.018339716,-0.22754753,0.16746573,0,0
7666,126.029,108.0,0.320616,0.1819935,0.3877723,0.16908021,0.018339716,-0.22754753,0.16746573,0,0
7667,126.045,108.0,0.325557,0.18391499,0.38397983,0.1718713,0.018339716,-0.22754753,0.16746573,0,0
7668,126.062,108.0,0.329949,0.1847385,0.38018736,0.1746624,0.018339716,-0.22754753,0.16746573,0,0
7669,126.079,108.0,0.333792,0.18528749,0.37639487,0.17745349,0.018339716,-0.22754753,0.16746573,0,0
7670,126.098,108.0,0.335988,0.186111,0.3726024,0.18024458,0.018339716,-0.22754753,0.16746573,0,0
7671,126.114,108.0,0.337086,0.1863855,0.36880994,0.18303567,0.018339716,-0.22754753,0.16746573,0,0
7672,126.129,108.0,0.337086,0.1863855,0.36501747,0.18582676,0.018339716,-0.22754753,0.16746573,0,0
7673,126.146,108.0,0.33763498,0.18665999,0.361225,0.18861786,0.018339716,-0.22754753,0.16746573,0,0
7674,126.164,108.0,0.3384585,0.1869345,0.35743254,0.19140895,0.018339716,-0.22754753,0.16746573,0,0
7675,126.18,108.0,0.3401055,0.187209,0.35364008,0.19420004,0.018339716,-0.22754753,0.16746573,0,0
7676,126.199,108.0,0.34120348,0.18748349,0.34984758,0.19699113,0.018339716,-0.22754753,0.16746573,0,0
7677,126.214,108.0,0.3417525,0.187758,0.34605512,0.19978222,0.018339716,-0.22754753,0.16746573,0,0
7678,126.233,108.0,0.3417525,0.187758,0.34226266,0.2025733,0.018339716,-0.22754753,0.16746573,0,0
7679,126.246,108.0,0.34202698,0.187758,0.3384702,0.20536439,0.018339716,-0.22754753,0.16746573,0,0
7680,126.246,108.0,0.34202698,0.187758,0.3384702,0.20536439,0.018339716,-0.22754753,0.16746573,1,1
7681,126.265,109.0,0.342576,0.18748349,0.09666756,0.19309862,0.013798632,-0.045152724,-0.29571372,0,0
7682,126.282,109.0,0.343125,0.18748349,0.09591501,0.18817005,0.013798632,-0.045152724,-0.29571372,0,0
7683,126.298,109.0,0.343125,0.187209,0.095162466,0.18324149,0.013798632,-0.045152724,-0.29571372,0,0
7684,126.314,109.0,0.343125,0.187209,0.09440992,0.17831291,0.013798632,-0.045152724,-0.29571372,0,0
7685,126.332,109.0,0.343125,0.187209,0.093657374,0.17338434,0.013798632,-0.045152724,-0.29571372,0,0
7686,126.349,109.0,0.343125,0.187209,0.09290483,0.16845578,0.013798632,-0.045152724,-0.29571372,0,0
7687,126.364,109.0,0.343125,0.187209,0.09215228,0.1635272,0.013798632,-0.045152724,-0.29571372,0,0
7688,126.381,109.0,0.343125,0.187209,0.09139974,0.15859863,0.013798632,-0.045152724,-0.29571372,0,0
7689,126.398,109.0,0.343125,0.187209,0.09064719,0.15367007,0.013798632,-0.045152724,-0.29571372,0,0
7690,126.415,109.0,0.343125,0.187209,0.089894645,0.1487415,0.013798632,-0.045152724,-0.29571372,0,0
7691,126.432,109.0,0.343125,0.187209,0.0891421,0.14381294,0.013798632,-0.045152724,-0.29571372,0,0
7692,126.448,109.0,0.343125,0.187209,0.08838955,0.13888438,0.013798632,-0.045152724,-0.29571372,0,0
7693,126.463,109.0,0.343125,0.187209,0.08763701,0.1339558,0.013798632,-0.045152724,-0.29571372,0,0
7694,126.479,109.0,0.342576,0.187209,0.08688446,0.12902725,0.013798632,-0.045152724,-0.29571372,0,0
7695,126.496,109.0,0.339831,0.187209,0.086131915,0.124098696,0.013798632,-0.045152724,-0.29571372,0,0
7696,126.512,109.0,0.334341,0.187209,0.08537937,0.11917014,0.013798632,-0.045152724,-0.29571372,0,0
7697,126.53,109.0,0.327753,0.1869345,0.08462682,0.11424157,0.013798632,-0.045152724,-0.29571372,0,0
7698,126.546,109.0,0.3214395,0.1863855,0.08387428,0.10931301,0.013798632,-0.045152724,-0.29571372,0,0
7699,126.563,109.0,0.315675,0.185562,0.083121724,0.10438445,0.013798632,-0.045152724,-0.29571372,0,0
7700,126.579,109.0,0.310185,0.1841895,0.08236918,0.09945589,0.013798632,-0.045152724,-0.29571372,0,0
7701,126.597,109.0,0.305793,0.1825425,0.08161663,0.094527334,0.013798632,-0.045152724,-0.29571372,0,0
7702,126.613,109.0,0.3027735,0.1814445,0.08086409,0.089598775,0.013798632,-0.045152724,-0.29571372,0,0
7703,126.631,109.0,0.3016755,0.18089549,0.08011154,0.084670216,0.013798632,-0.045152724,-0.29571372,0,0
7704,126.648,109.0,0.301401,0.1803465,0.079358995,0.07974166,0.013798632,-0.045152724,-0.29571372,0,0
7705,126.664,109.0,0.300852,0.1797975,0.07860645,0.07481309,0.013798632,-0.045152724,-0.29571372,0,0
7706,126.681,109.0,0.3005775,0.1797975,0.0778539,0.06988453,0.013798632,-0.045152724,-0.29571372,0,0
7707,126.698,109.0,0.3000285,0.1797975,0.07710136,0.06495597,0.013798632,-0.045152724,-0.29571372,0,0
7708,126.713,109.0,0.29947948,0.17952299,0.07634881,0.060027413,0.013798632,-0.045152724,-0.29571372,0,0
7709,126.729,109.0,0.2978325,0.17952299,0.075596265,0.055098854,0.013798632,-0.045152724,-0.29571372,0,0
7710,126.749,109.0,0.29398948,0.17952299,0.07484372,0.050170295,0.013798632,-0.045152724,-0.29571372,0,0
7711,126.763,109.0,0.2874015,0.178974,0.07409117,0.045241736,0.013798632,-0.045152724,-0.29571372,0,0
7712,126.779,109.0,0.2802645,0.178425,0.07333863,0.040313173,0.013798632,-0.045152724,-0.29571372,0,0
7713,126.796,109.0,0.2698335,0.178425,0.07258608,0.035384614,0.013798632,-0.045152724,-0.29571372,0,0
7714,126.813,109.0,0.258579,0.178425,0.071833536,0.030456051,0.013798632,-0.045152724,-0.29571372,0,0
7715,126.829,109.0,0.245952,0.17815049,0.07108099,0.02552749,0.013798632,-0.045152724,-0.29571372,0,0
7716,126.846,109.0,0.23332499,0.17815049,0.070328444,0.020598928,0.013798632,-0.045152724,-0.29571372,0,0
7717,126.863,109.0,0.21905099,0.177876,0.0695759,0.011926899,0.013798632,-0.045152724,0.29571372,0,0
7718,126.879,109.0,0.202581,0.1776015,0.06882335,0.01685546,0.013798632,-0.045152724,0.29571372,0,0
7719,126.895,109.0,0.1885815,0.17732699,0.06807081,0.021784022,0.013798632,-0.045152724,0.29571372,0,0
7720,126.915,109.0,0.17595449,0.176778,0.06731826,0.026712585,0.013798632,-0.045152724,0.29571372,0,0
7721,126.93,109.0,0.1638765,0.1754055,0.066565715,0.031641148,0.013798632,-0.045152724,0.29571372,0,0
7722,126.946,109.0,0.15591599,0.1743075,0.06581317,0.03656971,0.013798632,-0.045152724,0.29571372,0,0
7723,126.962,109.0,0.1452105,0.1726605,0.06506062,0.04149827,0.013798632,-0.045152724,0.29571372,0,0
7724,126.979,109.0,0.134505,0.171288,0.06430808,0.04642683,0.013798632,-0.045152724,0.29571372,0,0
7725,126.996,109.0,0.124897495,0.17018999,0.06355553,0.05135539,0.013798632,-0.045152724,0.29571372,0,0
7726,127.013,109.0,0.114741,0.1693665,0.062802985,0.05628395,0.013798632,-0.045152724,0.29571372,0,0
7727,127.029,109.0,0.106506,0.168543,0.062050436,0.06121251,0.013798632,-0.045152724,0.29571372,0,0
7728,127.046,109.0,0.0985455,0.1677195,0.06129789,0.06614107,0.013798632,-0.045152724,0.29571372,0,0
7729,127.065,109.0,0.092232,0.167445,0.060545344,0.07106963,0.013798632,-0.045152724,0.29571372,0,0
7730,127.081,109.0,0.0881145,0.1671705,0.059792798,0.07599819,0.013798632,-0.045152724,0.29571372,0,0
7731,127.099,109.0,0.08784,0.1671705,0.059040252,0.08092675,0.013798632,-0.045152724,0.29571372,0,0
7732,127.113,109.0,0.08784,0.1671705,0.058287706,0.08585531,0.013798632,-0.045152724,0.29571372,0,0
7733,127.129,109.0,0.0875655,0.1671705,0.05753516,0.09078387,0.013798632,-0.045152724,0.29571372,0,0
7734,127.146,109.0,0.086192995,0.1677195,0.05678261,0.09571243,0.013798632,-0.045152724,0.29571372,0,0
7735,127.162,109.0,0.082899,0.169092,0.056030065,0.10064099,0.013798632,-0.045152724,0.29571372,0,0
7736,127.179,109.0,0.078507,0.170739,0.05527752,0.10556955,0.013798632,-0.045152724,0.29571372,0,0
7737,127.196,109.0,0.073291495,0.1721115,0.054524973,0.11049811,0.013798632,-0.045152724,0.29571372,0,0
7738,127.213,109.0,0.0688995,0.1726605,0.053772427,0.11542667,0.013798632,-0.045152724,0.29571372,0,0
7739,127.229,109.0,0.0661545,0.172935,0.05301988,0.120355226,0.013798632,-0.045152724,0.29571372,0,0
7740,127.246,109.0,0.064233,0.1732095,0.052267335,0.1252838,0.013798632,-0.045152724,0.29571372,0,0
7741,127.265,109.0,0.060939,0.17458199,0.05151479,0.13021235,0.013798632,-0.045152724,0.29571372,0,0
7742,127.279,109.0,0.0573705,0.1765035,0.050762244,0.13514091,0.013798632,-0.045152724,0.29571372,0,0
