id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
6170,100.946,117.0,0.441396,0.0667035,0.44111255,0.05685005,0.017522955,-0.11438786,-0.13406493,0,0
6171,100.962,117.0,0.44716048,0.066429,0.4392061,0.05461563,0.017522955,-0.11438786,-0.13406493,0,0
6172,100.979,117.0,0.452925,0.0661545,0.43729964,0.052381214,0.017522955,-0.11438786,-0.13406493,0,0
6173,100.998,117.0,0.45594448,0.06588,0.43539318,0.050146796,0.017522955,-0.11438786,-0.13406493,0,0
6174,101.014,117.0,0.456219,0.0656055,0.43348673,0.047912378,0.017522955,-0.11438786,-0.13406493,0,0
6175,101.014,117.0,0.456219,0.0656055,0.43348673,0.047912378,0.017522955,-0.11438786,-0.13406493,1,0
6176,101.031,118.0,0.456219,0.0656055,0.23356585,0.19494931,0.013821222,0.30832762,0.09961989,0,0
6177,101.048,118.0,0.4564935,0.065331,0.23870465,0.19660965,0.013821222,0.30832762,0.09961989,0,0
6178,101.065,118.0,0.4564935,0.065331,0.24384345,0.19827,0.013821222,0.30832762,0.09961989,0,0
6179,101.081,118.0,0.4564935,0.065331,0.24898225,0.19993033,0.013821222,0.30832762,0.09961989,0,0
6180,101.098,118.0,0.4564935,0.065331,0.25412107,0.20159066,0.013821222,0.30832762,0.09961989,0,0
6181,101.114,118.0,0.4564935,0.065331,0.25925985,0.20325099,0.013821222,0.30832762,0.09961989,0,0
6182,101.129,118.0,0.4564935,0.065331,0.26439866,0.20491134,0.013821222,0.30832762,0.09961989,0,0
6183,101.145,118.0,0.45567,0.065331,0.26953745,0.20657167,0.013821222,0.30832762,0.09961989,0,0
6184,101.162,118.0,0.45018,0.064782,0.27467623,0.208232,0.013821222,0.30832762,0.09961989,0,0
6185,101.179,118.0,0.441396,0.0645075,0.27981505,0.20989233,0.013821222,0.30832762,0.09961989,0,0
6186,101.195,118.0,0.434808,0.065331,0.28495383,0.21155268,0.013821222,0.30832762,0.09961989,0,0
6187,101.212,118.0,0.4290435,0.0656055,0.29009265,0.21321301,0.013821222,0.30832762,0.09961989,0,0
6188,101.229,118.0,0.421083,0.0656055,0.29523143,0.21487334,0.013821222,0.30832762,0.09961989,0,0
6189,101.245,118.0,0.4120245,0.0667035,0.30037025,0.21653369,0.013821222,0.30832762,0.09961989,0,0
6190,101.262,118.0,0.395829,0.0738405,0.30550903,0.21819402,0.013821222,0.30832762,0.09961989,0,0
6191,101.279,118.0,0.37139848,0.088389,0.31064785,0.21985435,0.013821222,0.30832762,0.09961989,0,0
6192,101.295,118.0,0.35108548,0.105408,0.31578663,0.22151469,0.013821222,0.30832762,0.09961989,0,0
6193,101.313,118.0,0.34394848,0.1183095,0.32092544,0.22317503,0.013821222,0.30832762,0.09961989,0,0
6194,101.329,118.0,0.342576,0.12627,0.32606423,0.22483537,0.013821222,0.30832762,0.09961989,0,0
6195,101.346,118.0,0.3433995,0.13505399,0.33120304,0.2264957,0.013821222,0.30832762,0.09961989,0,0
6196,101.362,118.0,0.3461445,0.143838,0.33634183,0.22815605,0.013821222,0.30832762,0.09961989,0,0
6197,101.379,118.0,0.3505365,0.15015149,0.34148064,0.22981638,0.013821222,0.30832762,0.09961989,0,0
6198,101.396,118.0,0.357399,0.1561905,0.34661943,0.23147671,0.013821222,0.30832762,0.09961989,0,0
6199,101.413,118.0,0.3648105,0.16168049,0.35175824,0.23313704,0.013821222,0.30832762,0.09961989,0,0
6200,101.429,118.0,0.372771,0.167445,0.35689703,0.23479739,0.013821222,0.30832762,0.09961989,0,0
6201,101.445,118.0,0.377163,0.171837,0.36203584,0.23645772,0.013821222,0.30832762,0.09961989,0,0
6202,101.462,118.0,0.3801825,0.176229,0.36717463,0.23811805,0.013821222,0.30832762,0.09961989,0,0
6203,101.479,118.0,0.3823785,0.1803465,0.37231344,0.2397784,0.013821222,0.30832762,0.09961989,0,0
6204,101.497,118.0,0.383751,0.1819935,0.37745222,0.24143873,0.013821222,0.30832762,0.09961989,0,0
6205,101.512,118.0,0.38402548,0.182268,0.38259104,0.24309906,0.013821222,0.30832762,0.09961989,0,0
6206,101.529,118.0,0.3843,0.182817,0.38772982,0.2447594,0.013821222,0.30832762,0.09961989,0,0
6207,101.546,118.0,0.38484898,0.18665999,0.39286864,0.24641974,0.013821222,0.30832762,0.09961989,0,0
6208,101.562,118.0,0.38567248,0.1929735,0.39800742,0.24808007,0.013821222,0.30832762,0.09961989,0,0
6209,101.578,118.0,0.38567248,0.2006595,0.40314624,0.2497404,0.013821222,0.30832762,0.09961989,0,0
6210,101.595,118.0,0.38402548,0.205875,0.40828502,0.25140074,0.013821222,0.30832762,0.09961989,0,0
6211,101.612,118.0,0.3834765,0.211365,0.41342384,0.2530611,0.013821222,0.30832762,0.09961989,0,0
6212,101.629,118.0,0.3845745,0.2176785,0.41856262,0.25472143,0.013821222,0.30832762,0.09961989,0,0
6213,101.645,118.0,0.3889665,0.22399199,0.42370144,0.25638175,0.013821222,0.30832762,0.09961989,0,0
6214,101.664,118.0,0.3939075,0.22838399,0.42884022,0.2580421,0.013821222,0.30832762,0.09961989,0,0
6215,101.68,118.0,0.3977505,0.22975649,0.43397903,0.2597024,0.013821222,0.30832762,0.09961989,0,0
6216,101.698,118.0,0.3982995,0.22975649,0.43911782,0.26136276,0.013821222,0.30832762,0.09961989,0,0
6217,101.698,118.0,0.3982995,0.22975649,0.43911782,0.26136276,0.013821222,0.30832762,0.09961989,1,0
6218,101.714,119.0,0.3982995,0.22975649,0.34902614,0.108370766,0.014694173,-0.21896693,-0.15459207,0,0
6219,101.731,119.0,0.398574,0.22975649,0.34537667,0.10579423,0.014694173,-0.21896693,-0.15459207,0,0
6220,101.748,119.0,0.398574,0.22975649,0.34172723,0.10321769,0.014694173,-0.21896693,-0.15459207,0,0
6221,101.765,119.0,0.3982995,0.229482,0.33807778,0.100641154,0.014694173,-0.21896693,-0.15459207,0,0
6222,101.779,119.0,0.397476,0.2292075,0.3344283,0.098064624,0.014694173,-0.21896693,-0.15459207,0,0
6223,101.797,119.0,0.39637798,0.2281095,0.33077887,0.09548809,0.014694173,-0.21896693,-0.15459207,0,0
6224,101.814,119.0,0.39555448,0.226737,0.3271294,0.09291155,0.014694173,-0.21896693,-0.15459207,0,0
6225,101.829,119.0,0.39555448,0.226737,0.32347995,0.09033501,0.014694173,-0.21896693,-0.15459207,0,0
6226,101.846,119.0,0.39555448,0.22509,0.3198305,0.087758474,0.014694173,-0.21896693,-0.15459207,0,0
6227,101.862,119.0,0.39555448,0.22261949,0.31618103,0.08518194,0.014694173,-0.21896693,-0.15459207,0,0
6228,101.879,119.0,0.3944565,0.2187765,0.3125316,0.0826054,0.014694173,-0.21896693,-0.15459207,0,0
6229,101.895,119.0,0.390339,0.2105415,0.30888212,0.08002886,0.014694173,-0.21896693,-0.15459207,0,0
6230,101.912,119.0,0.3807315,0.1973655,0.30523267,0.077452324,0.014694173,-0.21896693,-0.15459207,0,0
6231,101.929,119.0,0.3659085,0.1786995,0.3015832,0.07487579,0.014694173,-0.21896693,-0.15459207,0,0
6232,101.946,119.0,0.3538305,0.166347,0.29793376,0.07229925,0.014694173,-0.21896693,-0.15459207,0,0
6233,101.962,119.0,0.34559548,0.1589355,0.2942843,0.06972272,0.014694173,-0.21896693,-0.15459207,0,0
6234,101.979,119.0,0.3384585,0.1490535,0.29063484,0.06714618,0.014694173,-0.21896693,-0.15459207,0,0
6235,101.995,119.0,0.3307725,0.132858,0.2869854,0.06456965,0.014694173,-0.21896693,-0.15459207,0,0
6236,102.012,119.0,0.322812,0.1183095,0.28333592,0.06199312,0.014694173,-0.21896693,-0.15459207,0,0
6237,102.029,119.0,0.31457698,0.107604,0.27968648,0.05941659,0.014694173,-0.21896693,-0.15459207,0,0
6238,102.045,119.0,0.3088125,0.103760995,0.276037,0.056840055,0.014694173,-0.21896693,-0.15459207,0,0
6239,102.063,119.0,0.3033225,0.1007415,0.27238756,0.05426352,0.014694173,-0.21896693,-0.15459207,0,0
6240,102.079,119.0,0.2945385,0.0941535,0.26873812,0.051686987,0.014694173,-0.21896693,-0.15459207,0,0
6241,102.096,119.0,0.2835585,0.085094996,0.26508865,0.049110457,0.014694173,-0.21896693,-0.15459207,0,0
6242,102.112,119.0,0.2676375,0.073291495,0.2614392,0.046533924,0.014694173,-0.21896693,-0.15459207,0,0
6243,102.129,119.0,0.2528145,0.064233,0.25778973,0.04395739,0.014694173,-0.21896693,-0.15459207,0,0
6244,102.146,119.0,0.2434815,0.059566498,0.2541403,0.041380856,0.014694173,-0.21896693,-0.15459207,0,0
6245,102.162,119.0,0.23963849,0.056546997,0.2504908,0.038804326,0.014694173,-0.21896693,-0.15459207,0,0
6246,102.179,119.0,0.237168,0.054351,0.24684137,0.036227793,0.014694173,-0.21896693,-0.15459207,0,0
6247,102.195,119.0,0.2352465,0.050782498,0.24319191,0.03365126,0.014694173,-0.21896693,-0.15459207,0,0
6248,102.213,119.0,0.232227,0.0441945,0.23954245,0.031074721,0.014694173,-0.21896693,-0.15459207,0,0
6249,102.229,119.0,0.227835,0.0365085,0.23589301,0.028498188,0.014694173,-0.21896693,-0.15459207,0,0
6250,102.247,119.0,0.22316849,0.030195,0.23224355,0.025921652,0.014694173,-0.21896693,-0.15459207,0,0
6251,102.247,119.0,0.2215215,0.028273499,0.23224355,0.025921652,0.014694173,-0.21896693,-0.15459207,1,1
6252,102.264,120.0,0.221247,0.027724499,0.11234827,0.21147165,0.014335687,0.23162645,-0.3585162,0,0
6253,102.28,120.0,0.221247,0.027724499,0.11620871,0.20549639,0.014335687,0.23162645,-0.3585162,0,0
6254,102.297,120.0,0.221247,0.027724499,0.12006915,0.19952112,0.014335687,0.23162645,-0.3585162,0,0
6255,102.315,120.0,0.221247,0.027724499,0.12392959,0.19354585,0.014335687,0.23162645,-0.3585162,0,0
6256,102.331,120.0,0.221247,0.027724499,0.12779003,0.18757059,0.014335687,0.23162645,-0.3585162,0,0
6257,102.348,120.0,0.221247,0.027724499,0.13165048,0.18159531,0.014335687,0.23162645,-0.3585162,0,0
6258,102.364,120.0,0.221247,0.027724499,0.13551092,0.17562005,0.014335687,0.23162645,-0.3585162,0,0
6259,102.381,120.0,0.221247,0.027724499,0.13937135,0.16964479,0.014335687,0.23162645,-0.3585162,0,0
6260,102.398,120.0,0.221247,0.027724499,0.1432318,0.16366951,0.014335687,0.23162645,-0.3585162,0,0
6261,102.413,120.0,0.221247,0.027724499,0.14709224,0.15769425,0.014335687,0.23162645,-0.3585162,0,0
6262,102.432,120.0,0.221247,0.027998999,0.15095268,0.15171899,0.014335687,0.23162645,-0.3585162,0,0
6263,102.446,120.0,0.2209725,0.028547999,0.15481313,0.14574371,0.014335687,0.23162645,-0.3585162,0,0
6264,102.462,120.0,0.22042349,0.030744,0.15867357,0.13976845,0.014335687,0.23162645,-0.3585162,0,0
6265,102.479,120.0,0.21959999,0.0359595,0.162534,0.13379318,0.014335687,0.23162645,-0.3585162,0,0
6266,102.497,120.0,0.217404,0.044469,0.16639444,0.12781791,0.014335687,0.23162645,-0.3585162,0,0
6267,102.513,120.0,0.211365,0.055997998,0.17025489,0.121842645,0.014335687,0.23162645,-0.3585162,0,0
6268,102.529,120.0,0.204228,0.0688995,0.17411533,0.11586738,0.014335687,0.23162645,-0.3585162,0,0
6269,102.546,120.0,0.1984635,0.088938,0.17797577,0.109892115,0.014335687,0.23162645,-0.3585162,0,0
6270,102.562,120.0,0.19764,0.105408,0.1818362,0.103916846,0.014335687,0.23162645,-0.3585162,0,0
6271,102.581,120.0,0.2006595,0.1117215,0.18569665,0.09794158,0.014335687,0.23162645,-0.3585162,0,0
6272,102.596,120.0,0.2028555,0.112545,0.18955709,0.09196631,0.014335687,0.23162645,-0.3585162,0,0
6273,102.612,120.0,0.20395349,0.111447,0.19341753,0.08599105,0.014335687,0.23162645,-0.3585162,0,0
6274,102.629,120.0,0.204777,0.108427495,0.19727798,0.08001578,0.014335687,0.23162645,-0.3585162,0,0
6275,102.646,120.0,0.20532599,0.103760995,0.2011384,0.07404051,0.014335687,0.23162645,-0.3585162,0,0
6276,102.662,120.0,0.2056005,0.0974475,0.20499885,0.06806524,0.014335687,0.23162645,-0.3585162,0,0
6277,102.679,120.0,0.20532599,0.089761496,0.2088593,0.06208997,0.014335687,0.23162645,-0.3585162,0,0
6278,102.696,120.0,0.20395349,0.08235,0.21271974,0.056114696,0.014335687,0.23162645,-0.3585162,0,0
6279,102.712,120.0,0.2023065,0.0776835,0.21658018,0.050139423,0.014335687,0.23162645,-0.3585162,0,0
6280,102.729,120.0,0.1990125,0.072468,0.22044061,0.044164155,0.014335687,0.23162645,-0.3585162,0,0
6281,102.746,120.0,0.1973655,0.06588,0.22430106,0.038188882,0.014335687,0.23162645,-0.3585162,0,0
6282,102.763,120.0,0.19681649,0.0557235,0.2281615,0.032213613,0.014335687,0.23162645,-0.3585162,0,0
6283,102.783,120.0,0.19764,0.047762997,0.23202194,0.026238343,0.014335687,0.23162645,-0.3585162,0,0
6284,102.783,120.0,0.1979145,0.0463905,0.23202194,0.026238343,0.014335687,0.23162645,-0.3585162,1,0
6285,102.795,121.0,0.19818899,0.0458415,0.2501332,0.2197625,0.01041405,-0.25920525,-0.3176646,0,0
6286,102.814,121.0,0.19818899,0.0458415,0.24581309,0.21446809,0.01041405,-0.25920525,-0.3176646,0,0
6287,102.831,121.0,0.1984635,0.045567,0.241493,0.2091737,0.01041405,-0.25920525,-0.3176646,0,0
6288,102.849,121.0,0.1984635,0.045567,0.2371729,0.20387928,0.01041405,-0.25920525,-0.3176646,0,0
6289,102.864,121.0,0.1984635,0.045567,0.23285282,0.19858487,0.01041405,-0.25920525,-0.3176646,0,0
6290,102.879,121.0,0.1984635,0.045567,0.22853272,0.19329046,0.01041405,-0.25920525,-0.3176646,0,0
6291,102.895,121.0,0.19956149,0.045567,0.22421263,0.18799604,0.01041405,-0.25920525,-0.3176646,0,0
6292,102.913,121.0,0.2023065,0.0447435,0.21989255,0.18270163,0.01041405,-0.25920525,-0.3176646,0,0
6293,102.929,121.0,0.2050515,0.044469,0.21557245,0.17740722,0.01041405,-0.25920525,-0.3176646,0,0
6294,102.946,121.0,0.20752199,0.0458415,0.21125236,0.17211281,0.01041405,-0.25920525,-0.3176646,0,0
6295,102.962,121.0,0.211914,0.0502335,0.20693226,0.1668184,0.01041405,-0.25920525,-0.3176646,0,0
6296,102.979,121.0,0.2171295,0.0568215,0.20261218,0.16152398,0.01041405,-0.25920525,-0.3176646,0,0
6297,102.996,121.0,0.22261949,0.065331,0.19829209,0.15622957,0.01041405,-0.25920525,-0.3176646,0,0
6298,103.012,121.0,0.2314035,0.079055995,0.19397199,0.15093516,0.01041405,-0.25920525,-0.3176646,0,0
6299,103.029,121.0,0.24128549,0.0941535,0.1896519,0.14564075,0.01041405,-0.25920525,-0.3176646,0,0
6300,103.046,121.0,0.2495205,0.105957,0.1853318,0.14034633,0.01041405,-0.25920525,-0.3176646,0,0
6301,103.062,121.0,0.2550105,0.114466496,0.18101172,0.13505192,0.01041405,-0.25920525,-0.3176646,0,0
6302,103.079,121.0,0.2599515,0.121328995,0.17669162,0.12975751,0.01041405,-0.25920525,-0.3176646,0,0
6303,103.096,121.0,0.2626965,0.124897495,0.17237154,0.124463096,0.01041405,-0.25920525,-0.3176646,0,0
6304,103.112,121.0,0.2621475,0.126819,0.16805145,0.119168684,0.01041405,-0.25920525,-0.3176646,0,0
6305,103.129,121.0,0.2577555,0.12791699,0.16373135,0.11387427,0.01041405,-0.25920525,-0.3176646,0,0
6306,103.145,121.0,0.251442,0.1276425,0.15941127,0.10857986,0.01041405,-0.25920525,-0.3176646,0,0
6307,103.162,121.0,0.24485399,0.125172,0.15509117,0.10328545,0.01041405,-0.25920525,-0.3176646,0,0
6308,103.179,121.0,0.23606999,0.120230995,0.15077108,0.097991034,0.01041405,-0.25920525,-0.3176646,0,0
6309,103.196,121.0,0.2259135,0.1133685,0.146451,0.09269662,0.01041405,-0.25920525,-0.3176646,0,0
6310,103.213,121.0,0.2105415,0.10431,0.1421309,0.08740221,0.01041405,-0.25920525,-0.3176646,0,0
6311,103.229,121.0,0.19599299,0.097722,0.13781081,0.0821078,0.01041405,-0.25920525,-0.3176646,0,0
6312,103.245,121.0,0.1847385,0.094427995,0.13349071,0.076813385,0.01041405,-0.25920525,-0.3176646,0,0
6313,103.262,121.0,0.176229,0.093329996,0.12917063,0.07151898,0.01041405,-0.25920525,-0.3176646,0,0
6314,103.282,121.0,0.169641,0.0930555,0.124850534,0.06622457,0.01041405,-0.25920525,-0.3176646,0,0
6315,103.298,121.0,0.166347,0.093329996,0.12053044,0.06093015,0.01041405,-0.25920525,-0.3176646,0,0
6316,103.312,121.0,0.1660725,0.0941535,0.11621036,0.05563574,0.01041405,-0.25920525,-0.3176646,0,0
6317,103.329,121.0,0.1660725,0.094977,0.111890264,0.05034133,0.01041405,-0.25920525,-0.3176646,0,0
6318,103.349,121.0,0.16662149,0.0958005,0.10757017,0.045046918,0.01041405,-0.25920525,-0.3176646,0,0
6319,103.363,121.0,0.166896,0.0963495,0.10325008,0.039752506,0.01041405,-0.25920525,-0.3176646,0,0
6320,103.381,121.0,0.166896,0.0963495,0.09892999,0.034458093,0.01041405,-0.25920525,-0.3176646,0,0
6321,103.396,121.0,0.166896,0.0963495,0.0946099,0.029163685,0.01041405,-0.25920525,-0.3176646,0,0
6322,103.413,121.0,0.166896,0.096624,0.09028981,0.023869276,0.01041405,-0.25920525,-0.3176646,0,0
6323,103.428,121.0,0.1649745,0.096898496,0.08596972,0.018574866,0.01041405,-0.25920525,-0.3176646,0,0
6324,103.446,121.0,0.1627785,0.097173,0.081649624,0.007547644,0.01041405,-0.25920525,0.3176646,0,0
6325,103.462,121.0,0.158661,0.096624,0.07732953,0.012842054,0.01041405,-0.25920525,0.3176646,0,0
6326,103.482,121.0,0.154818,0.0952515,0.07300944,0.018136464,0.01041405,-0.25920525,0.3176646,0,0
6327,103.496,121.0,0.1507005,0.0941535,0.068689354,0.023430873,0.01041405,-0.25920525,0.3176646,0,0
6328,103.513,121.0,0.1485045,0.093879,0.06436927,0.028725283,0.01041405,-0.25920525,0.3176646,0,0
6329,103.529,121.0,0.14658299,0.093879,0.06004918,0.034019694,0.01041405,-0.25920525,0.3176646,0,0
6330,103.545,121.0,0.144936,0.093879,0.055729095,0.039314102,0.01041405,-0.25920525,0.3176646,0,0
6331,103.562,121.0,0.1419165,0.093879,0.051409006,0.04460851,0.01041405,-0.25920525,0.3176646,0,0
6332,103.579,121.0,0.1375245,0.0936045,0.04708892,0.049902923,0.01041405,-0.25920525,0.3176646,0,0
6333,103.597,121.0,0.1325835,0.0936045,0.042768832,0.055197336,0.01041405,-0.25920525,0.3176646,0,0
6334,103.613,121.0,0.1281915,0.0936045,0.038448747,0.06049175,0.01041405,-0.25920525,0.3176646,0,0
6335,103.629,121.0,0.125721,0.0936045,0.03412866,0.06578616,0.01041405,-0.25920525,0.3176646,0,0
6336,103.646,121.0,0.124074,0.093329996,0.029808573,0.07108057,0.01041405,-0.25920525,0.3176646,0,0
6337,103.663,121.0,0.12078,0.0930555,0.025488487,0.076374985,0.01041405,-0.25920525,0.3176646,0,0
6338,103.679,121.0,0.115839,0.093329996,0.0211684,0.0816694,0.01041405,-0.25920525,0.3176646,0,0
6339,103.696,121.0,0.1106235,0.0952515,0.016848313,0.08696381,0.01041405,-0.25920525,0.3176646,0,0
6340,103.712,121.0,0.104858994,0.097996496,0.008299874,0.092258215,0.01041405,0.25920525,0.3176646,0,0
6341,103.729,121.0,0.099369,0.100192495,0.012619961,0.09755263,0.01041405,0.25920525,0.3176646,0,0
6342,103.746,121.0,0.0930555,0.1018395,0.016940048,0.10284704,0.01041405,0.25920525,0.3176646,0,0
6343,103.762,121.0,0.0859185,0.103760995,0.021260135,0.10814145,0.01041405,0.25920525,0.3176646,0,0
6344,103.779,121.0,0.079055995,0.105957,0.025580222,0.113435864,0.01041405,0.25920525,0.3176646,0,0
6345,103.796,121.0,0.0716445,0.108702,0.029900309,0.11873028,0.01041405,0.25920525,0.3176646,0,0
6346,103.812,121.0,0.064233,0.1117215,0.034220394,0.12402469,0.01041405,0.25920525,0.3176646,0,0
6347,103.829,121.0,0.059017498,0.115564495,0.038540486,0.1293191,0.01041405,0.25920525,0.3176646,0,0
6348,103.846,121.0,0.056546997,0.121878,0.04286057,0.13461351,0.01041405,0.25920525,0.3176646,0,0
6349,103.862,121.0,0.059292,0.13176,0.04718066,0.13990793,0.01041405,0.25920525,0.3176646,0,0
6350,103.879,121.0,0.064233,0.13944599,0.051500745,0.14520234,0.01041405,0.25920525,0.3176646,0,0
6351,103.896,121.0,0.070821,0.1441125,0.055820834,0.15049675,0.01041405,0.25920525,0.3176646,0,0
6352,103.912,121.0,0.077409,0.1468575,0.06014092,0.15579116,0.01041405,0.25920525,0.3176646,0,0
6353,103.929,121.0,0.084546,0.1507005,0.06446101,0.16108558,0.01041405,0.25920525,0.3176646,0,0
6354,103.946,121.0,0.0925065,0.1556415,0.06878109,0.16637999,0.01041405,0.25920525,0.3176646,0,0
6355,103.962,121.0,0.099918,0.158661,0.07310118,0.1716744,0.01041405,0.25920525,0.3176646,0,0
6356,103.979,121.0,0.104858994,0.15948449,0.07742127,0.17696881,0.01041405,0.25920525,0.3176646,0,0
6357,103.997,121.0,0.108153,0.1589355,0.08174136,0.18226323,0.01041405,0.25920525,0.3176646,0,0
6358,104.015,121.0,0.109799996,0.158661,0.086061455,0.18755764,0.01041405,0.25920525,0.3176646,0,0
6359,104.031,121.0,0.109799996,0.158661,0.09038155,0.19285205,0.01041405,0.25920525,0.3176646,0,0
6360,104.031,121.0,0.109799996,0.158661,0.09038155,0.19285205,0.01041405,0.25920525,0.3176646,1,0
6361,104.048,122.0,0.109799996,0.158661,0.32518423,0.19364463,0.017960707,-0.13753977,-0.21060278,0,0
6362,104.063,122.0,0.109799996,0.158661,0.3228919,0.19013458,0.017960707,-0.13753977,-0.21060278,0,0
6363,104.08,122.0,0.109799996,0.158661,0.32059956,0.18662454,0.017960707,-0.13753977,-0.21060278,0,0
6364,104.096,122.0,0.110349,0.1589355,0.3183072,0.1831145,0.017960707,-0.13753977,-0.21060278,0,0
6365,104.114,122.0,0.1139175,0.163602,0.31601486,0.17960446,0.017960707,-0.13753977,-0.21060278,0,0
6366,104.129,122.0,0.12078,0.1743075,0.31372252,0.17609441,0.017960707,-0.13753977,-0.21060278,0,0
6367,104.146,122.0,0.12627,0.1819935,0.3114302,0.17258437,0.017960707,-0.13753977,-0.21060278,0,0
6368,104.162,122.0,0.1342305,0.192699,0.30913785,0.16907433,0.017960707,-0.13753977,-0.21060278,0,0
6369,104.179,122.0,0.144936,0.20395349,0.30684552,0.16556428,0.017960707,-0.13753977,-0.21060278,0,0
6370,104.196,122.0,0.154818,0.213561,0.30455318,0.16205423,0.017960707,-0.13753977,-0.21060278,0,0
6371,104.212,122.0,0.160308,0.221247,0.30226085,0.15854418,0.017960707,-0.13753977,-0.21060278,0,0
6372,104.229,122.0,0.1655235,0.2308545,0.2999685,0.15503414,0.017960707,-0.13753977,-0.21060278,0,0
6373,104.246,122.0,0.17101349,0.24156,0.29767618,0.1515241,0.017960707,-0.13753977,-0.21060278,0,0
6374,104.262,122.0,0.17595449,0.24979499,0.29538384,0.14801405,0.017960707,-0.13753977,-0.21060278,0,0
6375,104.279,122.0,0.183366,0.2550105,0.2930915,0.14450401,0.017960707,-0.13753977,-0.21060278,0,0
6376,104.296,122.0,0.19764,0.2577555,0.29079917,0.14099397,0.017960707,-0.13753977,-0.21060278,0,0
6377,104.312,122.0,0.211914,0.25940248,0.28850684,0.13748392,0.017960707,-0.13753977,-0.21060278,0,0
6378,104.329,122.0,0.223443,0.2599515,0.2862145,0.13397387,0.017960707,-0.13753977,-0.21060278,0,0
6379,104.346,122.0,0.232227,0.2583045,0.28392217,0.13046382,0.017960707,-0.13753977,-0.21060278,0,0
6380,104.362,122.0,0.2385405,0.25226548,0.28162983,0.12695378,0.017960707,-0.13753977,-0.21060278,0,0
6381,104.379,122.0,0.243756,0.2445795,0.2793375,0.12344374,0.017960707,-0.13753977,-0.21060278,0,0
6382,104.396,122.0,0.24842249,0.23332499,0.27704516,0.119933695,0.017960707,-0.13753977,-0.21060278,0,0
6383,104.412,122.0,0.25254,0.2193255,0.27475283,0.11642365,0.017960707,-0.13753977,-0.21060278,0,0
6384,104.429,122.0,0.2550105,0.203679,0.2724605,0.11291361,0.017960707,-0.13753977,-0.21060278,0,0
6385,104.445,122.0,0.25226548,0.1858365,0.27016816,0.10940356,0.017960707,-0.13753977,-0.21060278,0,0
6386,104.464,122.0,0.246501,0.169092,0.26787582,0.105893515,0.017960707,-0.13753977,-0.21060278,0,0
6387,104.479,122.0,0.24128549,0.15591599,0.26558346,0.10238347,0.017960707,-0.13753977,-0.21060278,0,0
6388,104.496,122.0,0.237717,0.1468575,0.26329112,0.09887343,0.017960707,-0.13753977,-0.21060278,0,0
6389,104.512,122.0,0.2335995,0.1375245,0.2609988,0.095363386,0.017960707,-0.13753977,-0.21060278,0,0
6390,104.529,122.0,0.2308545,0.13011299,0.25870645,0.091853335,0.017960707,-0.13753977,-0.21060278,0,0
6391,104.546,122.0,0.22838399,0.123799495,0.25641412,0.08834329,0.017960707,-0.13753977,-0.21060278,0,0
6392,104.563,122.0,0.2264625,0.1172115,0.25412178,0.08483325,0.017960707,-0.13753977,-0.21060278,0,0
6393,104.579,122.0,0.226737,0.1122705,0.25182945,0.08132321,0.017960707,-0.13753977,-0.21060278,0,0
6394,104.596,122.0,0.2292075,0.108153,0.24953711,0.077813156,0.017960707,-0.13753977,-0.21060278,0,0
6395,104.612,122.0,0.23195249,0.1045845,0.24724478,0.07430311,0.017960707,-0.13753977,-0.21060278,0,0
6396,104.629,122.0,0.2341485,0.101564996,0.24495244,0.07079307,0.017960707,-0.13753977,-0.21060278,0,0
6397,104.646,122.0,0.2352465,0.09882,0.2426601,0.06728303,0.017960707,-0.13753977,-0.21060278,0,0
6398,104.663,122.0,0.23606999,0.097173,0.24036777,0.06377298,0.017960707,-0.13753977,-0.21060278,0,0
6399,104.679,122.0,0.237168,0.094977,0.23807544,0.060262937,0.017960707,-0.13753977,-0.21060278,0,0
6400,104.695,122.0,0.23963849,0.0914085,0.2357831,0.05675289,0.017960707,-0.13753977,-0.21060278,0,0
6401,104.713,122.0,0.2429325,0.086192995,0.23349077,0.053242847,0.017960707,-0.13753977,-0.21060278,0,0
6402,104.729,122.0,0.245952,0.079055995,0.23119843,0.0497328,0.017960707,-0.13753977,-0.21060278,0,0
6403,104.746,122.0,0.2473245,0.072468,0.2289061,0.046222758,0.017960707,-0.13753977,-0.21060278,0,0
6404,104.762,122.0,0.2478735,0.06588,0.22661375,0.04271271,0.017960707,-0.13753977,-0.21060278,0,0
6405,104.779,122.0,0.2478735,0.059292,0.22432141,0.039202668,0.017960707,-0.13753977,-0.21060278,0,0
6406,104.796,122.0,0.246501,0.051880497,0.22202908,0.03569262,0.017960707,-0.13753977,-0.21060278,0,0
6407,104.812,122.0,0.24403049,0.045018,0.21973674,0.032182574,0.017960707,-0.13753977,-0.21060278,0,0
6408,104.829,122.0,0.241011,0.038429998,0.2174444,0.02867253,0.017960707,-0.13753977,-0.21060278,0,0
6409,104.829,122.0,0.24046199,0.0376065,0.2174444,0.02867253,0.017960707,-0.13753977,-0.21060278,1,0
6410,104.847,123.0,0.2385405,0.03294,0.19276705,0.06787485,0.014836253,-0.101453416,-0.070075214,0,0
6411,104.862,123.0,0.237717,0.030744,0.19107616,0.066706926,0.014836253,-0.101453416,-0.070075214,0,0
