id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
7022,114.774,140.0,0.332145,0.1221525,0.38282153,0.06254973,0.01008264,-0.28625157,0.19687174,0,0
7023,114.791,140.0,0.33489,0.1276425,0.37805068,0.06583093,0.01008264,-0.28625157,0.19687174,0,0
7024,114.807,140.0,0.339831,0.132858,0.37327984,0.06911212,0.01008264,-0.28625157,0.19687174,0,0
7025,114.825,140.0,0.34394848,0.136152,0.368509,0.07239333,0.01008264,-0.28625157,0.19687174,0,0
7026,114.841,140.0,0.3461445,0.137799,0.36373815,0.07567453,0.01008264,-0.28625157,0.19687174,0,0
7027,114.858,140.0,0.3466935,0.1380735,0.3589673,0.078955725,0.01008264,-0.28625157,0.19687174,0,0
7028,114.877,140.0,0.3466935,0.138348,0.35419646,0.08223692,0.01008264,-0.28625157,0.19687174,0,0
7029,114.894,140.0,0.345321,0.138348,0.3494256,0.08551812,0.01008264,-0.28625157,0.19687174,0,0
7030,114.91,140.0,0.3450465,0.138348,0.34465477,0.08879933,0.01008264,-0.28625157,0.19687174,0,0
7031,114.924,140.0,0.344223,0.138348,0.33988392,0.092080526,0.01008264,-0.28625157,0.19687174,0,0
7032,114.941,140.0,0.343125,0.137799,0.33511308,0.095361724,0.01008264,-0.28625157,0.19687174,0,0
7033,114.957,140.0,0.34037998,0.1369755,0.33034223,0.09864292,0.01008264,-0.28625157,0.19687174,0,0
7034,114.975,140.0,0.3362625,0.13587749,0.3255714,0.10192412,0.01008264,-0.28625157,0.19687174,0,0
7035,114.991,140.0,0.32967448,0.134505,0.32080054,0.10520532,0.01008264,-0.28625157,0.19687174,0,0
7036,115.008,140.0,0.3236355,0.133407,0.31602973,0.108486526,0.01008264,-0.28625157,0.19687174,0,0
7037,115.024,140.0,0.31896898,0.132309,0.31125888,0.111767724,0.01008264,-0.28625157,0.19687174,0,0
7038,115.041,140.0,0.315675,0.1303875,0.30648804,0.11504892,0.01008264,-0.28625157,0.19687174,0,0
7039,115.057,140.0,0.312381,0.127368,0.3017172,0.11833012,0.01008264,-0.28625157,0.19687174,0,0
7040,115.074,140.0,0.3099105,0.124623,0.29694635,0.12161132,0.01008264,-0.28625157,0.19687174,0,0
7041,115.091,140.0,0.3077145,0.122426994,0.2921755,0.12489252,0.01008264,-0.28625157,0.19687174,0,0
7042,115.092,140.0,0.3066165,0.1216035,0.2921755,0.12489252,0.01008264,-0.28625157,0.19687174,1,0
7043,115.11,141.0,0.3060675,0.12078,0.28275165,0.11579986,0.021995815,0.0153983245,0.27635705,0,0
7044,115.124,141.0,0.305244,0.120230995,0.28300828,0.12040581,0.021995815,0.0153983245,0.27635705,0,0
7045,115.143,141.0,0.305244,0.120230995,0.28326494,0.12501176,0.021995815,0.0153983245,0.27635705,0,0
7046,115.16,141.0,0.305244,0.120230995,0.28352156,0.1296177,0.021995815,0.0153983245,0.27635705,0,0
7047,115.176,141.0,0.30469498,0.120230995,0.28377822,0.13422365,0.021995815,0.0153983245,0.27635705,0,0
7048,115.191,141.0,0.3033225,0.12078,0.28403485,0.13882962,0.021995815,0.0153983245,0.27635705,0,0
7049,115.208,141.0,0.30112648,0.121878,0.28429148,0.14343557,0.021995815,0.0153983245,0.27635705,0,0
7050,115.224,141.0,0.2978325,0.1232505,0.28454813,0.14804152,0.021995815,0.0153983245,0.27635705,0,0
7051,115.242,141.0,0.292617,0.124897495,0.28480476,0.15264747,0.021995815,0.0153983245,0.27635705,0,0
7052,115.257,141.0,0.284382,0.1270935,0.28506142,0.15725341,0.021995815,0.0153983245,0.27635705,0,0
7053,115.275,141.0,0.275598,0.1292895,0.28531805,0.16185936,0.021995815,0.0153983245,0.27635705,0,0
7054,115.291,141.0,0.26297098,0.132309,0.28557467,0.16646531,0.021995815,0.0153983245,0.27635705,0,0
7055,115.308,141.0,0.25308898,0.1353285,0.28583133,0.17107126,0.021995815,0.0153983245,0.27635705,0,0
7056,115.325,141.0,0.24622649,0.137799,0.28608796,0.17567721,0.021995815,0.0153983245,0.27635705,0,0
7057,115.341,141.0,0.242109,0.139995,0.28634462,0.18028316,0.021995815,0.0153983245,0.27635705,0,0
7058,115.357,141.0,0.24046199,0.14274,0.28660125,0.18488912,0.021995815,0.0153983245,0.27635705,0,0
7059,115.374,141.0,0.24128549,0.1474065,0.2868579,0.18949507,0.021995815,0.0153983245,0.27635705,0,0
7060,115.392,141.0,0.2456775,0.1539945,0.28711453,0.19410102,0.021995815,0.0153983245,0.27635705,0,0
7061,115.408,141.0,0.250893,0.1578375,0.28737116,0.19870697,0.021995815,0.0153983245,0.27635705,0,0
7062,115.425,141.0,0.256932,0.15921,0.28762782,0.20331292,0.021995815,0.0153983245,0.27635705,0,0
7063,115.441,141.0,0.264069,0.159759,0.28788444,0.20791887,0.021995815,0.0153983245,0.27635705,0,0
7064,115.458,141.0,0.27010798,0.16168049,0.2881411,0.21252482,0.021995815,0.0153983245,0.27635705,0,0
7065,115.474,141.0,0.2786175,0.166347,0.28839773,0.21713077,0.021995815,0.0153983245,0.27635705,0,0
7066,115.492,141.0,0.28877398,0.17375849,0.28865436,0.22173671,0.021995815,0.0153983245,0.27635705,0,0
7067,115.508,141.0,0.299205,0.180621,0.288911,0.22634266,0.021995815,0.0153983245,0.27635705,0,0
7068,115.526,141.0,0.3060675,0.185013,0.28916764,0.23094863,0.021995815,0.0153983245,0.27635705,0,0
7069,115.541,141.0,0.309636,0.1891305,0.2894243,0.23555458,0.021995815,0.0153983245,0.27635705,0,0
7070,115.557,141.0,0.3099105,0.1918755,0.28968093,0.24016052,0.021995815,0.0153983245,0.27635705,0,0
7071,115.576,141.0,0.3077145,0.196542,0.28993756,0.24476647,0.021995815,0.0153983245,0.27635705,0,0
7072,115.591,141.0,0.30387148,0.2045025,0.2901942,0.24937242,0.021995815,0.0153983245,0.27635705,0,0
7073,115.608,141.0,0.3000285,0.211365,0.29045084,0.25397837,0.021995815,0.0153983245,0.27635705,0,0
7074,115.624,141.0,0.2956365,0.216306,0.2907075,0.25858432,0.021995815,0.0153983245,0.27635705,0,0
7075,115.642,141.0,0.292617,0.218502,0.29096413,0.26319027,0.021995815,0.0153983245,0.27635705,0,0
7076,115.658,141.0,0.2901465,0.2193255,0.29122078,0.26779622,0.021995815,0.0153983245,0.27635705,0,0
7077,115.676,141.0,0.287676,0.2198745,0.2914774,0.27652618,0.021995815,0.0153983245,-0.27635705,0,0
7078,115.692,141.0,0.28520548,0.22179599,0.29173404,0.27192023,0.021995815,0.0153983245,-0.27635705,0,0
7079,115.71,141.0,0.283833,0.2237175,0.2919907,0.26731429,0.021995815,0.0153983245,-0.27635705,0,0
7080,115.727,141.0,0.283284,0.22509,0.29224733,0.26270834,0.021995815,0.0153983245,-0.27635705,0,0
7081,115.741,141.0,0.282735,0.225639,0.29250398,0.2581024,0.021995815,0.0153983245,-0.27635705,0,0
7082,115.758,141.0,0.282186,0.2259135,0.2927606,0.2534964,0.021995815,0.0153983245,-0.27635705,0,0
7083,115.775,141.0,0.280539,0.2259135,0.29301724,0.24889047,0.021995815,0.0153983245,-0.27635705,0,0
7084,115.791,141.0,0.2769705,0.22509,0.2932739,0.24428453,0.021995815,0.0153983245,-0.27635705,0,0
7085,115.808,141.0,0.27449998,0.22399199,0.29353052,0.23967858,0.021995815,0.0153983245,-0.27635705,0,0
7086,115.826,141.0,0.273951,0.2215215,0.29378718,0.23507263,0.021995815,0.0153983245,-0.27635705,0,0
7087,115.841,141.0,0.27449998,0.2176785,0.2940438,0.23046666,0.021995815,0.0153983245,-0.27635705,0,0
7088,115.858,141.0,0.2758725,0.2149335,0.29430044,0.22586071,0.021995815,0.0153983245,-0.27635705,0,0
7089,115.875,141.0,0.277245,0.2127375,0.2945571,0.22125477,0.021995815,0.0153983245,-0.27635705,0,0
7090,115.891,141.0,0.27806848,0.2099925,0.29481372,0.21664882,0.021995815,0.0153983245,-0.27635705,0,0
7091,115.908,141.0,0.27889198,0.2056005,0.29507038,0.21204287,0.021995815,0.0153983245,-0.27635705,0,0
7092,115.925,141.0,0.27999,0.2006595,0.295327,0.20743692,0.021995815,0.0153983245,-0.27635705,0,0
7093,115.941,141.0,0.2819115,0.194895,0.29558367,0.20283097,0.021995815,0.0153983245,-0.27635705,0,0
7094,115.959,141.0,0.283284,0.190503,0.2958403,0.19822502,0.021995815,0.0153983245,-0.27635705,0,0
7095,115.976,141.0,0.284931,0.187758,0.29609692,0.19361907,0.021995815,0.0153983245,-0.27635705,0,0
7096,115.992,141.0,0.2863035,0.185562,0.29635358,0.18901312,0.021995815,0.0153983245,-0.27635705,0,0
7097,116.008,141.0,0.289323,0.1825425,0.2966102,0.18440716,0.021995815,0.0153983245,-0.27635705,0,0
7098,116.024,141.0,0.294264,0.1770525,0.29686686,0.17980121,0.021995815,0.0153983245,-0.27635705,0,0
7099,116.042,141.0,0.3000285,0.170739,0.2971235,0.17519526,0.021995815,0.0153983245,-0.27635705,0,0
7100,116.058,141.0,0.303597,0.1647,0.29738012,0.17058931,0.021995815,0.0153983245,-0.27635705,0,0
7101,116.077,141.0,0.3055185,0.1600335,0.29763678,0.16598336,0.021995815,0.0153983245,-0.27635705,0,0
7102,116.092,141.0,0.306891,0.157014,0.2978934,0.16137742,0.021995815,0.0153983245,-0.27635705,0,0
7103,116.109,141.0,0.306891,0.157014,0.29815006,0.15677147,0.021995815,0.0153983245,-0.27635705,0,0
7104,116.109,141.0,0.306891,0.157014,0.29815006,0.15677147,0.021995815,0.0153983245,-0.27635705,1,1
7105,116.125,142.0,0.306891,0.157014,0.49354613,0.2408323,0.014937312,-0.25993696,-0.29192486,0,0
7106,116.142,142.0,0.306891,0.157014,0.48921385,0.23596688,0.014937312,-0.25993696,-0.29192486,0,0
7107,116.16,142.0,0.306891,0.157014,0.48488155,0.23110145,0.014937312,-0.25993696,-0.29192486,0,0
7108,116.176,142.0,0.306891,0.157014,0.48054928,0.22623603,0.014937312,-0.25993696,-0.29192486,0,0
7109,116.193,142.0,0.306891,0.157014,0.47621697,0.22137061,0.014937312,-0.25993696,-0.29192486,0,0
7110,116.209,142.0,0.306891,0.157014,0.4718847,0.21650518,0.014937312,-0.25993696,-0.29192486,0,0
7111,116.225,142.0,0.306891,0.157014,0.4675524,0.21163976,0.014937312,-0.25993696,-0.29192486,0,0
7112,116.242,142.0,0.306891,0.157014,0.46322012,0.20677434,0.014937312,-0.25993696,-0.29192486,0,0
7113,116.259,142.0,0.306891,0.157014,0.45888782,0.20190892,0.014937312,-0.25993696,-0.29192486,0,0
7114,116.275,142.0,0.306891,0.157014,0.45455554,0.1970435,0.014937312,-0.25993696,-0.29192486,0,0
7115,116.291,142.0,0.306342,0.1561905,0.45022324,0.19217807,0.014937312,-0.25993696,-0.29192486,0,0
7116,116.31,142.0,0.303597,0.1545435,0.44589096,0.18731265,0.014937312,-0.25993696,-0.29192486,0,0
7117,116.328,142.0,0.3016755,0.1539945,0.4415587,0.18244724,0.014937312,-0.25993696,-0.29192486,0,0
7118,116.343,142.0,0.3016755,0.1539945,0.43722638,0.17758182,0.014937312,-0.25993696,-0.29192486,0,0
7119,116.358,142.0,0.301401,0.154269,0.4328941,0.1727164,0.014937312,-0.25993696,-0.29192486,0,0
7120,116.375,142.0,0.3016755,0.154818,0.4285618,0.16785097,0.014937312,-0.25993696,-0.29192486,0,0
7121,116.391,142.0,0.3033225,0.1556415,0.42422953,0.16298555,0.014937312,-0.25993696,-0.29192486,0,0
7122,116.408,142.0,0.3060675,0.1556415,0.41989723,0.15812013,0.014937312,-0.25993696,-0.29192486,0,0
7123,116.425,142.0,0.309636,0.1561905,0.41556495,0.1532547,0.014937312,-0.25993696,-0.29192486,0,0
7124,116.443,142.0,0.313479,0.15811199,0.41123265,0.14838928,0.014937312,-0.25993696,-0.29192486,0,0
7125,116.46,142.0,0.31540048,0.15948449,0.40690038,0.14352386,0.014937312,-0.25993696,-0.29192486,0,0
7126,116.477,142.0,0.3159495,0.159759,0.40256807,0.13865845,0.014937312,-0.25993696,-0.29192486,0,0
7127,116.492,142.0,0.3159495,0.159759,0.3982358,0.13379303,0.014937312,-0.25993696,-0.29192486,0,0
7128,116.508,142.0,0.3159495,0.15921,0.3939035,0.12892762,0.014937312,-0.25993696,-0.29192486,0,0
7129,116.525,142.0,0.3159495,0.1567395,0.38957122,0.1240622,0.014937312,-0.25993696,-0.29192486,0,0
7130,116.541,142.0,0.31540048,0.1528965,0.38523892,0.11919679,0.014937312,-0.25993696,-0.29192486,0,0
7131,116.558,142.0,0.31457698,0.1457595,0.38090664,0.11433137,0.014937312,-0.25993696,-0.29192486,0,0
7132,116.575,142.0,0.312381,0.138348,0.37657437,0.109465964,0.014937312,-0.25993696,-0.29192486,0,0
7133,116.592,142.0,0.31100848,0.1292895,0.37224206,0.10460055,0.014937312,-0.25993696,-0.29192486,0,0
7134,116.608,142.0,0.310734,0.118584,0.3679098,0.09973513,0.014937312,-0.25993696,-0.29192486,0,0
7135,116.625,142.0,0.310185,0.108153,0.36357749,0.09486972,0.014937312,-0.25993696,-0.29192486,0,0
7136,116.641,142.0,0.309636,0.098271,0.3592452,0.09000431,0.014937312,-0.25993696,-0.29192486,0,0
7137,116.658,142.0,0.309636,0.093329996,0.3549129,0.085138895,0.014937312,-0.25993696,-0.29192486,0,0
7138,116.675,142.0,0.310185,0.088663496,0.35058063,0.08027348,0.014937312,-0.25993696,-0.29192486,0,0
7139,116.692,142.0,0.310734,0.0848205,0.34624833,0.075408064,0.014937312,-0.25993696,-0.29192486,0,0
7140,116.71,142.0,0.31100848,0.081526496,0.34191605,0.070542656,0.014937312,-0.25993696,-0.29192486,0,0
7141,116.726,142.0,0.311283,0.080154,0.33758375,0.06567724,0.014937312,-0.25993696,-0.29192486,0,0
7142,116.743,142.0,0.311283,0.080154,0.33325148,0.060811825,0.014937312,-0.25993696,-0.29192486,0,0
7143,116.76,142.0,0.311283,0.080154,0.32891917,0.055946413,0.014937312,-0.25993696,-0.29192486,0,0
7144,116.76,142.0,0.311283,0.080154,0.32891917,0.055946413,0.014937312,-0.25993696,-0.29192486,1,0
7145,116.777,143.0,0.311283,0.080154,0.088667326,0.2446894,0.015513314,0.23083103,-0.18903154,0,0
7146,116.794,143.0,0.311283,0.080154,0.09251451,0.24153888,0.015513314,0.23083103,-0.18903154,0,0
7147,116.809,143.0,0.311283,0.080154,0.09636169,0.23838837,0.015513314,0.23083103,-0.18903154,0,0
7148,116.827,143.0,0.311283,0.080154,0.10020886,0.23523785,0.015513314,0.23083103,-0.18903154,0,0
7149,116.843,143.0,0.311283,0.080154,0.104056045,0.23208733,0.015513314,0.23083103,-0.18903154,0,0
7150,116.859,143.0,0.311283,0.080154,0.10790323,0.22893682,0.015513314,0.23083103,-0.18903154,0,0
7151,116.876,143.0,0.311283,0.080154,0.11175041,0.2257863,0.015513314,0.23083103,-0.18903154,0,0
7152,116.893,143.0,0.311283,0.080154,0.11559759,0.22263578,0.015513314,0.23083103,-0.18903154,0,0
7153,116.909,143.0,0.311283,0.079605,0.119444765,0.21948527,0.015513314,0.23083103,-0.18903154,0,0
7154,116.925,143.0,0.3104595,0.077957995,0.12329195,0.21633475,0.015513314,0.23083103,-0.18903154,0,0
7155,116.941,143.0,0.3093615,0.076859996,0.12713912,0.21318422,0.015513314,0.23083103,-0.18903154,0,0
7156,116.958,143.0,0.307989,0.0749385,0.1309863,0.21003371,0.015513314,0.23083103,-0.18903154,0,0
7157,116.977,143.0,0.305244,0.072468,0.13483348,0.20688319,0.015513314,0.23083103,-0.18903154,0,0
7158,116.991,143.0,0.3016755,0.0705465,0.13868067,0.20373267,0.015513314,0.23083103,-0.18903154,0,0
7159,117.008,143.0,0.29755798,0.069174,0.14252786,0.20058216,0.015513314,0.23083103,-0.18903154,0,0
7160,117.024,143.0,0.289323,0.0688995,0.14637505,0.19743164,0.015513314,0.23083103,-0.18903154,0,0
7161,117.042,143.0,0.281088,0.071919,0.15022223,0.19428113,0.015513314,0.23083103,-0.18903154,0,0
7162,117.059,143.0,0.27532348,0.0793305,0.15406942,0.19113061,0.015513314,0.23083103,-0.18903154,0,0
7163,117.074,143.0,0.272304,0.090859495,0.1579166,0.18798009,0.015513314,0.23083103,-0.18903154,0,0
7164,117.094,143.0,0.2703825,0.102114,0.1617638,0.18482958,0.015513314,0.23083103,-0.18903154,0,0
7165,117.107,143.0,0.26901,0.110349,0.16561098,0.18167906,0.015513314,0.23083103,-0.18903154,0,0
7166,117.124,143.0,0.268461,0.115564495,0.16945818,0.17852853,0.015513314,0.23083103,-0.18903154,0,0
7167,117.143,143.0,0.2698335,0.1199565,0.17330536,0.17537802,0.015513314,0.23083103,-0.18903154,0,0
7168,117.158,143.0,0.2725785,0.123525,0.17715256,0.1722275,0.015513314,0.23083103,-0.18903154,0,0
7169,117.175,143.0,0.273951,0.124074,0.18099974,0.16907698,0.015513314,0.23083103,-0.18903154,0,0
7170,117.192,143.0,0.2742255,0.124074,0.18484692,0.16592647,0.015513314,0.23083103,-0.18903154,0,0
7171,117.207,143.0,0.2742255,0.123799495,0.18869412,0.16277595,0.015513314,0.23083103,-0.18903154,0,0
7172,117.225,143.0,0.272853,0.122976,0.1925413,0.15962543,0.015513314,0.23083103,-0.18903154,0,0
7173,117.241,143.0,0.26901,0.121878,0.1963885,0.15647492,0.015513314,0.23083103,-0.18903154,0,0
7174,117.258,143.0,0.2654415,0.1216035,0.20023568,0.1533244,0.015513314,0.23083103,-0.18903154,0,0
7175,117.275,143.0,0.2610495,0.1221525,0.20408288,0.15017389,0.015513314,0.23083103,-0.18903154,0,0
7176,117.292,143.0,0.2550105,0.123525,0.20793006,0.14702336,0.015513314,0.23083103,-0.18903154,0,0
7177,117.308,143.0,0.2473245,0.125721,0.21177725,0.14387284,0.015513314,0.23083103,-0.18903154,0,0
7178,117.327,143.0,0.24183449,0.1270935,0.21562444,0.14072233,0.015513314,0.23083103,-0.18903154,0,0
7179,117.343,143.0,0.23908949,0.1276425,0.21947162,0.1375718,0.015513314,0.23083103,-0.18903154,0,0
7180,117.36,143.0,0.238815,0.1276425,0.22331882,0.13442127,0.015513314,0.23083103,-0.18903154,0,0
7181,117.376,143.0,0.238815,0.1276425,0.227166,0.13127075,0.015513314,0.23083103,-0.18903154,0,0
7182,117.391,143.0,0.238815,0.1281915,0.2310132,0.12812023,0.015513314,0.23083103,-0.18903154,0,0
7183,117.408,143.0,0.238815,0.129015,0.23486038,0.1249697,0.015513314,0.23083103,-0.18903154,0,0
7184,117.428,143.0,0.238815,0.1292895,0.23870757,0.121819176,0.015513314,0.23083103,-0.18903154,0,0
7185,117.441,143.0,0.238815,0.1292895,0.24255475,0.118668646,0.015513314,0.23083103,-0.18903154,0,0
7186,117.458,143.0,0.238815,0.1292895,0.24640195,0.11551812,0.015513314,0.23083103,-0.18903154,0,0
7187,117.476,143.0,0.23908949,0.128466,0.25024915,0.1123676,0.015513314,0.23083103,-0.18903154,0,0
7188,117.494,143.0,0.239364,0.1276425,0.25409633,0.10921707,0.015513314,0.23083103,-0.18903154,0,0
7189,117.494,143.0,0.239364,0.127368,0.25409633,0.10921707,0.015513314,0.23083103,-0.18903154,1,0
7190,117.508,144.0,0.239364,0.1270935,0.2721164,0.09281877,0.018700644,0.18941468,-0.14312144,0,0
7191,117.525,144.0,0.23963849,0.126819,0.2752733,0.09043342,0.018700644,0.18941468,-0.14312144,0,0
7192,117.541,144.0,0.23963849,0.126819,0.27843022,0.08804806,0.018700644,0.18941468,-0.14312144,0,0
7193,117.559,144.0,0.239913,0.12627,0.28158712,0.08566271,0.018700644,0.18941468,-0.14312144,0,0
7194,117.577,144.0,0.239913,0.1259955,0.28474405,0.08327735,0.018700644,0.18941468,-0.14312144,0,0
7195,117.594,144.0,0.239913,0.1259955,0.28790095,0.080892,0.018700644,0.18941468,-0.14312144,0,0
7196,117.608,144.0,0.2401875,0.125721,0.29105788,0.07850664,0.018700644,0.18941468,-0.14312144,0,0
7197,117.624,144.0,0.24156,0.124623,0.29421481,0.076121286,0.018700644,0.18941468,-0.14312144,0,0
7198,117.641,144.0,0.24265799,0.122701496,0.29737172,0.07373593,0.018700644,0.18941468,-0.14312144,0,0
7199,117.658,144.0,0.2429325,0.1205055,0.30052865,0.071350574,0.018700644,0.18941468,-0.14312144,0,0
7200,117.677,144.0,0.2429325,0.118034996,0.30368555,0.06896522,0.018700644,0.18941468,-0.14312144,0,0
7201,117.692,144.0,0.2429325,0.116662495,0.30684248,0.06657986,0.018700644,0.18941468,-0.14312144,0,0
7202,117.708,144.0,0.244305,0.115564495,0.3099994,0.06419451,0.018700644,0.18941468,-0.14312144,0,0
7203,117.725,144.0,0.2478735,0.1139175,0.3131563,0.061809152,0.018700644,0.18941468,-0.14312144,0,0
7204,117.742,144.0,0.254187,0.1111725,0.31631324,0.059423797,0.018700644,0.18941468,-0.14312144,0,0
7205,117.758,144.0,0.2605005,0.1078785,0.31947014,0.05703844,0.018700644,0.18941468,-0.14312144,0,0
7206,117.774,144.0,0.26653948,0.105133496,0.32262707,0.054653086,0.018700644,0.18941468,-0.14312144,0,0
7207,117.791,144.0,0.2703825,0.103760995,0.32578397,0.05226773,0.018700644,0.18941468,-0.14312144,0,0
7208,117.808,144.0,0.276147,0.102662995,0.3289409,0.049882375,0.018700644,0.18941468,-0.14312144,0,0
7209,117.825,144.0,0.28602898,0.1012905,0.33209783,0.04749702,0.018700644,0.18941468,-0.14312144,0,0
7210,117.843,144.0,0.297009,0.0985455,0.33525473,0.045111664,0.018700644,0.18941468,-0.14312144,0,0
7211,117.858,144.0,0.31100848,0.094427995,0.33841166,0.042726308,0.018700644,0.18941468,-0.14312144,0,0
7212,117.875,144.0,0.322263,0.090585,0.34156856,0.040340953,0.018700644,0.18941468,-0.14312144,0,0
7213,117.892,144.0,0.33681148,0.0859185,0.3447255,0.037955597,0.018700644,0.18941468,-0.14312144,0,0
7214,117.908,144.0,0.35136,0.0809775,0.3478824,0.03557024,0.018700644,0.18941468,-0.14312144,0,0
7215,117.925,144.0,0.3648105,0.0754875,0.35103932,0.033184886,0.018700644,0.18941468,-0.14312144,0,0
7216,117.942,144.0,0.376614,0.068076,0.35419625,0.030799527,0.018700644,0.18941468,-0.14312144,0,0
7217,117.959,144.0,0.38402548,0.059566498,0.35735315,0.02841417,0.018700644,0.18941468,-0.14312144,0,0
7218,117.976,144.0,0.391437,0.0485865,0.36051008,0.026028812,0.018700644,0.18941468,-0.14312144,0,0
7219,117.991,144.0,0.3977505,0.037880998,0.36366698,0.023643455,0.018700644,0.18941468,-0.14312144,0,0
7220,118.008,144.0,0.402417,0.0315675,0.3668239,0.021258097,0.018700644,0.18941468,-0.14312144,0,0
7221,118.026,144.0,0.405711,0.027724499,0.3699808,0.01852855,0.018700644,0.18941468,0.14312144,0,0
7222,118.042,144.0,0.4081815,0.024705,0.37313774,0.020913908,0.018700644,0.18941468,0.14312144,0,0
7223,118.058,144.0,0.4087305,0.0205875,0.37629467,0.023299266,0.018700644,0.18941468,0.14312144,0,0
7224,118.075,144.0,0.408456,0.017568,0.37945157,0.025684623,0.018700644,0.18941468,0.14312144,0,0
7225,118.092,144.0,0.407358,0.0156465,0.3826085,0.02806998,0.018700644,0.18941468,0.14312144,0,0
7226,118.108,144.0,0.4059855,0.014823,0.3857654,0.030455338,0.018700644,0.18941468,0.14312144,0,0
7227,118.124,144.0,0.40269148,0.014273999,0.38892233,0.032840695,0.018700644,0.18941468,0.14312144,0,0
7228,118.142,144.0,0.395829,0.014273999,0.39207923,0.035226054,0.018700644,0.18941468,0.14312144,0,0
7229,118.158,144.0,0.387045,0.015921,0.39523616,0.03761141,0.018700644,0.18941468,0.14312144,0,0
7230,118.178,144.0,0.381006,0.018117,0.3983931,0.03999676,0.018700644,0.18941468,0.14312144,0,0
7231,118.193,144.0,0.37881,0.018940499,0.40155,0.042382117,0.018700644,0.18941468,0.14312144,0,0
7232,118.21,144.0,0.37853548,0.018940499,0.40470693,0.044767473,0.018700644,0.18941468,0.14312144,0,0
7233,118.228,144.0,0.37853548,0.018940499,0.40786383,0.04715283,0.018700644,0.18941468,0.14312144,0,0
7234,118.242,144.0,0.37853548,0.018940499,0.41102076,0.049538184,0.018700644,0.18941468,0.14312144,0,0
7235,118.259,144.0,0.37853548,0.018940499,0.41417766,0.05192354,0.018700644,0.18941468,0.14312144,0,0
7236,118.275,144.0,0.37881,0.019214999,0.4173346,0.054308895,0.018700644,0.18941468,0.14312144,0,0
7237,118.292,144.0,0.3801825,0.020862,0.42049152,0.05669425,0.018700644,0.18941468,0.14312144,0,0
7238,118.308,144.0,0.3829275,0.023606999,0.42364842,0.059079606,0.018700644,0.18941468,0.14312144,0,0
7239,118.325,144.0,0.38759398,0.029646,0.42680535,0.06146496,0.018700644,0.18941468,0.14312144,0,0
7240,118.342,144.0,0.39637798,0.0414495,0.42996225,0.06385032,0.018700644,0.18941468,0.14312144,0,0
7241,118.358,144.0,0.4037895,0.0535275,0.43311918,0.06623567,0.018700644,0.18941468,0.14312144,0,0
7242,118.374,144.0,0.410103,0.0661545,0.43627608,0.068621024,0.018700644,0.18941468,0.14312144,0,0
7243,118.391,144.0,0.41586748,0.076859996,0.439433,0.07100638,0.018700644,0.18941468,0.14312144,0,0
7244,118.408,144.0,0.4219065,0.083448,0.44258994,0.073391736,0.018700644,0.18941468,0.14312144,0,0
7245,118.429,144.0,0.42492598,0.086192995,0.44574684,0.07577709,0.018700644,0.18941468,0.14312144,0,0
7246,118.442,144.0,0.4252005,0.086742,0.44890377,0.07816245,0.018700644,0.18941468,0.14312144,0,0
7247,118.458,144.0,0.4252005,0.086742,0.45206067,0.0805478,0.018700644,0.18941468,0.14312144,0,0
7248,118.475,144.0,0.42657298,0.0892125,0.4552176,0.08293316,0.018700644,0.18941468,0.14312144,0,0
7249,118.492,144.0,0.429867,0.092781,0.4583745,0.08531851,0.018700644,0.18941468,0.14312144,0,0
7250,118.508,144.0,0.43563148,0.097173,0.46153143,0.08770387,0.018700644,0.18941468,0.14312144,0,0
7251,118.524,144.0,0.44167048,0.099094495,0.46468836,0.090089224,0.018700644,0.18941468,0.14312144,0,0
7252,118.542,144.0,0.445788,0.0996435,0.46784526,0.09247458,0.018700644,0.18941468,0.14312144,0,0
7253,118.56,144.0,0.44633698,0.0996435,0.4710022,0.094859935,0.018700644,0.18941468,0.14312144,0,0
7254,118.56,144.0,0.44633698,0.0996435,0.4710022,0.094859935,0.018700644,0.18941468,0.14312144,1,0
7255,118.576,145.0,0.4466115,0.0996435,0.3382248,0.12497831,0.021749495,0.26233834,0.0799672,0,0
7256,118.593,145.0,0.4466115,0.0996435,0.3425971,0.1263111,0.021749495,0.26233834,0.0799672,0,0
7257,118.609,145.0,0.4466115,0.0996435,0.3469694,0.12764388,0.021749495,0.26233834,0.0799672,0,0
7258,118.628,145.0,0.4466115,0.0996435,0.3513417,0.12897666,0.021749495,0.26233834,0.0799672,0,0
7259,118.643,145.0,0.4466115,0.099369,0.355714,0.13030945,0.021749495,0.26233834,0.0799672,0,0
7260,118.659,145.0,0.4466115,0.099369,0.3600863,0.13164224,0.021749495,0.26233834,0.0799672,0,0
7261,118.677,145.0,0.44633698,0.09882,0.3644586,0.13297501,0.021749495,0.26233834,0.0799672,0,0
7262,118.692,145.0,0.44633698,0.09882,0.3688309,0.1343078,0.021749495,0.26233834,0.0799672,0,0
7263,118.708,145.0,0.448533,0.09882,0.3732032,0.13564059,0.021749495,0.26233834,0.0799672,0,0
7264,118.729,145.0,0.45155248,0.098271,0.3775755,0.13697337,0.021749495,0.26233834,0.0799672,0,0
7265,118.743,145.0,0.4521015,0.097996496,0.3819478,0.13830616,0.021749495,0.26233834,0.0799672,0,0
