id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
4350,70.626,116.0,0.18748349,0.1320345,0.50716615,0.13175566,0.012614632,0.052650783,0.29383862,0,0
4351,70.644,116.0,0.188307,0.13148549,0.50804365,0.13665298,0.012614632,0.052650783,0.29383862,0,0
4352,70.659,116.0,0.1885815,0.130662,0.5089212,0.14155029,0.012614632,0.052650783,0.29383862,0,0
4353,70.676,116.0,0.1891305,0.13011299,0.5097987,0.14644758,0.012614632,0.052650783,0.29383862,0,0
4354,70.693,116.0,0.19022849,0.129015,0.5106762,0.1513449,0.012614632,0.052650783,0.29383862,0,0
4355,70.71,116.0,0.19462049,0.12791699,0.5115537,0.1562422,0.012614632,0.052650783,0.29383862,0,0
4356,70.725,116.0,0.203679,0.1270935,0.51243126,0.1611395,0.012614632,0.052650783,0.29383862,0,0
4357,70.742,116.0,0.215757,0.1270935,0.51330876,0.16603681,0.012614632,0.052650783,0.29383862,0,0
4358,70.759,116.0,0.23469749,0.12791699,0.5146644,0.17093411,0.012614632,-0.052650783,0.29383862,0,0
4359,70.776,116.0,0.2533635,0.130662,0.5137869,0.17583142,0.012614632,-0.052650783,0.29383862,0,0
4360,70.793,116.0,0.275049,0.1347795,0.5129094,0.18072872,0.012614632,-0.052650783,0.29383862,0,0
4361,70.809,116.0,0.29234248,0.1375245,0.5120319,0.18562603,0.012614632,-0.052650783,0.29383862,0,0
4362,70.826,116.0,0.307989,0.14081849,0.51115435,0.19052334,0.012614632,-0.052650783,0.29383862,0,0
4363,70.842,116.0,0.32528248,0.1452105,0.51027685,0.19542064,0.012614632,-0.052650783,0.29383862,0,0
4364,70.859,116.0,0.3395565,0.149877,0.50939935,0.20031795,0.012614632,-0.052650783,0.29383862,0,0
4365,70.876,116.0,0.3521835,0.154269,0.50852185,0.20521525,0.012614632,-0.052650783,0.29383862,0,0
4366,70.892,116.0,0.36261448,0.157563,0.5076443,0.21011256,0.012614632,-0.052650783,0.29383862,0,0
4367,70.909,116.0,0.3735945,0.160308,0.5067668,0.21500987,0.012614632,-0.052650783,0.29383862,0,0
4368,70.926,116.0,0.3834765,0.1622295,0.5058893,0.21990716,0.012614632,-0.052650783,0.29383862,0,0
4369,70.942,116.0,0.394182,0.1638765,0.5050118,0.22480448,0.012614632,-0.052650783,0.29383862,0,0
4370,70.959,116.0,0.4037895,0.16524899,0.50413424,0.22970177,0.012614632,-0.052650783,0.29383862,0,0
4371,70.976,116.0,0.412848,0.166896,0.50325674,0.23459908,0.012614632,-0.052650783,0.29383862,0,0
4372,70.993,116.0,0.41943598,0.16881749,0.50237924,0.23949638,0.012614632,-0.052650783,0.29383862,0,0
4373,71.011,116.0,0.42273,0.17018999,0.5015017,0.24439369,0.012614632,-0.052650783,0.29383862,0,0
4374,71.026,116.0,0.42300448,0.1704645,0.5006242,0.249291,0.012614632,-0.052650783,0.29383862,0,0
4375,71.042,116.0,0.42218098,0.1699155,0.49974668,0.2541883,0.012614632,-0.052650783,0.29383862,0,0
4376,71.059,116.0,0.41943598,0.1693665,0.49886915,0.2590856,0.012614632,-0.052650783,0.29383862,0,0
4377,71.077,116.0,0.41724,0.1693665,0.49799165,0.26398292,0.012614632,-0.052650783,0.29383862,0,0
4378,71.094,116.0,0.416691,0.169641,0.49711412,0.26888022,0.012614632,-0.052650783,0.29383862,0,0
4379,71.111,116.0,0.416691,0.1699155,0.49623662,0.2737775,0.012614632,-0.052650783,0.29383862,0,0
4380,71.128,116.0,0.416691,0.1704645,0.4953591,0.27867484,0.012614632,-0.052650783,0.29383862,0,0
4381,71.144,116.0,0.41724,0.17101349,0.4944816,0.2841186,0.012614632,-0.052650783,-0.29383862,0,0
4382,71.159,116.0,0.41724,0.17101349,0.49360406,0.27922127,0.012614632,-0.052650783,-0.29383862,0,0
4383,71.176,116.0,0.41861248,0.17101349,0.49272656,0.27432397,0.012614632,-0.052650783,-0.29383862,0,0
4384,71.192,116.0,0.4219065,0.1715625,0.49184904,0.26942667,0.012614632,-0.052650783,-0.29383862,0,0
4385,71.21,116.0,0.425475,0.1721115,0.49097154,0.26452938,0.012614632,-0.052650783,-0.29383862,0,0
4386,71.226,116.0,0.4295925,0.1726605,0.490094,0.25963205,0.012614632,-0.052650783,-0.29383862,0,0
4387,71.243,116.0,0.432612,0.17375849,0.48921648,0.25473475,0.012614632,-0.052650783,-0.29383862,0,0
4388,71.259,116.0,0.435906,0.175131,0.48833898,0.24983744,0.012614632,-0.052650783,-0.29383862,0,0
4389,71.277,116.0,0.437553,0.1776015,0.48746145,0.24494015,0.012614632,-0.052650783,-0.29383862,0,0
4390,71.293,116.0,0.438651,0.1814445,0.48658395,0.24004284,0.012614632,-0.052650783,-0.29383862,0,0
4391,71.309,116.0,0.439749,0.185562,0.48570642,0.23514554,0.012614632,-0.052650783,-0.29383862,0,0
4392,71.326,116.0,0.44084698,0.1891305,0.48482892,0.23024823,0.012614632,-0.052650783,-0.29383862,0,0
4393,71.343,116.0,0.4422195,0.19215,0.4839514,0.22535093,0.012614632,-0.052650783,-0.29383862,0,0
4394,71.361,116.0,0.4433175,0.19462049,0.4830739,0.22045362,0.012614632,-0.052650783,-0.29383862,0,0
4395,71.377,116.0,0.4438665,0.195444,0.48219636,0.21555631,0.012614632,-0.052650783,-0.29383862,0,0
4396,71.393,116.0,0.444141,0.1957185,0.48131886,0.21065901,0.012614632,-0.052650783,-0.29383862,0,0
4397,71.41,116.0,0.444141,0.1957185,0.48044133,0.2057617,0.012614632,-0.052650783,-0.29383862,0,0
4398,71.426,116.0,0.44441548,0.1951695,0.47956383,0.2008644,0.012614632,-0.052650783,-0.29383862,0,0
4399,71.443,116.0,0.4460625,0.1935225,0.4786863,0.1959671,0.012614632,-0.052650783,-0.29383862,0,0
4400,71.459,116.0,0.45018,0.1907775,0.4778088,0.19106978,0.012614632,-0.052650783,-0.29383862,0,0
4401,71.476,116.0,0.456219,0.189405,0.47693127,0.18617249,0.012614632,-0.052650783,-0.29383862,0,0
4402,71.493,116.0,0.4641795,0.1885815,0.47605377,0.18127517,0.012614632,-0.052650783,-0.29383862,0,0
4403,71.51,116.0,0.469944,0.188307,0.47517624,0.17637788,0.012614632,-0.052650783,-0.29383862,0,0
4404,71.526,116.0,0.4735125,0.187758,0.47429872,0.17148057,0.012614632,-0.052650783,-0.29383862,0,0
4405,71.544,116.0,0.4740615,0.187209,0.47342122,0.16658327,0.012614632,-0.052650783,-0.29383862,0,0
4406,71.56,116.0,0.474336,0.1863855,0.4725437,0.16168596,0.012614632,-0.052650783,-0.29383862,0,0
4407,71.577,116.0,0.474885,0.18528749,0.4716662,0.15678865,0.012614632,-0.052650783,-0.29383862,0,0
4408,71.592,116.0,0.475434,0.1836405,0.47078866,0.15189135,0.012614632,-0.052650783,-0.29383862,0,0
4409,71.592,116.0,0.475983,0.18309149,0.47078866,0.15189135,0.012614632,-0.052650783,-0.29383862,1,0
4410,71.613,117.0,0.475983,0.18309149,0.03982385,0.04016162,0.01064133,-0.079154946,-0.24475451,0,0
4411,71.628,117.0,0.475983,0.18309149,0.038504597,0.03608238,0.01064133,-0.079154946,-0.24475451,0,0
4412,71.644,117.0,0.475983,0.182817,0.03718535,0.03200314,0.01064133,-0.079154946,-0.24475451,0,0
4413,71.66,117.0,0.475983,0.182817,0.035866104,0.027923895,0.01064133,-0.079154946,-0.24475451,0,0
4414,71.676,117.0,0.475434,0.182817,0.034546856,0.023844654,0.01064133,-0.079154946,-0.24475451,0,0
4415,71.692,117.0,0.4735125,0.180621,0.033227604,0.01976541,0.01064133,-0.079154946,-0.24475451,0,0
4416,71.709,117.0,0.4707675,0.1770525,0.031908356,0.01568617,0.01064133,-0.079154946,-0.24475451,0,0
4417,71.726,117.0,0.46582648,0.171837,0.030589107,0.009675733,0.01064133,-0.079154946,0.24475451,0,0
4418,71.742,117.0,0.4564935,0.1647,0.02926986,0.013754975,0.01064133,-0.079154946,0.24475451,0,0
4419,71.759,117.0,0.4438665,0.15921,0.02795061,0.017834216,0.01064133,-0.079154946,0.24475451,0,0
4420,71.776,117.0,0.4334355,0.156465,0.02663136,0.02191346,0.01064133,-0.079154946,0.24475451,0,0
4421,71.793,117.0,0.425475,0.1539945,0.02531211,0.0259927,0.01064133,-0.079154946,0.24475451,0,0
4422,71.809,117.0,0.41943598,0.150975,0.023992863,0.030071942,0.01064133,-0.079154946,0.24475451,0,0
4423,71.827,117.0,0.4147695,0.147681,0.022673612,0.034151185,0.01064133,-0.079154946,0.24475451,0,0
4424,71.842,117.0,0.408456,0.1441125,0.021354364,0.038230423,0.01064133,-0.079154946,0.24475451,0,0
4425,71.859,117.0,0.40076998,0.139995,0.020035116,0.042309664,0.01064133,-0.079154946,0.24475451,0,0
4426,71.876,117.0,0.3873195,0.1331325,0.018715866,0.04638891,0.01064133,-0.079154946,0.24475451,0,0
4427,71.894,117.0,0.3708495,0.1276425,0.017396618,0.05046815,0.01064133,-0.079154946,0.24475451,0,0
4428,71.91,117.0,0.348615,0.122426994,0.016077368,0.05454739,0.01064133,-0.079154946,0.24475451,0,0
4429,71.925,117.0,0.324459,0.119132996,0.014758119,0.058626633,0.01064133,-0.079154946,0.24475451,0,0
4430,71.942,117.0,0.2989305,0.116937,0.01343887,0.062705874,0.01064133,-0.079154946,0.24475451,0,0
4431,71.959,117.0,0.2731275,0.115839,0.012119621,0.06678512,0.01064133,-0.079154946,0.24475451,0,0
4432,71.976,117.0,0.2577555,0.115839,0.010482289,0.07086436,0.01064133,0.079154946,0.24475451,0,0
4433,71.992,117.0,0.2445795,0.116388,0.011801537,0.0749436,0.01064133,0.079154946,0.24475451,0,0
4434,72.009,117.0,0.234972,0.1172115,0.013120786,0.07902284,0.01064133,0.079154946,0.24475451,0,0
4435,72.026,117.0,0.223443,0.1194075,0.014440035,0.083102085,0.01064133,0.079154946,0.24475451,0,0
4436,72.042,117.0,0.213012,0.122701496,0.015759284,0.08718132,0.01064133,0.079154946,0.24475451,0,0
4437,72.059,117.0,0.203679,0.1270935,0.017078534,0.09126057,0.01064133,0.079154946,0.24475451,0,0
4438,72.076,117.0,0.19105199,0.1320345,0.018397782,0.09533981,0.01064133,0.079154946,0.24475451,0,0
4439,72.093,117.0,0.17732699,0.1364265,0.019717032,0.09941905,0.01064133,0.079154946,0.24475451,0,0
4440,72.109,117.0,0.1622295,0.13944599,0.02103628,0.103498295,0.01064133,0.079154946,0.24475451,0,0
4441,72.128,117.0,0.1474065,0.142191,0.022355529,0.10757753,0.01064133,0.079154946,0.24475451,0,0
4442,72.142,117.0,0.1347795,0.1457595,0.023674779,0.11165678,0.01064133,0.079154946,0.24475451,0,0
4443,72.159,117.0,0.1243485,0.14877899,0.024994027,0.115736015,0.01064133,0.079154946,0.24475451,0,0
4444,72.176,117.0,0.109525494,0.152073,0.026313277,0.11981526,0.01064133,0.079154946,0.24475451,0,0
4445,72.192,117.0,0.094977,0.153171,0.027632525,0.123894505,0.01064133,0.079154946,0.24475451,0,0
4446,72.209,117.0,0.084546,0.153171,0.028951775,0.12797375,0.01064133,0.079154946,0.24475451,0,0
4447,72.226,117.0,0.079055995,0.152073,0.030271024,0.13205299,0.01064133,0.079154946,0.24475451,0,0
4448,72.244,117.0,0.076311,0.15015149,0.03159027,0.13613223,0.01064133,0.079154946,0.24475451,0,0
4449,72.262,117.0,0.0754875,0.1496025,0.03290952,0.14021146,0.01064133,0.079154946,0.24475451,0,0
4450,72.276,117.0,0.0749385,0.149328,0.034228772,0.14429072,0.01064133,0.079154946,0.24475451,0,0
4451,72.295,117.0,0.074115,0.1496025,0.035548016,0.14836994,0.01064133,0.079154946,0.24475451,0,0
4452,72.309,117.0,0.073017,0.1507005,0.036867265,0.15244918,0.01064133,0.079154946,0.24475451,0,0
4453,72.328,117.0,0.072193496,0.1517985,0.038186513,0.15652841,0.01064133,0.079154946,0.24475451,0,0
4454,72.343,117.0,0.071919,0.152622,0.039505757,0.16060765,0.01064133,0.079154946,0.24475451,0,0
4455,72.359,117.0,0.0710955,0.1539945,0.040825006,0.16468687,0.01064133,0.079154946,0.24475451,0,0
4456,72.376,117.0,0.069174,0.15591599,0.04214425,0.16876611,0.01064133,0.079154946,0.24475451,0,0
4457,72.392,117.0,0.06588,0.15948449,0.0434635,0.17284535,0.01064133,0.079154946,0.24475451,0,0
4458,72.409,117.0,0.0623115,0.1638765,0.044782747,0.17692457,0.01064133,0.079154946,0.24475451,0,0
4459,72.426,117.0,0.0579195,0.16881749,0.04610199,0.18100381,0.01064133,0.079154946,0.24475451,0,0
4460,72.443,117.0,0.050508,0.1754055,0.04742124,0.18508305,0.01064133,0.079154946,0.24475451,0,0
4461,72.459,117.0,0.042273,0.18171899,0.048740488,0.18916228,0.01064133,0.079154946,0.24475451,0,0
4462,72.479,117.0,0.0387045,0.185013,0.050059732,0.1932415,0.01064133,0.079154946,0.24475451,0,0
4463,72.48,117.0,0.0387045,0.185013,0.050059732,0.1932415,0.01064133,0.079154946,0.24475451,1,0
4464,72.493,118.0,0.038429998,0.1863855,0.35664713,0.23051995,0.018237345,0.33044165,0.25052205,0,0
4465,72.512,118.0,0.038429998,0.1863855,0.36215448,0.23469532,0.018237345,0.33044165,0.25052205,0,0
4466,72.528,118.0,0.038429998,0.1863855,0.36766183,0.23887068,0.018237345,0.33044165,0.25052205,0,0
4467,72.543,118.0,0.038429998,0.1863855,0.3731692,0.24304606,0.018237345,0.33044165,0.25052205,0,0
4468,72.56,118.0,0.038429998,0.1863855,0.37867656,0.24722143,0.018237345,0.33044165,0.25052205,0,0
4469,72.576,118.0,0.0387045,0.18665999,0.3841839,0.2513968,0.018237345,0.33044165,0.25052205,0,0
4470,72.593,118.0,0.0403515,0.1869345,0.38969126,0.25557217,0.018237345,0.33044165,0.25052205,0,0
4471,72.61,118.0,0.043645497,0.1869345,0.39519864,0.25974753,0.018237345,0.33044165,0.25052205,0,0
4472,72.628,118.0,0.049959,0.1858365,0.400706,0.2639229,0.018237345,0.33044165,0.25052205,0,0
4473,72.644,118.0,0.063135,0.183366,0.40621334,0.26809826,0.018237345,0.33044165,0.25052205,0,0
4474,72.66,118.0,0.0749385,0.1819935,0.4117207,0.27227363,0.018237345,0.33044165,0.25052205,0,0
4475,72.676,118.0,0.0881145,0.1803465,0.41722807,0.2799963,0.018237345,0.33044165,-0.25052205,0,0
4476,72.693,118.0,0.101564996,0.1786995,0.42273542,0.2758209,0.018237345,0.33044165,-0.25052205,0,0
4477,72.71,118.0,0.1128195,0.1770525,0.42824277,0.27164555,0.018237345,0.33044165,-0.25052205,0,0
4478,72.728,118.0,0.1276425,0.1754055,0.43375012,0.26747018,0.018237345,0.33044165,-0.25052205,0,0
4479,72.743,118.0,0.14658299,0.174033,0.4392575,0.26329482,0.018237345,0.33044165,-0.25052205,0,0
4480,72.76,118.0,0.163602,0.17458199,0.44476485,0.25911945,0.018237345,0.33044165,-0.25052205,0,0
4481,72.776,118.0,0.187758,0.177876,0.4502722,0.2549441,0.018237345,0.33044165,-0.25052205,0,0
4482,72.792,118.0,0.21411,0.182817,0.45577955,0.25076872,0.018237345,0.33044165,-0.25052205,0,0
4483,72.809,118.0,0.24128549,0.18665999,0.46128693,0.24659334,0.018237345,0.33044165,-0.25052205,0,0
4484,72.828,118.0,0.2703825,0.189405,0.46679428,0.24241798,0.018237345,0.33044165,-0.25052205,0,0
4485,72.843,118.0,0.29673448,0.19105199,0.47230163,0.23824261,0.018237345,0.33044165,-0.25052205,0,0
4486,72.86,118.0,0.315675,0.192699,0.47780898,0.23406723,0.018237345,0.33044165,-0.25052205,0,0
4487,72.876,118.0,0.3280275,0.194346,0.48331636,0.22989187,0.018237345,0.33044165,-0.25052205,0,0
4488,72.896,118.0,0.33324298,0.194895,0.4888237,0.2257165,0.018237345,0.33044165,-0.25052205,0,0
4489,72.91,118.0,0.333792,0.194895,0.49433106,0.22154114,0.018237345,0.33044165,-0.25052205,0,0
4490,72.926,118.0,0.332694,0.1935225,0.4998384,0.21736576,0.018237345,0.33044165,-0.25052205,0,0
4491,72.943,118.0,0.331047,0.19105199,0.5122595,0.21319039,0.018237345,-0.33044165,-0.25052205,0,0
4492,72.96,118.0,0.331047,0.188307,0.50675213,0.20901503,0.018237345,-0.33044165,-0.25052205,0,0
4493,72.976,118.0,0.3329685,0.1847385,0.5012448,0.20483966,0.018237345,-0.33044165,-0.25052205,0,0
4494,72.992,118.0,0.33681148,0.18089549,0.4957374,0.20066428,0.018237345,-0.33044165,-0.25052205,0,0
4495,73.009,118.0,0.3433995,0.1776015,0.49023005,0.19648892,0.018237345,-0.33044165,-0.25052205,0,0
4496,73.026,118.0,0.3538305,0.1732095,0.4847227,0.19231355,0.018237345,-0.33044165,-0.25052205,0,0
4497,73.042,118.0,0.3675555,0.16662149,0.47921532,0.18813819,0.018237345,-0.33044165,-0.25052205,0,0
4498,73.059,118.0,0.38402548,0.15921,0.47370797,0.1839628,0.018237345,-0.33044165,-0.25052205,0,0
4499,73.076,118.0,0.400221,0.154269,0.46820062,0.17978744,0.018237345,-0.33044165,-0.25052205,0,0
4500,73.095,118.0,0.41504398,0.1507005,0.46269327,0.17561208,0.018237345,-0.33044165,-0.25052205,0,0
4501,73.109,118.0,0.427122,0.147681,0.4571859,0.17143671,0.018237345,-0.33044165,-0.25052205,0,0
4502,73.126,118.0,0.43206298,0.1452105,0.45167854,0.16726133,0.018237345,-0.33044165,-0.25052205,0,0
4503,73.143,118.0,0.433161,0.14274,0.4461712,0.16308597,0.018237345,-0.33044165,-0.25052205,0,0
4504,73.159,118.0,0.430416,0.140544,0.44066384,0.1589106,0.018237345,-0.33044165,-0.25052205,0,0
4505,73.176,118.0,0.4252005,0.1391715,0.43515646,0.15473524,0.018237345,-0.33044165,-0.25052205,0,0
4506,73.192,118.0,0.42053398,0.1397205,0.4296491,0.15055986,0.018237345,-0.33044165,-0.25052205,0,0
4507,73.209,118.0,0.41696548,0.140544,0.42414176,0.14638449,0.018237345,-0.33044165,-0.25052205,0,0
4508,73.226,118.0,0.41065198,0.1424655,0.4186344,0.14220913,0.018237345,-0.33044165,-0.25052205,0,0
4509,73.245,118.0,0.40351498,0.14438699,0.41312703,0.13803376,0.018237345,-0.33044165,-0.25052205,0,0
4510,73.259,118.0,0.3917115,0.147132,0.40761968,0.13385838,0.018237345,-0.33044165,-0.25052205,0,0
4511,73.276,118.0,0.38484898,0.149328,0.40211233,0.12968302,0.018237345,-0.33044165,-0.25052205,0,0
4512,73.295,118.0,0.379908,0.1512495,0.39660498,0.12550765,0.018237345,-0.33044165,-0.25052205,0,0
4513,73.311,118.0,0.378261,0.1512495,0.39109764,0.12133228,0.018237345,-0.33044165,-0.25052205,0,0
4514,73.328,118.0,0.378261,0.150975,0.38559026,0.117156915,0.018237345,-0.33044165,-0.25052205,0,0
4515,73.328,118.0,0.378261,0.150975,0.38559026,0.117156915,0.018237345,-0.33044165,-0.25052205,1,0
4516,73.345,119.0,0.37853548,0.150426,0.16015969,0.21603751,0.021651356,-0.24966213,0.054546382,0,0
4517,73.361,119.0,0.37881,0.14877899,0.15599866,0.21694663,0.021651356,-0.24966213,0.054546382,0,0
4518,73.376,119.0,0.37881,0.14795549,0.15183763,0.21785574,0.021651356,-0.24966213,0.054546382,0,0
4519,73.393,119.0,0.37881,0.147132,0.1476766,0.21876486,0.021651356,-0.24966213,0.054546382,0,0
4520,73.409,119.0,0.3774375,0.145485,0.14351559,0.21967396,0.021651356,-0.24966213,0.054546382,0,0
4521,73.426,119.0,0.37496698,0.1424655,0.13935454,0.22058308,0.021651356,-0.24966213,0.054546382,0,0
4522,73.443,119.0,0.36975148,0.1391715,0.13519351,0.22149219,0.021651356,-0.24966213,0.054546382,0,0
4523,73.46,119.0,0.36234,0.1347795,0.13103247,0.2224013,0.021651356,-0.24966213,0.054546382,0,0
4524,73.476,119.0,0.35273248,0.1298385,0.12687144,0.22331043,0.021651356,-0.24966213,0.054546382,0,0
4525,73.493,119.0,0.34587,0.1259955,0.1227104,0.22421953,0.021651356,-0.24966213,0.054546382,0,0
4526,73.509,119.0,0.34120348,0.121328995,0.11854937,0.22512865,0.021651356,-0.24966213,0.054546382,0,0
4527,73.526,119.0,0.338184,0.116388,0.11438833,0.22603776,0.021651356,-0.24966213,0.054546382,0,0
4528,73.544,119.0,0.335439,0.112545,0.110227294,0.22694688,0.021651356,-0.24966213,0.054546382,0,0
4529,73.559,119.0,0.32967448,0.110349,0.10606626,0.227856,0.021651356,-0.24966213,0.054546382,0,0
4530,73.576,119.0,0.3219885,0.1100745,0.10190523,0.2287651,0.021651356,-0.24966213,0.054546382,0,0
4531,73.594,119.0,0.312381,0.1150155,0.09774419,0.22967422,0.021651356,-0.24966213,0.054546382,0,0
4532,73.609,119.0,0.30304798,0.124897495,0.09358315,0.23058333,0.021651356,-0.24966213,0.054546382,0,0
4533,73.626,119.0,0.293715,0.13505399,0.089422114,0.23149244,0.021651356,-0.24966213,0.054546382,0,0
4534,73.642,119.0,0.28163698,0.1463085,0.085261084,0.23240155,0.021651356,-0.24966213,0.054546382,0,0
4535,73.66,119.0,0.26653948,0.157014,0.08110005,0.23331067,0.021651356,-0.24966213,0.054546382,0,0
4536,73.676,119.0,0.24705,0.1693665,0.07693901,0.23421979,0.021651356,-0.24966213,0.054546382,0,0
4537,73.693,119.0,0.2292075,0.180621,0.07277798,0.2351289,0.021651356,-0.24966213,0.054546382,0,0
4538,73.711,119.0,0.215757,0.1869345,0.06861694,0.23603801,0.021651356,-0.24966213,0.054546382,0,0
4539,73.726,119.0,0.204228,0.188307,0.064455904,0.23694712,0.021651356,-0.24966213,0.054546382,0,0
4540,73.743,119.0,0.1979145,0.186111,0.06029487,0.23785624,0.021651356,-0.24966213,0.054546382,0,0
4541,73.761,119.0,0.19242449,0.18117,0.056133833,0.23876536,0.021651356,-0.24966213,0.054546382,0,0
4542,73.776,119.0,0.1858365,0.174033,0.0519728,0.23967446,0.021651356,-0.24966213,0.054546382,0,0
4543,73.794,119.0,0.180072,0.1699155,0.04781176,0.24058358,0.021651356,-0.24966213,0.054546382,0,0
4544,73.809,119.0,0.173484,0.166896,0.043650728,0.24149269,0.021651356,-0.24966213,0.054546382,0,0
4545,73.826,119.0,0.169092,0.1649745,0.03948969,0.24240181,0.021651356,-0.24966213,0.054546382,0,0
4546,73.845,119.0,0.1671705,0.1622295,0.035328656,0.24331093,0.021651356,-0.24966213,0.054546382,0,0
4547,73.86,119.0,0.166347,0.15948449,0.031167619,0.24422003,0.021651356,-0.24966213,0.054546382,0,0
4548,73.877,119.0,0.1660725,0.157014,0.027006583,0.24512915,0.021651356,-0.24966213,0.054546382,0,0
4549,73.893,119.0,0.1655235,0.155367,0.020457162,0.24603826,0.021651356,0.24966213,0.054546382,0,0
4550,73.91,119.0,0.16442549,0.1550925,0.024618195,0.24694738,0.021651356,0.24966213,0.054546382,0,0
4551,73.926,119.0,0.162504,0.1556415,0.028779231,0.24785648,0.021651356,0.24966213,0.054546382,0,0
4552,73.943,119.0,0.15921,0.15728849,0.03294027,0.2487656,0.021651356,0.24966213,0.054546382,0,0
4553,73.959,119.0,0.154818,0.15921,0.037101302,0.24967472,0.021651356,0.24966213,0.054546382,0,0
4554,73.976,119.0,0.1496025,0.162504,0.04126234,0.25058383,0.021651356,0.24966213,0.054546382,0,0
4555,73.992,119.0,0.143838,0.1677195,0.045423374,0.25149295,0.021651356,0.24966213,0.054546382,0,0
4556,74.009,119.0,0.1375245,0.1748565,0.04958441,0.25240207,0.021651356,0.24966213,0.054546382,0,0
4557,74.026,119.0,0.1320345,0.1803465,0.053745445,0.25331116,0.021651356,0.24966213,0.054546382,0,0
4558,74.043,119.0,0.127368,0.184464,0.057906482,0.25422028,0.021651356,0.24966213,0.054546382,0,0
4559,74.06,119.0,0.122701496,0.186111,0.062067516,0.2551294,0.021651356,0.24966213,0.054546382,0,0
4560,74.076,119.0,0.119132996,0.1858365,0.06622855,0.25603852,0.021651356,0.24966213,0.054546382,0,0
4561,74.093,119.0,0.115564495,0.1847385,0.07038959,0.25694764,0.021651356,0.24966213,0.054546382,0,0
4562,74.11,119.0,0.1128195,0.184464,0.07455062,0.25785673,0.021651356,0.24966213,0.054546382,0,0
4563,74.126,119.0,0.111447,0.1863855,0.07871166,0.25876585,0.021651356,0.24966213,0.054546382,0,0
4564,74.143,119.0,0.110897996,0.1891305,0.082872696,0.25967497,0.021651356,0.24966213,0.054546382,0,0
4565,74.16,119.0,0.1106235,0.193248,0.08703373,0.2605841,0.021651356,0.24966213,0.054546382,0,0
4566,74.176,119.0,0.110349,0.199287,0.091194764,0.2614932,0.021651356,0.24966213,0.054546382,0,0
4567,74.193,119.0,0.1117215,0.2083455,0.0953558,0.2624023,0.021651356,0.24966213,0.054546382,0,0
4568,74.209,119.0,0.115564495,0.221247,0.09951684,0.26331142,0.021651356,0.24966213,0.054546382,0,0
4569,74.226,119.0,0.1199565,0.2357955,0.10367787,0.26422054,0.021651356,0.24966213,0.054546382,0,0
4570,74.243,119.0,0.1221525,0.24759899,0.10783891,0.26512966,0.021651356,0.24966213,0.054546382,0,0
4571,74.259,119.0,0.1232505,0.2561085,0.111999944,0.26603878,0.021651356,0.24966213,0.054546382,0,0
4572,74.278,119.0,0.1221525,0.2610495,0.11616098,0.26694787,0.021651356,0.24966213,0.054546382,0,0
4573,74.292,119.0,0.120230995,0.264069,0.12032201,0.267857,0.021651356,0.24966213,0.054546382,0,0
4574,74.292,119.0,0.119682,0.2648925,0.12032201,0.267857,0.021651356,0.24966213,0.054546382,1,1
4575,74.312,120.0,0.1194075,0.2648925,0.18108642,0.09460847,0.016898904,-0.030493109,-0.3402897,0,0
4576,74.328,120.0,0.1194075,0.265167,0.1805782,0.08893698,0.016898904,-0.030493109,-0.3402897,0,0
4577,74.343,120.0,0.1194075,0.265167,0.18006998,0.083265476,0.016898904,-0.030493109,-0.3402897,0,0
4578,74.362,120.0,0.119132996,0.265167,0.17956176,0.07759398,0.016898904,-0.030493109,-0.3402897,0,0
4579,74.376,120.0,0.118584,0.264618,0.17905354,0.07192248,0.016898904,-0.030493109,-0.3402897,0,0
4580,74.395,120.0,0.117760494,0.2632455,0.17854533,0.06625099,0.016898904,-0.030493109,-0.3402897,0,0
4581,74.409,120.0,0.116937,0.2605005,0.1780371,0.060579497,0.016898904,-0.030493109,-0.3402897,0,0
4582,74.426,120.0,0.117760494,0.2572065,0.17752889,0.054908004,0.016898904,-0.030493109,-0.3402897,0,0
4583,74.442,120.0,0.1210545,0.251991,0.17702067,0.04923651,0.016898904,-0.030493109,-0.3402897,0,0
4584,74.46,120.0,0.1259955,0.2478735,0.17651245,0.043565016,0.016898904,-0.030493109,-0.3402897,0,0
4585,74.476,120.0,0.135603,0.2423835,0.17600422,0.037893523,0.016898904,-0.030493109,-0.3402897,0,0
4586,74.493,120.0,0.147132,0.2357955,0.175496,0.03222203,0.016898904,-0.030493109,-0.3402897,0,0
4587,74.509,120.0,0.1627785,0.22536449,0.17498778,0.026550531,0.016898904,-0.030493109,-0.3402897,0,0
4588,74.526,120.0,0.1819935,0.21109049,0.17447956,0.012918771,0.016898904,-0.030493109,0.3402897,0,0
4589,74.542,120.0,0.2028555,0.1935225,0.17397134,0.018590266,0.016898904,-0.030493109,0.3402897,0,0
4590,74.56,120.0,0.21328649,0.1792485,0.17346312,0.024261761,0.016898904,-0.030493109,0.3402897,0,0
4591,74.576,120.0,0.2165805,0.164151,0.1729549,0.029933257,0.016898904,-0.030493109,0.3402897,0,0
4592,74.593,120.0,0.2154825,0.1496025,0.17244668,0.035604753,0.016898904,-0.030493109,0.3402897,0,0
