id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
5857,95.165,151.0,0.053802,0.1770525,0.3790097,0.20038682,0.021992704,-0.25232905,0.14761364,0,0
5858,95.182,151.0,0.054351,0.1770525,0.3748042,0.20284705,0.021992704,-0.25232905,0.14761364,0,0
5859,95.199,151.0,0.054351,0.1770525,0.3705987,0.20530728,0.021992704,-0.25232905,0.14761364,0,0
5860,95.215,151.0,0.054351,0.1770525,0.36639324,0.20776752,0.021992704,-0.25232905,0.14761364,0,0
5861,95.231,151.0,0.054351,0.1770525,0.36218774,0.21022774,0.021992704,-0.25232905,0.14761364,0,0
5862,95.248,151.0,0.0546255,0.1792485,0.35798225,0.21268797,0.021992704,-0.25232905,0.14761364,0,0
5863,95.264,151.0,0.058743,0.1847385,0.35377675,0.2151482,0.021992704,-0.25232905,0.14761364,0,0
5864,95.28,151.0,0.064782,0.19022849,0.34957126,0.21760844,0.021992704,-0.25232905,0.14761364,0,0
5865,95.298,151.0,0.073291495,0.197091,0.34536576,0.22006866,0.021992704,-0.25232905,0.14761364,0,0
5866,95.314,151.0,0.0859185,0.205875,0.34116027,0.22252889,0.021992704,-0.25232905,0.14761364,0,0
5867,95.331,151.0,0.101016,0.2143845,0.33695477,0.22498912,0.021992704,-0.25232905,0.14761364,0,0
5868,95.348,151.0,0.11529,0.2209725,0.33274928,0.22744934,0.021992704,-0.25232905,0.14761364,0,0
5869,95.365,151.0,0.1259955,0.227286,0.32854378,0.22990958,0.021992704,-0.25232905,0.14761364,0,0
5870,95.38,151.0,0.134505,0.2314035,0.3243383,0.23236981,0.021992704,-0.25232905,0.14761364,0,0
5871,95.397,151.0,0.142191,0.23250149,0.3201328,0.23483004,0.021992704,-0.25232905,0.14761364,0,0
5872,95.414,151.0,0.14877899,0.23112899,0.3159273,0.23729026,0.021992704,-0.25232905,0.14761364,0,0
5873,95.43,151.0,0.15728849,0.22618799,0.31172183,0.23975049,0.021992704,-0.25232905,0.14761364,0,0
5874,95.448,151.0,0.167445,0.22042349,0.30751634,0.24221073,0.021992704,-0.25232905,0.14761364,0,0
5875,95.464,151.0,0.175131,0.21603149,0.30331084,0.24467096,0.021992704,-0.25232905,0.14761364,0,0
5876,95.481,151.0,0.178425,0.21246299,0.29910535,0.24713118,0.021992704,-0.25232905,0.14761364,0,0
5877,95.5,151.0,0.180621,0.21026699,0.29489985,0.24959141,0.021992704,-0.25232905,0.14761364,0,0
5878,95.515,151.0,0.18089549,0.21026699,0.29069436,0.25205165,0.021992704,-0.25232905,0.14761364,0,0
5879,95.531,151.0,0.18089549,0.20971799,0.28648886,0.25451186,0.021992704,-0.25232905,0.14761364,0,0
5880,95.547,151.0,0.182268,0.20971799,0.28228337,0.2569721,0.021992704,-0.25232905,0.14761364,0,0
5881,95.564,151.0,0.18665999,0.21026699,0.2780779,0.25943235,0.021992704,-0.25232905,0.14761364,0,0
5882,95.581,151.0,0.19242449,0.2116395,0.2738724,0.26189256,0.021992704,-0.25232905,0.14761364,0,0
5883,95.598,151.0,0.19956149,0.213561,0.26966694,0.2643528,0.021992704,-0.25232905,0.14761364,0,0
5884,95.614,151.0,0.2072475,0.21603149,0.26546147,0.266813,0.021992704,-0.25232905,0.14761364,0,0
5885,95.631,151.0,0.2138355,0.2187765,0.26125598,0.26927325,0.021992704,-0.25232905,0.14761364,0,0
5886,95.648,151.0,0.21822749,0.22261949,0.2570505,0.2717335,0.021992704,-0.25232905,0.14761364,0,0
5887,95.665,151.0,0.221247,0.227835,0.25284505,0.27474087,0.021992704,-0.25232905,-0.14761364,0,0
5888,95.681,151.0,0.223443,0.23250149,0.24863957,0.27228063,0.021992704,-0.25232905,-0.14761364,0,0
5889,95.698,151.0,0.22509,0.23826599,0.24443409,0.26982042,0.021992704,-0.25232905,-0.14761364,0,0
5890,95.714,151.0,0.2264625,0.243756,0.24022861,0.26736018,0.021992704,-0.25232905,-0.14761364,0,0
5891,95.731,151.0,0.2264625,0.249246,0.23602313,0.26489994,0.021992704,-0.25232905,-0.14761364,0,0
5892,95.748,151.0,0.22399199,0.2550105,0.23181766,0.26243973,0.021992704,-0.25232905,-0.14761364,0,0
5893,95.764,151.0,0.221247,0.2588535,0.22761218,0.2599795,0.021992704,-0.25232905,-0.14761364,0,0
5894,95.782,151.0,0.21905099,0.261324,0.2234067,0.25751927,0.021992704,-0.25232905,-0.14761364,0,0
5895,95.798,151.0,0.21822749,0.262422,0.21920124,0.25505903,0.021992704,-0.25232905,-0.14761364,0,0
5896,95.798,151.0,0.21822749,0.26297098,0.21920124,0.25505903,0.021992704,-0.25232905,-0.14761364,1,1
5897,95.814,152.0,0.218502,0.264069,0.21998185,0.16171709,0.017215516,-0.1138512,0.1880703,0,0
5898,95.832,152.0,0.21959999,0.2643435,0.21808434,0.16485159,0.017215516,-0.1138512,0.1880703,0,0
5899,95.852,152.0,0.220149,0.2643435,0.2161868,0.1679861,0.017215516,-0.1138512,0.1880703,0,0
5900,95.865,152.0,0.220698,0.26352,0.21428928,0.17112058,0.017215516,-0.1138512,0.1880703,0,0
5901,95.881,152.0,0.220698,0.2632455,0.21239176,0.17425509,0.017215516,-0.1138512,0.1880703,0,0
5902,95.898,152.0,0.220149,0.2626965,0.21049424,0.17738959,0.017215516,-0.1138512,0.1880703,0,0
5903,95.914,152.0,0.218502,0.2610495,0.2085967,0.1805241,0.017215516,-0.1138512,0.1880703,0,0
5904,95.93,152.0,0.217404,0.2577555,0.20669918,0.18365858,0.017215516,-0.1138512,0.1880703,0,0
5905,95.948,152.0,0.21685499,0.251442,0.20480166,0.18679309,0.017215516,-0.1138512,0.1880703,0,0
5906,95.964,152.0,0.2154825,0.24265799,0.20290413,0.1899276,0.017215516,-0.1138512,0.1880703,0,0
5907,95.981,152.0,0.21026699,0.22893299,0.2010066,0.1930621,0.017215516,-0.1138512,0.1880703,0,0
5908,95.998,152.0,0.2034045,0.215757,0.19910908,0.19619659,0.017215516,-0.1138512,0.1880703,0,0
5909,96.014,152.0,0.2001105,0.20669849,0.19721156,0.19933109,0.017215516,-0.1138512,0.1880703,0,0
5910,96.031,152.0,0.19818899,0.1962675,0.19531403,0.2024656,0.017215516,-0.1138512,0.1880703,0,0
5911,96.048,152.0,0.197091,0.18665999,0.1934165,0.2056001,0.017215516,-0.1138512,0.1880703,0,0
5912,96.064,152.0,0.195444,0.177876,0.19151899,0.2087346,0.017215516,-0.1138512,0.1880703,0,0
5913,96.081,152.0,0.1929735,0.1732095,0.18962146,0.21186909,0.017215516,-0.1138512,0.1880703,0,0
5914,96.098,152.0,0.192699,0.172935,0.18772393,0.2150036,0.017215516,-0.1138512,0.1880703,0,0
5915,96.114,152.0,0.19379699,0.175131,0.1858264,0.2181381,0.017215516,-0.1138512,0.1880703,0,0
5916,96.13,152.0,0.1951695,0.178425,0.18392889,0.2212726,0.017215516,-0.1138512,0.1880703,0,0
5917,96.148,152.0,0.1951695,0.1814445,0.18203136,0.22440709,0.017215516,-0.1138512,0.1880703,0,0
5918,96.164,152.0,0.194895,0.1863855,0.18013383,0.2275416,0.017215516,-0.1138512,0.1880703,0,0
5919,96.181,152.0,0.1940715,0.1935225,0.1782363,0.2306761,0.017215516,-0.1138512,0.1880703,0,0
5920,96.198,152.0,0.192699,0.2001105,0.17633879,0.2338106,0.017215516,-0.1138512,0.1880703,0,0
5921,96.215,152.0,0.1913265,0.20614949,0.17444126,0.2369451,0.017215516,-0.1138512,0.1880703,0,0
5922,96.233,152.0,0.1896795,0.2099925,0.17254373,0.2400796,0.017215516,-0.1138512,0.1880703,0,0
5923,96.234,152.0,0.1896795,0.210816,0.17254373,0.2400796,0.017215516,-0.1138512,0.1880703,1,0
5924,96.248,153.0,0.189405,0.21109049,0.3306081,0.24842922,0.013070064,0.17607939,-0.34266347,0,0
5925,96.265,153.0,0.189405,0.21109049,0.33354276,0.24271818,0.013070064,0.17607939,-0.34266347,0,0
5926,96.281,153.0,0.1891305,0.211914,0.33647743,0.23700713,0.013070064,0.17607939,-0.34266347,0,0
5927,96.298,153.0,0.18748349,0.21465899,0.33941206,0.23129606,0.013070064,0.17607939,-0.34266347,0,0
5928,96.314,153.0,0.18391499,0.2193255,0.34234673,0.22558501,0.013070064,0.17607939,-0.34266347,0,0
5929,96.331,153.0,0.180072,0.22261949,0.3452814,0.21987396,0.013070064,0.17607939,-0.34266347,0,0
5930,96.348,153.0,0.1748565,0.224541,0.34821606,0.2141629,0.013070064,0.17607939,-0.34266347,0,0
5931,96.364,153.0,0.169641,0.22509,0.3511507,0.20845185,0.013070064,0.17607939,-0.34266347,0,0
5932,96.381,153.0,0.1655235,0.22509,0.35408536,0.2027408,0.013070064,0.17607939,-0.34266347,0,0
5933,96.398,153.0,0.1638765,0.224541,0.35702002,0.19702974,0.013070064,0.17607939,-0.34266347,0,0
5934,96.416,153.0,0.1638765,0.22399199,0.35995468,0.19131869,0.013070064,0.17607939,-0.34266347,0,0
5935,96.431,153.0,0.1638765,0.22399199,0.36288932,0.18560764,0.013070064,0.17607939,-0.34266347,0,0
5936,96.449,153.0,0.1638765,0.22399199,0.36582398,0.17989658,0.013070064,0.17607939,-0.34266347,0,0
5937,96.466,153.0,0.1638765,0.22399199,0.36875865,0.17418553,0.013070064,0.17607939,-0.34266347,0,0
5938,96.483,153.0,0.164151,0.22399199,0.3716933,0.16847447,0.013070064,0.17607939,-0.34266347,0,0
5939,96.497,153.0,0.1660725,0.223443,0.37462795,0.16276342,0.013070064,0.17607939,-0.34266347,0,0
5940,96.514,153.0,0.17018999,0.22179599,0.3775626,0.15705237,0.013070064,0.17607939,-0.34266347,0,0
5941,96.531,153.0,0.1765035,0.2187765,0.38049728,0.1513413,0.013070064,0.17607939,-0.34266347,0,0
5942,96.547,153.0,0.18665999,0.215208,0.38343194,0.14563026,0.013070064,0.17607939,-0.34266347,0,0
5943,96.564,153.0,0.200934,0.213012,0.38636658,0.1399192,0.013070064,0.17607939,-0.34266347,0,0
5944,96.58,153.0,0.21603149,0.211365,0.38930124,0.13420814,0.013070064,0.17607939,-0.34266347,0,0
5945,96.597,153.0,0.232227,0.20971799,0.3922359,0.1284971,0.013070064,0.17607939,-0.34266347,0,0
5946,96.614,153.0,0.2495205,0.2072475,0.39517054,0.12278604,0.013070064,0.17607939,-0.34266347,0,0
5947,96.631,153.0,0.264618,0.2045025,0.3981052,0.11707498,0.013070064,0.17607939,-0.34266347,0,0
5948,96.648,153.0,0.278343,0.19818899,0.40103987,0.11136393,0.013070064,0.17607939,-0.34266347,0,0
5949,96.664,153.0,0.290421,0.1891305,0.40397453,0.105652876,0.013070064,0.17607939,-0.34266347,0,0
5950,96.681,153.0,0.302499,0.1776015,0.40690917,0.09994182,0.013070064,0.17607939,-0.34266347,0,0
5951,96.698,153.0,0.31293,0.166347,0.40984383,0.09423077,0.013070064,0.17607939,-0.34266347,0,0
5952,96.715,153.0,0.3236355,0.1545435,0.4127785,0.088519715,0.013070064,0.17607939,-0.34266347,0,0
5953,96.731,153.0,0.3362625,0.14274,0.41571316,0.08280866,0.013070064,0.17607939,-0.34266347,0,0
5954,96.747,153.0,0.34751698,0.13505399,0.4186478,0.0770976,0.013070064,0.17607939,-0.34266347,0,0
5955,96.764,153.0,0.3615165,0.1292895,0.42158246,0.07138655,0.013070064,0.17607939,-0.34266347,0,0
5956,96.781,153.0,0.37688848,0.124074,0.42451712,0.0656755,0.013070064,0.17607939,-0.34266347,0,0
5957,96.798,153.0,0.390339,0.119132996,0.4274518,0.059964433,0.013070064,0.17607939,-0.34266347,0,0
5958,96.814,153.0,0.3993975,0.114466496,0.43038642,0.054253377,0.013070064,0.17607939,-0.34266347,0,0
5959,96.831,153.0,0.40433848,0.109799996,0.4333211,0.048542317,0.013070064,0.17607939,-0.34266347,0,0
5960,96.848,153.0,0.40625998,0.105957,0.43625575,0.04283126,0.013070064,0.17607939,-0.34266347,0,0
5961,96.864,153.0,0.40708348,0.103760995,0.43919042,0.0371202,0.013070064,0.17607939,-0.34266347,0,0
5962,96.881,153.0,0.4076325,0.1023885,0.44212505,0.031409144,0.013070064,0.17607939,-0.34266347,0,0
5963,96.899,153.0,0.4076325,0.102114,0.44505972,0.025698084,0.013070064,0.17607939,-0.34266347,0,0
5964,96.915,153.0,0.4076325,0.102114,0.44799438,0.019987026,0.013070064,0.17607939,-0.34266347,0,0
5965,96.931,153.0,0.409005,0.102662995,0.45092905,0.011864158,0.013070064,0.17607939,0.34266347,0,0
5966,96.947,153.0,0.41175,0.103760995,0.45386368,0.017575217,0.013070064,0.17607939,0.34266347,0,0
5967,96.964,153.0,0.41696548,0.10431,0.45679834,0.023286276,0.013070064,0.17607939,0.34266347,0,0
5968,96.981,153.0,0.42574948,0.104858994,0.459733,0.028997334,0.013070064,0.17607939,0.34266347,0,0
5969,96.997,153.0,0.435357,0.104858994,0.46266767,0.034708392,0.013070064,0.17607939,0.34266347,0,0
5970,97.015,153.0,0.44469,0.1034865,0.4656023,0.04041945,0.013070064,0.17607939,0.34266347,0,0
5971,97.03,153.0,0.4537485,0.101016,0.46853697,0.04613051,0.013070064,0.17607939,0.34266347,0,0
5972,97.047,153.0,0.46225798,0.0985455,0.47147164,0.05184157,0.013070064,0.17607939,0.34266347,0,0
5973,97.064,153.0,0.468846,0.096898496,0.4744063,0.057552624,0.013070064,0.17607939,0.34266347,0,0
5974,97.081,153.0,0.47461048,0.095525995,0.47734094,0.063263685,0.013070064,0.17607939,0.34266347,0,0
5975,97.098,153.0,0.47817898,0.094427995,0.4802756,0.06897474,0.013070064,0.17607939,0.34266347,0,0
5976,97.114,153.0,0.4784535,0.0930555,0.48321027,0.0746858,0.013070064,0.17607939,0.34266347,0,0
5977,97.131,153.0,0.4768065,0.089761496,0.48614493,0.08039685,0.013070064,0.17607939,0.34266347,0,0
5978,97.148,153.0,0.47296348,0.0853695,0.48907956,0.0861079,0.013070064,0.17607939,0.34266347,0,0
5979,97.166,153.0,0.4718655,0.084546,0.49201423,0.09181896,0.013070064,0.17607939,0.34266347,0,0
5980,97.182,153.0,0.471591,0.084546,0.4949489,0.097530015,0.013070064,0.17607939,0.34266347,0,0
5981,97.198,153.0,0.471591,0.084546,0.49788356,0.10324106,0.013070064,0.17607939,0.34266347,0,0
5982,97.199,153.0,0.471591,0.084546,0.49788356,0.10324106,0.013070064,0.17607939,0.34266347,1,0
5983,97.215,154.0,0.471591,0.084546,0.110538855,0.1917987,0.018389031,-0.14728196,0.10123867,0,0
5984,97.232,154.0,0.471591,0.084546,0.10808416,0.193486,0.018389031,-0.14728196,0.10123867,0,0
5985,97.248,154.0,0.471591,0.084546,0.10562945,0.19517332,0.018389031,-0.14728196,0.10123867,0,0
5986,97.265,154.0,0.471591,0.084546,0.10317475,0.19686063,0.018389031,-0.14728196,0.10123867,0,0
5987,97.282,154.0,0.471591,0.084546,0.100720055,0.19854794,0.018389031,-0.14728196,0.10123867,0,0
5988,97.297,154.0,0.4740615,0.087290995,0.09826535,0.20023525,0.018389031,-0.14728196,0.10123867,0,0
5989,97.314,154.0,0.47817898,0.0914085,0.09581065,0.20192255,0.018389031,-0.14728196,0.10123867,0,0
5990,97.331,154.0,0.48092398,0.097996496,0.09335595,0.20360987,0.018389031,-0.14728196,0.10123867,0,0
5991,97.348,154.0,0.48010048,0.1040355,0.09090125,0.20529717,0.018389031,-0.14728196,0.10123867,0,0
5992,97.364,154.0,0.474885,0.110897996,0.08844655,0.20698449,0.018389031,-0.14728196,0.10123867,0,0
5993,97.381,154.0,0.46500298,0.1205055,0.085991845,0.2086718,0.018389031,-0.14728196,0.10123867,0,0
5994,97.397,154.0,0.453474,0.1309365,0.08353715,0.21035911,0.018389031,-0.14728196,0.10123867,0,0
5995,97.414,154.0,0.44084698,0.14081849,0.08108245,0.21204641,0.018389031,-0.14728196,0.10123867,0,0
5996,97.431,154.0,0.4268475,0.14877899,0.07862774,0.21373373,0.018389031,-0.14728196,0.10123867,0,0
5997,97.448,154.0,0.41147548,0.1550925,0.076173045,0.21542104,0.018389031,-0.14728196,0.10123867,0,0
5998,97.464,154.0,0.3939075,0.159759,0.07371835,0.21710835,0.018389031,-0.14728196,0.10123867,0,0
5999,97.481,154.0,0.3774375,0.162504,0.07126364,0.21879566,0.018389031,-0.14728196,0.10123867,0,0
6000,97.497,154.0,0.3609675,0.163602,0.06880894,0.22048298,0.018389031,-0.14728196,0.10123867,0,0
6001,97.514,154.0,0.3406545,0.16442549,0.066354245,0.22217028,0.018389031,-0.14728196,0.10123867,0,0
6002,97.53,154.0,0.320067,0.1704645,0.06389954,0.2238576,0.018389031,-0.14728196,0.10123867,0,0
6003,97.547,154.0,0.301401,0.1754055,0.06144484,0.2255449,0.018389031,-0.14728196,0.10123867,0,0
6004,97.564,154.0,0.276696,0.18089549,0.05899014,0.22723222,0.018389031,-0.14728196,0.10123867,0,0
6005,97.581,154.0,0.250893,0.1863855,0.056535438,0.22891952,0.018389031,-0.14728196,0.10123867,0,0
6006,97.598,154.0,0.222345,0.1896795,0.05408074,0.23060684,0.018389031,-0.14728196,0.10123867,0,0
6007,97.614,154.0,0.19956149,0.194895,0.051626038,0.23229414,0.018389031,-0.14728196,0.10123867,0,0
6008,97.631,154.0,0.17952299,0.200934,0.049171336,0.23398146,0.018389031,-0.14728196,0.10123867,0,0
6009,97.648,154.0,0.1647,0.20532599,0.046716634,0.23566876,0.018389031,-0.14728196,0.10123867,0,0
6010,97.664,154.0,0.153171,0.20862,0.044261936,0.23735608,0.018389031,-0.14728196,0.10123867,0,0
6011,97.681,154.0,0.143838,0.210816,0.041807234,0.23904338,0.018389031,-0.14728196,0.10123867,0,0
6012,97.698,154.0,0.133956,0.21109049,0.039352532,0.2407307,0.018389031,-0.14728196,0.10123867,0,0
6013,97.714,154.0,0.12078,0.20889449,0.03689783,0.242418,0.018389031,-0.14728196,0.10123867,0,0
6014,97.731,154.0,0.1089765,0.2083455,0.034443133,0.24410532,0.018389031,-0.14728196,0.10123867,0,0
6015,97.749,154.0,0.0996435,0.2094435,0.031988434,0.24579263,0.018389031,-0.14728196,0.10123867,0,0
6016,97.764,154.0,0.091683,0.21026699,0.029533736,0.24747995,0.018389031,-0.14728196,0.10123867,0,0
6017,97.781,154.0,0.0848205,0.2116395,0.027079038,0.24916725,0.018389031,-0.14728196,0.10123867,0,0
6018,97.797,154.0,0.077409,0.21328649,0.024624338,0.25085455,0.018389031,-0.14728196,0.10123867,0,0
6019,97.814,154.0,0.070821,0.2149335,0.02216964,0.25254187,0.018389031,-0.14728196,0.10123867,0,0
6020,97.831,154.0,0.063958496,0.2176785,0.01706312,0.2542292,0.018389031,0.14728196,0.10123867,0,0
6021,97.848,154.0,0.059017498,0.2209725,0.019517818,0.2559165,0.018389031,0.14728196,0.10123867,0,0
6022,97.864,154.0,0.0535275,0.22399199,0.021972517,0.2576038,0.018389031,0.14728196,0.10123867,0,0
6023,97.881,154.0,0.046116,0.2270115,0.024427217,0.2592911,0.018389031,0.14728196,0.10123867,0,0
6024,97.898,154.0,0.0365085,0.232227,0.026881915,0.26097843,0.018389031,0.14728196,0.10123867,0,0
6025,97.915,154.0,0.027998999,0.2379915,0.029336613,0.26266575,0.018389031,0.14728196,0.10123867,0,0
6026,97.931,154.0,0.02196,0.242109,0.03179131,0.26435304,0.018389031,0.14728196,0.10123867,0,0
6027,97.948,154.0,0.0200385,0.243207,0.03424601,0.26604035,0.018389031,0.14728196,0.10123867,0,0
6028,97.948,154.0,0.0200385,0.243207,0.03424601,0.26604035,0.018389031,0.14728196,0.10123867,1,0
6029,97.965,155.0,0.0200385,0.243207,0.3269794,0.19037065,0.022734657,0.0024633706,-0.21521854,0,0
6030,97.982,155.0,0.0200385,0.243207,0.32702044,0.18678367,0.022734657,0.0024633706,-0.21521854,0,0
6031,97.998,155.0,0.0200385,0.243207,0.32706147,0.1831967,0.022734657,0.0024633706,-0.21521854,0,0
6032,98.016,155.0,0.0200385,0.243207,0.32710254,0.17960972,0.022734657,0.0024633706,-0.21521854,0,0
6033,98.032,155.0,0.0200385,0.243207,0.32714358,0.17602274,0.022734657,0.0024633706,-0.21521854,0,0
6034,98.048,155.0,0.019763999,0.243207,0.32718462,0.17243576,0.022734657,0.0024633706,-0.21521854,0,0
6035,98.064,155.0,0.0200385,0.2423835,0.3272257,0.16884878,0.022734657,0.0024633706,-0.21521854,0,0
6036,98.081,155.0,0.0222345,0.24183449,0.32726672,0.16526179,0.022734657,0.0024633706,-0.21521854,0,0
6037,98.098,155.0,0.0260775,0.24156,0.32730776,0.16167481,0.022734657,0.0024633706,-0.21521854,0,0
6038,98.114,155.0,0.0332145,0.242109,0.32734883,0.15808783,0.022734657,0.0024633706,-0.21521854,0,0
6039,98.131,155.0,0.040077,0.2429325,0.32738987,0.15450086,0.022734657,0.0024633706,-0.21521854,0,0
6040,98.147,155.0,0.051880497,0.2445795,0.3274309,0.15091388,0.022734657,0.0024633706,-0.21521854,0,0
6041,98.164,155.0,0.0678015,0.2456775,0.32747197,0.1473269,0.022734657,0.0024633706,-0.21521854,0,0
6042,98.181,155.0,0.090859495,0.24540299,0.327513,0.14373992,0.022734657,0.0024633706,-0.21521854,0,0
6043,98.198,155.0,0.12078,0.24156,0.32755405,0.14015295,0.022734657,0.0024633706,-0.21521854,0,0
6044,98.214,155.0,0.153171,0.23332499,0.3275951,0.13656595,0.022734657,0.0024633706,-0.21521854,0,0
6045,98.231,155.0,0.1776015,0.226737,0.32763615,0.13297898,0.022734657,0.0024633706,-0.21521854,0,0
6046,98.248,155.0,0.1979145,0.22042349,0.3276772,0.129392,0.022734657,0.0024633706,-0.21521854,0,0
6047,98.265,155.0,0.210816,0.21411,0.32771826,0.12580502,0.022734657,0.0024633706,-0.21521854,0,0
6048,98.281,155.0,0.22179599,0.2056005,0.3277593,0.12221804,0.022734657,0.0024633706,-0.21521854,0,0
6049,98.298,155.0,0.23195249,0.19764,0.32780033,0.11863106,0.022734657,0.0024633706,-0.21521854,0,0
6050,98.314,155.0,0.24128549,0.1907775,0.3278414,0.11504408,0.022734657,0.0024633706,-0.21521854,0,0
6051,98.331,155.0,0.249246,0.1836405,0.32788244,0.1114571,0.022734657,0.0024633706,-0.21521854,0,0
6052,98.348,155.0,0.25583398,0.17732699,0.32792348,0.107870124,0.022734657,0.0024633706,-0.21521854,0,0
6053,98.365,155.0,0.26352,0.169641,0.32796454,0.10428314,0.022734657,0.0024633706,-0.21521854,0,0
6054,98.381,155.0,0.272853,0.15948449,0.32800558,0.10069616,0.022734657,0.0024633706,-0.21521854,0,0
6055,98.397,155.0,0.2830095,0.147681,0.32804662,0.09710918,0.022734657,0.0024633706,-0.21521854,0,0
6056,98.414,155.0,0.291519,0.136701,0.3280877,0.0935222,0.022734657,0.0024633706,-0.21521854,0,0
6057,98.431,155.0,0.301401,0.1243485,0.32812873,0.08993522,0.022734657,0.0024633706,-0.21521854,0,0
6058,98.448,155.0,0.3077145,0.114191994,0.32816976,0.08634824,0.022734657,0.0024633706,-0.21521854,0,0
6059,98.465,155.0,0.310185,0.105133496,0.32821083,0.082761265,0.022734657,0.0024633706,-0.21521854,0,0
6060,98.482,155.0,0.3093615,0.097722,0.32825187,0.07917428,0.022734657,0.0024633706,-0.21521854,0,0
6061,98.497,155.0,0.3088125,0.0936045,0.3282929,0.0755873,0.022734657,0.0024633706,-0.21521854,0,0
6062,98.515,155.0,0.309087,0.0914085,0.32833397,0.072000325,0.022734657,0.0024633706,-0.21521854,0,0
6063,98.531,155.0,0.3104595,0.0892125,0.328375,0.06841335,0.022734657,0.0024633706,-0.21521854,0,0
6064,98.548,155.0,0.31293,0.0864675,0.32841605,0.06482637,0.022734657,0.0024633706,-0.21521854,0,0
6065,98.548,155.0,0.3143025,0.0853695,0.32841605,0.06482637,0.022734657,0.0024633706,-0.21521854,1,0
6066,98.564,156.0,0.31457698,0.085094996,0.49039173,0.2159019,0.012426804,-0.058723327,-0.017829152,0,0
6067,98.581,156.0,0.315126,0.085094996,0.48941302,0.21560475,0.012426804,-0.058723327,-0.017829152,0,0
6068,98.597,156.0,0.31622398,0.085644,0.4884343,0.2153076,0.012426804,-0.058723327,-0.017829152,0,0
6069,98.615,156.0,0.317322,0.0864675,0.4874556,0.21501045,0.012426804,-0.058723327,-0.017829152,0,0
6070,98.632,156.0,0.31814548,0.0881145,0.4864769,0.21471329,0.012426804,-0.058723327,-0.017829152,0,0
6071,98.65,156.0,0.3192435,0.0903105,0.4854982,0.21441615,0.012426804,-0.058723327,-0.017829152,0,0
6072,98.667,156.0,0.31979248,0.091134,0.48451945,0.21411899,0.012426804,-0.058723327,-0.017829152,0,0
6073,98.681,156.0,0.31979248,0.091134,0.48354074,0.21382184,0.012426804,-0.058723327,-0.017829152,0,0
6074,98.698,156.0,0.31896898,0.0925065,0.48256204,0.21352468,0.012426804,-0.058723327,-0.017829152,0,0
6075,98.714,156.0,0.315126,0.096075,0.48158333,0.21322754,0.012426804,-0.058723327,-0.017829152,0,0
6076,98.731,156.0,0.31183198,0.1012905,0.48060462,0.21293038,0.012426804,-0.058723327,-0.017829152,0,0
6077,98.748,156.0,0.310185,0.108702,0.4796259,0.21263324,0.012426804,-0.058723327,-0.017829152,0,0
6078,98.764,156.0,0.3104595,0.118584,0.4786472,0.21233608,0.012426804,-0.058723327,-0.017829152,0,0
6079,98.78,156.0,0.3148515,0.13368149,0.4776685,0.21203893,0.012426804,-0.058723327,-0.017829152,0,0
6080,98.797,156.0,0.3219885,0.1517985,0.4766898,0.21174178,0.012426804,-0.058723327,-0.017829152,0,0
6081,98.814,156.0,0.33049798,0.17018999,0.47571108,0.21144463,0.012426804,-0.058723327,-0.017829152,0,0
6082,98.831,156.0,0.34202698,0.18885599,0.47473237,0.21114747,0.012426804,-0.058723327,-0.017829152,0,0
6083,98.848,156.0,0.3538305,0.2028555,0.47375366,0.21085033,0.012426804,-0.058723327,-0.017829152,0,0
6084,98.864,156.0,0.3692025,0.2138355,0.47277495,0.21055317,0.012426804,-0.058723327,-0.017829152,0,0
6085,98.88,156.0,0.38567248,0.217404,0.4717962,0.21025603,0.012426804,-0.058723327,-0.017829152,0,0
6086,98.898,156.0,0.4015935,0.21685499,0.4708175,0.20995887,0.012426804,-0.058723327,-0.017829152,0,0
6087,98.914,156.0,0.412848,0.21465899,0.4698388,0.20966172,0.012426804,-0.058723327,-0.017829152,0,0
6088,98.931,156.0,0.4202595,0.21465899,0.4688601,0.20936456,0.012426804,-0.058723327,-0.017829152,0,0
6089,98.948,156.0,0.42657298,0.215208,0.46788138,0.20906742,0.012426804,-0.058723327,-0.017829152,0,0
6090,98.964,156.0,0.429867,0.215757,0.46690267,0.20877026,0.012426804,-0.058723327,-0.017829152,0,0
6091,98.981,156.0,0.43206298,0.2154825,0.46592396,0.20847312,0.012426804,-0.058723327,-0.017829152,0,0
6092,98.998,156.0,0.4339845,0.2143845,0.46494526,0.20817596,0.012426804,-0.058723327,-0.017829152,0,0
6093,99.015,156.0,0.435906,0.21328649,0.46396655,0.20787881,0.012426804,-0.058723327,-0.017829152,0,0
6094,99.031,156.0,0.43727848,0.211914,0.46298784,0.20758165,0.012426804,-0.058723327,-0.017829152,0,0
6095,99.048,156.0,0.4383765,0.21026699,0.46200913,0.20728451,0.012426804,-0.058723327,-0.017829152,0,0
6096,99.064,156.0,0.44084698,0.20669849,0.46103042,0.20698735,0.012426804,-0.058723327,-0.017829152,0,0
6097,99.08,156.0,0.44523898,0.2023065,0.46005172,0.2066902,0.012426804,-0.058723327,-0.017829152,0,0
6098,99.097,156.0,0.45155248,0.198738,0.459073,0.20639305,0.012426804,-0.058723327,-0.017829152,0,0
