id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
4187,67.804,123.0,0.046664998,0.1962675,0.33142823,0.28709692,0.010983167,-0.35771918,-0.29531252,0,0
4188,67.821,123.0,0.046664998,0.1962675,0.32546622,0.28217503,0.010983167,-0.35771918,-0.29531252,0,0
4189,67.838,123.0,0.046664998,0.1962675,0.31950423,0.27725315,0.010983167,-0.35771918,-0.29531252,0,0
4190,67.854,123.0,0.046664998,0.1962675,0.31354222,0.27233127,0.010983167,-0.35771918,-0.29531252,0,0
4191,67.868,123.0,0.046664998,0.1962675,0.30758023,0.26740938,0.010983167,-0.35771918,-0.29531252,0,0
4192,67.885,123.0,0.0474885,0.19599299,0.30161822,0.2624875,0.010983167,-0.35771918,-0.29531252,0,0
4193,67.901,123.0,0.051057,0.195444,0.29565623,0.25756562,0.010983167,-0.35771918,-0.29531252,0,0
4194,67.918,123.0,0.0557235,0.1951695,0.28969422,0.25264373,0.010983167,-0.35771918,-0.29531252,0,0
4195,67.934,123.0,0.0645075,0.194895,0.28373224,0.24772185,0.010983167,-0.35771918,-0.29531252,0,0
4196,67.951,123.0,0.073291495,0.194895,0.27777025,0.24279997,0.010983167,-0.35771918,-0.29531252,0,0
4197,67.968,123.0,0.085644,0.1962675,0.27180827,0.23787808,0.010983167,-0.35771918,-0.29531252,0,0
4198,67.985,123.0,0.1018395,0.19764,0.26584628,0.2329562,0.010983167,-0.35771918,-0.29531252,0,0
4199,68.003,123.0,0.122976,0.1990125,0.2598843,0.22803432,0.010983167,-0.35771918,-0.29531252,0,0
4200,68.018,123.0,0.14795549,0.20038499,0.25392234,0.22311243,0.010983167,-0.35771918,-0.29531252,0,0
4201,68.035,123.0,0.1699155,0.2023065,0.24796034,0.21819055,0.010983167,-0.35771918,-0.29531252,0,0
4202,68.051,123.0,0.190503,0.20395349,0.24199837,0.21326867,0.010983167,-0.35771918,-0.29531252,0,0
4203,68.068,123.0,0.206424,0.204228,0.23603639,0.20834678,0.010983167,-0.35771918,-0.29531252,0,0
4204,68.084,123.0,0.21905099,0.20312999,0.2300744,0.2034249,0.010983167,-0.35771918,-0.29531252,0,0
4205,68.102,123.0,0.2270115,0.201483,0.22411242,0.19850302,0.010983167,-0.35771918,-0.29531252,0,0
4206,68.118,123.0,0.23250149,0.19956149,0.21815044,0.19358113,0.010983167,-0.35771918,-0.29531252,0,0
4207,68.135,123.0,0.23689349,0.196542,0.21218847,0.18865925,0.010983167,-0.35771918,-0.29531252,0,0
4208,68.151,123.0,0.239913,0.1907775,0.20622648,0.18373737,0.010983167,-0.35771918,-0.29531252,0,0
4209,68.168,123.0,0.2401875,0.18309149,0.2002645,0.17881548,0.010983167,-0.35771918,-0.29531252,0,0
4210,68.185,123.0,0.2374425,0.1748565,0.19430251,0.1738936,0.010983167,-0.35771918,-0.29531252,0,0
4211,68.202,123.0,0.232776,0.1677195,0.18834054,0.16897172,0.010983167,-0.35771918,-0.29531252,0,0
4212,68.218,123.0,0.22838399,0.16305299,0.18237856,0.16404983,0.010983167,-0.35771918,-0.29531252,0,0
4213,68.235,123.0,0.2264625,0.16085699,0.17641658,0.15912795,0.010983167,-0.35771918,-0.29531252,0,0
4214,68.251,123.0,0.2215215,0.1578375,0.17045459,0.15420607,0.010983167,-0.35771918,-0.29531252,0,0
4215,68.27,123.0,0.215757,0.154818,0.1644926,0.14928418,0.010983167,-0.35771918,-0.29531252,0,0
4216,68.285,123.0,0.20532599,0.15015149,0.15853064,0.1443623,0.010983167,-0.35771918,-0.29531252,0,0
4217,68.301,123.0,0.19462049,0.145485,0.15256865,0.13944043,0.010983167,-0.35771918,-0.29531252,0,0
4218,68.318,123.0,0.1814445,0.140544,0.14660667,0.13451855,0.010983167,-0.35771918,-0.29531252,0,0
4219,68.335,123.0,0.167445,0.1375245,0.14064468,0.12959668,0.010983167,-0.35771918,-0.29531252,0,0
4220,68.351,123.0,0.152622,0.136152,0.1346827,0.124674805,0.010983167,-0.35771918,-0.29531252,0,0
4221,68.368,123.0,0.140544,0.13505399,0.12872072,0.11975293,0.010983167,-0.35771918,-0.29531252,0,0
4222,68.368,123.0,0.140544,0.13505399,0.12872072,0.11975293,0.010983167,-0.35771918,-0.29531252,1,0
4223,68.385,124.0,0.1259955,0.133407,0.25032157,0.19325997,0.021629134,0.28745466,-0.12723473,0,0
4224,68.401,124.0,0.1161135,0.132309,0.2551125,0.1911394,0.021629134,0.28745466,-0.12723473,0,0
4225,68.418,124.0,0.113093995,0.132309,0.2599034,0.18901883,0.021629134,0.28745466,-0.12723473,0,0
4226,68.438,124.0,0.112545,0.132309,0.26469433,0.18689826,0.021629134,0.28745466,-0.12723473,0,0
4227,68.452,124.0,0.1117215,0.1320345,0.26948524,0.18477768,0.021629134,0.28745466,-0.12723473,0,0
4228,68.468,124.0,0.110349,0.131211,0.27427617,0.18265711,0.021629134,0.28745466,-0.12723473,0,0
4229,68.486,124.0,0.107604,0.129564,0.27906707,0.18053654,0.021629134,0.28745466,-0.12723473,0,0
4230,68.503,124.0,0.10431,0.1281915,0.283858,0.17841597,0.021629134,0.28745466,-0.12723473,0,0
4231,68.52,124.0,0.103212,0.1276425,0.2886489,0.1762954,0.021629134,0.28745466,-0.12723473,0,0
4232,68.534,124.0,0.102114,0.127368,0.29343984,0.17417482,0.021629134,0.28745466,-0.12723473,0,0
4233,68.552,124.0,0.099918,0.127368,0.29823074,0.17205425,0.021629134,0.28745466,-0.12723473,0,0
4234,68.569,124.0,0.098271,0.128466,0.30302167,0.16993368,0.021629134,0.28745466,-0.12723473,0,0
4235,68.585,124.0,0.099369,0.132309,0.30781257,0.1678131,0.021629134,0.28745466,-0.12723473,0,0
4236,68.601,124.0,0.1040355,0.1380735,0.3126035,0.16569252,0.021629134,0.28745466,-0.12723473,0,0
4237,68.618,124.0,0.110897996,0.1424655,0.3173944,0.16357195,0.021629134,0.28745466,-0.12723473,0,0
4238,68.635,124.0,0.12078,0.1485045,0.3221853,0.16145138,0.021629134,0.28745466,-0.12723473,0,0
4239,68.652,124.0,0.1386225,0.155367,0.32697624,0.15933082,0.021629134,0.28745466,-0.12723473,0,0
4240,68.67,124.0,0.158661,0.158661,0.33176714,0.15721025,0.021629134,0.28745466,-0.12723473,0,0
4241,68.685,124.0,0.18665999,0.1611315,0.33655807,0.15508966,0.021629134,0.28745466,-0.12723473,0,0
4242,68.701,124.0,0.2105415,0.161406,0.34134898,0.15296909,0.021629134,0.28745466,-0.12723473,0,0
4243,68.718,124.0,0.237168,0.16085699,0.3461399,0.15084852,0.021629134,0.28745466,-0.12723473,0,0
4244,68.735,124.0,0.261324,0.1583865,0.3509308,0.14872795,0.021629134,0.28745466,-0.12723473,0,0
4245,68.752,124.0,0.278343,0.15591599,0.35572174,0.14660737,0.021629134,0.28745466,-0.12723473,0,0
4246,68.768,124.0,0.2934405,0.1545435,0.36051264,0.1444868,0.021629134,0.28745466,-0.12723473,0,0
4247,68.785,124.0,0.3104595,0.154269,0.36530358,0.14236623,0.021629134,0.28745466,-0.12723473,0,0
4248,68.801,124.0,0.325008,0.154269,0.37009448,0.14024565,0.021629134,0.28745466,-0.12723473,0,0
4249,68.818,124.0,0.3362625,0.1534455,0.3748854,0.13812506,0.021629134,0.28745466,-0.12723473,0,0
4250,68.835,124.0,0.346419,0.152073,0.3796763,0.1360045,0.021629134,0.28745466,-0.12723473,0,0
4251,68.851,124.0,0.3538305,0.15015149,0.38446724,0.13388391,0.021629134,0.28745466,-0.12723473,0,0
4252,68.868,124.0,0.3593205,0.147132,0.38925815,0.13176332,0.021629134,0.28745466,-0.12723473,0,0
4253,68.885,124.0,0.3620655,0.143838,0.39404908,0.12964274,0.021629134,0.28745466,-0.12723473,0,0
4254,68.901,124.0,0.36426148,0.141093,0.39883998,0.12752216,0.021629134,0.28745466,-0.12723473,0,0
4255,68.918,124.0,0.36782998,0.1375245,0.4036309,0.12540159,0.021629134,0.28745466,-0.12723473,0,0
4256,68.935,124.0,0.372771,0.133407,0.4084218,0.123281,0.021629134,0.28745466,-0.12723473,0,0
4257,68.935,124.0,0.373869,0.132858,0.4084218,0.123281,0.021629134,0.28745466,-0.12723473,1,0
4258,68.955,125.0,0.3763395,0.1309365,0.43131092,0.08122819,0.011819229,-0.17217027,0.099695295,0,0
4259,68.968,125.0,0.376614,0.130662,0.4284414,0.08288977,0.011819229,-0.17217027,0.099695295,0,0
4260,68.986,125.0,0.376614,0.130662,0.4255719,0.08455136,0.011819229,-0.17217027,0.099695295,0,0
4261,69.004,125.0,0.376614,0.130662,0.42270237,0.08621294,0.011819229,-0.17217027,0.099695295,0,0
4262,69.018,125.0,0.375516,0.1309365,0.41983286,0.08787453,0.011819229,-0.17217027,0.099695295,0,0
4263,69.035,125.0,0.373869,0.13148549,0.41696334,0.089536116,0.011819229,-0.17217027,0.099695295,0,0
4264,69.052,125.0,0.3692025,0.1325835,0.41409382,0.0911977,0.011819229,-0.17217027,0.099695295,0,0
4265,69.069,125.0,0.360693,0.1331325,0.4112243,0.09285928,0.011819229,-0.17217027,0.099695295,0,0
4266,69.085,125.0,0.3477915,0.1331325,0.4083548,0.09452087,0.011819229,-0.17217027,0.099695295,0,0
4267,69.102,125.0,0.33241948,0.1325835,0.40548527,0.09618245,0.011819229,-0.17217027,0.099695295,0,0
4268,69.118,125.0,0.3132045,0.13148549,0.40261576,0.097844034,0.011819229,-0.17217027,0.099695295,0,0
4269,69.135,125.0,0.2901465,0.1292895,0.39974624,0.09950562,0.011819229,-0.17217027,0.099695295,0,0
4270,69.152,125.0,0.265167,0.1270935,0.39687672,0.1011672,0.011819229,-0.17217027,0.099695295,0,0
4271,69.168,125.0,0.243756,0.1254465,0.3940072,0.102828786,0.011819229,-0.17217027,0.099695295,0,0
4272,69.188,125.0,0.2264625,0.123799495,0.3911377,0.10449037,0.011819229,-0.17217027,0.099695295,0,0
4273,69.202,125.0,0.21465899,0.1232505,0.38826817,0.10615196,0.011819229,-0.17217027,0.099695295,0,0
4274,69.218,125.0,0.2072475,0.124897495,0.38539866,0.107813545,0.011819229,-0.17217027,0.099695295,0,0
4275,69.235,125.0,0.20752199,0.1309365,0.38252914,0.10947513,0.011819229,-0.17217027,0.099695295,0,0
4276,69.251,125.0,0.218502,0.13944599,0.37965962,0.11113671,0.011819229,-0.17217027,0.099695295,0,0
4277,69.27,125.0,0.2357955,0.143838,0.3767901,0.112798296,0.011819229,-0.17217027,0.099695295,0,0
4278,69.285,125.0,0.2626965,0.1435635,0.3739206,0.11445988,0.011819229,-0.17217027,0.099695295,0,0
4279,69.302,125.0,0.283833,0.142191,0.37105107,0.11612146,0.011819229,-0.17217027,0.099695295,0,0
4280,69.318,125.0,0.30304798,0.1402695,0.36818156,0.11778305,0.011819229,-0.17217027,0.099695295,0,0
4281,69.335,125.0,0.31814548,0.1386225,0.36531204,0.11944463,0.011819229,-0.17217027,0.099695295,0,0
4282,69.352,125.0,0.32610598,0.136701,0.36244252,0.121106215,0.011819229,-0.17217027,0.099695295,0,0
4283,69.37,125.0,0.32610598,0.136152,0.359573,0.1227678,0.011819229,-0.17217027,0.099695295,0,0
4284,69.387,125.0,0.32391,0.13587749,0.3567035,0.12442939,0.011819229,-0.17217027,0.099695295,0,0
4285,69.403,125.0,0.32253748,0.13587749,0.35383397,0.12609097,0.011819229,-0.17217027,0.099695295,0,0
4286,69.419,125.0,0.32171398,0.135603,0.35096446,0.12775256,0.011819229,-0.17217027,0.099695295,0,0
4287,69.435,125.0,0.320616,0.13505399,0.34809494,0.12941414,0.011819229,-0.17217027,0.099695295,0,0
4288,69.453,125.0,0.3203415,0.1342305,0.34522542,0.13107572,0.011819229,-0.17217027,0.099695295,0,0
4289,69.469,125.0,0.319518,0.133407,0.3423559,0.13273731,0.011819229,-0.17217027,0.099695295,0,0
4290,69.487,125.0,0.31896898,0.132858,0.3394864,0.13439889,0.011819229,-0.17217027,0.099695295,0,0
4291,69.487,125.0,0.31896898,0.132858,0.3394864,0.13439889,0.011819229,-0.17217027,0.099695295,1,0
4292,69.504,126.0,0.31896898,0.132858,0.41714093,0.2195222,0.02026976,-0.033019543,-0.009936482,0,0
4293,69.52,126.0,0.31896898,0.132858,0.4165906,0.21935658,0.02026976,-0.033019543,-0.009936482,0,0
4294,69.535,126.0,0.31896898,0.132858,0.41604027,0.21919096,0.02026976,-0.033019543,-0.009936482,0,0
4295,69.552,126.0,0.31896898,0.132858,0.4154899,0.21902534,0.02026976,-0.033019543,-0.009936482,0,0
4296,69.569,126.0,0.31842,0.1331325,0.41493958,0.21885973,0.02026976,-0.033019543,-0.009936482,0,0
4297,69.587,126.0,0.31814548,0.133407,0.41438925,0.21869412,0.02026976,-0.033019543,-0.009936482,0,0
4298,69.602,126.0,0.317871,0.13368149,0.4138389,0.2185285,0.02026976,-0.033019543,-0.009936482,0,0
4299,69.619,126.0,0.31814548,0.1342305,0.41328856,0.21836288,0.02026976,-0.033019543,-0.009936482,0,0
4300,69.635,126.0,0.31814548,0.13505399,0.4127382,0.21819727,0.02026976,-0.033019543,-0.009936482,0,0
4301,69.652,126.0,0.3175965,0.136152,0.41218787,0.21803166,0.02026976,-0.033019543,-0.009936482,0,0
4302,69.67,126.0,0.317322,0.1380735,0.41163754,0.21786605,0.02026976,-0.033019543,-0.009936482,0,0
4303,69.684,126.0,0.3208905,0.14301449,0.4110872,0.21770042,0.02026976,-0.033019543,-0.009936482,0,0
4304,69.702,126.0,0.32528248,0.14658299,0.41053686,0.21753481,0.02026976,-0.033019543,-0.009936482,0,0
4305,69.719,126.0,0.3318705,0.150426,0.40998653,0.2173692,0.02026976,-0.033019543,-0.009936482,0,0
4306,69.735,126.0,0.3379095,0.15371999,0.40943617,0.21720359,0.02026976,-0.033019543,-0.009936482,0,0
4307,69.752,126.0,0.343674,0.15811199,0.40888584,0.21703796,0.02026976,-0.033019543,-0.009936482,0,0
4308,69.768,126.0,0.352458,0.166347,0.4083355,0.21687235,0.02026976,-0.033019543,-0.009936482,0,0
4309,69.785,126.0,0.36261448,0.17458199,0.40778515,0.21670674,0.02026976,-0.033019543,-0.009936482,0,0
4310,69.802,126.0,0.3730455,0.17952299,0.40723482,0.21654113,0.02026976,-0.033019543,-0.009936482,0,0
4311,69.818,126.0,0.38484898,0.18171899,0.4066845,0.21637551,0.02026976,-0.033019543,-0.009936482,0,0
4312,69.835,126.0,0.3939075,0.182817,0.40613413,0.21620989,0.02026976,-0.033019543,-0.009936482,0,0
4313,69.852,126.0,0.401868,0.1836405,0.4055838,0.21604428,0.02026976,-0.033019543,-0.009936482,0,0
4314,69.868,126.0,0.4103775,0.18528749,0.40503347,0.21587867,0.02026976,-0.033019543,-0.009936482,0,0
4315,69.885,126.0,0.415593,0.1869345,0.4044831,0.21571305,0.02026976,-0.033019543,-0.009936482,0,0
4316,69.902,126.0,0.41778898,0.187209,0.40393278,0.21554743,0.02026976,-0.033019543,-0.009936482,0,0
4317,69.918,126.0,0.41778898,0.187209,0.40338242,0.21538182,0.02026976,-0.033019543,-0.009936482,0,0
4318,69.935,126.0,0.416142,0.18748349,0.4028321,0.2152162,0.02026976,-0.033019543,-0.009936482,0,0
4319,69.952,126.0,0.414495,0.189954,0.40228176,0.2150506,0.02026976,-0.033019543,-0.009936482,0,0
4320,69.968,126.0,0.41339698,0.1940715,0.4017314,0.21488498,0.02026976,-0.033019543,-0.009936482,0,0
4321,69.986,126.0,0.4125735,0.1979145,0.40118107,0.21471936,0.02026976,-0.033019543,-0.009936482,0,0
4322,70.001,126.0,0.41147548,0.20038499,0.40063074,0.21455374,0.02026976,-0.033019543,-0.009936482,0,0
4323,70.019,126.0,0.409005,0.2023065,0.40008038,0.21438813,0.02026976,-0.033019543,-0.009936482,0,0
4324,70.036,126.0,0.40625998,0.20614949,0.39953005,0.21422252,0.02026976,-0.033019543,-0.009936482,0,0
4325,70.052,126.0,0.4032405,0.21109049,0.39897972,0.21405691,0.02026976,-0.033019543,-0.009936482,0,0
4326,70.068,126.0,0.4010445,0.2138355,0.39842936,0.21389128,0.02026976,-0.033019543,-0.009936482,0,0
4327,70.068,126.0,0.40076998,0.2138355,0.39842936,0.21389128,0.02026976,-0.033019543,-0.009936482,1,1
4328,70.085,127.0,0.40076998,0.2138355,0.48664412,0.1243329,0.011949502,-0.2302232,-0.05818513,0,0
4329,70.102,127.0,0.40076998,0.2138355,0.48280707,0.123363145,0.011949502,-0.2302232,-0.05818513,0,0
4330,70.119,127.0,0.4010445,0.21328649,0.47897,0.12239339,0.011949502,-0.2302232,-0.05818513,0,0
4331,70.135,127.0,0.4010445,0.2127375,0.4751329,0.12142363,0.011949502,-0.2302232,-0.05818513,0,0
4332,70.153,127.0,0.400221,0.21246299,0.47129586,0.12045388,0.011949502,-0.2302232,-0.05818513,0,0
4333,70.169,127.0,0.39912298,0.2121885,0.46745878,0.11948412,0.011949502,-0.2302232,-0.05818513,0,0
4334,70.185,127.0,0.3982995,0.2116395,0.4636217,0.11851437,0.011949502,-0.2302232,-0.05818513,0,0
4335,70.203,127.0,0.395829,0.209169,0.45978466,0.117544614,0.011949502,-0.2302232,-0.05818513,0,0
4336,70.219,127.0,0.388692,0.204228,0.45594758,0.11657485,0.011949502,-0.2302232,-0.05818513,0,0
4337,70.236,127.0,0.376614,0.1979145,0.4521105,0.1156051,0.011949502,-0.2302232,-0.05818513,0,0
4338,70.252,127.0,0.359595,0.19215,0.44827345,0.11463535,0.011949502,-0.2302232,-0.05818513,0,0
4339,70.269,127.0,0.348615,0.191601,0.44443637,0.11366559,0.011949502,-0.2302232,-0.05818513,0,0
4340,70.285,127.0,0.3428505,0.190503,0.4405993,0.112695836,0.011949502,-0.2302232,-0.05818513,0,0
4341,70.302,127.0,0.341478,0.188307,0.43676224,0.11172608,0.011949502,-0.2302232,-0.05818513,0,0
4342,70.318,127.0,0.3423015,0.182268,0.43292516,0.11075632,0.011949502,-0.2302232,-0.05818513,0,0
4343,70.334,127.0,0.346968,0.17238599,0.4290881,0.10978657,0.011949502,-0.2302232,-0.05818513,0,0
4344,70.352,127.0,0.354105,0.162504,0.42525104,0.10881682,0.011949502,-0.2302232,-0.05818513,0,0
4345,70.369,127.0,0.36179098,0.1545435,0.42141396,0.10784706,0.011949502,-0.2302232,-0.05818513,0,0
4346,70.385,127.0,0.369477,0.147132,0.41757688,0.106877305,0.011949502,-0.2302232,-0.05818513,0,0
4347,70.402,127.0,0.3752415,0.13944599,0.41373983,0.105907544,0.011949502,-0.2302232,-0.05818513,0,0
4348,70.418,127.0,0.3790845,0.1309365,0.40990275,0.10493779,0.011949502,-0.2302232,-0.05818513,0,0
4349,70.435,127.0,0.381006,0.1243485,0.40606567,0.10396804,0.011949502,-0.2302232,-0.05818513,0,0
4350,70.451,127.0,0.3818295,0.12078,0.4022286,0.10299828,0.011949502,-0.2302232,-0.05818513,0,0
4351,70.468,127.0,0.38210398,0.118584,0.39839154,0.10202853,0.011949502,-0.2302232,-0.05818513,0,0
4352,70.485,127.0,0.3807315,0.116662495,0.39455447,0.10105877,0.011949502,-0.2302232,-0.05818513,0,0
4353,70.502,127.0,0.37881,0.114466496,0.3907174,0.10008901,0.011949502,-0.2302232,-0.05818513,0,0
4354,70.519,127.0,0.3774375,0.111995995,0.38688034,0.09911926,0.011949502,-0.2302232,-0.05818513,0,0
4355,70.535,127.0,0.376065,0.1089765,0.38304326,0.09814951,0.011949502,-0.2302232,-0.05818513,0,0
4356,70.552,127.0,0.3746925,0.106231496,0.37920618,0.09717975,0.011949502,-0.2302232,-0.05818513,0,0
4357,70.569,127.0,0.3735945,0.103760995,0.37536913,0.096209995,0.011949502,-0.2302232,-0.05818513,0,0
4358,70.586,127.0,0.3730455,0.1029375,0.37153205,0.09524024,0.011949502,-0.2302232,-0.05818513,0,0
4359,70.602,127.0,0.3730455,0.1029375,0.36769497,0.09427048,0.011949502,-0.2302232,-0.05818513,0,0
4360,70.602,127.0,0.3730455,0.1029375,0.36769497,0.09427048,0.011949502,-0.2302232,-0.05818513,1,1
4361,70.619,128.0,0.3730455,0.102662995,0.037745833,0.02595375,0.019060805,-0.16832453,0.08472719,0,0
4362,70.635,128.0,0.3730455,0.102662995,0.034940425,0.027365869,0.019060805,-0.16832453,0.08472719,0,0
4363,70.652,128.0,0.372771,0.102114,0.032135017,0.028777989,0.019060805,-0.16832453,0.08472719,0,0
4364,70.668,128.0,0.37139848,0.101016,0.029329607,0.030190106,0.019060805,-0.16832453,0.08472719,0,0
4365,70.685,128.0,0.36700648,0.099369,0.0265242,0.031602226,0.019060805,-0.16832453,0.08472719,0,0
4366,70.702,128.0,0.362889,0.097996496,0.02371879,0.033014346,0.019060805,-0.16832453,0.08472719,0,0
4367,70.718,128.0,0.3593205,0.097722,0.01720823,0.034426466,0.019060805,0.16832453,0.08472719,0,0
4368,70.735,128.0,0.3532815,0.09882,0.020013638,0.035838585,0.019060805,0.16832453,0.08472719,0,0
4369,70.752,128.0,0.34477198,0.099918,0.022819048,0.037250705,0.019060805,0.16832453,0.08472719,0,0
4370,70.768,128.0,0.335439,0.101016,0.025624456,0.038662825,0.019060805,0.16832453,0.08472719,0,0
4371,70.785,128.0,0.32692948,0.1029375,0.028429866,0.040074944,0.019060805,0.16832453,0.08472719,0,0
4372,70.801,128.0,0.3186945,0.10431,0.031235276,0.04148706,0.019060805,0.16832453,0.08472719,0,0
4373,70.818,128.0,0.307989,0.106231496,0.034040686,0.04289918,0.019060805,0.16832453,0.08472719,0,0
4374,70.835,128.0,0.29316598,0.108427495,0.03684609,0.0443113,0.019060805,0.16832453,0.08472719,0,0
4375,70.852,128.0,0.273402,0.110897996,0.0396515,0.04572342,0.019060805,0.16832453,0.08472719,0,0
4376,70.869,128.0,0.248148,0.111995995,0.042456906,0.04713554,0.019060805,0.16832453,0.08472719,0,0
4377,70.885,128.0,0.2242665,0.113093995,0.04526231,0.04854766,0.019060805,0.16832453,0.08472719,0,0
4378,70.902,128.0,0.203679,0.1122705,0.04806772,0.04995978,0.019060805,0.16832453,0.08472719,0,0
4379,70.921,128.0,0.17952299,0.108427495,0.050873127,0.0513719,0.019060805,0.16832453,0.08472719,0,0
4380,70.935,128.0,0.1507005,0.102662995,0.053678535,0.05278402,0.019060805,0.16832453,0.08472719,0,0
4381,70.951,128.0,0.1320345,0.099369,0.05648394,0.054196138,0.019060805,0.16832453,0.08472719,0,0
4382,70.968,128.0,0.108153,0.097996496,0.059289347,0.055608254,0.019060805,0.16832453,0.08472719,0,0
4383,70.986,128.0,0.0881145,0.098271,0.062094755,0.057020374,0.019060805,0.16832453,0.08472719,0,0
4384,71.001,128.0,0.069722995,0.098271,0.06490016,0.058432493,0.019060805,0.16832453,0.08472719,0,0
4385,71.018,128.0,0.0551745,0.098271,0.06770557,0.059844613,0.019060805,0.16832453,0.08472719,0,0
4386,71.036,128.0,0.042273,0.097722,0.07051098,0.061256733,0.019060805,0.16832453,0.08472719,0,0
4387,71.052,128.0,0.034861498,0.0974475,0.07331639,0.06266885,0.019060805,0.16832453,0.08472719,0,0
4388,71.07,128.0,0.0326655,0.096624,0.07612179,0.06408097,0.019060805,0.16832453,0.08472719,0,0
4389,71.086,128.0,0.03294,0.0952515,0.078927204,0.06549309,0.019060805,0.16832453,0.08472719,0,0
4390,71.103,128.0,0.034038,0.0941535,0.08173261,0.06690521,0.019060805,0.16832453,0.08472719,0,0
4391,71.118,128.0,0.034312498,0.093879,0.08453801,0.06831733,0.019060805,0.16832453,0.08472719,0,0
4392,71.136,128.0,0.034587,0.093879,0.087343425,0.06972945,0.019060805,0.16832453,0.08472719,0,0
4393,71.136,128.0,0.034587,0.093879,0.087343425,0.06972945,0.019060805,0.16832453,0.08472719,1,0
4394,71.154,129.0,0.034861498,0.093879,0.4731195,0.15592203,0.019636042,0.280199,-0.13352028,0,0
4395,71.168,129.0,0.034861498,0.093879,0.4777895,0.15369669,0.019636042,0.280199,-0.13352028,0,0
4396,71.185,129.0,0.037332,0.0936045,0.4824595,0.15147136,0.019636042,0.280199,-0.13352028,0,0
4397,71.202,129.0,0.043096498,0.091957495,0.48712945,0.14924602,0.019636042,0.280199,-0.13352028,0,0
4398,71.219,129.0,0.0502335,0.089761496,0.49179944,0.14702068,0.019636042,0.280199,-0.13352028,0,0
4399,71.235,129.0,0.0568215,0.088938,0.49646944,0.14479534,0.019636042,0.280199,-0.13352028,0,0
4400,71.252,129.0,0.061488,0.088663496,0.5011394,0.14257,0.019636042,0.280199,-0.13352028,0,0
4401,71.268,129.0,0.065056495,0.089487,0.5089985,0.14034468,0.019636042,-0.280199,-0.13352028,0,0
4402,71.285,129.0,0.0667035,0.090585,0.50432855,0.13811934,0.019636042,-0.280199,-0.13352028,0,0
4403,71.302,129.0,0.0683505,0.091957495,0.49965855,0.135894,0.019636042,-0.280199,-0.13352028,0,0
4404,71.319,129.0,0.069174,0.0930555,0.49498856,0.13366866,0.019636042,-0.280199,-0.13352028,0,0
4405,71.335,129.0,0.0694485,0.093879,0.49031857,0.13144332,0.019636042,-0.280199,-0.13352028,0,0
4406,71.354,129.0,0.072193496,0.096898496,0.4856486,0.129218,0.019636042,-0.280199,-0.13352028,0,0
4407,71.369,129.0,0.0798795,0.1018395,0.4809786,0.12699266,0.019636042,-0.280199,-0.13352028,0,0
4408,71.385,129.0,0.088389,0.107329495,0.4763086,0.12476732,0.019636042,-0.280199,-0.13352028,0,0
4409,71.402,129.0,0.103212,0.1133685,0.47163865,0.12254198,0.019636042,-0.280199,-0.13352028,0,0
4410,71.418,129.0,0.122701496,0.117486,0.46696866,0.12031665,0.019636042,-0.280199,-0.13352028,0,0
4411,71.435,129.0,0.149328,0.1205055,0.46229866,0.11809131,0.019636042,-0.280199,-0.13352028,0,0
4412,71.452,129.0,0.178974,0.1221525,0.4576287,0.115865976,0.019636042,-0.280199,-0.13352028,0,0
4413,71.468,129.0,0.21411,0.123525,0.4529587,0.113640636,0.019636042,-0.280199,-0.13352028,0,0
4414,71.485,129.0,0.254187,0.124074,0.4482887,0.1114153,0.019636042,-0.280199,-0.13352028,0,0
4415,71.503,129.0,0.28602898,0.123799495,0.44361874,0.109189965,0.019636042,-0.280199,-0.13352028,0,0
4416,71.52,129.0,0.31979248,0.122426994,0.43894875,0.106964625,0.019636042,-0.280199,-0.13352028,0,0
4417,71.535,129.0,0.34916398,0.1194075,0.43427876,0.104739286,0.019636042,-0.280199,-0.13352028,0,0
4418,71.552,129.0,0.3653595,0.116662495,0.42960876,0.102513954,0.019636042,-0.280199,-0.13352028,0,0
4419,71.569,129.0,0.381006,0.1133685,0.4249388,0.100288615,0.019636042,-0.280199,-0.13352028,0,0
4420,71.585,129.0,0.38979,0.110349,0.4202688,0.09806328,0.019636042,-0.280199,-0.13352028,0,0
4421,71.603,129.0,0.3895155,0.108427495,0.4155988,0.09583794,0.019636042,-0.280199,-0.13352028,0,0
4422,71.621,129.0,0.383202,0.107055,0.41092885,0.093612604,0.019636042,-0.280199,-0.13352028,0,0
4423,71.635,129.0,0.3763395,0.1067805,0.40625885,0.09138727,0.019636042,-0.280199,-0.13352028,0,0
4424,71.654,129.0,0.3708495,0.107329495,0.40158886,0.08916193,0.019636042,-0.280199,-0.13352028,0,0
4425,71.669,129.0,0.3664575,0.109799996,0.3969189,0.0869366,0.019636042,-0.280199,-0.13352028,0,0
4426,71.688,129.0,0.365085,0.1106235,0.3922489,0.08471126,0.019636042,-0.280199,-0.13352028,0,0
4427,71.702,129.0,0.365085,0.1106235,0.3875789,0.08248592,0.019636042,-0.280199,-0.13352028,0,0
4428,71.719,129.0,0.365085,0.110349,0.38290894,0.08026059,0.019636042,-0.280199,-0.13352028,0,0
