id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
3695,60.203,87.0,0.365085,0.025254,0.21127643,0.24624081,0.017923176,0.3145191,-0.23484942,0,0
3696,60.22,87.0,0.365085,0.025254,0.21651842,0.24232665,0.017923176,0.3145191,-0.23484942,0,0
3697,60.234,87.0,0.365085,0.025254,0.2217604,0.2384125,0.017923176,0.3145191,-0.23484942,0,0
3698,60.251,87.0,0.3653595,0.025254,0.2270024,0.23449834,0.017923176,0.3145191,-0.23484942,0,0
3699,60.272,87.0,0.3664575,0.025254,0.23224439,0.23058419,0.017923176,0.3145191,-0.23484942,0,0
3700,60.285,87.0,0.36700648,0.025254,0.23748638,0.22667003,0.017923176,0.3145191,-0.23484942,0,0
3701,60.301,87.0,0.36700648,0.027449999,0.24272837,0.22275588,0.017923176,0.3145191,-0.23484942,0,0
3702,60.317,87.0,0.368379,0.034861498,0.24797036,0.21884172,0.017923176,0.3145191,-0.23484942,0,0
3703,60.334,87.0,0.36975148,0.042822,0.25321233,0.21492757,0.017923176,0.3145191,-0.23484942,0,0
3704,60.35,87.0,0.371124,0.052704,0.25845432,0.2110134,0.017923176,0.3145191,-0.23484942,0,0
3705,60.368,87.0,0.3708495,0.0623115,0.2636963,0.20709926,0.017923176,0.3145191,-0.23484942,0,0
3706,60.384,87.0,0.36426148,0.074115,0.2689383,0.2031851,0.017923176,0.3145191,-0.23484942,0,0
3707,60.4,87.0,0.3494385,0.088389,0.2741803,0.19927095,0.017923176,0.3145191,-0.23484942,0,0
3708,60.418,87.0,0.332145,0.10431,0.27942228,0.19535679,0.017923176,0.3145191,-0.23484942,0,0
3709,60.434,87.0,0.313479,0.124623,0.28466427,0.19144264,0.017923176,0.3145191,-0.23484942,0,0
3710,60.451,87.0,0.301401,0.14081849,0.28990623,0.18752848,0.017923176,0.3145191,-0.23484942,0,0
3711,60.468,87.0,0.294813,0.150975,0.29514822,0.18361433,0.017923176,0.3145191,-0.23484942,0,0
3712,60.484,87.0,0.28959748,0.15811199,0.30039018,0.17970017,0.017923176,0.3145191,-0.23484942,0,0
3713,60.502,87.0,0.2868525,0.16085699,0.30563214,0.17578602,0.017923176,0.3145191,-0.23484942,0,0
3714,60.518,87.0,0.2863035,0.161406,0.31087413,0.17187186,0.017923176,0.3145191,-0.23484942,0,0
3715,60.534,87.0,0.287676,0.158661,0.3161161,0.16795771,0.017923176,0.3145191,-0.23484942,0,0
3716,60.551,87.0,0.2912445,0.152073,0.32135805,0.16404355,0.017923176,0.3145191,-0.23484942,0,0
3717,60.568,87.0,0.29646,0.1435635,0.32660004,0.1601294,0.017923176,0.3145191,-0.23484942,0,0
3718,60.584,87.0,0.3033225,0.135603,0.331842,0.15621524,0.017923176,0.3145191,-0.23484942,0,0
3719,60.601,87.0,0.315126,0.1303875,0.337084,0.15230109,0.017923176,0.3145191,-0.23484942,0,0
3720,60.618,87.0,0.3294,0.12654449,0.34232596,0.14838694,0.017923176,0.3145191,-0.23484942,0,0
3721,60.635,87.0,0.3450465,0.1232505,0.34756792,0.14447278,0.017923176,0.3145191,-0.23484942,0,0
3722,60.651,87.0,0.3571245,0.1205055,0.3528099,0.14055863,0.017923176,0.3145191,-0.23484942,0,0
3723,60.667,87.0,0.3659085,0.118584,0.35805187,0.13664447,0.017923176,0.3145191,-0.23484942,0,0
3724,60.688,87.0,0.36975148,0.1172115,0.36329383,0.13273032,0.017923176,0.3145191,-0.23484942,0,0
3725,60.701,87.0,0.37057498,0.1172115,0.36853582,0.12881616,0.017923176,0.3145191,-0.23484942,0,0
3726,60.719,87.0,0.37057498,0.1172115,0.37377778,0.124902,0.017923176,0.3145191,-0.23484942,0,0
3727,60.719,87.0,0.37057498,0.1172115,0.37377778,0.124902,0.017923176,0.3145191,-0.23484942,1,1
3728,60.734,88.0,0.371124,0.1172115,0.20592386,0.20948388,0.013027097,0.33770636,-0.29267812,0,0
3729,60.75,88.0,0.37331998,0.117760494,0.21155229,0.2046059,0.013027097,0.33770636,-0.29267812,0,0
3730,60.767,88.0,0.37771198,0.1188585,0.21718073,0.19972794,0.013027097,0.33770636,-0.29267812,0,0
3731,60.784,88.0,0.385947,0.12078,0.22280917,0.19484997,0.013027097,0.33770636,-0.29267812,0,0
3732,60.802,88.0,0.39363298,0.122426994,0.2284376,0.18997198,0.013027097,0.33770636,-0.29267812,0,0
3733,60.819,88.0,0.400221,0.1232505,0.23406605,0.18509401,0.013027097,0.33770636,-0.29267812,0,0
3734,60.836,88.0,0.401868,0.123799495,0.23969449,0.18021604,0.013027097,0.33770636,-0.29267812,0,0
3735,60.852,88.0,0.401868,0.123799495,0.24532293,0.17533807,0.013027097,0.33770636,-0.29267812,0,0
3736,60.87,88.0,0.401868,0.123799495,0.25095138,0.1704601,0.013027097,0.33770636,-0.29267812,0,0
3737,60.884,88.0,0.401868,0.123799495,0.25657982,0.16558214,0.013027097,0.33770636,-0.29267812,0,0
3738,60.903,88.0,0.402966,0.123525,0.26220825,0.16070417,0.013027097,0.33770636,-0.29267812,0,0
3739,60.917,88.0,0.40351498,0.122701496,0.2678367,0.1558262,0.013027097,0.33770636,-0.29267812,0,0
3740,60.934,88.0,0.402966,0.1221525,0.27346513,0.15094823,0.013027097,0.33770636,-0.29267812,0,0
3741,60.951,88.0,0.400221,0.1205055,0.27909356,0.14607026,0.013027097,0.33770636,-0.29267812,0,0
3742,60.968,88.0,0.394182,0.1194075,0.284722,0.14119229,0.013027097,0.33770636,-0.29267812,0,0
3743,60.984,88.0,0.3843,0.119132996,0.29035044,0.13631432,0.013027097,0.33770636,-0.29267812,0,0
3744,61.003,88.0,0.3730455,0.1216035,0.29597884,0.13143635,0.013027097,0.33770636,-0.29267812,0,0
3745,61.017,88.0,0.357399,0.129564,0.30160728,0.12655836,0.013027097,0.33770636,-0.29267812,0,0
3746,61.034,88.0,0.34394848,0.1369755,0.3072357,0.1216804,0.013027097,0.33770636,-0.29267812,0,0
3747,61.051,88.0,0.331047,0.14274,0.31286412,0.11680243,0.013027097,0.33770636,-0.29267812,0,0
3748,61.068,88.0,0.32336098,0.143289,0.31849253,0.111924455,0.013027097,0.33770636,-0.29267812,0,0
3749,61.085,88.0,0.31896898,0.141642,0.32412097,0.107046485,0.013027097,0.33770636,-0.29267812,0,0
3750,61.101,88.0,0.31842,0.139995,0.32974938,0.102168515,0.013027097,0.33770636,-0.29267812,0,0
3751,61.117,88.0,0.320067,0.1369755,0.3353778,0.097290546,0.013027097,0.33770636,-0.29267812,0,0
3752,61.134,88.0,0.3236355,0.13176,0.34100622,0.092412576,0.013027097,0.33770636,-0.29267812,0,0
3753,61.151,88.0,0.329949,0.122976,0.34663466,0.08753461,0.013027097,0.33770636,-0.29267812,0,0
3754,61.167,88.0,0.338184,0.110349,0.35226306,0.08265663,0.013027097,0.33770636,-0.29267812,0,0
3755,61.185,88.0,0.3428505,0.100192495,0.3578915,0.07777866,0.013027097,0.33770636,-0.29267812,0,0
3756,61.201,88.0,0.34587,0.093329996,0.3635199,0.07290069,0.013027097,0.33770636,-0.29267812,0,0
3757,61.217,88.0,0.3477915,0.090036,0.36914834,0.06802272,0.013027097,0.33770636,-0.29267812,0,0
3758,61.235,88.0,0.3494385,0.0875655,0.37477678,0.06314475,0.013027097,0.33770636,-0.29267812,0,0
3759,61.251,88.0,0.35190898,0.085094996,0.3804052,0.058266778,0.013027097,0.33770636,-0.29267812,0,0
3760,61.267,88.0,0.3549285,0.0831735,0.38603362,0.053388808,0.013027097,0.33770636,-0.29267812,0,0
3761,61.284,88.0,0.35822248,0.081801,0.39166203,0.04851084,0.013027097,0.33770636,-0.29267812,0,0
3762,61.302,88.0,0.361242,0.080428496,0.39729047,0.043632865,0.013027097,0.33770636,-0.29267812,0,0
3763,61.302,88.0,0.3615165,0.080428496,0.39729047,0.043632865,0.013027097,0.33770636,-0.29267812,1,0
3764,61.318,89.0,0.36234,0.0798795,0.35811913,0.09731037,0.014021279,0.25181288,0.18317465,0,0
3765,61.335,89.0,0.36261448,0.0798795,0.362316,0.100363284,0.014021279,0.25181288,0.18317465,0,0
3766,61.355,89.0,0.3631635,0.0793305,0.3665129,0.10341619,0.014021279,0.25181288,0.18317465,0,0
3767,61.368,89.0,0.36343798,0.0793305,0.37070978,0.106469095,0.014021279,0.25181288,0.18317465,0,0
3768,61.385,89.0,0.36343798,0.0793305,0.37490666,0.10952201,0.014021279,0.25181288,0.18317465,0,0
3769,61.401,89.0,0.36343798,0.0793305,0.3791035,0.11257491,0.014021279,0.25181288,0.18317465,0,0
3770,61.419,89.0,0.3637125,0.0776835,0.3833004,0.11562782,0.014021279,0.25181288,0.18317465,0,0
3771,61.436,89.0,0.365634,0.075761996,0.38749728,0.11868073,0.014021279,0.25181288,0.18317465,0,0
3772,61.454,89.0,0.366732,0.0738405,0.39169416,0.121733636,0.014021279,0.25181288,0.18317465,0,0
3773,61.468,89.0,0.366732,0.0738405,0.39589104,0.12478654,0.014021279,0.25181288,0.18317465,0,0
3774,61.484,89.0,0.3664575,0.074115,0.40008792,0.12783945,0.014021279,0.25181288,0.18317465,0,0
3775,61.5,89.0,0.3637125,0.0754875,0.4042848,0.13089235,0.014021279,0.25181288,0.18317465,0,0
3776,61.519,89.0,0.35986948,0.079055995,0.4084817,0.13394527,0.014021279,0.25181288,0.18317465,0,0
3777,61.534,89.0,0.35547748,0.0875655,0.41267857,0.13699818,0.014021279,0.25181288,0.18317465,0,0
3778,61.551,89.0,0.3532815,0.097173,0.41687545,0.14005108,0.014021279,0.25181288,0.18317465,0,0
3779,61.567,89.0,0.352458,0.1067805,0.42107233,0.143104,0.014021279,0.25181288,0.18317465,0,0
3780,61.584,89.0,0.3543795,0.113643,0.42526922,0.1461569,0.014021279,0.25181288,0.18317465,0,0
3781,61.601,89.0,0.358497,0.119132996,0.4294661,0.14920981,0.014021279,0.25181288,0.18317465,0,0
3782,61.617,89.0,0.3648105,0.12654449,0.43366298,0.15226272,0.014021279,0.25181288,0.18317465,0,0
3783,61.634,89.0,0.3735945,0.135603,0.43785986,0.15531562,0.014021279,0.25181288,0.18317465,0,0
3784,61.651,89.0,0.3851235,0.143838,0.44205675,0.15836854,0.014021279,0.25181288,0.18317465,0,0
3785,61.667,89.0,0.39555448,0.147132,0.44625363,0.16142145,0.014021279,0.25181288,0.18317465,0,0
3786,61.684,89.0,0.407358,0.1474065,0.4504505,0.16447435,0.014021279,0.25181288,0.18317465,0,0
3787,61.701,89.0,0.418338,0.1474065,0.4546474,0.16752726,0.014021279,0.25181288,0.18317465,0,0
3788,61.718,89.0,0.429867,0.1496025,0.45884427,0.17058016,0.014021279,0.25181288,0.18317465,0,0
3789,61.735,89.0,0.44002348,0.1539945,0.46304116,0.17363307,0.014021279,0.25181288,0.18317465,0,0
3790,61.751,89.0,0.446886,0.1583865,0.46723804,0.17668599,0.014021279,0.25181288,0.18317465,0,0
3791,61.768,89.0,0.453474,0.16305299,0.47143492,0.1797389,0.014021279,0.25181288,0.18317465,0,0
3792,61.785,89.0,0.46033648,0.166896,0.4756318,0.1827918,0.014021279,0.25181288,0.18317465,0,0
3793,61.801,89.0,0.4691205,0.17018999,0.4798287,0.1858447,0.014021279,0.25181288,0.18317465,0,0
3794,61.818,89.0,0.47735548,0.1732095,0.48402554,0.18889761,0.014021279,0.25181288,0.18317465,0,0
3795,61.835,89.0,0.484218,0.176229,0.48822242,0.19195051,0.014021279,0.25181288,0.18317465,0,0
3796,61.851,89.0,0.48970798,0.178974,0.4924193,0.19500344,0.014021279,0.25181288,0.18317465,0,0
3797,61.868,89.0,0.4927275,0.180072,0.49661618,0.19805634,0.014021279,0.25181288,0.18317465,0,0
3798,61.887,89.0,0.493551,0.180621,0.50081307,0.20110925,0.014021279,0.25181288,0.18317465,0,0
3799,61.901,89.0,0.4941,0.182268,0.50500995,0.20416215,0.014021279,0.25181288,0.18317465,0,0
3800,61.901,89.0,0.4941,0.182817,0.50500995,0.20416215,0.014021279,0.25181288,0.18317465,1,0
3801,61.92,90.0,0.4941,0.182817,0.20464957,0.25985777,0.022351377,0.24938358,-0.273029,0,0
3802,61.935,90.0,0.4941,0.18309149,0.20880595,0.2553073,0.022351377,0.24938358,-0.273029,0,0
3803,61.954,90.0,0.4941,0.18309149,0.21296233,0.25075683,0.022351377,0.24938358,-0.273029,0,0
3804,61.97,90.0,0.4941,0.18309149,0.21711873,0.24620634,0.022351377,0.24938358,-0.273029,0,0
3805,61.987,90.0,0.4941,0.18309149,0.2212751,0.24165586,0.022351377,0.24938358,-0.273029,0,0
3806,62.003,90.0,0.4941,0.18309149,0.2254315,0.23710538,0.022351377,0.24938358,-0.273029,0,0
3807,62.018,90.0,0.4941,0.18309149,0.22958788,0.23255491,0.022351377,0.24938358,-0.273029,0,0
3808,62.034,90.0,0.4938255,0.182268,0.23374426,0.22800443,0.022351377,0.24938358,-0.273029,0,0
3809,62.05,90.0,0.490257,0.17732699,0.23790066,0.22345395,0.022351377,0.24938358,-0.273029,0,0
3810,62.068,90.0,0.484218,0.171837,0.24205704,0.21890348,0.022351377,0.24938358,-0.273029,0,0
3811,62.084,90.0,0.4751595,0.168543,0.24621342,0.214353,0.022351377,0.24938358,-0.273029,0,0
3812,62.101,90.0,0.4669245,0.1677195,0.25036982,0.20980252,0.022351377,0.24938358,-0.273029,0,0
3813,62.118,90.0,0.4564935,0.1677195,0.2545262,0.20525204,0.022351377,0.24938358,-0.273029,0,0
3814,62.134,90.0,0.442494,0.16662149,0.25868258,0.20070156,0.022351377,0.24938358,-0.273029,0,0
3815,62.151,90.0,0.4252005,0.1633275,0.26283896,0.1961511,0.022351377,0.24938358,-0.273029,0,0
3816,62.168,90.0,0.4021425,0.157014,0.26699537,0.1916006,0.022351377,0.24938358,-0.273029,0,0
3817,62.184,90.0,0.381006,0.1517985,0.27115175,0.18705013,0.022351377,0.24938358,-0.273029,0,0
3818,62.2,90.0,0.35986948,0.1496025,0.27530813,0.18249966,0.022351377,0.24938358,-0.273029,0,0
3819,62.218,90.0,0.3444975,0.1512495,0.2794645,0.17794918,0.022351377,0.24938358,-0.273029,0,0
3820,62.234,90.0,0.331596,0.1545435,0.28362092,0.1733987,0.022351377,0.24938358,-0.273029,0,0
3821,62.253,90.0,0.3241845,0.156465,0.28777733,0.16884822,0.022351377,0.24938358,-0.273029,0,0
3822,62.269,90.0,0.3214395,0.1567395,0.29193372,0.16429774,0.022351377,0.24938358,-0.273029,0,0
3823,62.285,90.0,0.3214395,0.15591599,0.29609013,0.15974727,0.022351377,0.24938358,-0.273029,0,0
3824,62.301,90.0,0.32171398,0.1534455,0.30024654,0.15519679,0.022351377,0.24938358,-0.273029,0,0
3825,62.318,90.0,0.32253748,0.1496025,0.30440295,0.15064631,0.022351377,0.24938358,-0.273029,0,0
3826,62.334,90.0,0.32171398,0.1446615,0.30855933,0.14609584,0.022351377,0.24938358,-0.273029,0,0
3827,62.351,90.0,0.319518,0.141093,0.31271574,0.14154536,0.022351377,0.24938358,-0.273029,0,0
3828,62.37,90.0,0.316773,0.1402695,0.31687215,0.13699487,0.022351377,0.24938358,-0.273029,0,0
3829,62.386,90.0,0.315675,0.140544,0.32102856,0.13244438,0.022351377,0.24938358,-0.273029,0,0
3830,62.404,90.0,0.31540048,0.14081849,0.32518494,0.1278939,0.022351377,0.24938358,-0.273029,0,0
3831,62.419,90.0,0.31540048,0.14081849,0.32934135,0.123343416,0.022351377,0.24938358,-0.273029,0,0
3832,62.419,90.0,0.31540048,0.14081849,0.32934135,0.123343416,0.022351377,0.24938358,-0.273029,1,0
3833,62.439,91.0,0.31540048,0.14081849,0.034736354,0.25317958,0.012434661,-0.18952692,-0.2909414,0,0
3834,62.451,91.0,0.31540048,0.14081849,0.031577572,0.24833055,0.012434661,-0.18952692,-0.2909414,0,0
3835,62.471,91.0,0.31540048,0.14081849,0.02841879,0.24348153,0.012434661,-0.18952692,-0.2909414,0,0
3836,62.486,91.0,0.31540048,0.14081849,0.02526001,0.23863252,0.012434661,-0.18952692,-0.2909414,0,0
3837,62.501,91.0,0.31540048,0.14081849,0.022101229,0.23378348,0.012434661,-0.18952692,-0.2909414,0,0
3838,62.518,91.0,0.3159495,0.14081849,0.018942447,0.22893447,0.012434661,-0.18952692,-0.2909414,0,0
3839,62.537,91.0,0.317322,0.13944599,0.015783666,0.22408545,0.012434661,-0.18952692,-0.2909414,0,0
3840,62.554,91.0,0.31814548,0.138348,0.012244438,0.21923643,0.012434661,0.18952692,-0.2909414,0,0
3841,62.568,91.0,0.3186945,0.13724999,0.015403219,0.21438742,0.012434661,0.18952692,-0.2909414,0,0
3842,62.585,91.0,0.31896898,0.1364265,0.018562,0.20953839,0.012434661,0.18952692,-0.2909414,0,0
3843,62.603,91.0,0.3192435,0.13587749,0.021720782,0.20468937,0.012434661,0.18952692,-0.2909414,0,0
3844,62.62,91.0,0.3192435,0.135603,0.024879564,0.19984035,0.012434661,0.18952692,-0.2909414,0,0
3845,62.635,91.0,0.3192435,0.1347795,0.028038345,0.19499134,0.012434661,0.18952692,-0.2909414,0,0
3846,62.653,91.0,0.3192435,0.133956,0.031197125,0.19014232,0.012434661,0.18952692,-0.2909414,0,0
3847,62.668,91.0,0.3192435,0.132858,0.03435591,0.18529329,0.012434661,0.18952692,-0.2909414,0,0
3848,62.684,91.0,0.31896898,0.1320345,0.03751469,0.18044427,0.012434661,0.18952692,-0.2909414,0,0
3849,62.701,91.0,0.3159495,0.1298385,0.040673472,0.17559525,0.012434661,0.18952692,-0.2909414,0,0
3850,62.718,91.0,0.3088125,0.12654449,0.043832254,0.17074624,0.012434661,0.18952692,-0.2909414,0,0
3851,62.734,91.0,0.2950875,0.122976,0.046991035,0.16589722,0.012434661,0.18952692,-0.2909414,0,0
3852,62.751,91.0,0.2797155,0.1194075,0.050149817,0.16104819,0.012434661,0.18952692,-0.2909414,0,0
3853,62.767,91.0,0.26022598,0.116388,0.0533086,0.15619917,0.012434661,0.18952692,-0.2909414,0,0
3854,62.785,91.0,0.234423,0.114466496,0.05646738,0.15135016,0.012434661,0.18952692,-0.2909414,0,0
3855,62.801,91.0,0.20614949,0.1139175,0.059626162,0.14650114,0.012434661,0.18952692,-0.2909414,0,0
3856,62.817,91.0,0.18309149,0.114741,0.06278494,0.14165212,0.012434661,0.18952692,-0.2909414,0,0
3857,62.835,91.0,0.1693665,0.115839,0.065943725,0.13680309,0.012434661,0.18952692,-0.2909414,0,0
3858,62.851,91.0,0.15591599,0.115839,0.0691025,0.13195407,0.012434661,0.18952692,-0.2909414,0,0
3859,62.867,91.0,0.1452105,0.115564495,0.07226129,0.12710506,0.012434661,0.18952692,-0.2909414,0,0
3860,62.885,91.0,0.1375245,0.114466496,0.075420074,0.12225604,0.012434661,0.18952692,-0.2909414,0,0
3861,62.9,91.0,0.131211,0.114191994,0.07857886,0.11740702,0.012434661,0.18952692,-0.2909414,0,0
3862,62.922,91.0,0.128466,0.114191994,0.081737645,0.112558,0.012434661,0.18952692,-0.2909414,0,0
3863,62.935,91.0,0.1281915,0.114466496,0.08489643,0.10770898,0.012434661,0.18952692,-0.2909414,0,0
3864,62.953,91.0,0.1281915,0.114466496,0.088055216,0.10285996,0.012434661,0.18952692,-0.2909414,0,0
3865,62.97,91.0,0.128466,0.114191994,0.091214,0.09801094,0.012434661,0.18952692,-0.2909414,0,0
3866,62.984,91.0,0.128466,0.1133685,0.09437279,0.09316192,0.012434661,0.18952692,-0.2909414,0,0
3867,63.001,91.0,0.128466,0.1111725,0.09753157,0.0883129,0.012434661,0.18952692,-0.2909414,0,0
3868,63.018,91.0,0.12791699,0.107055,0.10069036,0.083463885,0.012434661,0.18952692,-0.2909414,0,0
3869,63.034,91.0,0.12791699,0.1007415,0.10384914,0.07861486,0.012434661,0.18952692,-0.2909414,0,0
3870,63.053,91.0,0.12791699,0.093329996,0.10700793,0.073765844,0.012434661,0.18952692,-0.2909414,0,0
3871,63.068,91.0,0.12654449,0.086742,0.11016671,0.06891682,0.012434661,0.18952692,-0.2909414,0,0
3872,63.088,91.0,0.1254465,0.0842715,0.1133255,0.064067796,0.012434661,0.18952692,-0.2909414,0,0
3873,63.102,91.0,0.125172,0.083997,0.116484284,0.05921877,0.012434661,0.18952692,-0.2909414,0,0
3874,63.117,91.0,0.125172,0.083997,0.11964307,0.054369748,0.012434661,0.18952692,-0.2909414,0,0
3875,63.134,91.0,0.125172,0.0831735,0.122801855,0.049520724,0.012434661,0.18952692,-0.2909414,0,0
3876,63.135,91.0,0.125172,0.0831735,0.122801855,0.049520724,0.012434661,0.18952692,-0.2909414,1,0
3877,63.155,92.0,0.125172,0.0820755,0.40043154,0.2576491,0.018516,0.20465231,-0.18688665,0,0
3878,63.168,92.0,0.125172,0.0820755,0.40384245,0.2545343,0.018516,0.20465231,-0.18688665,0,0
3879,63.185,92.0,0.125172,0.0820755,0.40725332,0.2514195,0.018516,0.20465231,-0.18688665,0,0
3880,63.203,92.0,0.125172,0.0820755,0.4106642,0.24830474,0.018516,0.20465231,-0.18688665,0,0
3881,63.218,92.0,0.125172,0.0820755,0.41407508,0.24518996,0.018516,0.20465231,-0.18688665,0,0
3882,63.234,92.0,0.124623,0.080154,0.41748595,0.24207519,0.018516,0.20465231,-0.18688665,0,0
3883,63.251,92.0,0.12078,0.075213,0.42089683,0.2389604,0.018516,0.20465231,-0.18688665,0,0
3884,63.27,92.0,0.118034996,0.07137,0.4243077,0.23584563,0.018516,0.20465231,-0.18688665,0,0
3885,63.286,92.0,0.117486,0.0705465,0.42771858,0.23273084,0.018516,0.20465231,-0.18688665,0,0
3886,63.302,92.0,0.117486,0.0699975,0.43112946,0.22961606,0.018516,0.20465231,-0.18688665,0,0
3887,63.318,92.0,0.1188585,0.0694485,0.43454033,0.22650129,0.018516,0.20465231,-0.18688665,0,0
3888,63.334,92.0,0.121878,0.0688995,0.4379512,0.2233865,0.018516,0.20465231,-0.18688665,0,0
3889,63.351,92.0,0.129564,0.069174,0.44136208,0.22027172,0.018516,0.20465231,-0.18688665,0,0
3890,63.368,92.0,0.143838,0.073291495,0.44477296,0.21715693,0.018516,0.20465231,-0.18688665,0,0
3891,63.385,92.0,0.162504,0.08235,0.44818383,0.21404216,0.018516,0.20465231,-0.18688665,0,0
3892,63.401,92.0,0.18665999,0.099094495,0.4515947,0.21092738,0.018516,0.20465231,-0.18688665,0,0
3893,63.417,92.0,0.20614949,0.116388,0.4550056,0.20781259,0.018516,0.20465231,-0.18688665,0,0
3894,63.435,92.0,0.22316849,0.13176,0.45841646,0.20469782,0.018516,0.20465231,-0.18688665,0,0
3895,63.451,92.0,0.2445795,0.1490535,0.46182734,0.20158303,0.018516,0.20465231,-0.18688665,0,0
3896,63.467,92.0,0.2670885,0.1589355,0.4652382,0.19846825,0.018516,0.20465231,-0.18688665,0,0
3897,63.484,92.0,0.29316598,0.16168049,0.4686491,0.19535348,0.018516,0.20465231,-0.18688665,0,0
3898,63.501,92.0,0.320067,0.16168049,0.47205997,0.19223869,0.018516,0.20465231,-0.18688665,0,0
3899,63.52,92.0,0.345321,0.161406,0.47547084,0.18912391,0.018516,0.20465231,-0.18688665,0,0
3900,63.535,92.0,0.3681045,0.161406,0.47888172,0.18600912,0.018516,0.20465231,-0.18688665,0,0
3901,63.552,92.0,0.3851235,0.161955,0.4822926,0.18289435,0.018516,0.20465231,-0.18688665,0,0
3902,63.568,92.0,0.4059855,0.162504,0.48570347,0.17977957,0.018516,0.20465231,-0.18688665,0,0
3903,63.584,92.0,0.419985,0.16168049,0.48911434,0.17666478,0.018516,0.20465231,-0.18688665,0,0
3904,63.601,92.0,0.430965,0.160308,0.49252522,0.17355001,0.018516,0.20465231,-0.18688665,0,0
3905,63.618,92.0,0.441396,0.1589355,0.49593613,0.17043522,0.018516,0.20465231,-0.18688665,0,0
3906,63.634,92.0,0.45155248,0.1589355,0.499347,0.16732045,0.018516,0.20465231,-0.18688665,0,0
3907,63.651,92.0,0.461709,0.1583865,0.50275785,0.16420567,0.018516,0.20465231,-0.18688665,0,0
3908,63.668,92.0,0.472689,0.1567395,0.5108792,0.16109088,0.018516,-0.20465231,-0.18688665,0,0
3909,63.684,92.0,0.4795515,0.154818,0.50746834,0.1579761,0.018516,-0.20465231,-0.18688665,0,0
3910,63.705,92.0,0.481473,0.15234749,0.50405747,0.15486132,0.018516,-0.20465231,-0.18688665,0,0
3911,63.718,92.0,0.48174748,0.1512495,0.5006466,0.15174654,0.018516,-0.20465231,-0.18688665,0,0
3912,63.718,92.0,0.482022,0.1512495,0.5006466,0.15174654,0.018516,-0.20465231,-0.18688665,1,0
3913,63.736,93.0,0.482022,0.1512495,0.16309142,0.060807355,0.020050209,0.1522705,-0.07989382,0,0
3914,63.754,93.0,0.482022,0.1512495,0.16562925,0.059475787,0.020050209,0.1522705,-0.07989382,0,0
3915,63.77,93.0,0.482022,0.1512495,0.16816708,0.058144223,0.020050209,0.1522705,-0.07989382,0,0
3916,63.786,93.0,0.482022,0.1512495,0.17070492,0.056812655,0.020050209,0.1522705,-0.07989382,0,0
3917,63.804,93.0,0.482022,0.1512495,0.17324275,0.05548109,0.020050209,0.1522705,-0.07989382,0,0
3918,63.82,93.0,0.482022,0.1512495,0.1757806,0.054149527,0.020050209,0.1522705,-0.07989382,0,0
3919,63.837,93.0,0.482022,0.1512495,0.17831843,0.05281796,0.020050209,0.1522705,-0.07989382,0,0
3920,63.854,93.0,0.482022,0.1512495,0.18085626,0.051486395,0.020050209,0.1522705,-0.07989382,0,0
3921,63.868,93.0,0.482022,0.1512495,0.18339409,0.05015483,0.020050209,0.1522705,-0.07989382,0,0
3922,63.885,93.0,0.48010048,0.1496025,0.18593192,0.048823263,0.020050209,0.1522705,-0.07989382,0,0
3923,63.901,93.0,0.4735125,0.1463085,0.18846977,0.0474917,0.020050209,0.1522705,-0.07989382,0,0
3924,63.918,93.0,0.4636305,0.1424655,0.1910076,0.046160135,0.020050209,0.1522705,-0.07989382,0,0
3925,63.934,93.0,0.44716048,0.138348,0.19354543,0.044828568,0.020050209,0.1522705,-0.07989382,0,0
3926,63.951,93.0,0.423828,0.13587749,0.19608326,0.043497004,0.020050209,0.1522705,-0.07989382,0,0
3927,63.967,93.0,0.4004955,0.1342305,0.19862111,0.042165436,0.020050209,0.1522705,-0.07989382,0,0
3928,63.985,93.0,0.376614,0.131211,0.20115894,0.04083387,0.020050209,0.1522705,-0.07989382,0,0
3929,64.003,93.0,0.3538305,0.123525,0.20369677,0.039502308,0.020050209,0.1522705,-0.07989382,0,0
3930,64.018,93.0,0.3302235,0.109525494,0.2062346,0.03817074,0.020050209,0.1522705,-0.07989382,0,0
3931,64.035,93.0,0.314028,0.09882,0.20877244,0.036839176,0.020050209,0.1522705,-0.07989382,0,0
3932,64.051,93.0,0.2961855,0.090036,0.21131028,0.035507612,0.020050209,0.1522705,-0.07989382,0,0
3933,64.067,93.0,0.282735,0.0859185,0.21384811,0.034176048,0.020050209,0.1522705,-0.07989382,0,0
3934,64.085,93.0,0.27449998,0.0837225,0.21638595,0.032844484,0.020050209,0.1522705,-0.07989382,0,0
3935,64.101,93.0,0.269559,0.082624495,0.21892378,0.03151292,0.020050209,0.1522705,-0.07989382,0,0
3936,64.117,93.0,0.266814,0.081252,0.22146161,0.030181358,0.020050209,0.1522705,-0.07989382,0,0
3937,64.134,93.0,0.2648925,0.080428496,0.22399946,0.028849794,0.020050209,0.1522705,-0.07989382,0,0
3938,64.15,93.0,0.2621475,0.0782325,0.22653729,0.027518231,0.020050209,0.1522705,-0.07989382,0,0
3939,64.168,93.0,0.258579,0.075213,0.22907512,0.026186667,0.020050209,0.1522705,-0.07989382,0,0
