time,trial,condition,distance,shift_x,shift_y,start_x,start_y,cursor_x,cursor_y,target_x,target_y
763142.0,309,309,462,-105,105,375,645,450,638,837,645
763159.0,309,309,462,-105,105,375,645,452,637,837,645
763175.0,309,309,462,-105,105,375,645,464,637,837,645
763193.0,309,309,462,-105,105,375,645,487,637,837,645
763208.0,309,309,462,-105,105,375,645,525,638,837,645
763224.0,309,309,462,-105,105,375,645,570,639,837,645
763243.0,309,309,462,-105,105,375,645,624,639,837,645
763259.0,309,309,462,-105,105,375,645,682,639,837,645
763276.0,309,309,462,-105,105,375,645,743,639,837,645
763293.0,309,309,462,-105,105,375,645,796,639,837,645
763309.0,309,309,462,-105,105,375,645,838,638,837,645
763324.0,309,309,462,-105,105,375,645,872,638,837,645
763342.0,309,309,462,-105,105,375,645,891,638,837,645
763359.0,309,309,462,-105,105,375,645,896,639,837,645
763375.0,309,309,462,-105,105,375,645,878,640,837,645
763392.0,309,309,462,-105,105,375,645,851,640,837,645
763409.0,309,309,462,-105,105,375,645,813,641,837,645
763426.0,309,309,462,-105,105,375,645,767,641,837,645
763444.0,309,309,462,-105,105,375,645,714,641,837,645
763459.0,309,309,462,-105,105,375,645,651,641,837,645
763474.0,309,309,462,-105,105,375,645,584,641,837,645
763492.0,309,309,462,-105,105,375,645,520,642,837,645
763509.0,309,309,462,-105,105,375,645,460,643,837,645
763525.0,309,309,462,-105,105,375,645,408,643,837,645
763541.0,309,309,462,-105,105,375,645,373,643,837,645
763559.0,309,309,462,-105,105,375,645,356,643,837,645
763575.0,309,309,462,-105,105,375,645,351,642,837,645
763592.0,309,309,462,-105,105,375,645,353,642,837,645
763609.0,309,309,462,-105,105,375,645,358,642,837,645
763625.0,309,309,462,-105,105,375,645,362,643,837,645
763642.0,309,309,462,-105,105,375,645,369,643,837,645
763659.0,309,309,462,-105,105,375,645,385,643,837,645
763678.0,309,309,462,-105,105,375,645,407,642,837,645
763692.0,309,309,462,-105,105,375,645,433,641,837,645
763709.0,309,309,462,-105,105,375,645,468,641,837,645
763725.0,309,309,462,-105,105,375,645,519,641,837,645
763742.0,309,309,462,-105,105,375,645,582,641,837,645
763758.0,309,309,462,-105,105,375,645,668,638,837,645
763775.0,309,309,462,-105,105,375,645,694,637,837,645
763793.0,309,309,462,-105,105,375,645,764,637,837,645
763808.0,309,309,462,-105,105,375,645,806,637,837,645
763825.0,309,309,462,-105,105,375,645,834,637,837,645
763842.0,309,309,462,-105,105,375,645,847,637,837,645
763859.0,309,309,462,-105,105,375,645,849,639,837,645
763875.0,309,309,462,-105,105,375,645,848,639,837,645
763891.0,309,309,462,-105,105,375,645,846,640,837,645
763909.0,309,309,462,-105,105,375,645,844,641,837,645
763925.0,309,309,462,-105,105,375,645,842,641,837,645
763942.0,309,309,462,-105,105,375,645,839,640,837,645
763959.0,309,309,462,-105,105,375,645,828,639,837,645
763975.0,309,309,462,-105,105,375,645,803,639,837,645
763992.0,309,309,462,-105,105,375,645,784,640,837,645
764009.0,309,309,462,-105,105,375,645,758,640,837,645
764025.0,309,309,462,-105,105,375,645,724,640,837,645
764042.0,309,309,462,-105,105,375,645,682,640,837,645
764058.0,309,309,462,-105,105,375,645,636,639,837,645
764074.0,309,309,462,-105,105,375,645,585,638,837,645
764092.0,309,309,462,-105,105,375,645,534,637,837,645
764109.0,309,309,462,-105,105,375,645,484,637,837,645
764125.0,309,309,462,-105,105,375,645,441,637,837,645
764142.0,309,309,462,-105,105,375,645,408,636,837,645
764159.0,309,309,462,-105,105,375,645,375,636,837,645
764178.0,309,309,462,-105,105,375,645,365,636,837,645
764191.0,309,309,462,-105,105,375,645,363,636,837,645
764209.0,309,309,462,-105,105,375,645,363,636,837,645
764224.0,309,309,462,-105,105,375,645,363,637,837,645
764242.0,309,309,462,-105,105,375,645,363,639,837,645
764259.0,309,309,462,-105,105,375,645,363,641,837,645
764275.0,309,309,462,-105,105,375,645,362,644,837,645
764292.0,309,309,462,-105,105,375,645,358,646,837,645
764308.0,309,309,462,-105,105,375,645,354,648,837,645
764325.0,309,309,462,-105,105,375,645,354,649,837,645
764342.0,309,309,462,-105,105,375,645,369,650,837,645
764359.0,309,309,462,-105,105,375,645,409,646,837,645
764375.0,309,309,462,-105,105,375,645,439,646,837,645
764392.0,309,309,462,-105,105,375,645,476,646,837,645
764409.0,309,309,462,-105,105,375,645,524,646,837,645
764424.0,309,309,462,-105,105,375,645,582,647,837,645
764442.0,309,309,462,-105,105,375,645,645,648,837,645
764459.0,309,309,462,-105,105,375,645,698,648,837,645
764476.0,309,309,462,-105,105,375,645,740,649,837,645
764491.0,309,309,462,-105,105,375,645,777,651,837,645
764508.0,309,309,462,-105,105,375,645,809,653,837,645
764525.0,309,309,462,-105,105,375,645,832,653,837,645
764542.0,309,309,462,-105,105,375,645,845,653,837,645
764559.0,309,309,462,-105,105,375,645,847,654,837,645
764575.0,309,309,462,-105,105,375,645,845,654,837,645
764592.0,309,309,462,-105,105,375,645,843,654,837,645
764609.0,309,309,462,-105,105,375,645,839,652,837,645
764626.0,309,309,462,-105,105,375,645,833,651,837,645
764642.0,309,309,462,-105,105,375,645,823,649,837,645
764659.0,309,309,462,-105,105,375,645,809,648,837,645
764674.0,309,309,462,-105,105,375,645,794,648,837,645
764692.0,309,309,462,-105,105,375,645,779,648,837,645
764709.0,309,309,462,-105,105,375,645,759,648,837,645
764726.0,309,309,462,-105,105,375,645,727,648,837,645
764742.0,309,309,462,-105,105,375,645,686,648,837,645
764759.0,309,309,462,-105,105,375,645,624,648,837,645
764775.0,309,309,462,-105,105,375,645,582,648,837,645
764792.0,309,309,462,-105,105,375,645,537,648,837,645
764809.0,309,309,462,-105,105,375,645,496,648,837,645
764825.0,309,309,462,-105,105,375,645,461,648,837,645
764842.0,309,309,462,-105,105,375,645,430,648,837,645
764861.0,309,309,462,-105,105,375,645,409,647,837,645
764876.0,309,309,462,-105,105,375,645,390,647,837,645
764892.0,309,309,462,-105,105,375,645,373,647,837,645
764909.0,309,309,462,-105,105,375,645,356,647,837,645
764925.0,309,309,462,-105,105,375,645,345,649,837,645
764941.0,309,309,462,-105,105,375,645,334,650,837,645
764959.0,309,309,462,-105,105,375,645,324,650,837,645
764975.0,309,309,462,-105,105,375,645,318,650,837,645
764993.0,309,309,462,-105,105,375,645,318,650,837,645
765009.0,309,309,462,-105,105,375,645,319,649,837,645
765026.0,309,309,462,-105,105,375,645,323,648,837,645
765042.0,309,309,462,-105,105,375,645,327,647,837,645
765059.0,309,309,462,-105,105,375,645,333,647,837,645
765078.0,309,309,462,-105,105,375,645,344,647,837,645
765092.0,309,309,462,-105,105,375,645,360,646,837,645
765109.0,309,309,462,-105,105,375,645,364,646,837,645
765125.0,309,309,462,-105,105,375,645,367,646,837,645
765142.0,309,309,462,-105,105,375,645,370,647,837,645
765160.0,309,309,462,-105,105,375,645,373,648,837,645
765175.0,309,309,462,-105,105,375,645,376,649,837,645
765192.0,309,309,462,-105,105,375,645,380,649,837,645
765208.0,309,309,462,-105,105,375,645,383,649,837,645
765225.0,309,309,462,-105,105,375,645,385,649,837,645
765242.0,309,309,462,-105,105,375,645,387,650,837,645
765259.0,309,309,462,-105,105,375,645,387,650,837,645
765275.0,309,309,462,-105,105,375,645,387,650,837,645
765292.0,309,309,462,-105,105,375,645,387,650,837,645
765308.0,309,309,462,-105,105,375,645,387,650,837,645
765326.0,309,309,462,-105,105,375,645,387,650,837,645
765342.0,309,309,462,-105,105,375,645,385,650,837,645
765359.0,309,309,462,-105,105,375,645,382,650,837,645
765375.0,309,309,462,-105,105,375,645,380,650,837,645
765392.0,309,309,462,-105,105,375,645,376,650,837,645
765409.0,309,309,462,-105,105,375,645,374,648,837,645
765425.0,309,309,462,-105,105,375,645,373,647,837,645
765442.0,309,309,462,-105,105,375,645,372,646,837,645
765459.0,309,309,462,-105,105,375,645,372,645,837,645
765476.0,309,309,462,-105,105,375,645,372,645,837,645
765492.0,309,309,462,-105,105,375,645,373,644,837,645
765509.0,309,309,462,-105,105,375,645,373,644,837,645
765526.0,309,309,462,-105,105,375,645,373,644,837,645
765543.0,309,309,462,-105,105,375,645,373,644,837,645
765559.0,309,309,462,-105,105,375,645,374,644,837,645
765574.0,309,309,462,-105,105,375,645,378,644,837,645
765592.0,309,309,462,-105,105,375,645,387,643,837,645
765609.0,309,309,462,-105,105,375,645,402,641,837,645
765625.0,309,309,462,-105,105,375,645,424,641,837,645
765642.0,309,309,462,-105,105,375,645,456,641,837,645
765659.0,309,309,462,-105,105,375,645,500,640,837,645
765675.0,309,309,462,-105,105,375,645,561,639,837,645
765691.0,309,309,462,-105,105,375,645,626,636,837,645
765709.0,309,309,462,-105,105,375,645,683,634,837,645
765726.0,309,309,462,-105,105,375,645,733,633,837,645
765742.0,309,309,462,-105,105,375,645,775,633,837,645
765759.0,309,309,462,-105,105,375,645,822,633,837,645
765775.0,309,309,462,-105,105,375,645,836,633,837,645
765792.0,309,309,462,-105,105,375,645,839,634,837,645
765809.0,309,309,462,-105,105,375,645,840,634,837,645
765825.0,309,309,462,-105,105,375,645,840,634,837,645
765841.0,309,309,462,-105,105,375,645,840,632,837,645
765859.0,309,309,462,-105,105,375,645,838,631,837,645
765875.0,309,309,462,-105,105,375,645,837,630,837,645
765892.0,309,309,462,-105,105,375,645,837,630,837,645
765909.0,309,309,462,-105,105,375,645,837,630,837,645
765926.0,309,309,462,-105,105,375,645,837,630,837,645
765942.0,309,309,462,-105,105,375,645,837,630,837,645
765959.0,309,309,462,-105,105,375,645,837,630,837,645
765975.0,309,309,462,-105,105,375,645,837,630,837,645
765992.0,309,309,462,-105,105,375,645,837,631,837,645
766009.0,309,309,462,-105,105,375,645,837,631,837,645
766028.0,309,309,462,-105,105,375,645,837,631,837,645
766042.0,309,309,462,-105,105,375,645,837,631,837,645
766059.0,309,309,462,-105,105,375,645,837,631,837,645
766075.0,309,309,462,-105,105,375,645,837,631,837,645
766091.0,309,309,462,-105,105,375,645,837,631,837,645
766109.0,309,309,462,-105,105,375,645,837,631,837,645
766125.0,309,309,462,-105,105,375,645,837,631,837,645
766143.0,309,309,462,-105,105,375,645,837,631,837,645
766159.0,309,309,462,-105,105,375,645,837,631,837,645
766178.0,309,309,462,-105,105,375,645,837,631,837,645
766192.0,309,309,462,-105,105,375,645,837,631,837,645
766209.0,309,309,462,-105,105,375,645,837,631,837,645
766226.0,309,309,462,-105,105,375,645,837,631,837,645
766242.0,309,309,462,-105,105,375,645,837,631,837,645
766259.0,309,309,462,-105,105,375,645,837,631,837,645
766274.0,310,62,462,-105,105,375,645,837,631,837,645
766292.0,310,62,33,-105,105,375,645,837,631,408,645
766309.0,310,62,33,-105,105,375,645,837,631,408,645
766324.0,310,62,33,-105,105,375,645,837,631,408,645
766343.0,310,62,33,-105,105,375,645,837,631,408,645
766359.0,310,62,33,-105,105,375,645,837,631,408,645
766375.0,310,62,33,-105,105,375,645,837,631,408,645
766393.0,310,62,33,-105,105,375,645,837,631,408,645
766409.0,310,62,33,-105,105,375,645,837,632,408,645
766428.0,310,62,33,-105,105,375,645,837,634,408,645
766442.0,310,62,33,-105,105,375,645,837,636,408,645
766459.0,310,62,33,-105,105,375,645,834,639,408,645
766475.0,310,62,33,-105,105,375,645,826,642,408,645
766492.0,310,62,33,-105,105,375,645,812,645,408,645
766509.0,310,62,33,-105,105,375,645,790,645,408,645
766526.0,310,62,33,-105,105,375,645,754,645,408,645
766542.0,310,62,33,-105,105,375,645,703,641,408,645
766559.0,310,62,33,-105,105,375,645,638,635,408,645
766575.0,310,62,33,-105,105,375,645,543,629,408,645
766593.0,310,62,33,-105,105,375,645,493,626,408,645
766609.0,310,62,33,-105,105,375,645,452,622,408,645
766627.0,310,62,33,-105,105,375,645,427,618,408,645
766642.0,310,62,33,-105,105,375,645,415,616,408,645
766659.0,310,62,33,-105,105,375,645,413,616,408,645
766676.0,310,62,33,-105,105,375,645,413,618,408,645
766692.0,310,62,33,-105,105,375,645,417,623,408,645
766709.0,310,62,33,-105,105,375,645,423,631,408,645
766727.0,310,62,33,-105,105,375,645,427,637,408,645
766742.0,310,62,33,-105,105,375,645,428,644,408,645
766758.0,310,62,33,-105,105,375,645,422,648,408,645
766775.0,310,62,33,-105,105,375,645,416,649,408,645
766792.0,310,62,33,-105,105,375,645,395,653,408,645
766809.0,310,62,33,-105,105,375,645,384,654,408,645
766826.0,310,62,33,-105,105,375,645,380,654,408,645
766842.0,310,62,33,-105,105,375,645,380,652,408,645
766859.0,310,62,33,-105,105,375,645,380,650,408,645
766877.0,310,62,33,-105,105,375,645,379,648,408,645
766894.0,310,62,33,-105,105,375,645,377,648,408,645
766909.0,310,62,33,-105,105,375,645,376,648,408,645
766926.0,310,62,33,-105,105,375,645,376,648,408,645
766941.0,310,62,33,-105,105,375,645,378,648,408,645
766959.0,310,62,33,-105,105,375,645,384,647,408,645
766975.0,310,62,33,-105,105,375,645,398,646,408,645
766993.0,310,62,33,-105,105,375,645,413,646,408,645
767009.0,310,62,33,-105,105,375,645,429,646,408,645
767025.0,310,62,33,-105,105,375,645,441,647,408,645
767043.0,310,62,33,-105,105,375,645,447,648,408,645
767059.0,310,62,33,-105,105,375,645,447,649,408,645
767078.0,310,62,33,-105,105,375,645,444,650,408,645
767092.0,310,62,33,-105,105,375,645,436,651,408,645
767111.0,310,62,33,-105,105,375,645,425,651,408,645
767125.0,310,62,33,-105,105,375,645,405,649,408,645
767142.0,310,62,33,-105,105,375,645,397,648,408,645
767159.0,310,62,33,-105,105,375,645,383,645,408,645
767176.0,310,62,33,-105,105,375,645,370,642,408,645
767192.0,310,62,33,-105,105,375,645,369,640,408,645
767209.0,310,62,33,-105,105,375,645,370,639,408,645
767225.0,310,62,33,-105,105,375,645,374,638,408,645
767245.0,310,62,33,-105,105,375,645,382,637,408,645
767259.0,310,62,33,-105,105,375,645,391,637,408,645
767277.0,310,62,33,-105,105,375,645,401,638,408,645
767292.0,310,62,33,-105,105,375,645,412,640,408,645
767309.0,310,62,33,-105,105,375,645,417,641,408,645
767326.0,310,62,33,-105,105,375,645,420,642,408,645
767341.0,310,62,33,-105,105,375,645,420,643,408,645
767359.0,310,62,33,-105,105,375,645,417,644,408,645
767375.0,310,62,33,-105,105,375,645,407,644,408,645
767391.0,310,62,33,-105,105,375,645,399,645,408,645
767409.0,310,62,33,-105,105,375,645,392,646,408,645
767427.0,310,62,33,-105,105,375,645,387,646,408,645
767442.0,310,62,33,-105,105,375,645,384,646,408,645
767461.0,310,62,33,-105,105,375,645,384,646,408,645
767475.0,310,62,33,-105,105,375,645,384,646,408,645
767492.0,310,62,33,-105,105,375,645,384,646,408,645
767511.0,310,62,33,-105,105,375,645,383,646,408,645
767525.0,310,62,33,-105,105,375,645,382,646,408,645
767542.0,310,62,33,-105,105,375,645,382,646,408,645
767559.0,310,62,33,-105,105,375,645,381,646,408,645
767575.0,310,62,33,-105,105,375,645,381,646,408,645
767593.0,310,62,33,-105,105,375,645,381,646,408,645
767609.0,310,62,33,-105,105,375,645,381,646,408,645
767625.0,310,62,33,-105,105,375,645,381,646,408,645
767642.0,310,62,33,-105,105,375,645,381,646,408,645
767659.0,310,62,33,-105,105,375,645,381,646,408,645
767676.0,310,62,33,-105,105,375,645,381,646,408,645
767692.0,310,62,33,-105,105,375,645,381,646,408,645
767709.0,310,62,33,-105,105,375,645,381,646,408,645
767725.0,310,62,33,-105,105,375,645,381,646,408,645
767742.0,310,62,33,-105,105,375,645,381,645,408,645
767759.0,310,62,33,-105,105,375,645,381,645,408,645
767775.0,310,62,33,-105,105,375,645,381,645,408,645
767793.0,310,62,33,-105,105,375,645,382,644,408,645
767809.0,310,62,33,-105,105,375,645,388,644,408,645
767826.0,310,62,33,-105,105,375,645,395,644,408,645
767843.0,310,62,33,-105,105,375,645,402,644,408,645
767859.0,310,62,33,-105,105,375,645,408,644,408,645
767875.0,310,62,33,-105,105,375,645,412,644,408,645
767893.0,310,62,33,-105,105,375,645,414,644,408,645
767911.0,310,62,33,-105,105,375,645,415,644,408,645
767924.0,310,62,33,-105,105,375,645,415,644,408,645
767942.0,310,62,33,-105,105,375,645,415,644,408,645
767959.0,310,62,33,-105,105,375,645,415,644,408,645
767975.0,310,62,33,-105,105,375,645,415,644,408,645
767992.0,310,62,33,-105,105,375,645,415,644,408,645
768012.0,310,62,33,-105,105,375,645,415,644,408,645
768025.0,310,62,33,-105,105,375,645,415,644,408,645
768043.0,310,62,33,-105,105,375,645,415,644,408,645
768059.0,310,62,33,-105,105,375,645,415,644,408,645
768078.0,310,62,33,-105,105,375,645,415,644,408,645
768092.0,310,62,33,-105,105,375,645,415,644,408,645
768111.0,310,62,33,-105,105,375,645,415,644,408,645
768125.0,310,62,33,-105,105,375,645,415,644,408,645
768142.0,310,62,33,-105,105,375,645,415,644,408,645
768161.0,310,62,33,-105,105,375,645,415,644,408,645
768176.0,310,62,33,-105,105,375,645,415,644,408,645
768193.0,310,62,33,-105,105,375,645,415,644,408,645
768208.0,310,62,33,-105,105,375,645,415,644,408,645
768225.0,310,62,33,-105,105,375,645,415,644,408,645
768244.0,310,62,33,-105,105,375,645,415,644,408,645
768259.0,310,62,33,-105,105,375,645,415,644,408,645
768276.0,310,62,33,-105,105,375,645,415,644,408,645
768292.0,310,62,33,-105,105,375,645,415,644,408,645
768309.0,310,62,33,-105,105,375,645,415,644,408,645
768325.0,310,62,33,-105,105,375,645,415,644,408,645
768342.0,310,62,33,-105,105,375,645,415,644,408,645
768358.0,310,62,33,-105,105,375,645,415,644,408,645
768377.0,310,62,33,-105,105,375,645,415,644,408,645
768392.0,310,62,33,-105,105,375,645,415,643,408,645
768408.0,311,53,33,-105,105,375,645,415,642,408,645
768425.0,311,53,33,105,-105,585,435,415,642,618,435
768443.0,311,53,33,105,-105,585,435,415,642,618,435
768459.0,311,53,33,105,-105,585,435,415,642,618,435
768478.0,311,53,33,105,-105,585,435,415,642,618,435
768492.0,311,53,33,105,-105,585,435,415,642,618,435
768510.0,311,53,33,105,-105,585,435,415,642,618,435
768527.0,311,53,33,105,-105,585,435,415,642,618,435
768542.0,311,53,33,105,-105,585,435,414,642,618,435
768559.0,311,53,33,105,-105,585,435,411,642,618,435
768576.0,311,53,33,105,-105,585,435,408,642,618,435
768594.0,311,53,33,105,-105,585,435,404,643,618,435
768609.0,311,53,33,105,-105,585,435,404,643,618,435
768626.0,311,53,33,105,-105,585,435,404,643,618,435
768641.0,311,53,33,105,-105,585,435,409,643,618,435
768659.0,311,53,33,105,-105,585,435,424,643,618,435
768675.0,311,53,33,105,-105,585,435,445,637,618,435
768692.0,311,53,33,105,-105,585,435,467,628,618,435
768709.0,311,53,33,105,-105,585,435,490,615,618,435
768727.0,311,53,33,105,-105,585,435,510,600,618,435
768742.0,311,53,33,105,-105,585,435,535,573,618,435
768759.0,311,53,33,105,-105,585,435,550,554,618,435
768775.0,311,53,33,105,-105,585,435,562,534,618,435
768792.0,311,53,33,105,-105,585,435,576,515,618,435
768809.0,311,53,33,105,-105,585,435,587,498,618,435
768825.0,311,53,33,105,-105,585,435,598,482,618,435
768842.0,311,53,33,105,-105,585,435,607,467,618,435
768859.0,311,53,33,105,-105,585,435,615,453,618,435
768876.0,311,53,33,105,-105,585,435,618,443,618,435
768892.0,311,53,33,105,-105,585,435,618,435,618,435
768909.0,311,53,33,105,-105,585,435,616,430,618,435
