time,trial,condition,distance,shift_x,shift_y,start_x,start_y,cursor_x,cursor_y,target_x,target_y
920014.0,239,156,119,-105,-105,375,435,578,474,494,435
920032.0,239,156,119,-105,-105,375,435,578,474,494,435
920048.0,239,156,119,-105,-105,375,435,577,474,494,435
920064.0,239,156,119,-105,-105,375,435,574,474,494,435
920081.0,239,156,119,-105,-105,375,435,557,472,494,435
920097.0,239,156,119,-105,-105,375,435,531,468,494,435
920114.0,239,156,119,-105,-105,375,435,498,463,494,435
920131.0,239,156,119,-105,-105,375,435,467,458,494,435
920147.0,239,156,119,-105,-105,375,435,439,452,494,435
920164.0,239,156,119,-105,-105,375,435,412,446,494,435
920181.0,239,156,119,-105,-105,375,435,391,441,494,435
920198.0,239,156,119,-105,-105,375,435,379,437,494,435
920215.0,239,156,119,-105,-105,375,435,373,435,494,435
920231.0,239,156,119,-105,-105,375,435,367,432,494,435
920248.0,239,156,119,-105,-105,375,435,367,432,494,435
920264.0,239,156,119,-105,-105,375,435,367,432,494,435
920282.0,239,156,119,-105,-105,375,435,367,432,494,435
920297.0,239,156,119,-105,-105,375,435,367,432,494,435
920314.0,239,156,119,-105,-105,375,435,367,432,494,435
920331.0,239,156,119,-105,-105,375,435,367,432,494,435
920348.0,239,156,119,-105,-105,375,435,367,432,494,435
920364.0,239,156,119,-105,-105,375,435,367,432,494,435
920381.0,239,156,119,-105,-105,375,435,367,432,494,435
920399.0,239,156,119,-105,-105,375,435,367,432,494,435
920415.0,239,156,119,-105,-105,375,435,367,432,494,435
920431.0,239,156,119,-105,-105,375,435,367,432,494,435
920448.0,239,156,119,-105,-105,375,435,367,432,494,435
920465.0,239,156,119,-105,-105,375,435,369,433,494,435
920481.0,239,156,119,-105,-105,375,435,371,433,494,435
920497.0,239,156,119,-105,-105,375,435,373,434,494,435
920515.0,239,156,119,-105,-105,375,435,373,434,494,435
920533.0,239,156,119,-105,-105,375,435,373,434,494,435
920548.0,239,156,119,-105,-105,375,435,374,434,494,435
920564.0,239,156,119,-105,-105,375,435,374,434,494,435
920581.0,239,156,119,-105,-105,375,435,374,434,494,435
920597.0,239,156,119,-105,-105,375,435,374,434,494,435
920614.0,239,156,119,-105,-105,375,435,374,434,494,435
920632.0,239,156,119,-105,-105,375,435,374,434,494,435
920647.0,239,156,119,-105,-105,375,435,374,434,494,435
920665.0,239,156,119,-105,-105,375,435,374,434,494,435
920681.0,239,156,119,-105,-105,375,435,374,434,494,435
920697.0,239,156,119,-105,-105,375,435,374,434,494,435
920714.0,239,156,119,-105,-105,375,435,374,434,494,435
920731.0,239,156,119,-105,-105,375,435,374,434,494,435
920750.0,239,156,119,-105,-105,375,435,374,434,494,435
920763.0,239,156,119,-105,-105,375,435,374,434,494,435
920781.0,239,156,119,-105,-105,375,435,374,434,494,435
920798.0,239,156,119,-105,-105,375,435,374,434,494,435
920815.0,239,156,119,-105,-105,375,435,374,434,494,435
920831.0,239,156,119,-105,-105,375,435,374,434,494,435
920850.0,239,156,119,-105,-105,375,435,374,434,494,435
920864.0,239,156,119,-105,-105,375,435,374,434,494,435
920880.0,239,156,119,-105,-105,375,435,376,434,494,435
920897.0,239,156,119,-105,-105,375,435,390,431,494,435
920915.0,239,156,119,-105,-105,375,435,419,431,494,435
920931.0,239,156,119,-105,-105,375,435,456,431,494,435
920947.0,239,156,119,-105,-105,375,435,481,432,494,435
920964.0,239,156,119,-105,-105,375,435,496,433,494,435
920980.0,239,156,119,-105,-105,375,435,499,434,494,435
920998.0,239,156,119,-105,-105,375,435,499,434,494,435
921015.0,239,156,119,-105,-105,375,435,499,434,494,435
921032.0,239,156,119,-105,-105,375,435,499,434,494,435
921046.0,239,156,119,-105,-105,375,435,499,434,494,435
921065.0,239,156,119,-105,-105,375,435,499,434,494,435
921082.0,239,156,119,-105,-105,375,435,499,434,494,435
921097.0,239,156,119,-105,-105,375,435,499,434,494,435
921115.0,239,156,119,-105,-105,375,435,498,434,494,435
921132.0,239,156,119,-105,-105,375,435,498,434,494,435
921148.0,239,156,119,-105,-105,375,435,498,434,494,435
921164.0,239,156,119,-105,-105,375,435,498,434,494,435
921182.0,239,156,119,-105,-105,375,435,498,434,494,435
921200.0,239,156,119,-105,-105,375,435,498,434,494,435
921214.0,239,156,119,-105,-105,375,435,498,434,494,435
921231.0,239,156,119,-105,-105,375,435,498,434,494,435
921249.0,239,156,119,-105,-105,375,435,498,434,494,435
921265.0,239,156,119,-105,-105,375,435,498,434,494,435
921281.0,239,156,119,-105,-105,375,435,498,434,494,435
921297.0,239,156,119,-105,-105,375,435,498,434,494,435
921314.0,239,156,119,-105,-105,375,435,498,434,494,435
921331.0,239,156,119,-105,-105,375,435,498,434,494,435
921347.0,239,156,119,-105,-105,375,435,497,435,494,435
921364.0,239,156,119,-105,-105,375,435,493,438,494,435
921382.0,239,156,119,-105,-105,375,435,486,446,494,435
921398.0,239,156,119,-105,-105,375,435,476,460,494,435
921415.0,239,156,119,-105,-105,375,435,467,473,494,435
921431.0,239,156,119,-105,-105,375,435,462,480,494,435
921447.0,239,156,119,-105,-105,375,435,461,481,494,435
921465.0,239,156,119,-105,-105,375,435,461,481,494,435
921480.0,239,156,119,-105,-105,375,435,461,481,494,435
921498.0,240,5,119,-105,-105,375,435,461,481,494,435
921515.0,240,5,12,105,105,585,645,461,481,597,645
921531.0,240,5,12,105,105,585,645,461,481,597,645
921547.0,240,5,12,105,105,585,645,461,481,597,645
921566.0,240,5,12,105,105,585,645,461,481,597,645
921580.0,240,5,12,105,105,585,645,461,481,597,645
921598.0,240,5,12,105,105,585,645,461,481,597,645
921614.0,240,5,12,105,105,585,645,461,481,597,645
921631.0,240,5,12,105,105,585,645,461,481,597,645
921648.0,240,5,12,105,105,585,645,461,480,597,645
921664.0,240,5,12,105,105,585,645,457,476,597,645
921681.0,240,5,12,105,105,585,645,446,469,597,645
921698.0,240,5,12,105,105,585,645,433,463,597,645
921714.0,240,5,12,105,105,585,645,421,456,597,645
921730.0,240,5,12,105,105,585,645,412,451,597,645
921750.0,240,5,12,105,105,585,645,407,446,597,645
921764.0,240,5,12,105,105,585,645,405,443,597,645
921782.0,240,5,12,105,105,585,645,404,441,597,645
921798.0,240,5,12,105,105,585,645,404,441,597,645
921814.0,240,5,12,105,105,585,645,404,441,597,645
921830.0,240,5,12,105,105,585,645,404,441,597,645
921849.0,240,5,12,105,105,585,645,405,444,597,645
921864.0,240,5,12,105,105,585,645,417,457,597,645
921881.0,240,5,12,105,105,585,645,432,472,597,645
921898.0,240,5,12,105,105,585,645,453,491,597,645
921914.0,240,5,12,105,105,585,645,477,516,597,645
921931.0,240,5,12,105,105,585,645,506,547,597,645
921948.0,240,5,12,105,105,585,645,537,581,597,645
921965.0,240,5,12,105,105,585,645,563,615,597,645
921981.0,240,5,12,105,105,585,645,588,643,597,645
921997.0,240,5,12,105,105,585,645,608,662,597,645
922014.0,240,5,12,105,105,585,645,620,671,597,645
922032.0,240,5,12,105,105,585,645,625,674,597,645
922047.0,240,5,12,105,105,585,645,624,674,597,645
922064.0,240,5,12,105,105,585,645,624,674,597,645
922082.0,240,5,12,105,105,585,645,623,674,597,645
922098.0,240,5,12,105,105,585,645,623,674,597,645
922114.0,240,5,12,105,105,585,645,623,674,597,645
922133.0,240,5,12,105,105,585,645,622,674,597,645
922148.0,240,5,12,105,105,585,645,622,673,597,645
922164.0,240,5,12,105,105,585,645,619,672,597,645
922184.0,240,5,12,105,105,585,645,613,667,597,645
922198.0,240,5,12,105,105,585,645,599,657,597,645
922215.0,240,5,12,105,105,585,645,593,655,597,645
922231.0,240,5,12,105,105,585,645,582,650,597,645
922248.0,240,5,12,105,105,585,645,575,648,597,645
922265.0,240,5,12,105,105,585,645,574,648,597,645
922281.0,240,5,12,105,105,585,645,574,648,597,645
922298.0,240,5,12,105,105,585,645,574,648,597,645
922314.0,240,5,12,105,105,585,645,574,648,597,645
922332.0,240,5,12,105,105,585,645,574,648,597,645
922347.0,240,5,12,105,105,585,645,574,648,597,645
922364.0,240,5,12,105,105,585,645,574,648,597,645
922381.0,240,5,12,105,105,585,645,574,647,597,645
922397.0,240,5,12,105,105,585,645,574,647,597,645
922414.0,240,5,12,105,105,585,645,574,647,597,645
922431.0,240,5,12,105,105,585,645,574,647,597,645
922448.0,240,5,12,105,105,585,645,574,647,597,645
922464.0,240,5,12,105,105,585,645,574,647,597,645
922481.0,240,5,12,105,105,585,645,575,646,597,645
922497.0,240,5,12,105,105,585,645,579,644,597,645
922516.0,240,5,12,105,105,585,645,580,643,597,645
922531.0,240,5,12,105,105,585,645,580,643,597,645
922548.0,240,5,12,105,105,585,645,580,643,597,645
922564.0,240,5,12,105,105,585,645,580,643,597,645
922581.0,240,5,12,105,105,585,645,580,643,597,645
922598.0,240,5,12,105,105,585,645,580,643,597,645
922615.0,240,5,12,105,105,585,645,580,643,597,645
922631.0,240,5,12,105,105,585,645,580,643,597,645
922648.0,240,5,12,105,105,585,645,580,643,597,645
922665.0,240,5,12,105,105,585,645,580,643,597,645
922681.0,240,5,12,105,105,585,645,580,643,597,645
922698.0,240,5,12,105,105,585,645,580,643,597,645
922714.0,240,5,12,105,105,585,645,580,643,597,645
922732.0,240,5,12,105,105,585,645,580,643,597,645
922748.0,240,5,12,105,105,585,645,580,643,597,645
922764.0,240,5,12,105,105,585,645,580,643,597,645
922781.0,240,5,12,105,105,585,645,580,643,597,645
922801.0,240,5,12,105,105,585,645,581,643,597,645
922814.0,240,5,12,105,105,585,645,581,643,597,645
922831.0,240,5,12,105,105,585,645,581,643,597,645
922848.0,240,5,12,105,105,585,645,581,643,597,645
922864.0,240,5,12,105,105,585,645,581,643,597,645
922881.0,240,5,12,105,105,585,645,581,643,597,645
922898.0,240,5,12,105,105,585,645,582,643,597,645
922914.0,240,5,12,105,105,585,645,582,643,597,645
922932.0,240,5,12,105,105,585,645,582,643,597,645
922948.0,240,5,12,105,105,585,645,582,643,597,645
922965.0,240,5,12,105,105,585,645,582,643,597,645
922981.0,240,5,12,105,105,585,645,582,643,597,645
922999.0,240,5,12,105,105,585,645,582,644,597,645
923014.0,240,5,12,105,105,585,645,582,644,597,645
923031.0,240,5,12,105,105,585,645,584,644,597,645
923048.0,240,5,12,105,105,585,645,584,644,597,645
923064.0,240,5,12,105,105,585,645,585,645,597,645
923081.0,240,5,12,105,105,585,645,585,645,597,645
923098.0,240,5,12,105,105,585,645,585,645,597,645
923114.0,240,5,12,105,105,585,645,585,645,597,645
923131.0,240,5,12,105,105,585,645,585,645,597,645
923148.0,240,5,12,105,105,585,645,585,645,597,645
923163.0,240,5,12,105,105,585,645,585,645,597,645
923180.0,240,5,12,105,105,585,645,585,645,597,645
923198.0,240,5,12,105,105,585,645,585,645,597,645
923214.0,240,5,12,105,105,585,645,585,645,597,645
923230.0,240,5,12,105,105,585,645,585,645,597,645
923247.0,240,5,12,105,105,585,645,585,644,597,645
923264.0,240,5,12,105,105,585,645,585,644,597,645
923281.0,240,5,12,105,105,585,645,585,643,597,645
923297.0,240,5,12,105,105,585,645,585,643,597,645
923315.0,240,5,12,105,105,585,645,585,643,597,645
923331.0,240,5,12,105,105,585,645,585,642,597,645
923347.0,240,5,12,105,105,585,645,585,641,597,645
923367.0,240,5,12,105,105,585,645,586,641,597,645
923381.0,240,5,12,105,105,585,645,587,641,597,645
923397.0,240,5,12,105,105,585,645,590,640,597,645
923415.0,240,5,12,105,105,585,645,595,640,597,645
923432.0,240,5,12,105,105,585,645,599,640,597,645
923448.0,240,5,12,105,105,585,645,599,640,597,645
923465.0,240,5,12,105,105,585,645,599,640,597,645
923481.0,240,5,12,105,105,585,645,599,640,597,645
923498.0,240,5,12,105,105,585,645,599,640,597,645
923516.0,240,5,12,105,105,585,645,599,640,597,645
923532.0,240,5,12,105,105,585,645,599,640,597,645
923548.0,240,5,12,105,105,585,645,599,640,597,645
923564.0,240,5,12,105,105,585,645,599,640,597,645
923581.0,240,5,12,105,105,585,645,599,640,597,645
923598.0,240,5,12,105,105,585,645,599,640,597,645
923614.0,240,5,12,105,105,585,645,599,640,597,645
923631.0,240,5,12,105,105,585,645,599,640,597,645
923648.0,240,5,12,105,105,585,645,599,640,597,645
923665.0,240,5,12,105,105,585,645,599,641,597,645
923682.0,240,5,12,105,105,585,645,597,643,597,645
923698.0,240,5,12,105,105,585,645,593,647,597,645
923714.0,240,5,12,105,105,585,645,588,653,597,645
923731.0,240,5,12,105,105,585,645,583,661,597,645
923748.0,240,5,12,105,105,585,645,579,669,597,645
923766.0,240,5,12,105,105,585,645,577,672,597,645
923781.0,240,5,12,105,105,585,645,576,672,597,645
923798.0,240,5,12,105,105,585,645,576,672,597,645
923815.0,240,5,12,105,105,585,645,576,672,597,645
923831.0,240,5,12,105,105,585,645,576,672,597,645
923850.0,240,5,12,105,105,585,645,576,672,597,645
923864.0,241,32,12,105,105,585,645,576,672,597,645
923881.0,241,32,12,-105,-105,375,435,576,672,387,435
923901.0,241,32,12,-105,-105,375,435,576,672,387,435
923913.0,241,32,12,-105,-105,375,435,576,672,387,435
923930.0,241,32,12,-105,-105,375,435,576,672,387,435
923948.0,241,32,12,-105,-105,375,435,576,672,387,435
923964.0,241,32,12,-105,-105,375,435,576,672,387,435
923982.0,241,32,12,-105,-105,375,435,576,671,387,435
923997.0,241,32,12,-105,-105,375,435,577,669,387,435
924014.0,241,32,12,-105,-105,375,435,577,660,387,435
924032.0,241,32,12,-105,-105,375,435,577,654,387,435
924048.0,241,32,12,-105,-105,375,435,577,654,387,435
924064.0,241,32,12,-105,-105,375,435,577,654,387,435
924081.0,241,32,12,-105,-105,375,435,577,655,387,435
924097.0,241,32,12,-105,-105,375,435,568,659,387,435
924114.0,241,32,12,-105,-105,375,435,551,667,387,435
924131.0,241,32,12,-105,-105,375,435,529,675,387,435
924148.0,241,32,12,-105,-105,375,435,515,678,387,435
924165.0,241,32,12,-105,-105,375,435,514,678,387,435
924182.0,241,32,12,-105,-105,375,435,514,678,387,435
924198.0,241,32,12,-105,-105,375,435,514,678,387,435
924214.0,241,32,12,-105,-105,375,435,514,678,387,435
924232.0,241,32,12,-105,-105,375,435,514,678,387,435
924249.0,241,32,12,-105,-105,375,435,514,678,387,435
924265.0,241,32,12,-105,-105,375,435,514,678,387,435
924281.0,241,32,12,-105,-105,375,435,513,678,387,435
924297.0,241,32,12,-105,-105,375,435,513,674,387,435
924315.0,241,32,12,-105,-105,375,435,514,672,387,435
924331.0,241,32,12,-105,-105,375,435,516,668,387,435
924348.0,241,32,12,-105,-105,375,435,517,663,387,435
924364.0,241,32,12,-105,-105,375,435,517,659,387,435
924383.0,241,32,12,-105,-105,375,435,516,659,387,435
924398.0,241,32,12,-105,-105,375,435,516,659,387,435
924414.0,241,32,12,-105,-105,375,435,516,659,387,435
924431.0,241,32,12,-105,-105,375,435,516,659,387,435
924448.0,241,32,12,-105,-105,375,435,519,635,387,435
924464.0,241,32,12,-105,-105,375,435,524,554,387,435
924480.0,241,32,12,-105,-105,375,435,522,430,387,435
924497.0,241,32,12,-105,-105,375,435,495,292,387,435
924516.0,241,32,12,-105,-105,375,435,453,156,387,435
924531.0,241,32,12,-105,-105,375,435,410,6,387,435
924548.0,241,32,12,-105,-105,375,435,369,1,387,435
924564.0,241,32,12,-105,-105,375,435,338,1,387,435
924581.0,241,32,12,-105,-105,375,435,321,1,387,435
924598.0,241,32,12,-105,-105,375,435,312,1,387,435
924614.0,241,32,12,-105,-105,375,435,310,1,387,435
924631.0,241,32,12,-105,-105,375,435,316,1,387,435
924648.0,241,32,12,-105,-105,375,435,334,1,387,435
924664.0,241,32,12,-105,-105,375,435,359,1,387,435
924680.0,241,32,12,-105,-105,375,435,364,1,387,435
924698.0,241,32,12,-105,-105,375,435,364,1,387,435
924714.0,241,32,12,-105,-105,375,435,364,1,387,435
924733.0,241,32,12,-105,-105,375,435,360,1,387,435
924748.0,241,32,12,-105,-105,375,435,356,1,387,435
924765.0,241,32,12,-105,-105,375,435,356,1,387,435
924781.0,241,32,12,-105,-105,375,435,356,1,387,435
924798.0,241,32,12,-105,-105,375,435,356,1,387,435
924815.0,241,32,12,-105,-105,375,435,356,1,387,435
924830.0,241,32,12,-105,-105,375,435,356,1,387,435
924848.0,241,32,12,-105,-105,375,435,356,1,387,435
924864.0,241,32,12,-105,-105,375,435,356,1,387,435
924881.0,241,32,12,-105,-105,375,435,356,1,387,435
924898.0,241,32,12,-105,-105,375,435,356,1,387,435
924915.0,241,32,12,-105,-105,375,435,356,1,387,435
924932.0,241,32,12,-105,-105,375,435,356,1,387,435
924948.0,241,32,12,-105,-105,375,435,356,1,387,435
924964.0,241,32,12,-105,-105,375,435,356,1,387,435
924982.0,241,32,12,-105,-105,375,435,356,1,387,435
925000.0,241,32,12,-105,-105,375,435,356,1,387,435
925014.0,241,32,12,-105,-105,375,435,356,1,387,435
925031.0,241,32,12,-105,-105,375,435,356,1,387,435
925050.0,241,32,12,-105,-105,375,435,356,1,387,435
925064.0,241,32,12,-105,-105,375,435,356,1,387,435
925080.0,241,32,12,-105,-105,375,435,356,1,387,435
925098.0,241,32,12,-105,-105,375,435,356,1,387,435
925115.0,241,32,12,-105,-105,375,435,356,1,387,435
925131.0,241,32,12,-105,-105,375,435,356,1,387,435
925148.0,241,32,12,-105,-105,375,435,356,1,387,435
925167.0,241,32,12,-105,-105,375,435,356,1,387,435
925181.0,241,32,12,-105,-105,375,435,356,1,387,435
925198.0,241,32,12,-105,-105,375,435,356,1,387,435
925217.0,241,32,12,-105,-105,375,435,356,1,387,435
925231.0,241,32,12,-105,-105,375,435,356,1,387,435
925247.0,241,32,12,-105,-105,375,435,356,1,387,435
925266.0,241,32,12,-105,-105,375,435,356,1,387,435
925281.0,241,32,12,-105,-105,375,435,356,1,387,435
925297.0,241,32,12,-105,-105,375,435,356,1,387,435
925314.0,241,32,12,-105,-105,375,435,356,1,387,435
925334.0,241,32,12,-105,-105,375,435,356,1,387,435
925347.0,241,32,12,-105,-105,375,435,356,1,387,435
925364.0,241,32,12,-105,-105,375,435,356,1,387,435
925383.0,241,32,12,-105,-105,375,435,356,1,387,435
925398.0,241,32,12,-105,-105,375,435,356,1,387,435
925414.0,241,32,12,-105,-105,375,435,356,1,387,435
925431.0,241,32,12,-105,-105,375,435,356,1,387,435
925448.0,241,32,12,-105,-105,375,435,356,1,387,435
925465.0,241,32,12,-105,-105,375,435,356,1,387,435
925481.0,241,32,12,-105,-105,375,435,356,1,387,435
925497.0,241,32,12,-105,-105,375,435,356,1,387,435
925514.0,241,32,12,-105,-105,375,435,356,1,387,435
925532.0,241,32,12,-105,-105,375,435,356,1,387,435
925548.0,241,32,12,-105,-105,375,435,356,1,387,435
925565.0,241,32,12,-105,-105,375,435,356,1,387,435
925581.0,241,32,12,-105,-105,375,435,356,1,387,435
925598.0,241,32,12,-105,-105,375,435,356,1,387,435
925615.0,241,32,12,-105,-105,375,435,356,1,387,435
925631.0,241,32,12,-105,-105,375,435,356,1,387,435
925648.0,241,32,12,-105,-105,375,435,356,1,387,435
925665.0,241,32,12,-105,-105,375,435,356,1,387,435
925681.0,241,32,12,-105,-105,375,435,356,1,387,435
925697.0,241,32,12,-105,-105,375,435,356,1,387,435
925717.0,241,32,12,-105,-105,375,435,356,1,387,435
925730.0,241,32,12,-105,-105,375,435,356,1,387,435
925748.0,241,32,12,-105,-105,375,435,356,1,387,435
925765.0,241,32,12,-105,-105,375,435,356,1,387,435
925781.0,241,32,12,-105,-105,375,435,356,1,387,435
925798.0,241,32,12,-105,-105,375,435,356,1,387,435
925814.0,241,32,12,-105,-105,375,435,354,1,387,435
925832.0,241,32,12,-105,-105,375,435,352,1,387,435
925848.0,241,32,12,-105,-105,375,435,351,1,387,435
925864.0,241,32,12,-105,-105,375,435,354,1,387,435
925881.0,241,32,12,-105,-105,375,435,380,1,387,435
925897.0,241,32,12,-105,-105,375,435,425,1,387,435
925914.0,241,32,12,-105,-105,375,435,485,1,387,435
925931.0,241,32,12,-105,-105,375,435,543,6,387,435
925948.0,241,32,12,-105,-105,375,435,594,13,387,435
925964.0,241,32,12,-105,-105,375,435,627,20,387,435
925980.0,241,32,12,-105,-105,375,435,639,23,387,435
925998.0,241,32,12,-105,-105,375,435,642,24,387,435
