time,trial,condition,distance,shift_x,shift_y,start_x,start_y,cursor_x,cursor_y,target_x,target_y
753221.0,351,109,69,-105,105,375,645,456,650,444,645
753241.0,351,109,69,-105,105,375,645,456,650,444,645
753255.0,351,109,69,-105,105,375,645,456,650,444,645
753271.0,351,109,69,-105,105,375,645,457,650,444,645
753288.0,351,109,69,-105,105,375,645,458,650,444,645
753308.0,351,109,69,-105,105,375,645,458,650,444,645
753321.0,351,109,69,-105,105,375,645,458,650,444,645
753338.0,351,109,69,-105,105,375,645,458,650,444,645
753356.0,351,109,69,-105,105,375,645,458,650,444,645
753374.0,351,109,69,-105,105,375,645,458,650,444,645
753390.0,351,109,69,-105,105,375,645,458,650,444,645
753404.0,351,109,69,-105,105,375,645,458,650,444,645
753424.0,351,109,69,-105,105,375,645,458,650,444,645
753439.0,351,109,69,-105,105,375,645,458,650,444,645
753456.0,351,109,69,-105,105,375,645,458,650,444,645
753471.0,351,109,69,-105,105,375,645,458,650,444,645
753491.0,351,109,69,-105,105,375,645,458,650,444,645
753504.0,351,109,69,-105,105,375,645,458,650,444,645
753521.0,351,109,69,-105,105,375,645,458,650,444,645
753541.0,351,109,69,-105,105,375,645,458,650,444,645
753555.0,351,109,69,-105,105,375,645,458,650,444,645
753572.0,352,244,69,-105,105,375,645,458,650,444,645
753588.0,352,244,355,105,105,585,645,458,650,940,645
753605.0,352,244,355,105,105,585,645,458,650,940,645
753621.0,352,244,355,105,105,585,645,458,650,940,645
753641.0,352,244,355,105,105,585,645,458,650,940,645
753654.0,352,244,355,105,105,585,645,458,650,940,645
753674.0,352,244,355,105,105,585,645,458,650,940,645
753687.0,352,244,355,105,105,585,645,458,650,940,645
753705.0,352,244,355,105,105,585,645,458,650,940,645
753721.0,352,244,355,105,105,585,645,456,650,940,645
753738.0,352,244,355,105,105,585,645,454,651,940,645
753755.0,352,244,355,105,105,585,645,448,652,940,645
753771.0,352,244,355,105,105,585,645,437,653,940,645
753788.0,352,244,355,105,105,585,645,431,653,940,645
753809.0,352,244,355,105,105,585,645,424,654,940,645
753820.0,352,244,355,105,105,585,645,417,655,940,645
753841.0,352,244,355,105,105,585,645,412,656,940,645
753855.0,352,244,355,105,105,585,645,412,656,940,645
753871.0,352,244,355,105,105,585,645,413,656,940,645
753889.0,352,244,355,105,105,585,645,417,656,940,645
753907.0,352,244,355,105,105,585,645,427,656,940,645
753921.0,352,244,355,105,105,585,645,453,656,940,645
753940.0,352,244,355,105,105,585,645,465,656,940,645
753955.0,352,244,355,105,105,585,645,509,657,940,645
753971.0,352,244,355,105,105,585,645,532,658,940,645
753988.0,352,244,355,105,105,585,645,552,658,940,645
754004.0,352,244,355,105,105,585,645,569,658,940,645
754023.0,352,244,355,105,105,585,645,582,658,940,645
754037.0,352,244,355,105,105,585,645,594,658,940,645
754055.0,352,244,355,105,105,585,645,602,658,940,645
754073.0,352,244,355,105,105,585,645,606,658,940,645
754088.0,352,244,355,105,105,585,645,607,658,940,645
754108.0,352,244,355,105,105,585,645,607,658,940,645
754121.0,352,244,355,105,105,585,645,607,658,940,645
754138.0,352,244,355,105,105,585,645,607,657,940,645
754157.0,352,244,355,105,105,585,645,607,657,940,645
754171.0,352,244,355,105,105,585,645,607,657,940,645
754187.0,352,244,355,105,105,585,645,605,656,940,645
754205.0,352,244,355,105,105,585,645,603,655,940,645
754221.0,352,244,355,105,105,585,645,600,654,940,645
754241.0,352,244,355,105,105,585,645,597,653,940,645
754255.0,352,244,355,105,105,585,645,592,652,940,645
754274.0,352,244,355,105,105,585,645,587,652,940,645
754290.0,352,244,355,105,105,585,645,581,651,940,645
754305.0,352,244,355,105,105,585,645,580,650,940,645
754323.0,352,244,355,105,105,585,645,579,650,940,645
754340.0,352,244,355,105,105,585,645,579,650,940,645
754354.0,352,244,355,105,105,585,645,579,650,940,645
754373.0,352,244,355,105,105,585,645,579,650,940,645
754390.0,352,244,355,105,105,585,645,579,650,940,645
754406.0,352,244,355,105,105,585,645,579,650,940,645
754425.0,352,244,355,105,105,585,645,579,650,940,645
754437.0,352,244,355,105,105,585,645,579,650,940,645
754458.0,352,244,355,105,105,585,645,579,649,940,645
754472.0,352,244,355,105,105,585,645,579,649,940,645
754490.0,352,244,355,105,105,585,645,579,649,940,645
754506.0,352,244,355,105,105,585,645,579,649,940,645
754524.0,352,244,355,105,105,585,645,580,648,940,645
754537.0,352,244,355,105,105,585,645,580,648,940,645
754555.0,352,244,355,105,105,585,645,580,648,940,645
754571.0,352,244,355,105,105,585,645,580,648,940,645
754588.0,352,244,355,105,105,585,645,581,647,940,645
754608.0,352,244,355,105,105,585,645,582,646,940,645
754622.0,352,244,355,105,105,585,645,582,646,940,645
754639.0,352,244,355,105,105,585,645,582,646,940,645
754656.0,352,244,355,105,105,585,645,582,646,940,645
754672.0,352,244,355,105,105,585,645,582,646,940,645
754691.0,352,244,355,105,105,585,645,582,646,940,645
754704.0,352,244,355,105,105,585,645,582,646,940,645
754724.0,352,244,355,105,105,585,645,582,646,940,645
754740.0,352,244,355,105,105,585,645,582,646,940,645
754756.0,352,244,355,105,105,585,645,582,646,940,645
754774.0,352,244,355,105,105,585,645,582,646,940,645
754789.0,352,244,355,105,105,585,645,582,646,940,645
754807.0,352,244,355,105,105,585,645,582,646,940,645
754823.0,352,244,355,105,105,585,645,582,646,940,645
754840.0,352,244,355,105,105,585,645,582,646,940,645
754858.0,352,244,355,105,105,585,645,584,646,940,645
754873.0,352,244,355,105,105,585,645,590,646,940,645
754891.0,352,244,355,105,105,585,645,607,646,940,645
754906.0,352,244,355,105,105,585,645,634,648,940,645
754923.0,352,244,355,105,105,585,645,670,649,940,645
754939.0,352,244,355,105,105,585,645,740,654,940,645
754955.0,352,244,355,105,105,585,645,791,655,940,645
754971.0,352,244,355,105,105,585,645,833,656,940,645
754988.0,352,244,355,105,105,585,645,869,656,940,645
755005.0,352,244,355,105,105,585,645,893,656,940,645
755024.0,352,244,355,105,105,585,645,912,655,940,645
755040.0,352,244,355,105,105,585,645,925,653,940,645
755056.0,352,244,355,105,105,585,645,934,652,940,645
755073.0,352,244,355,105,105,585,645,942,652,940,645
755090.0,352,244,355,105,105,585,645,947,652,940,645
755107.0,352,244,355,105,105,585,645,949,652,940,645
755123.0,352,244,355,105,105,585,645,949,652,940,645
755139.0,352,244,355,105,105,585,645,949,652,940,645
755157.0,352,244,355,105,105,585,645,950,652,940,645
755171.0,352,244,355,105,105,585,645,950,652,940,645
755191.0,352,244,355,105,105,585,645,950,652,940,645
755206.0,352,244,355,105,105,585,645,950,652,940,645
755223.0,352,244,355,105,105,585,645,950,652,940,645
755240.0,352,244,355,105,105,585,645,950,652,940,645
755256.0,352,244,355,105,105,585,645,950,652,940,645
755273.0,352,244,355,105,105,585,645,950,652,940,645
755289.0,352,244,355,105,105,585,645,950,652,940,645
755307.0,352,244,355,105,105,585,645,950,652,940,645
755322.0,352,244,355,105,105,585,645,950,652,940,645
755339.0,352,244,355,105,105,585,645,950,652,940,645
755355.0,352,244,355,105,105,585,645,950,652,940,645
755371.0,352,244,355,105,105,585,645,950,652,940,645
755392.0,352,244,355,105,105,585,645,950,652,940,645
755404.0,352,244,355,105,105,585,645,950,652,940,645
755424.0,352,244,355,105,105,585,645,950,652,940,645
755439.0,352,244,355,105,105,585,645,950,652,940,645
755457.0,352,244,355,105,105,585,645,950,652,940,645
755472.0,352,244,355,105,105,585,645,950,652,940,645
755490.0,352,244,355,105,105,585,645,950,652,940,645
755507.0,352,244,355,105,105,585,645,950,652,940,645
755523.0,352,244,355,105,105,585,645,950,652,940,645
755541.0,352,244,355,105,105,585,645,950,652,940,645
755556.0,352,244,355,105,105,585,645,950,652,940,645
755575.0,353,353,355,105,105,585,645,950,652,940,645
755588.0,353,353,583,-105,-105,375,435,950,652,958,435
755608.0,353,353,583,-105,-105,375,435,950,652,958,435
755624.0,353,353,583,-105,-105,375,435,950,652,958,435
755637.0,353,353,583,-105,-105,375,435,950,652,958,435
755658.0,353,353,583,-105,-105,375,435,950,652,958,435
755673.0,353,353,583,-105,-105,375,435,950,652,958,435
755690.0,353,353,583,-105,-105,375,435,949,652,958,435
755705.0,353,353,583,-105,-105,375,435,946,652,958,435
755723.0,353,353,583,-105,-105,375,435,933,652,958,435
755738.0,353,353,583,-105,-105,375,435,901,653,958,435
755755.0,353,353,583,-105,-105,375,435,891,654,958,435
755771.0,353,353,583,-105,-105,375,435,855,655,958,435
755788.0,353,353,583,-105,-105,375,435,834,657,958,435
755804.0,353,353,583,-105,-105,375,435,816,658,958,435
755823.0,353,353,583,-105,-105,375,435,798,658,958,435
755839.0,353,353,583,-105,-105,375,435,778,658,958,435
755854.0,353,353,583,-105,-105,375,435,753,655,958,435
755871.0,353,353,583,-105,-105,375,435,721,647,958,435
755888.0,353,353,583,-105,-105,375,435,688,637,958,435
755904.0,353,353,583,-105,-105,375,435,655,625,958,435
755921.0,353,353,583,-105,-105,375,435,619,603,958,435
755939.0,353,353,583,-105,-105,375,435,587,579,958,435
755955.0,353,353,583,-105,-105,375,435,541,540,958,435
755971.0,353,353,583,-105,-105,375,435,520,522,958,435
755988.0,353,353,583,-105,-105,375,435,504,507,958,435
756005.0,353,353,583,-105,-105,375,435,489,495,958,435
756023.0,353,353,583,-105,-105,375,435,471,486,958,435
756038.0,353,353,583,-105,-105,375,435,453,480,958,435
756055.0,353,353,583,-105,-105,375,435,440,476,958,435
756073.0,353,353,583,-105,-105,375,435,431,474,958,435
756088.0,353,353,583,-105,-105,375,435,424,472,958,435
756105.0,353,353,583,-105,-105,375,435,418,471,958,435
756122.0,353,353,583,-105,-105,375,435,412,471,958,435
756139.0,353,353,583,-105,-105,375,435,406,470,958,435
756155.0,353,353,583,-105,-105,375,435,394,468,958,435
756171.0,353,353,583,-105,-105,375,435,388,467,958,435
756188.0,353,353,583,-105,-105,375,435,385,467,958,435
756205.0,353,353,583,-105,-105,375,435,382,466,958,435
756222.0,353,353,583,-105,-105,375,435,380,463,958,435
756239.0,353,353,583,-105,-105,375,435,376,457,958,435
756256.0,353,353,583,-105,-105,375,435,372,450,958,435
756272.0,353,353,583,-105,-105,375,435,368,445,958,435
756289.0,353,353,583,-105,-105,375,435,367,443,958,435
756306.0,353,353,583,-105,-105,375,435,367,440,958,435
756323.0,353,353,583,-105,-105,375,435,367,438,958,435
756339.0,353,353,583,-105,-105,375,435,367,438,958,435
756355.0,353,353,583,-105,-105,375,435,368,437,958,435
756373.0,353,353,583,-105,-105,375,435,368,437,958,435
756389.0,353,353,583,-105,-105,375,435,368,437,958,435
756407.0,353,353,583,-105,-105,375,435,368,437,958,435
756422.0,353,353,583,-105,-105,375,435,368,437,958,435
756438.0,353,353,583,-105,-105,375,435,368,437,958,435
756455.0,353,353,583,-105,-105,375,435,368,437,958,435
756474.0,353,353,583,-105,-105,375,435,369,437,958,435
756489.0,353,353,583,-105,-105,375,435,369,437,958,435
756507.0,353,353,583,-105,-105,375,435,370,437,958,435
756524.0,353,353,583,-105,-105,375,435,370,437,958,435
756540.0,353,353,583,-105,-105,375,435,370,437,958,435
756557.0,353,353,583,-105,-105,375,435,370,437,958,435
756572.0,353,353,583,-105,-105,375,435,370,437,958,435
756591.0,353,353,583,-105,-105,375,435,370,437,958,435
756605.0,353,353,583,-105,-105,375,435,371,437,958,435
756622.0,353,353,583,-105,-105,375,435,371,437,958,435
756638.0,353,353,583,-105,-105,375,435,371,437,958,435
756658.0,353,353,583,-105,-105,375,435,371,437,958,435
756671.0,353,353,583,-105,-105,375,435,371,437,958,435
756689.0,353,353,583,-105,-105,375,435,372,437,958,435
756708.0,353,353,583,-105,-105,375,435,373,436,958,435
756721.0,353,353,583,-105,-105,375,435,373,436,958,435
756738.0,353,353,583,-105,-105,375,435,373,436,958,435
756756.0,353,353,583,-105,-105,375,435,373,436,958,435
756773.0,353,353,583,-105,-105,375,435,373,436,958,435
756791.0,353,353,583,-105,-105,375,435,373,436,958,435
756805.0,353,353,583,-105,-105,375,435,373,436,958,435
756825.0,353,353,583,-105,-105,375,435,373,436,958,435
756838.0,353,353,583,-105,-105,375,435,373,436,958,435
756857.0,353,353,583,-105,-105,375,435,373,436,958,435
756872.0,353,353,583,-105,-105,375,435,373,436,958,435
756889.0,353,353,583,-105,-105,375,435,375,436,958,435
756907.0,353,353,583,-105,-105,375,435,382,436,958,435
756923.0,353,353,583,-105,-105,375,435,417,437,958,435
756939.0,353,353,583,-105,-105,375,435,454,438,958,435
756955.0,353,353,583,-105,-105,375,435,508,439,958,435
756972.0,353,353,583,-105,-105,375,435,568,441,958,435
756989.0,353,353,583,-105,-105,375,435,636,442,958,435
757007.0,353,353,583,-105,-105,375,435,704,442,958,435
757022.0,353,353,583,-105,-105,375,435,764,442,958,435
757040.0,353,353,583,-105,-105,375,435,817,442,958,435
757057.0,353,353,583,-105,-105,375,435,860,442,958,435
757073.0,353,353,583,-105,-105,375,435,894,440,958,435
757090.0,353,353,583,-105,-105,375,435,917,438,958,435
757106.0,353,353,583,-105,-105,375,435,936,436,958,435
757124.0,353,353,583,-105,-105,375,435,949,435,958,435
757138.0,353,353,583,-105,-105,375,435,962,434,958,435
757155.0,353,353,583,-105,-105,375,435,963,434,958,435
757174.0,353,353,583,-105,-105,375,435,963,434,958,435
757189.0,353,353,583,-105,-105,375,435,963,434,958,435
757207.0,353,353,583,-105,-105,375,435,963,434,958,435
757223.0,353,353,583,-105,-105,375,435,963,434,958,435
757240.0,353,353,583,-105,-105,375,435,963,434,958,435
757257.0,353,353,583,-105,-105,375,435,963,434,958,435
757273.0,353,353,583,-105,-105,375,435,963,434,958,435
757290.0,353,353,583,-105,-105,375,435,963,434,958,435
757306.0,353,353,583,-105,-105,375,435,963,434,958,435
757324.0,353,353,583,-105,-105,375,435,963,434,958,435
757340.0,353,353,583,-105,-105,375,435,963,434,958,435
757356.0,353,353,583,-105,-105,375,435,963,434,958,435
757374.0,353,353,583,-105,-105,375,435,963,434,958,435
757390.0,353,353,583,-105,-105,375,435,963,434,958,435
757406.0,353,353,583,-105,-105,375,435,963,434,958,435
757423.0,353,353,583,-105,-105,375,435,963,434,958,435
757439.0,353,353,583,-105,-105,375,435,963,434,958,435
757457.0,353,353,583,-105,-105,375,435,963,434,958,435
757473.0,353,353,583,-105,-105,375,435,963,434,958,435
757490.0,353,353,583,-105,-105,375,435,963,434,958,435
757504.0,353,353,583,-105,-105,375,435,963,434,958,435
757524.0,353,353,583,-105,-105,375,435,963,434,958,435
757539.0,353,353,583,-105,-105,375,435,963,434,958,435
757558.0,353,353,583,-105,-105,375,435,963,434,958,435
757573.0,353,353,583,-105,-105,375,435,963,434,958,435
757591.0,353,353,583,-105,-105,375,435,963,434,958,435
757605.0,353,353,583,-105,-105,375,435,963,434,958,435
757622.0,353,353,583,-105,-105,375,435,963,434,958,435
757640.0,353,353,583,-105,-105,375,435,963,434,958,435
757656.0,353,353,583,-105,-105,375,435,963,434,958,435
757673.0,354,246,583,-105,-105,375,435,963,434,958,435
757689.0,354,246,355,105,105,585,645,963,434,940,645
757707.0,354,246,355,105,105,585,645,963,434,940,645
757722.0,354,246,355,105,105,585,645,963,434,940,645
757740.0,354,246,355,105,105,585,645,963,434,940,645
757758.0,354,246,355,105,105,585,645,963,434,940,645
757772.0,354,246,355,105,105,585,645,963,434,940,645
757790.0,354,246,355,105,105,585,645,960,434,940,645
757804.0,354,246,355,105,105,585,645,943,436,940,645
757821.0,354,246,355,105,105,585,645,910,437,940,645
757841.0,354,246,355,105,105,585,645,864,437,940,645
757856.0,354,246,355,105,105,585,645,811,437,940,645
757874.0,354,246,355,105,105,585,645,754,437,940,645
757890.0,354,246,355,105,105,585,645,699,437,940,645
757906.0,354,246,355,105,105,585,645,644,436,940,645
757923.0,354,246,355,105,105,585,645,596,435,940,645
757939.0,354,246,355,105,105,585,645,533,439,940,645
757955.0,354,246,355,105,105,585,645,507,447,940,645
757971.0,354,246,355,105,105,585,645,492,458,940,645
757988.0,354,246,355,105,105,585,645,485,474,940,645
758005.0,354,246,355,105,105,585,645,485,497,940,645
758021.0,354,246,355,105,105,585,645,493,523,940,645
758040.0,354,246,355,105,105,585,645,504,546,940,645
758056.0,354,246,355,105,105,585,645,522,566,940,645
758071.0,354,246,355,105,105,585,645,541,583,940,645
758088.0,354,246,355,105,105,585,645,556,597,940,645
758105.0,354,246,355,105,105,585,645,569,609,940,645
758121.0,354,246,355,105,105,585,645,580,619,940,645
758138.0,354,246,355,105,105,585,645,590,628,940,645
758155.0,354,246,355,105,105,585,645,601,635,940,645
758172.0,354,246,355,105,105,585,645,617,642,940,645
758189.0,354,246,355,105,105,585,645,620,642,940,645
758206.0,354,246,355,105,105,585,645,620,642,940,645
758221.0,354,246,355,105,105,585,645,619,642,940,645
758241.0,354,246,355,105,105,585,645,617,642,940,645
758254.0,354,246,355,105,105,585,645,614,641,940,645
758272.0,354,246,355,105,105,585,645,613,641,940,645
758287.0,354,246,355,105,105,585,645,613,641,940,645
758307.0,354,246,355,105,105,585,645,613,641,940,645
758323.0,354,246,355,105,105,585,645,613,641,940,645
758339.0,354,246,355,105,105,585,645,612,641,940,645
758355.0,354,246,355,105,105,585,645,611,642,940,645
758371.0,354,246,355,105,105,585,645,609,642,940,645
758388.0,354,246,355,105,105,585,645,606,644,940,645
758404.0,354,246,355,105,105,585,645,604,645,940,645
758421.0,354,246,355,105,105,585,645,602,645,940,645
758438.0,354,246,355,105,105,585,645,600,645,940,645
758455.0,354,246,355,105,105,585,645,599,645,940,645
758473.0,354,246,355,105,105,585,645,597,645,940,645
758489.0,354,246,355,105,105,585,645,594,645,940,645
758506.0,354,246,355,105,105,585,645,592,645,940,645
758523.0,354,246,355,105,105,585,645,591,645,940,645
758538.0,354,246,355,105,105,585,645,591,645,940,645
758555.0,354,246,355,105,105,585,645,591,645,940,645
758572.0,354,246,355,105,105,585,645,588,645,940,645
758590.0,354,246,355,105,105,585,645,587,645,940,645
758604.0,354,246,355,105,105,585,645,587,645,940,645
758626.0,354,246,355,105,105,585,645,587,645,940,645
758638.0,354,246,355,105,105,585,645,587,645,940,645
758657.0,354,246,355,105,105,585,645,587,645,940,645
758671.0,354,246,355,105,105,585,645,587,645,940,645
758692.0,354,246,355,105,105,585,645,587,645,940,645
758705.0,354,246,355,105,105,585,645,587,645,940,645
758725.0,354,246,355,105,105,585,645,587,645,940,645
758738.0,354,246,355,105,105,585,645,587,645,940,645
758758.0,354,246,355,105,105,585,645,587,645,940,645
758771.0,354,246,355,105,105,585,645,587,645,940,645
758792.0,354,246,355,105,105,585,645,587,645,940,645
758805.0,354,246,355,105,105,585,645,587,645,940,645
758824.0,354,246,355,105,105,585,645,587,645,940,645
758840.0,354,246,355,105,105,585,645,588,645,940,645
758857.0,354,246,355,105,105,585,645,592,644,940,645
758872.0,354,246,355,105,105,585,645,606,644,940,645
758891.0,354,246,355,105,105,585,645,628,644,940,645
