time,trial,condition,distance,shift_x,shift_y,start_x,start_y,cursor_x,cursor_y,target_x,target_y
839654.0,344,344,583,-105,105,375,645,372,650,958,645
839670.0,344,344,583,-105,105,375,645,372,650,958,645
839685.0,344,344,583,-105,105,375,645,372,650,958,645
839703.0,344,344,583,-105,105,375,645,372,650,958,645
839720.0,344,344,583,-105,105,375,645,372,650,958,645
839739.0,344,344,583,-105,105,375,645,372,650,958,645
839753.0,344,344,583,-105,105,375,645,372,650,958,645
839769.0,344,344,583,-105,105,375,645,372,650,958,645
839788.0,344,344,583,-105,105,375,645,374,650,958,645
839804.0,344,344,583,-105,105,375,645,376,649,958,645
839819.0,344,344,583,-105,105,375,645,378,649,958,645
839839.0,344,344,583,-105,105,375,645,381,649,958,645
839853.0,344,344,583,-105,105,375,645,381,649,958,645
839870.0,344,344,583,-105,105,375,645,381,649,958,645
839887.0,344,344,583,-105,105,375,645,381,649,958,645
839905.0,344,344,583,-105,105,375,645,381,649,958,645
839919.0,344,344,583,-105,105,375,645,381,649,958,645
839937.0,344,344,583,-105,105,375,645,381,649,958,645
839954.0,344,344,583,-105,105,375,645,381,649,958,645
839969.0,344,344,583,-105,105,375,645,381,649,958,645
839986.0,344,344,583,-105,105,375,645,381,649,958,645
840002.0,344,344,583,-105,105,375,645,380,649,958,645
840021.0,344,344,583,-105,105,375,645,380,649,958,645
840035.0,344,344,583,-105,105,375,645,379,649,958,645
840054.0,344,344,583,-105,105,375,645,378,649,958,645
840069.0,344,344,583,-105,105,375,645,377,649,958,645
840086.0,344,344,583,-105,105,375,645,375,649,958,645
840105.0,344,344,583,-105,105,375,645,374,648,958,645
840119.0,344,344,583,-105,105,375,645,373,648,958,645
840137.0,344,344,583,-105,105,375,645,373,648,958,645
840152.0,344,344,583,-105,105,375,645,373,648,958,645
840169.0,344,344,583,-105,105,375,645,373,648,958,645
840188.0,344,344,583,-105,105,375,645,373,648,958,645
840204.0,344,344,583,-105,105,375,645,373,648,958,645
840219.0,344,344,583,-105,105,375,645,373,648,958,645
840235.0,344,344,583,-105,105,375,645,373,648,958,645
840252.0,344,344,583,-105,105,375,645,373,648,958,645
840271.0,344,344,583,-105,105,375,645,373,648,958,645
840286.0,344,344,583,-105,105,375,645,373,648,958,645
840303.0,344,344,583,-105,105,375,645,373,648,958,645
840319.0,344,344,583,-105,105,375,645,374,648,958,645
840337.0,344,344,583,-105,105,375,645,377,647,958,645
840354.0,344,344,583,-105,105,375,645,384,647,958,645
840369.0,344,344,583,-105,105,375,645,401,647,958,645
840386.0,344,344,583,-105,105,375,645,409,647,958,645
840402.0,344,344,583,-105,105,375,645,440,647,958,645
840418.0,344,344,583,-105,105,375,645,464,648,958,645
840435.0,344,344,583,-105,105,375,645,494,650,958,645
840452.0,344,344,583,-105,105,375,645,526,652,958,645
840470.0,344,344,583,-105,105,375,645,561,654,958,645
840487.0,344,344,583,-105,105,375,645,598,656,958,645
840503.0,344,344,583,-105,105,375,645,636,656,958,645
840520.0,344,344,583,-105,105,375,645,675,657,958,645
840536.0,344,344,583,-105,105,375,645,707,658,958,645
840553.0,344,344,583,-105,105,375,645,737,659,958,645
840570.0,344,344,583,-105,105,375,645,769,661,958,645
840587.0,344,344,583,-105,105,375,645,799,661,958,645
840605.0,344,344,583,-105,105,375,645,847,663,958,645
840619.0,344,344,583,-105,105,375,645,876,663,958,645
840635.0,344,344,583,-105,105,375,645,903,663,958,645
840655.0,344,344,583,-105,105,375,645,929,663,958,645
840671.0,344,344,583,-105,105,375,645,953,663,958,645
840686.0,344,344,583,-105,105,375,645,973,663,958,645
840705.0,344,344,583,-105,105,375,645,987,663,958,645
840721.0,344,344,583,-105,105,375,645,995,664,958,645
840738.0,344,344,583,-105,105,375,645,996,664,958,645
840753.0,344,344,583,-105,105,375,645,996,664,958,645
840771.0,344,344,583,-105,105,375,645,996,664,958,645
840788.0,344,344,583,-105,105,375,645,996,664,958,645
840804.0,344,344,583,-105,105,375,645,996,664,958,645
840819.0,344,344,583,-105,105,375,645,996,664,958,645
840838.0,344,344,583,-105,105,375,645,996,664,958,645
840854.0,344,344,583,-105,105,375,645,996,664,958,645
840871.0,344,344,583,-105,105,375,645,996,664,958,645
840888.0,344,344,583,-105,105,375,645,996,664,958,645
840904.0,344,344,583,-105,105,375,645,996,664,958,645
840921.0,344,344,583,-105,105,375,645,996,664,958,645
840937.0,344,344,583,-105,105,375,645,996,664,958,645
840953.0,344,344,583,-105,105,375,645,996,664,958,645
840970.0,344,344,583,-105,105,375,645,996,664,958,645
840987.0,344,344,583,-105,105,375,645,996,664,958,645
841005.0,344,344,583,-105,105,375,645,994,664,958,645
841019.0,344,344,583,-105,105,375,645,988,664,958,645
841038.0,344,344,583,-105,105,375,645,980,664,958,645
841053.0,344,344,583,-105,105,375,645,968,664,958,645
841069.0,344,344,583,-105,105,375,645,956,664,958,645
841088.0,344,344,583,-105,105,375,645,938,664,958,645
841103.0,344,344,583,-105,105,375,645,917,663,958,645
841121.0,344,344,583,-105,105,375,645,887,661,958,645
841138.0,344,344,583,-105,105,375,645,847,657,958,645
841154.0,344,344,583,-105,105,375,645,773,649,958,645
841169.0,344,344,583,-105,105,375,645,716,646,958,645
841187.0,344,344,583,-105,105,375,645,659,643,958,645
841202.0,344,344,583,-105,105,375,645,613,642,958,645
841219.0,344,344,583,-105,105,375,645,573,641,958,645
841237.0,344,344,583,-105,105,375,645,542,641,958,645
841253.0,344,344,583,-105,105,375,645,516,643,958,645
841271.0,344,344,583,-105,105,375,645,493,645,958,645
841287.0,344,344,583,-105,105,375,645,473,648,958,645
841303.0,344,344,583,-105,105,375,645,457,650,958,645
841319.0,344,344,583,-105,105,375,645,441,651,958,645
841336.0,344,344,583,-105,105,375,645,425,651,958,645
841353.0,344,344,583,-105,105,375,645,411,652,958,645
841372.0,344,344,583,-105,105,375,645,398,653,958,645
841386.0,344,344,583,-105,105,375,645,383,654,958,645
841402.0,344,344,583,-105,105,375,645,373,654,958,645
841420.0,344,344,583,-105,105,375,645,367,654,958,645
841438.0,344,344,583,-105,105,375,645,366,654,958,645
841453.0,344,344,583,-105,105,375,645,366,654,958,645
841471.0,344,344,583,-105,105,375,645,366,653,958,645
841486.0,344,344,583,-105,105,375,645,366,653,958,645
841505.0,344,344,583,-105,105,375,645,366,653,958,645
841520.0,344,344,583,-105,105,375,645,366,653,958,645
841536.0,344,344,583,-105,105,375,645,366,653,958,645
841553.0,344,344,583,-105,105,375,645,368,653,958,645
841569.0,344,344,583,-105,105,375,645,371,652,958,645
841587.0,344,344,583,-105,105,375,645,375,652,958,645
841603.0,344,344,583,-105,105,375,645,377,651,958,645
841620.0,344,344,583,-105,105,375,645,377,651,958,645
841638.0,344,344,583,-105,105,375,645,377,651,958,645
841652.0,344,344,583,-105,105,375,645,377,651,958,645
841669.0,344,344,583,-105,105,375,645,379,651,958,645
841686.0,344,344,583,-105,105,375,645,380,650,958,645
841705.0,344,344,583,-105,105,375,645,381,650,958,645
841721.0,344,344,583,-105,105,375,645,381,650,958,645
841736.0,344,344,583,-105,105,375,645,381,650,958,645
841755.0,344,344,583,-105,105,375,645,381,650,958,645
841769.0,344,344,583,-105,105,375,645,381,650,958,645
841787.0,344,344,583,-105,105,375,645,381,650,958,645
841805.0,344,344,583,-105,105,375,645,381,650,958,645
841821.0,344,344,583,-105,105,375,645,381,650,958,645
841838.0,344,344,583,-105,105,375,645,381,650,958,645
841853.0,344,344,583,-105,105,375,645,381,650,958,645
841871.0,344,344,583,-105,105,375,645,380,650,958,645
841889.0,344,344,583,-105,105,375,645,378,650,958,645
841903.0,344,344,583,-105,105,375,645,375,650,958,645
841920.0,344,344,583,-105,105,375,645,375,650,958,645
841936.0,344,344,583,-105,105,375,645,375,650,958,645
841955.0,344,344,583,-105,105,375,645,375,650,958,645
841969.0,344,344,583,-105,105,375,645,375,650,958,645
841987.0,344,344,583,-105,105,375,645,375,650,958,645
842004.0,344,344,583,-105,105,375,645,375,650,958,645
842022.0,344,344,583,-105,105,375,645,375,650,958,645
842036.0,344,344,583,-105,105,375,645,375,650,958,645
842055.0,344,344,583,-105,105,375,645,375,650,958,645
842071.0,344,344,583,-105,105,375,645,375,650,958,645
842088.0,344,344,583,-105,105,375,645,375,650,958,645
842104.0,344,344,583,-105,105,375,645,375,650,958,645
842121.0,344,344,583,-105,105,375,645,375,650,958,645
842136.0,344,344,583,-105,105,375,645,375,650,958,645
842153.0,344,344,583,-105,105,375,645,375,650,958,645
842172.0,344,344,583,-105,105,375,645,376,649,958,645
842186.0,344,344,583,-105,105,375,645,387,648,958,645
842203.0,344,344,583,-105,105,375,645,400,648,958,645
842221.0,344,344,583,-105,105,375,645,418,648,958,645
842235.0,344,344,583,-105,105,375,645,441,648,958,645
842254.0,344,344,583,-105,105,375,645,467,648,958,645
842271.0,344,344,583,-105,105,375,645,496,649,958,645
842287.0,344,344,583,-105,105,375,645,528,649,958,645
842304.0,344,344,583,-105,105,375,645,562,650,958,645
842322.0,344,344,583,-105,105,375,645,601,651,958,645
842336.0,344,344,583,-105,105,375,645,641,652,958,645
842356.0,344,344,583,-105,105,375,645,680,652,958,645
842369.0,344,344,583,-105,105,375,645,734,652,958,645
842387.0,344,344,583,-105,105,375,645,753,652,958,645
842403.0,344,344,583,-105,105,375,645,799,653,958,645
842419.0,344,344,583,-105,105,375,645,828,653,958,645
842435.0,344,344,583,-105,105,375,645,854,653,958,645
842454.0,344,344,583,-105,105,375,645,875,653,958,645
842469.0,344,344,583,-105,105,375,645,892,653,958,645
842489.0,344,344,583,-105,105,375,645,907,653,958,645
842502.0,344,344,583,-105,105,375,645,921,653,958,645
842519.0,344,344,583,-105,105,375,645,933,652,958,645
842536.0,344,344,583,-105,105,375,645,941,651,958,645
842553.0,344,344,583,-105,105,375,645,945,651,958,645
842571.0,344,344,583,-105,105,375,645,946,650,958,645
842588.0,344,344,583,-105,105,375,645,946,650,958,645
842603.0,344,344,583,-105,105,375,645,946,650,958,645
842622.0,344,344,583,-105,105,375,645,946,650,958,645
842638.0,344,344,583,-105,105,375,645,946,650,958,645
842655.0,344,344,583,-105,105,375,645,946,650,958,645
842669.0,344,344,583,-105,105,375,645,946,650,958,645
842689.0,344,344,583,-105,105,375,645,946,650,958,645
842703.0,344,344,583,-105,105,375,645,946,650,958,645
842721.0,344,344,583,-105,105,375,645,946,650,958,645
842736.0,344,344,583,-105,105,375,645,946,650,958,645
842755.0,344,344,583,-105,105,375,645,946,650,958,645
842770.0,344,344,583,-105,105,375,645,946,650,958,645
842787.0,344,344,583,-105,105,375,645,946,650,958,645
842804.0,344,344,583,-105,105,375,645,946,650,958,645
842820.0,344,344,583,-105,105,375,645,946,650,958,645
842839.0,344,344,583,-105,105,375,645,946,650,958,645
842854.0,344,344,583,-105,105,375,645,946,650,958,645
842870.0,344,344,583,-105,105,375,645,946,650,958,645
842888.0,344,344,583,-105,105,375,645,946,650,958,645
842904.0,344,344,583,-105,105,375,645,946,650,958,645
842921.0,344,344,583,-105,105,375,645,946,650,958,645
842938.0,344,344,583,-105,105,375,645,946,650,958,645
842954.0,344,344,583,-105,105,375,645,946,650,958,645
842972.0,344,344,583,-105,105,375,645,946,650,958,645
842988.0,344,344,583,-105,105,375,645,946,650,958,645
843003.0,344,344,583,-105,105,375,645,946,650,958,645
843019.0,344,344,583,-105,105,375,645,946,650,958,645
843036.0,344,344,583,-105,105,375,645,946,650,958,645
843052.0,344,344,583,-105,105,375,645,946,650,958,645
843069.0,344,344,583,-105,105,375,645,946,650,958,645
843088.0,344,344,583,-105,105,375,645,946,650,958,645
843104.0,344,344,583,-105,105,375,645,946,650,958,645
843121.0,344,344,583,-105,105,375,645,946,650,958,645
843135.0,344,344,583,-105,105,375,645,944,650,958,645
843156.0,344,344,583,-105,105,375,645,940,650,958,645
843171.0,344,344,583,-105,105,375,645,925,651,958,645
843186.0,344,344,583,-105,105,375,645,910,652,958,645
843205.0,344,344,583,-105,105,375,645,891,653,958,645
843219.0,344,344,583,-105,105,375,645,867,653,958,645
843236.0,344,344,583,-105,105,375,645,840,654,958,645
843254.0,344,344,583,-105,105,375,645,809,656,958,645
843272.0,344,344,583,-105,105,375,645,780,657,958,645
843287.0,344,344,583,-105,105,375,645,752,659,958,645
843305.0,344,344,583,-105,105,375,645,729,660,958,645
843319.0,344,344,583,-105,105,375,645,710,661,958,645
843336.0,344,344,583,-105,105,375,645,696,663,958,645
843355.0,344,344,583,-105,105,375,645,686,666,958,645
843369.0,344,344,583,-105,105,375,645,678,669,958,645
843387.0,344,344,583,-105,105,375,645,672,670,958,645
843405.0,344,344,583,-105,105,375,645,667,669,958,645
843421.0,344,344,583,-105,105,375,645,660,672,958,645
843436.0,344,344,583,-105,105,375,645,650,676,958,645
843455.0,344,344,583,-105,105,375,645,640,678,958,645
843471.0,344,344,583,-105,105,375,645,631,679,958,645
843489.0,344,344,583,-105,105,375,645,626,683,958,645
843504.0,344,344,583,-105,105,375,645,625,685,958,645
843520.0,344,344,583,-105,105,375,645,625,685,958,645
843536.0,344,344,583,-105,105,375,645,625,685,958,645
843554.0,344,344,583,-105,105,375,645,625,685,958,645
843571.0,344,344,583,-105,105,375,645,625,685,958,645
843586.0,344,344,583,-105,105,375,645,625,685,958,645
843606.0,344,344,583,-105,105,375,645,625,685,958,645
843619.0,344,344,583,-105,105,375,645,625,685,958,645
843638.0,344,344,583,-105,105,375,645,625,685,958,645
843653.0,344,344,583,-105,105,375,645,625,685,958,645
843672.0,344,344,583,-105,105,375,645,625,685,958,645
843688.0,344,344,583,-105,105,375,645,625,685,958,645
843705.0,344,344,583,-105,105,375,645,625,685,958,645
843719.0,344,344,583,-105,105,375,645,625,685,958,645
843739.0,344,344,583,-105,105,375,645,625,685,958,645
843752.0,344,344,583,-105,105,375,645,625,685,958,645
843770.0,344,344,583,-105,105,375,645,625,685,958,645
843788.0,344,344,583,-105,105,375,645,625,685,958,645
843804.0,344,344,583,-105,105,375,645,625,685,958,645
843821.0,344,344,583,-105,105,375,645,625,685,958,645
843836.0,344,344,583,-105,105,375,645,625,685,958,645
843852.0,344,344,583,-105,105,375,645,625,685,958,645
843871.0,344,344,583,-105,105,375,645,627,684,958,645
843888.0,344,344,583,-105,105,375,645,631,679,958,645
843904.0,344,344,583,-105,105,375,645,627,674,958,645
843920.0,344,344,583,-105,105,375,645,619,667,958,645
843936.0,344,344,583,-105,105,375,645,614,660,958,645
843954.0,344,344,583,-105,105,375,645,606,656,958,645
843970.0,344,344,583,-105,105,375,645,590,652,958,645
843987.0,344,344,583,-105,105,375,645,578,652,958,645
844005.0,344,344,583,-105,105,375,645,563,652,958,645
844019.0,344,344,583,-105,105,375,645,547,654,958,645
844036.0,344,344,583,-105,105,375,645,528,656,958,645
844055.0,344,344,583,-105,105,375,645,511,659,958,645
844069.0,344,344,583,-105,105,375,645,496,661,958,645
844088.0,344,344,583,-105,105,375,645,486,662,958,645
844103.0,344,344,583,-105,105,375,645,479,663,958,645
844120.0,344,344,583,-105,105,375,645,473,663,958,645
844138.0,344,344,583,-105,105,375,645,466,663,958,645
844155.0,344,344,583,-105,105,375,645,458,662,958,645
844170.0,344,344,583,-105,105,375,645,451,660,958,645
844186.0,344,344,583,-105,105,375,645,443,659,958,645
844205.0,344,344,583,-105,105,375,645,434,657,958,645
844219.0,344,344,583,-105,105,375,645,427,657,958,645
844238.0,344,344,583,-105,105,375,645,424,656,958,645
844252.0,344,344,583,-105,105,375,645,421,654,958,645
844271.0,344,344,583,-105,105,375,645,418,653,958,645
844287.0,344,344,583,-105,105,375,645,413,650,958,645
844304.0,344,344,583,-105,105,375,645,408,649,958,645
844321.0,344,344,583,-105,105,375,645,403,647,958,645
844338.0,344,344,583,-105,105,375,645,401,647,958,645
844353.0,344,344,583,-105,105,375,645,401,647,958,645
844370.0,344,344,583,-105,105,375,645,401,647,958,645
844388.0,344,344,583,-105,105,375,645,401,647,958,645
844404.0,344,344,583,-105,105,375,645,400,646,958,645
844420.0,344,344,583,-105,105,375,645,400,646,958,645
844439.0,344,344,583,-105,105,375,645,398,646,958,645
844454.0,344,344,583,-105,105,375,645,396,646,958,645
844472.0,344,344,583,-105,105,375,645,392,645,958,645
844488.0,344,344,583,-105,105,375,645,388,645,958,645
844503.0,344,344,583,-105,105,375,645,386,645,958,645
844520.0,344,344,583,-105,105,375,645,386,644,958,645
844538.0,344,344,583,-105,105,375,645,385,644,958,645
844554.0,344,344,583,-105,105,375,645,385,644,958,645
844569.0,344,344,583,-105,105,375,645,385,644,958,645
844589.0,344,344,583,-105,105,375,645,385,644,958,645
844603.0,344,344,583,-105,105,375,645,385,644,958,645
844622.0,344,344,583,-105,105,375,645,385,644,958,645
844637.0,344,344,583,-105,105,375,645,385,644,958,645
844652.0,344,344,583,-105,105,375,645,385,644,958,645
844671.0,344,344,583,-105,105,375,645,384,645,958,645
844687.0,344,344,583,-105,105,375,645,383,645,958,645
844704.0,344,344,583,-105,105,375,645,382,646,958,645
844721.0,344,344,583,-105,105,375,645,381,647,958,645
844736.0,344,344,583,-105,105,375,645,380,648,958,645
844753.0,344,344,583,-105,105,375,645,379,648,958,645
844770.0,344,344,583,-105,105,375,645,379,649,958,645
844786.0,344,344,583,-105,105,375,645,378,649,958,645
844803.0,344,344,583,-105,105,375,645,378,649,958,645
844821.0,344,344,583,-105,105,375,645,378,649,958,645
844836.0,344,344,583,-105,105,375,645,378,649,958,645
844855.0,344,344,583,-105,105,375,645,378,649,958,645
844869.0,344,344,583,-105,105,375,645,378,649,958,645
844888.0,344,344,583,-105,105,375,645,378,649,958,645
844904.0,344,344,583,-105,105,375,645,378,649,958,645
844921.0,344,344,583,-105,105,375,645,378,649,958,645
844938.0,344,344,583,-105,105,375,645,378,649,958,645
844955.0,344,344,583,-105,105,375,645,378,649,958,645
844972.0,344,344,583,-105,105,375,645,378,649,958,645
844988.0,344,344,583,-105,105,375,645,378,649,958,645
845004.0,344,344,583,-105,105,375,645,378,649,958,645
845021.0,344,344,583,-105,105,375,645,378,649,958,645
845036.0,344,344,583,-105,105,375,645,378,649,958,645
845054.0,344,344,583,-105,105,375,645,377,649,958,645
845071.0,344,344,583,-105,105,375,645,377,649,958,645
845086.0,344,344,583,-105,105,375,645,376,648,958,645
845104.0,344,344,583,-105,105,375,645,376,648,958,645
845120.0,344,344,583,-105,105,375,645,376,648,958,645
845136.0,344,344,583,-105,105,375,645,376,648,958,645
845154.0,344,344,583,-105,105,375,645,376,648,958,645
845169.0,344,344,583,-105,105,375,645,376,648,958,645
845187.0,344,344,583,-105,105,375,645,376,648,958,645
845202.0,344,344,583,-105,105,375,645,376,648,958,645
845220.0,344,344,583,-105,105,375,645,376,648,958,645
845237.0,344,344,583,-105,105,375,645,376,648,958,645
