time,trial,condition,distance,shift_x,shift_y,start_x,start_y,cursor_x,cursor_y,target_x,target_y
1130285.0,322,220,262,-105,105,375,645,731,437,637,645
1130302.0,322,220,262,-105,105,375,645,731,437,637,645
1130322.0,322,220,262,-105,105,375,645,730,438,637,645
1130338.0,322,220,262,-105,105,375,645,723,440,637,645
1130354.0,322,220,262,-105,105,375,645,703,442,637,645
1130371.0,322,220,262,-105,105,375,645,672,445,637,645
1130386.0,322,220,262,-105,105,375,645,634,448,637,645
1130405.0,322,220,262,-105,105,375,645,599,454,637,645
1130420.0,322,220,262,-105,105,375,645,561,469,637,645
1130436.0,322,220,262,-105,105,375,645,548,480,637,645
1130452.0,322,220,262,-105,105,375,645,541,496,637,645
1130469.0,322,220,262,-105,105,375,645,536,514,637,645
1130486.0,322,220,262,-105,105,375,645,525,539,637,645
1130502.0,322,220,262,-105,105,375,645,509,565,637,645
1130519.0,322,220,262,-105,105,375,645,483,599,637,645
1130537.0,322,220,262,-105,105,375,645,454,631,637,645
1130554.0,322,220,262,-105,105,375,645,428,655,637,645
1130569.0,322,220,262,-105,105,375,645,411,674,637,645
1130587.0,322,220,262,-105,105,375,645,399,686,637,645
1130604.0,322,220,262,-105,105,375,645,397,688,637,645
1130619.0,322,220,262,-105,105,375,645,398,686,637,645
1130636.0,322,220,262,-105,105,375,645,398,684,637,645
1130652.0,322,220,262,-105,105,375,645,399,679,637,645
1130669.0,322,220,262,-105,105,375,645,398,676,637,645
1130686.0,322,220,262,-105,105,375,645,398,674,637,645
1130703.0,322,220,262,-105,105,375,645,398,672,637,645
1130721.0,322,220,262,-105,105,375,645,398,670,637,645
1130738.0,322,220,262,-105,105,375,645,398,668,637,645
1130753.0,322,220,262,-105,105,375,645,397,665,637,645
1130770.0,322,220,262,-105,105,375,645,396,664,637,645
1130787.0,322,220,262,-105,105,375,645,395,662,637,645
1130802.0,322,220,262,-105,105,375,645,395,660,637,645
1130820.0,322,220,262,-105,105,375,645,395,658,637,645
1130836.0,322,220,262,-105,105,375,645,394,656,637,645
1130855.0,322,220,262,-105,105,375,645,393,655,637,645
1130869.0,322,220,262,-105,105,375,645,393,654,637,645
1130886.0,322,220,262,-105,105,375,645,392,653,637,645
1130906.0,322,220,262,-105,105,375,645,392,651,637,645
1130919.0,322,220,262,-105,105,375,645,391,650,637,645
1130938.0,322,220,262,-105,105,375,645,391,648,637,645
1130954.0,322,220,262,-105,105,375,645,390,647,637,645
1130972.0,322,220,262,-105,105,375,645,389,646,637,645
1130988.0,322,220,262,-105,105,375,645,388,644,637,645
1131004.0,322,220,262,-105,105,375,645,387,644,637,645
1131021.0,322,220,262,-105,105,375,645,386,644,637,645
1131036.0,322,220,262,-105,105,375,645,385,644,637,645
1131053.0,322,220,262,-105,105,375,645,383,644,637,645
1131069.0,322,220,262,-105,105,375,645,381,644,637,645
1131086.0,322,220,262,-105,105,375,645,379,644,637,645
1131105.0,322,220,262,-105,105,375,645,379,644,637,645
1131119.0,322,220,262,-105,105,375,645,379,644,637,645
1131136.0,322,220,262,-105,105,375,645,379,644,637,645
1131155.0,322,220,262,-105,105,375,645,379,643,637,645
1131171.0,322,220,262,-105,105,375,645,379,643,637,645
1131186.0,322,220,262,-105,105,375,645,379,643,637,645
1131206.0,322,220,262,-105,105,375,645,379,643,637,645
1131219.0,322,220,262,-105,105,375,645,379,643,637,645
1131237.0,322,220,262,-105,105,375,645,379,643,637,645
1131253.0,322,220,262,-105,105,375,645,379,643,637,645
1131272.0,322,220,262,-105,105,375,645,379,643,637,645
1131288.0,322,220,262,-105,105,375,645,379,643,637,645
1131305.0,322,220,262,-105,105,375,645,379,643,637,645
1131322.0,322,220,262,-105,105,375,645,379,643,637,645
1131337.0,322,220,262,-105,105,375,645,379,643,637,645
1131355.0,322,220,262,-105,105,375,645,379,643,637,645
1131370.0,322,220,262,-105,105,375,645,379,643,637,645
1131388.0,322,220,262,-105,105,375,645,379,643,637,645
1131404.0,322,220,262,-105,105,375,645,379,643,637,645
1131422.0,322,220,262,-105,105,375,645,379,643,637,645
1131436.0,322,220,262,-105,105,375,645,379,643,637,645
1131455.0,322,220,262,-105,105,375,645,379,643,637,645
1131470.0,322,220,262,-105,105,375,645,379,643,637,645
1131488.0,322,220,262,-105,105,375,645,379,643,637,645
1131503.0,322,220,262,-105,105,375,645,379,643,637,645
1131522.0,322,220,262,-105,105,375,645,379,643,637,645
1131537.0,322,220,262,-105,105,375,645,379,643,637,645
1131555.0,322,220,262,-105,105,375,645,379,643,637,645
1131571.0,322,220,262,-105,105,375,645,379,643,637,645
1131589.0,322,220,262,-105,105,375,645,379,643,637,645
1131603.0,322,220,262,-105,105,375,645,379,643,637,645
1131621.0,322,220,262,-105,105,375,645,379,643,637,645
1131637.0,322,220,262,-105,105,375,645,380,643,637,645
1131656.0,322,220,262,-105,105,375,645,380,643,637,645
1131670.0,322,220,262,-105,105,375,645,380,643,637,645
1131686.0,322,220,262,-105,105,375,645,381,643,637,645
1131704.0,322,220,262,-105,105,375,645,383,643,637,645
1131722.0,322,220,262,-105,105,375,645,388,643,637,645
1131737.0,322,220,262,-105,105,375,645,403,643,637,645
1131754.0,322,220,262,-105,105,375,645,430,643,637,645
1131771.0,322,220,262,-105,105,375,645,466,644,637,645
1131788.0,322,220,262,-105,105,375,645,506,646,637,645
1131803.0,322,220,262,-105,105,375,645,564,649,637,645
1131821.0,322,220,262,-105,105,375,645,578,649,637,645
1131837.0,322,220,262,-105,105,375,645,600,650,637,645
1131855.0,322,220,262,-105,105,375,645,601,650,637,645
1131870.0,322,220,262,-105,105,375,645,601,650,637,645
1131890.0,322,220,262,-105,105,375,645,601,650,637,645
1131903.0,322,220,262,-105,105,375,645,601,650,637,645
1131922.0,322,220,262,-105,105,375,645,601,650,637,645
1131936.0,322,220,262,-105,105,375,645,601,650,637,645
1131956.0,322,220,262,-105,105,375,645,601,650,637,645
1131970.0,322,220,262,-105,105,375,645,602,650,637,645
1131988.0,322,220,262,-105,105,375,645,602,650,637,645
1132004.0,322,220,262,-105,105,375,645,602,650,637,645
1132022.0,322,220,262,-105,105,375,645,602,650,637,645
1132037.0,322,220,262,-105,105,375,645,602,650,637,645
1132053.0,322,220,262,-105,105,375,645,603,650,637,645
1132069.0,322,220,262,-105,105,375,645,604,650,637,645
1132088.0,322,220,262,-105,105,375,645,606,650,637,645
1132103.0,322,220,262,-105,105,375,645,607,650,637,645
1132122.0,322,220,262,-105,105,375,645,607,650,637,645
1132138.0,322,220,262,-105,105,375,645,606,650,637,645
1132154.0,322,220,262,-105,105,375,645,599,651,637,645
1132170.0,322,220,262,-105,105,375,645,578,653,637,645
1132188.0,322,220,262,-105,105,375,645,544,654,637,645
1132205.0,322,220,262,-105,105,375,645,488,656,637,645
1132220.0,322,220,262,-105,105,375,645,450,656,637,645
1132236.0,322,220,262,-105,105,375,645,425,656,637,645
1132253.0,322,220,262,-105,105,375,645,406,656,637,645
1132269.0,322,220,262,-105,105,375,645,397,656,637,645
1132286.0,322,220,262,-105,105,375,645,393,655,637,645
1132305.0,322,220,262,-105,105,375,645,393,655,637,645
1132321.0,322,220,262,-105,105,375,645,393,655,637,645
1132338.0,322,220,262,-105,105,375,645,393,655,637,645
1132355.0,322,220,262,-105,105,375,645,393,655,637,645
1132372.0,322,220,262,-105,105,375,645,393,655,637,645
1132386.0,322,220,262,-105,105,375,645,393,655,637,645
1132405.0,322,220,262,-105,105,375,645,393,655,637,645
1132419.0,322,220,262,-105,105,375,645,392,654,637,645
1132436.0,322,220,262,-105,105,375,645,392,654,637,645
1132453.0,322,220,262,-105,105,375,645,390,653,637,645
1132469.0,322,220,262,-105,105,375,645,388,653,637,645
1132486.0,322,220,262,-105,105,375,645,386,653,637,645
1132505.0,322,220,262,-105,105,375,645,382,652,637,645
1132521.0,322,220,262,-105,105,375,645,379,650,637,645
1132538.0,322,220,262,-105,105,375,645,377,650,637,645
1132555.0,322,220,262,-105,105,375,645,376,649,637,645
1132571.0,322,220,262,-105,105,375,645,375,649,637,645
1132587.0,322,220,262,-105,105,375,645,375,649,637,645
1132605.0,322,220,262,-105,105,375,645,375,649,637,645
1132621.0,322,220,262,-105,105,375,645,375,649,637,645
1132638.0,322,220,262,-105,105,375,645,375,649,637,645
1132653.0,322,220,262,-105,105,375,645,375,649,637,645
1132670.0,322,220,262,-105,105,375,645,375,649,637,645
1132685.0,322,220,262,-105,105,375,645,375,648,637,645
1132705.0,322,220,262,-105,105,375,645,375,648,637,645
1132721.0,322,220,262,-105,105,375,645,375,648,637,645
1132738.0,322,220,262,-105,105,375,645,375,648,637,645
1132755.0,322,220,262,-105,105,375,645,375,648,637,645
1132771.0,322,220,262,-105,105,375,645,375,648,637,645
1132788.0,322,220,262,-105,105,375,645,375,648,637,645
1132805.0,322,220,262,-105,105,375,645,375,648,637,645
1132822.0,322,220,262,-105,105,375,645,375,648,637,645
1132836.0,322,220,262,-105,105,375,645,375,648,637,645
1132853.0,322,220,262,-105,105,375,645,375,648,637,645
1132873.0,322,220,262,-105,105,375,645,375,648,637,645
1132887.0,322,220,262,-105,105,375,645,375,648,637,645
1132903.0,322,220,262,-105,105,375,645,375,648,637,645
1132920.0,322,220,262,-105,105,375,645,375,648,637,645
1132938.0,322,220,262,-105,105,375,645,375,648,637,645
1132955.0,322,220,262,-105,105,375,645,375,648,637,645
1132972.0,322,220,262,-105,105,375,645,375,648,637,645
1132988.0,322,220,262,-105,105,375,645,375,648,637,645
1133003.0,322,220,262,-105,105,375,645,375,648,637,645
1133022.0,322,220,262,-105,105,375,645,375,648,637,645
1133039.0,322,220,262,-105,105,375,645,376,647,637,645
1133053.0,322,220,262,-105,105,375,645,376,647,637,645
1133069.0,322,220,262,-105,105,375,645,377,647,637,645
1133086.0,322,220,262,-105,105,375,645,379,646,637,645
1133105.0,322,220,262,-105,105,375,645,386,644,637,645
1133121.0,322,220,262,-105,105,375,645,400,644,637,645
1133138.0,322,220,262,-105,105,375,645,423,644,637,645
1133156.0,322,220,262,-105,105,375,645,459,644,637,645
1133169.0,322,220,262,-105,105,375,645,520,644,637,645
1133188.0,322,220,262,-105,105,375,645,542,644,637,645
1133204.0,322,220,262,-105,105,375,645,601,644,637,645
1133221.0,322,220,262,-105,105,375,645,631,645,637,645
1133238.0,322,220,262,-105,105,375,645,645,646,637,645
1133252.0,322,220,262,-105,105,375,645,645,646,637,645
1133269.0,322,220,262,-105,105,375,645,643,646,637,645
1133289.0,322,220,262,-105,105,375,645,640,646,637,645
1133305.0,322,220,262,-105,105,375,645,639,646,637,645
1133321.0,322,220,262,-105,105,375,645,639,646,637,645
1133336.0,322,220,262,-105,105,375,645,639,646,637,645
1133355.0,322,220,262,-105,105,375,645,639,646,637,645
1133371.0,322,220,262,-105,105,375,645,639,646,637,645
1133389.0,322,220,262,-105,105,375,645,639,646,637,645
1133405.0,322,220,262,-105,105,375,645,639,646,637,645
1133419.0,322,220,262,-105,105,375,645,639,646,637,645
1133437.0,322,220,262,-105,105,375,645,639,646,637,645
1133452.0,322,220,262,-105,105,375,645,639,646,637,645
1133469.0,322,220,262,-105,105,375,645,638,646,637,645
1133486.0,322,220,262,-105,105,375,645,635,647,637,645
1133502.0,322,220,262,-105,105,375,645,624,648,637,645
1133523.0,322,220,262,-105,105,375,645,597,650,637,645
1133535.0,322,220,262,-105,105,375,645,549,651,637,645
1133555.0,322,220,262,-105,105,375,645,498,652,637,645
1133571.0,322,220,262,-105,105,375,645,450,653,637,645
1133588.0,322,220,262,-105,105,375,645,416,653,637,645
1133604.0,322,220,262,-105,105,375,645,398,653,637,645
1133620.0,322,220,262,-105,105,375,645,401,653,637,645
1133636.0,322,220,262,-105,105,375,645,406,653,637,645
1133655.0,322,220,262,-105,105,375,645,409,653,637,645
1133672.0,322,220,262,-105,105,375,645,409,653,637,645
1133686.0,322,220,262,-105,105,375,645,409,652,637,645
1133705.0,322,220,262,-105,105,375,645,409,651,637,645
1133721.0,322,220,262,-105,105,375,645,409,650,637,645
1133738.0,322,220,262,-105,105,375,645,409,649,637,645
1133754.0,322,220,262,-105,105,375,645,409,649,637,645
1133772.0,322,220,262,-105,105,375,645,409,649,637,645
1133788.0,322,220,262,-105,105,375,645,407,649,637,645
1133805.0,322,220,262,-105,105,375,645,402,648,637,645
1133820.0,322,220,262,-105,105,375,645,394,647,637,645
1133836.0,322,220,262,-105,105,375,645,387,647,637,645
1133856.0,322,220,262,-105,105,375,645,383,647,637,645
1133869.0,322,220,262,-105,105,375,645,383,647,637,645
1133886.0,322,220,262,-105,105,375,645,383,647,637,645
1133905.0,322,220,262,-105,105,375,645,383,647,637,645
1133922.0,322,220,262,-105,105,375,645,383,647,637,645
1133937.0,322,220,262,-105,105,375,645,383,647,637,645
1133955.0,322,220,262,-105,105,375,645,383,647,637,645
1133971.0,322,220,262,-105,105,375,645,383,647,637,645
1133988.0,322,220,262,-105,105,375,645,383,647,637,645
1134005.0,322,220,262,-105,105,375,645,383,647,637,645
1134021.0,322,220,262,-105,105,375,645,383,647,637,645
1134037.0,322,220,262,-105,105,375,645,383,647,637,645
1134055.0,322,220,262,-105,105,375,645,383,647,637,645
1134071.0,322,220,262,-105,105,375,645,383,647,637,645
1134085.0,322,220,262,-105,105,375,645,383,647,637,645
1134106.0,322,220,262,-105,105,375,645,382,647,637,645
1134119.0,322,220,262,-105,105,375,645,382,647,637,645
1134139.0,322,220,262,-105,105,375,645,382,647,637,645
1134152.0,322,220,262,-105,105,375,645,382,647,637,645
1134169.0,322,220,262,-105,105,375,645,382,646,637,645
1134188.0,322,220,262,-105,105,375,645,382,646,637,645
1134203.0,322,220,262,-105,105,375,645,381,646,637,645
1134222.0,322,220,262,-105,105,375,645,381,646,637,645
1134238.0,322,220,262,-105,105,375,645,379,646,637,645
1134254.0,322,220,262,-105,105,375,645,378,646,637,645
1134271.0,322,220,262,-105,105,375,645,378,646,637,645
1134287.0,322,220,262,-105,105,375,645,378,646,637,645
1134305.0,322,220,262,-105,105,375,645,378,646,637,645
1134321.0,322,220,262,-105,105,375,645,378,646,637,645
1134338.0,322,220,262,-105,105,375,645,378,646,637,645
1134354.0,322,220,262,-105,105,375,645,378,646,637,645
1134371.0,322,220,262,-105,105,375,645,378,646,637,645
1134388.0,322,220,262,-105,105,375,645,378,646,637,645
1134402.0,322,220,262,-105,105,375,645,378,646,637,645
1134422.0,322,220,262,-105,105,375,645,378,646,637,645
1134436.0,322,220,262,-105,105,375,645,378,646,637,645
1134456.0,322,220,262,-105,105,375,645,378,646,637,645
1134470.0,322,220,262,-105,105,375,645,378,646,637,645
1134486.0,322,220,262,-105,105,375,645,378,646,637,645
1134505.0,322,220,262,-105,105,375,645,378,646,637,645
1134522.0,322,220,262,-105,105,375,645,378,646,637,645
1134537.0,322,220,262,-105,105,375,645,378,646,637,645
1134556.0,322,220,262,-105,105,375,645,378,646,637,645
1134570.0,322,220,262,-105,105,375,645,378,646,637,645
1134590.0,322,220,262,-105,105,375,645,378,646,637,645
1134603.0,322,220,262,-105,105,375,645,378,646,637,645
1134620.0,322,220,262,-105,105,375,645,378,646,637,645
1134636.0,322,220,262,-105,105,375,645,380,646,637,645
1134653.0,322,220,262,-105,105,375,645,395,646,637,645
1134670.0,322,220,262,-105,105,375,645,423,646,637,645
1134686.0,322,220,262,-105,105,375,645,463,647,637,645
1134702.0,322,220,262,-105,105,375,645,507,647,637,645
1134722.0,322,220,262,-105,105,375,645,550,647,637,645
1134736.0,322,220,262,-105,105,375,645,584,647,637,645
1134756.0,322,220,262,-105,105,375,645,606,647,637,645
1134770.0,322,220,262,-105,105,375,645,611,647,637,645
1134788.0,322,220,262,-105,105,375,645,611,647,637,645
1134804.0,322,220,262,-105,105,375,645,610,647,637,645
1134822.0,322,220,262,-105,105,375,645,610,647,637,645
1134835.0,322,220,262,-105,105,375,645,610,647,637,645
1134853.0,322,220,262,-105,105,375,645,610,647,637,645
1134871.0,322,220,262,-105,105,375,645,610,647,637,645
1134886.0,322,220,262,-105,105,375,645,610,647,637,645
1134905.0,323,233,262,-105,105,375,645,610,647,637,645
1134921.0,323,233,262,-105,-105,375,435,610,647,637,435
1134939.0,323,233,262,-105,-105,375,435,610,647,637,435
1134955.0,323,233,262,-105,-105,375,435,610,647,637,435
1134972.0,323,233,262,-105,-105,375,435,610,647,637,435
1134987.0,323,233,262,-105,-105,375,435,610,647,637,435
1135005.0,323,233,262,-105,-105,375,435,610,647,637,435
1135021.0,323,233,262,-105,-105,375,435,607,646,637,435
1135036.0,323,233,262,-105,-105,375,435,606,646,637,435
1135053.0,323,233,262,-105,-105,375,435,604,645,637,435
1135069.0,323,233,262,-105,-105,375,435,595,645,637,435
1135086.0,323,233,262,-105,-105,375,435,577,645,637,435
1135102.0,323,233,262,-105,-105,375,435,545,645,637,435
1135122.0,323,233,262,-105,-105,375,435,509,645,637,435
1135136.0,323,233,262,-105,-105,375,435,472,647,637,435
1135155.0,323,233,262,-105,-105,375,435,437,648,637,435
1135170.0,323,233,262,-105,-105,375,435,411,645,637,435
1135188.0,323,233,262,-105,-105,375,435,392,636,637,435
1135204.0,323,233,262,-105,-105,375,435,383,613,637,435
1135220.0,323,233,262,-105,-105,375,435,383,597,637,435
1135236.0,323,233,262,-105,-105,375,435,389,581,637,435
1135253.0,323,233,262,-105,-105,375,435,393,560,637,435
1135269.0,323,233,262,-105,-105,375,435,395,536,637,435
1135286.0,323,233,262,-105,-105,375,435,394,512,637,435
1135302.0,323,233,262,-105,-105,375,435,389,493,637,435
1135323.0,323,233,262,-105,-105,375,435,384,477,637,435
1135336.0,323,233,262,-105,-105,375,435,381,468,637,435
1135354.0,323,233,262,-105,-105,375,435,381,463,637,435
1135372.0,323,233,262,-105,-105,375,435,381,460,637,435
1135387.0,323,233,262,-105,-105,375,435,382,454,637,435
1135404.0,323,233,262,-105,-105,375,435,383,453,637,435
1135422.0,323,233,262,-105,-105,375,435,383,450,637,435
1135436.0,323,233,262,-105,-105,375,435,383,449,637,435
1135457.0,323,233,262,-105,-105,375,435,383,448,637,435
1135470.0,323,233,262,-105,-105,375,435,383,448,637,435
1135488.0,323,233,262,-105,-105,375,435,383,448,637,435
1135502.0,323,233,262,-105,-105,375,435,383,446,637,435
1135522.0,323,233,262,-105,-105,375,435,384,445,637,435
1135537.0,323,233,262,-105,-105,375,435,384,443,637,435
1135555.0,323,233,262,-105,-105,375,435,384,440,637,435
1135572.0,323,233,262,-105,-105,375,435,384,439,637,435
1135585.0,323,233,262,-105,-105,375,435,384,439,637,435
1135603.0,323,233,262,-105,-105,375,435,384,439,637,435
1135620.0,323,233,262,-105,-105,375,435,384,439,637,435
1135636.0,323,233,262,-105,-105,375,435,382,437,637,435
1135653.0,323,233,262,-105,-105,375,435,379,435,637,435
1135669.0,323,233,262,-105,-105,375,435,377,433,637,435
1135688.0,323,233,262,-105,-105,375,435,376,432,637,435
1135704.0,323,233,262,-105,-105,375,435,375,432,637,435
1135723.0,323,233,262,-105,-105,375,435,375,432,637,435
1135736.0,323,233,262,-105,-105,375,435,375,432,637,435
1135753.0,323,233,262,-105,-105,375,435,375,432,637,435
1135772.0,323,233,262,-105,-105,375,435,375,432,637,435
1135789.0,323,233,262,-105,-105,375,435,375,432,637,435
1135804.0,323,233,262,-105,-105,375,435,375,432,637,435
1135821.0,323,233,262,-105,-105,375,435,375,432,637,435
1135839.0,323,233,262,-105,-105,375,435,375,432,637,435
1135854.0,323,233,262,-105,-105,375,435,375,432,637,435
1135872.0,323,233,262,-105,-105,375,435,375,432,637,435
1135887.0,323,233,262,-105,-105,375,435,375,432,637,435
1135905.0,323,233,262,-105,-105,375,435,375,432,637,435
1135921.0,323,233,262,-105,-105,375,435,375,432,637,435
1135939.0,323,233,262,-105,-105,375,435,375,432,637,435
1135954.0,323,233,262,-105,-105,375,435,375,432,637,435
1135971.0,323,233,262,-105,-105,375,435,375,432,637,435
1135987.0,323,233,262,-105,-105,375,435,375,432,637,435
