time,trial,condition,distance,shift_x,shift_y,start_x,start_y,cursor_x,cursor_y,target_x,target_y
1046509.0,314,304,462,-105,105,375,645,630,653,837,645
1046526.0,314,304,462,-105,105,375,645,652,654,837,645
1046543.0,314,304,462,-105,105,375,645,704,655,837,645
1046561.0,314,304,462,-105,105,375,645,732,656,837,645
1046578.0,314,304,462,-105,105,375,645,756,656,837,645
1046592.0,314,304,462,-105,105,375,645,772,656,837,645
1046611.0,314,304,462,-105,105,375,645,784,657,837,645
1046628.0,314,304,462,-105,105,375,645,790,657,837,645
1046645.0,314,304,462,-105,105,375,645,792,656,837,645
1046661.0,314,304,462,-105,105,375,645,792,656,837,645
1046678.0,314,304,462,-105,105,375,645,792,656,837,645
1046695.0,314,304,462,-105,105,375,645,792,656,837,645
1046710.0,314,304,462,-105,105,375,645,792,656,837,645
1046728.0,314,304,462,-105,105,375,645,792,656,837,645
1046744.0,315,41,462,-105,105,375,645,792,656,837,645
1046761.0,315,41,33,105,105,585,645,792,656,618,645
1046777.0,315,41,33,105,105,585,645,792,656,618,645
1046795.0,315,41,33,105,105,585,645,792,656,618,645
1046811.0,315,41,33,105,105,585,645,792,656,618,645
1046828.0,315,41,33,105,105,585,645,792,656,618,645
1046844.0,315,41,33,105,105,585,645,792,656,618,645
1046860.0,315,41,33,105,105,585,645,792,656,618,645
1046878.0,315,41,33,105,105,585,645,792,656,618,645
1046894.0,315,41,33,105,105,585,645,792,656,618,645
1046912.0,315,41,33,105,105,585,645,792,656,618,645
1046926.0,315,41,33,105,105,585,645,792,656,618,645
1046946.0,315,41,33,105,105,585,645,793,656,618,645
1046959.0,315,41,33,105,105,585,645,793,656,618,645
1046979.0,315,41,33,105,105,585,645,794,656,618,645
1046993.0,315,41,33,105,105,585,645,794,656,618,645
1047012.0,315,41,33,105,105,585,645,794,656,618,645
1047027.0,315,41,33,105,105,585,645,794,656,618,645
1047044.0,315,41,33,105,105,585,645,794,656,618,645
1047059.0,315,41,33,105,105,585,645,793,655,618,645
1047076.0,315,41,33,105,105,585,645,788,654,618,645
1047094.0,315,41,33,105,105,585,645,771,650,618,645
1047110.0,315,41,33,105,105,585,645,732,644,618,645
1047126.0,315,41,33,105,105,585,645,698,640,618,645
1047143.0,315,41,33,105,105,585,645,663,636,618,645
1047161.0,315,41,33,105,105,585,645,632,633,618,645
1047177.0,315,41,33,105,105,585,645,607,630,618,645
1047195.0,315,41,33,105,105,585,645,593,629,618,645
1047212.0,315,41,33,105,105,585,645,590,629,618,645
1047228.0,315,41,33,105,105,585,645,590,629,618,645
1047244.0,315,41,33,105,105,585,645,590,629,618,645
1047261.0,315,41,33,105,105,585,645,590,629,618,645
1047277.0,315,41,33,105,105,585,645,590,629,618,645
1047294.0,315,41,33,105,105,585,645,591,629,618,645
1047312.0,315,41,33,105,105,585,645,592,630,618,645
1047326.0,315,41,33,105,105,585,645,592,630,618,645
1047343.0,315,41,33,105,105,585,645,593,631,618,645
1047359.0,315,41,33,105,105,585,645,594,632,618,645
1047378.0,315,41,33,105,105,585,645,595,634,618,645
1047394.0,315,41,33,105,105,585,645,596,636,618,645
1047412.0,315,41,33,105,105,585,645,597,638,618,645
1047428.0,315,41,33,105,105,585,645,598,639,618,645
1047445.0,315,41,33,105,105,585,645,598,639,618,645
1047459.0,315,41,33,105,105,585,645,598,640,618,645
1047478.0,315,41,33,105,105,585,645,598,640,618,645
1047494.0,315,41,33,105,105,585,645,598,640,618,645
1047512.0,315,41,33,105,105,585,645,598,640,618,645
1047528.0,315,41,33,105,105,585,645,598,640,618,645
1047542.0,315,41,33,105,105,585,645,598,640,618,645
1047559.0,315,41,33,105,105,585,645,597,641,618,645
1047578.0,315,41,33,105,105,585,645,596,642,618,645
1047595.0,315,41,33,105,105,585,645,594,643,618,645
1047611.0,315,41,33,105,105,585,645,593,644,618,645
1047629.0,315,41,33,105,105,585,645,592,645,618,645
1047645.0,315,41,33,105,105,585,645,592,646,618,645
1047661.0,315,41,33,105,105,585,645,591,646,618,645
1047677.0,315,41,33,105,105,585,645,590,647,618,645
1047694.0,315,41,33,105,105,585,645,589,648,618,645
1047712.0,315,41,33,105,105,585,645,588,648,618,645
1047728.0,315,41,33,105,105,585,645,588,649,618,645
1047744.0,315,41,33,105,105,585,645,587,649,618,645
1047760.0,315,41,33,105,105,585,645,587,649,618,645
1047780.0,315,41,33,105,105,585,645,587,649,618,645
1047793.0,315,41,33,105,105,585,645,587,649,618,645
1047813.0,315,41,33,105,105,585,645,587,649,618,645
1047827.0,315,41,33,105,105,585,645,587,649,618,645
1047845.0,315,41,33,105,105,585,645,587,649,618,645
1047861.0,315,41,33,105,105,585,645,587,649,618,645
1047877.0,315,41,33,105,105,585,645,587,649,618,645
1047895.0,315,41,33,105,105,585,645,587,649,618,645
1047911.0,315,41,33,105,105,585,645,587,649,618,645
1047926.0,315,41,33,105,105,585,645,587,649,618,645
1047946.0,315,41,33,105,105,585,645,587,649,618,645
1047960.0,315,41,33,105,105,585,645,587,649,618,645
1047978.0,315,41,33,105,105,585,645,587,649,618,645
1047994.0,315,41,33,105,105,585,645,587,649,618,645
1048011.0,315,41,33,105,105,585,645,587,649,618,645
1048028.0,315,41,33,105,105,585,645,587,649,618,645
1048045.0,315,41,33,105,105,585,645,587,649,618,645
1048062.0,315,41,33,105,105,585,645,587,649,618,645
1048077.0,315,41,33,105,105,585,645,589,649,618,645
1048094.0,315,41,33,105,105,585,645,594,649,618,645
1048110.0,315,41,33,105,105,585,645,601,650,618,645
1048126.0,315,41,33,105,105,585,645,608,650,618,645
1048144.0,315,41,33,105,105,585,645,613,650,618,645
1048159.0,315,41,33,105,105,585,645,617,650,618,645
1048179.0,315,41,33,105,105,585,645,621,650,618,645
1048195.0,315,41,33,105,105,585,645,623,650,618,645
1048212.0,315,41,33,105,105,585,645,624,649,618,645
1048228.0,315,41,33,105,105,585,645,626,649,618,645
1048244.0,315,41,33,105,105,585,645,628,649,618,645
1048261.0,315,41,33,105,105,585,645,631,649,618,645
1048278.0,315,41,33,105,105,585,645,633,649,618,645
1048295.0,315,41,33,105,105,585,645,633,649,618,645
1048310.0,315,41,33,105,105,585,645,633,649,618,645
1048329.0,315,41,33,105,105,585,645,633,649,618,645
1048344.0,315,41,33,105,105,585,645,633,648,618,645
1048361.0,315,41,33,105,105,585,645,633,648,618,645
1048377.0,315,41,33,105,105,585,645,633,648,618,645
1048396.0,315,41,33,105,105,585,645,633,648,618,645
1048409.0,315,41,33,105,105,585,645,633,648,618,645
1048430.0,315,41,33,105,105,585,645,633,648,618,645
1048443.0,315,41,33,105,105,585,645,633,648,618,645
1048462.0,316,330,33,105,105,585,645,633,648,618,645
1048476.0,316,330,583,105,-105,585,435,633,648,1168,435
1048496.0,316,330,583,105,-105,585,435,633,648,1168,435
1048509.0,316,330,583,105,-105,585,435,633,648,1168,435
1048530.0,316,330,583,105,-105,585,435,633,648,1168,435
1048543.0,316,330,583,105,-105,585,435,633,648,1168,435
1048563.0,316,330,583,105,-105,585,435,633,648,1168,435
1048576.0,316,330,583,105,-105,585,435,633,648,1168,435
1048596.0,316,330,583,105,-105,585,435,633,648,1168,435
1048610.0,316,330,583,105,-105,585,435,633,648,1168,435
1048627.0,316,330,583,105,-105,585,435,633,648,1168,435
1048645.0,316,330,583,105,-105,585,435,633,648,1168,435
1048661.0,316,330,583,105,-105,585,435,633,648,1168,435
1048678.0,316,330,583,105,-105,585,435,633,648,1168,435
1048694.0,316,330,583,105,-105,585,435,632,649,1168,435
1048711.0,316,330,583,105,-105,585,435,631,649,1168,435
1048728.0,316,330,583,105,-105,585,435,631,649,1168,435
1048743.0,316,330,583,105,-105,585,435,631,648,1168,435
1048760.0,316,330,583,105,-105,585,435,630,644,1168,435
1048779.0,316,330,583,105,-105,585,435,630,634,1168,435
1048795.0,316,330,583,105,-105,585,435,631,620,1168,435
1048811.0,316,330,583,105,-105,585,435,632,602,1168,435
1048829.0,316,330,583,105,-105,585,435,639,577,1168,435
1048844.0,316,330,583,105,-105,585,435,649,550,1168,435
1048861.0,316,330,583,105,-105,585,435,660,520,1168,435
1048878.0,316,330,583,105,-105,585,435,669,496,1168,435
1048894.0,316,330,583,105,-105,585,435,677,469,1168,435
1048910.0,316,330,583,105,-105,585,435,677,460,1168,435
1048927.0,316,330,583,105,-105,585,435,673,455,1168,435
1048943.0,316,330,583,105,-105,585,435,665,451,1168,435
1048959.0,316,330,583,105,-105,585,435,653,450,1168,435
1048979.0,316,330,583,105,-105,585,435,640,450,1168,435
1048994.0,316,330,583,105,-105,585,435,628,450,1168,435
1049012.0,316,330,583,105,-105,585,435,619,450,1168,435
1049028.0,316,330,583,105,-105,585,435,613,450,1168,435
1049045.0,316,330,583,105,-105,585,435,608,450,1168,435
1049062.0,316,330,583,105,-105,585,435,602,451,1168,435
1049078.0,316,330,583,105,-105,585,435,598,452,1168,435
1049094.0,316,330,583,105,-105,585,435,595,452,1168,435
1049112.0,316,330,583,105,-105,585,435,594,452,1168,435
1049127.0,316,330,583,105,-105,585,435,593,452,1168,435
1049146.0,316,330,583,105,-105,585,435,592,451,1168,435
1049160.0,316,330,583,105,-105,585,435,592,450,1168,435
1049180.0,316,330,583,105,-105,585,435,592,450,1168,435
1049193.0,316,330,583,105,-105,585,435,591,449,1168,435
1049212.0,316,330,583,105,-105,585,435,591,447,1168,435
1049228.0,316,330,583,105,-105,585,435,590,445,1168,435
1049244.0,316,330,583,105,-105,585,435,590,443,1168,435
1049262.0,316,330,583,105,-105,585,435,589,441,1168,435
1049278.0,316,330,583,105,-105,585,435,587,439,1168,435
1049296.0,316,330,583,105,-105,585,435,587,439,1168,435
1049312.0,316,330,583,105,-105,585,435,587,439,1168,435
1049328.0,316,330,583,105,-105,585,435,587,438,1168,435
1049346.0,316,330,583,105,-105,585,435,587,438,1168,435
1049362.0,316,330,583,105,-105,585,435,587,437,1168,435
1049376.0,316,330,583,105,-105,585,435,587,437,1168,435
1049396.0,316,330,583,105,-105,585,435,587,437,1168,435
1049412.0,316,330,583,105,-105,585,435,587,437,1168,435
1049426.0,316,330,583,105,-105,585,435,587,437,1168,435
1049444.0,316,330,583,105,-105,585,435,587,436,1168,435
1049462.0,316,330,583,105,-105,585,435,587,436,1168,435
1049479.0,316,330,583,105,-105,585,435,587,436,1168,435
1049496.0,316,330,583,105,-105,585,435,587,436,1168,435
1049512.0,316,330,583,105,-105,585,435,587,436,1168,435
1049528.0,316,330,583,105,-105,585,435,587,436,1168,435
1049543.0,316,330,583,105,-105,585,435,587,436,1168,435
1049562.0,316,330,583,105,-105,585,435,587,435,1168,435
1049579.0,316,330,583,105,-105,585,435,587,435,1168,435
1049594.0,316,330,583,105,-105,585,435,587,435,1168,435
1049613.0,316,330,583,105,-105,585,435,587,435,1168,435
1049626.0,316,330,583,105,-105,585,435,587,435,1168,435
1049644.0,316,330,583,105,-105,585,435,587,435,1168,435
1049662.0,316,330,583,105,-105,585,435,587,435,1168,435
1049678.0,316,330,583,105,-105,585,435,589,435,1168,435
1049694.0,316,330,583,105,-105,585,435,592,435,1168,435
1049710.0,316,330,583,105,-105,585,435,602,435,1168,435
1049727.0,316,330,583,105,-105,585,435,618,434,1168,435
1049743.0,316,330,583,105,-105,585,435,643,433,1168,435
1049759.0,316,330,583,105,-105,585,435,675,430,1168,435
1049780.0,316,330,583,105,-105,585,435,718,427,1168,435
1049793.0,316,330,583,105,-105,585,435,766,424,1168,435
1049811.0,316,330,583,105,-105,585,435,814,418,1168,435
1049828.0,316,330,583,105,-105,585,435,858,414,1168,435
1049845.0,316,330,583,105,-105,585,435,894,410,1168,435
1049862.0,316,330,583,105,-105,585,435,927,405,1168,435
1049879.0,316,330,583,105,-105,585,435,969,401,1168,435
1049894.0,316,330,583,105,-105,585,435,991,401,1168,435
1049911.0,316,330,583,105,-105,585,435,1011,401,1168,435
1049927.0,316,330,583,105,-105,585,435,1027,400,1168,435
1049943.0,316,330,583,105,-105,585,435,1040,400,1168,435
1049960.0,316,330,583,105,-105,585,435,1051,400,1168,435
1049979.0,316,330,583,105,-105,585,435,1059,401,1168,435
1049995.0,316,330,583,105,-105,585,435,1064,401,1168,435
1050012.0,316,330,583,105,-105,585,435,1070,402,1168,435
1050028.0,316,330,583,105,-105,585,435,1077,402,1168,435
1050045.0,316,330,583,105,-105,585,435,1083,403,1168,435
1050062.0,316,330,583,105,-105,585,435,1088,403,1168,435
1050079.0,316,330,583,105,-105,585,435,1092,403,1168,435
1050096.0,316,330,583,105,-105,585,435,1095,404,1168,435
1050111.0,316,330,583,105,-105,585,435,1101,404,1168,435
1050127.0,316,330,583,105,-105,585,435,1108,405,1168,435
1050147.0,316,330,583,105,-105,585,435,1115,405,1168,435
1050159.0,316,330,583,105,-105,585,435,1116,405,1168,435
1050180.0,316,330,583,105,-105,585,435,1116,405,1168,435
1050193.0,316,330,583,105,-105,585,435,1116,405,1168,435
1050210.0,316,330,583,105,-105,585,435,1116,405,1168,435
1050229.0,316,330,583,105,-105,585,435,1116,405,1168,435
1050244.0,316,330,583,105,-105,585,435,1116,406,1168,435
1050260.0,316,330,583,105,-105,585,435,1114,406,1168,435
1050279.0,316,330,583,105,-105,585,435,1113,406,1168,435
1050293.0,316,330,583,105,-105,585,435,1113,406,1168,435
1050311.0,316,330,583,105,-105,585,435,1113,406,1168,435
1050327.0,316,330,583,105,-105,585,435,1112,407,1168,435
1050343.0,316,330,583,105,-105,585,435,1110,408,1168,435
1050363.0,316,330,583,105,-105,585,435,1108,408,1168,435
1050378.0,316,330,583,105,-105,585,435,1107,409,1168,435
1050396.0,316,330,583,105,-105,585,435,1107,409,1168,435
1050411.0,316,330,583,105,-105,585,435,1105,409,1168,435
1050429.0,316,330,583,105,-105,585,435,1104,410,1168,435
1050446.0,316,330,583,105,-105,585,435,1102,411,1168,435
1050462.0,316,330,583,105,-105,585,435,1102,411,1168,435
1050478.0,316,330,583,105,-105,585,435,1102,411,1168,435
1050495.0,316,330,583,105,-105,585,435,1102,411,1168,435
1050510.0,316,330,583,105,-105,585,435,1102,411,1168,435
1050527.0,316,330,583,105,-105,585,435,1103,412,1168,435
1050544.0,316,330,583,105,-105,585,435,1106,414,1168,435
1050560.0,316,330,583,105,-105,585,435,1111,417,1168,435
1050580.0,316,330,583,105,-105,585,435,1122,423,1168,435
1050593.0,316,330,583,105,-105,585,435,1131,428,1168,435
1050611.0,316,330,583,105,-105,585,435,1135,431,1168,435
1050629.0,316,330,583,105,-105,585,435,1136,431,1168,435
1050643.0,316,330,583,105,-105,585,435,1136,431,1168,435
1050663.0,316,330,583,105,-105,585,435,1136,431,1168,435
1050676.0,316,330,583,105,-105,585,435,1136,431,1168,435
1050696.0,316,330,583,105,-105,585,435,1136,431,1168,435
1050712.0,317,317,583,105,-105,585,435,1136,431,1168,435
1050729.0,317,317,462,-105,-105,375,435,1136,431,837,435
1050745.0,317,317,462,-105,-105,375,435,1136,431,837,435
1050763.0,317,317,462,-105,-105,375,435,1136,431,837,435
1050776.0,317,317,462,-105,-105,375,435,1136,431,837,435
1050794.0,317,317,462,-105,-105,375,435,1136,431,837,435
1050813.0,317,317,462,-105,-105,375,435,1136,431,837,435
1050829.0,317,317,462,-105,-105,375,435,1136,431,837,435
1050845.0,317,317,462,-105,-105,375,435,1136,431,837,435
1050861.0,317,317,462,-105,-105,375,435,1136,431,837,435
1050877.0,317,317,462,-105,-105,375,435,1136,431,837,435
1050896.0,317,317,462,-105,-105,375,435,1136,431,837,435
1050910.0,317,317,462,-105,-105,375,435,1134,432,837,435
1050928.0,317,317,462,-105,-105,375,435,1132,433,837,435
1050943.0,317,317,462,-105,-105,375,435,1126,435,837,435
1050960.0,317,317,462,-105,-105,375,435,1118,438,837,435
1050980.0,317,317,462,-105,-105,375,435,1102,441,837,435
1050994.0,317,317,462,-105,-105,375,435,1075,444,837,435
1051012.0,317,317,462,-105,-105,375,435,1035,445,837,435
1051029.0,317,317,462,-105,-105,375,435,982,442,837,435
1051043.0,317,317,462,-105,-105,375,435,919,438,837,435
1051061.0,317,317,462,-105,-105,375,435,852,434,837,435
1051078.0,317,317,462,-105,-105,375,435,785,431,837,435
1051094.0,317,317,462,-105,-105,375,435,689,425,837,435
1051111.0,317,317,462,-105,-105,375,435,636,423,837,435
1051127.0,317,317,462,-105,-105,375,435,596,423,837,435
1051144.0,317,317,462,-105,-105,375,435,569,424,837,435
1051160.0,317,317,462,-105,-105,375,435,549,425,837,435
1051179.0,317,317,462,-105,-105,375,435,532,425,837,435
1051195.0,317,317,462,-105,-105,375,435,518,426,837,435
1051212.0,317,317,462,-105,-105,375,435,507,429,837,435
1051229.0,317,317,462,-105,-105,375,435,497,430,837,435
1051245.0,317,317,462,-105,-105,375,435,489,433,837,435
1051260.0,317,317,462,-105,-105,375,435,483,434,837,435
1051280.0,317,317,462,-105,-105,375,435,474,437,837,435
1051295.0,317,317,462,-105,-105,375,435,455,440,837,435
1051311.0,317,317,462,-105,-105,375,435,446,443,837,435
1051328.0,317,317,462,-105,-105,375,435,439,445,837,435
1051344.0,317,317,462,-105,-105,375,435,433,446,837,435
1051360.0,317,317,462,-105,-105,375,435,427,446,837,435
1051380.0,317,317,462,-105,-105,375,435,421,446,837,435
1051396.0,317,317,462,-105,-105,375,435,413,446,837,435
1051410.0,317,317,462,-105,-105,375,435,405,444,837,435
1051430.0,317,317,462,-105,-105,375,435,395,441,837,435
1051443.0,317,317,462,-105,-105,375,435,387,439,837,435
1051463.0,317,317,462,-105,-105,375,435,383,438,837,435
1051479.0,317,317,462,-105,-105,375,435,382,438,837,435
1051495.0,317,317,462,-105,-105,375,435,382,438,837,435
1051514.0,317,317,462,-105,-105,375,435,382,437,837,435
1051527.0,317,317,462,-105,-105,375,435,382,437,837,435
1051544.0,317,317,462,-105,-105,375,435,382,436,837,435
1051561.0,317,317,462,-105,-105,375,435,382,435,837,435
1051580.0,317,317,462,-105,-105,375,435,383,435,837,435
1051593.0,317,317,462,-105,-105,375,435,383,435,837,435
1051613.0,317,317,462,-105,-105,375,435,383,435,837,435
1051627.0,317,317,462,-105,-105,375,435,383,435,837,435
1051647.0,317,317,462,-105,-105,375,435,383,435,837,435
1051660.0,317,317,462,-105,-105,375,435,383,435,837,435
1051680.0,317,317,462,-105,-105,375,435,383,435,837,435
1051694.0,317,317,462,-105,-105,375,435,383,435,837,435
1051713.0,317,317,462,-105,-105,375,435,383,435,837,435
1051729.0,317,317,462,-105,-105,375,435,383,435,837,435
1051743.0,317,317,462,-105,-105,375,435,383,435,837,435
1051763.0,317,317,462,-105,-105,375,435,382,435,837,435
1051779.0,317,317,462,-105,-105,375,435,382,435,837,435
1051795.0,317,317,462,-105,-105,375,435,380,435,837,435
1051812.0,317,317,462,-105,-105,375,435,380,435,837,435
1051829.0,317,317,462,-105,-105,375,435,380,435,837,435
1051845.0,317,317,462,-105,-105,375,435,380,435,837,435
1051862.0,317,317,462,-105,-105,375,435,380,435,837,435
1051879.0,317,317,462,-105,-105,375,435,380,435,837,435
1051896.0,317,317,462,-105,-105,375,435,380,435,837,435
1051911.0,317,317,462,-105,-105,375,435,380,435,837,435
1051927.0,317,317,462,-105,-105,375,435,382,435,837,435
1051943.0,317,317,462,-105,-105,375,435,390,435,837,435
1051961.0,317,317,462,-105,-105,375,435,397,435,837,435
1051980.0,317,317,462,-105,-105,375,435,427,436,837,435
1051996.0,317,317,462,-105,-105,375,435,466,436,837,435
1052012.0,317,317,462,-105,-105,375,435,508,436,837,435
1052027.0,317,317,462,-105,-105,375,435,549,437,837,435
1052047.0,317,317,462,-105,-105,375,435,592,437,837,435
1052062.0,317,317,462,-105,-105,375,435,634,438,837,435
1052079.0,317,317,462,-105,-105,375,435,673,438,837,435
1052095.0,317,317,462,-105,-105,375,435,719,438,837,435
1052111.0,317,317,462,-105,-105,375,435,740,438,837,435
1052127.0,317,317,462,-105,-105,375,435,761,438,837,435
