id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
3754,60.961,100.0,0.19242449,0.128466,0.039283052,0.17384258,0.01073928,-0.2653564,-0.11842108,0,0
3755,60.98,100.0,0.172935,0.12791699,0.034860447,0.17186889,0.01073928,-0.2653564,-0.11842108,0,0
3756,60.996,100.0,0.154269,0.1281915,0.030437842,0.1698952,0.01073928,-0.2653564,-0.11842108,0,0
3757,61.013,100.0,0.138348,0.129564,0.026015237,0.16792151,0.01073928,-0.2653564,-0.11842108,0,0
3758,61.029,100.0,0.1254465,0.13176,0.021592632,0.16594782,0.01073928,-0.2653564,-0.11842108,0,0
3759,61.045,100.0,0.1139175,0.135603,0.017170025,0.16397414,0.01073928,-0.2653564,-0.11842108,0,0
3760,61.063,100.0,0.100467,0.143289,0.008731143,0.16200045,0.01073928,0.2653564,-0.11842108,0,0
3761,61.081,100.0,0.092232,0.14823,0.0131537495,0.16002676,0.01073928,0.2653564,-0.11842108,0,0
3762,61.097,100.0,0.0875655,0.150975,0.017576355,0.15805307,0.01073928,0.2653564,-0.11842108,0,0
3763,61.114,100.0,0.083997,0.1528965,0.02199896,0.15607938,0.01073928,0.2653564,-0.11842108,0,0
3764,61.13,100.0,0.0820755,0.1534455,0.026421567,0.1541057,0.01073928,0.2653564,-0.11842108,0,0
3765,61.145,100.0,0.081252,0.1534455,0.030844172,0.152132,0.01073928,0.2653564,-0.11842108,0,0
3766,61.163,100.0,0.081252,0.1528965,0.03526678,0.15015832,0.01073928,0.2653564,-0.11842108,0,0
3767,61.18,100.0,0.081252,0.150426,0.039689384,0.14818463,0.01073928,0.2653564,-0.11842108,0,0
3768,61.197,100.0,0.081252,0.1463085,0.04411199,0.14621094,0.01073928,0.2653564,-0.11842108,0,0
3769,61.213,100.0,0.081252,0.1424655,0.048534594,0.14423725,0.01073928,0.2653564,-0.11842108,0,0
3770,61.229,100.0,0.080154,0.139995,0.0529572,0.14226356,0.01073928,0.2653564,-0.11842108,0,0
3771,61.245,100.0,0.0793305,0.138897,0.057379805,0.14028987,0.01073928,0.2653564,-0.11842108,0,0
3772,61.262,100.0,0.079055995,0.1364265,0.06180241,0.1383162,0.01073928,0.2653564,-0.11842108,0,0
3773,61.281,100.0,0.078507,0.1320345,0.066225015,0.13634251,0.01073928,0.2653564,-0.11842108,0,0
3774,61.297,100.0,0.078507,0.127368,0.07064763,0.13436884,0.01073928,0.2653564,-0.11842108,0,0
3775,61.311,100.0,0.0787815,0.124074,0.07507024,0.13239515,0.01073928,0.2653564,-0.11842108,0,0
3776,61.332,100.0,0.079605,0.122701496,0.079492845,0.13042147,0.01073928,0.2653564,-0.11842108,0,0
3777,61.345,100.0,0.0798795,0.122426994,0.08391546,0.1284478,0.01073928,0.2653564,-0.11842108,0,0
3778,61.366,100.0,0.0798795,0.122426994,0.08833806,0.12647411,0.01073928,0.2653564,-0.11842108,0,0
3779,61.366,100.0,0.0798795,0.122426994,0.08833806,0.12647411,0.01073928,0.2653564,-0.11842108,1,1
3780,61.378,101.0,0.0798795,0.122426994,0.49920526,0.049780365,0.020475721,-0.0035045445,-0.26612535,0,0
3781,61.396,101.0,0.0798795,0.122426994,0.49914685,0.045344945,0.020475721,-0.0035045445,-0.26612535,0,0
3782,61.413,101.0,0.0798795,0.122426994,0.49908844,0.04090952,0.020475721,-0.0035045445,-0.26612535,0,0
3783,61.429,101.0,0.080154,0.122426994,0.49903002,0.036474098,0.020475721,-0.0035045445,-0.26612535,0,0
3784,61.446,101.0,0.080428496,0.122426994,0.49897164,0.032038677,0.020475721,-0.0035045445,-0.26612535,0,0
3785,61.462,101.0,0.0837225,0.122426994,0.49891323,0.027603254,0.020475721,-0.0035045445,-0.26612535,0,0
3786,61.481,101.0,0.0875655,0.122426994,0.49885482,0.017783608,0.020475721,-0.0035045445,0.26612535,0,0
3787,61.495,101.0,0.093329996,0.122701496,0.4987964,0.022219032,0.020475721,-0.0035045445,0.26612535,0,0
3788,61.514,101.0,0.101564996,0.122976,0.49873802,0.026654454,0.020475721,-0.0035045445,0.26612535,0,0
3789,61.53,101.0,0.111995995,0.122976,0.4986796,0.031089876,0.020475721,-0.0035045445,0.26612535,0,0
3790,61.547,101.0,0.1232505,0.1232505,0.4986212,0.0355253,0.020475721,-0.0035045445,0.26612535,0,0
3791,61.564,101.0,0.1342305,0.1232505,0.49856278,0.03996072,0.020475721,-0.0035045445,0.26612535,0,0
3792,61.581,101.0,0.142191,0.122426994,0.4985044,0.044396143,0.020475721,-0.0035045445,0.26612535,0,0
3793,61.595,101.0,0.1474065,0.1210545,0.498446,0.048831567,0.020475721,-0.0035045445,0.26612535,0,0
3794,61.614,101.0,0.152622,0.119132996,0.49838758,0.053266987,0.020475721,-0.0035045445,0.26612535,0,0
3795,61.629,101.0,0.15921,0.1161135,0.49832916,0.05770241,0.020475721,-0.0035045445,0.26612535,0,0
3796,61.646,101.0,0.1732095,0.1100745,0.49827078,0.062137835,0.020475721,-0.0035045445,0.26612535,0,0
3797,61.663,101.0,0.185013,0.106506,0.49821237,0.066573255,0.020475721,-0.0035045445,0.26612535,0,0
3798,61.681,101.0,0.20038499,0.1034865,0.49815395,0.07100868,0.020475721,-0.0035045445,0.26612535,0,0
3799,61.697,101.0,0.2154825,0.101564996,0.49809554,0.0754441,0.020475721,-0.0035045445,0.26612535,0,0
3800,61.714,101.0,0.2303055,0.1007415,0.49803716,0.07987953,0.020475721,-0.0035045445,0.26612535,0,0
3801,61.731,101.0,0.246501,0.1007415,0.49797875,0.08431496,0.020475721,-0.0035045445,0.26612535,0,0
3802,61.747,101.0,0.2626965,0.101016,0.49792033,0.088750385,0.020475721,-0.0035045445,0.26612535,0,0
3803,61.763,101.0,0.27889198,0.1012905,0.49786192,0.09318581,0.020475721,-0.0035045445,0.26612535,0,0
3804,61.78,101.0,0.2934405,0.1012905,0.49780354,0.09762124,0.020475721,-0.0035045445,0.26612535,0,0
3805,61.797,101.0,0.307989,0.102662995,0.49774513,0.10205667,0.020475721,-0.0035045445,0.26612535,0,0
3806,61.811,101.0,0.321165,0.105408,0.4976867,0.106492095,0.020475721,-0.0035045445,0.26612535,0,0
3807,61.83,101.0,0.335439,0.109251,0.4976283,0.11092752,0.020475721,-0.0035045445,0.26612535,0,0
3808,61.846,101.0,0.35547748,0.116662495,0.49756992,0.11536294,0.020475721,-0.0035045445,0.26612535,0,0
3809,61.861,101.0,0.3686535,0.122426994,0.4975115,0.11979837,0.020475721,-0.0035045445,0.26612535,0,0
3810,61.879,101.0,0.38128048,0.129015,0.4974531,0.1242338,0.020475721,-0.0035045445,0.26612535,0,0
3811,61.897,101.0,0.39198598,0.135603,0.49739468,0.12866923,0.020475721,-0.0035045445,0.26612535,0,0
3812,61.914,101.0,0.401868,0.1419165,0.4973363,0.13310465,0.020475721,-0.0035045445,0.26612535,0,0
3813,61.931,101.0,0.409554,0.1474065,0.4972779,0.13754007,0.020475721,-0.0035045445,0.26612535,0,0
3814,61.947,101.0,0.416691,0.152073,0.49721947,0.1419755,0.020475721,-0.0035045445,0.26612535,0,0
3815,61.964,101.0,0.4235535,0.1556415,0.49716106,0.14641093,0.020475721,-0.0035045445,0.26612535,0,0
3816,61.981,101.0,0.4295925,0.1583865,0.49710268,0.15084636,0.020475721,-0.0035045445,0.26612535,0,0
3817,61.996,101.0,0.4361805,0.16085699,0.49704427,0.15528178,0.020475721,-0.0035045445,0.26612535,0,0
3818,62.013,101.0,0.441396,0.162504,0.49698585,0.15971722,0.020475721,-0.0035045445,0.26612535,0,0
3819,62.029,101.0,0.4460625,0.163602,0.49692744,0.16415264,0.020475721,-0.0035045445,0.26612535,0,0
3820,62.045,101.0,0.454572,0.166347,0.49686906,0.16858807,0.020475721,-0.0035045445,0.26612535,0,0
3821,62.062,101.0,0.46143448,0.169641,0.49681064,0.17302349,0.020475721,-0.0035045445,0.26612535,0,0
3822,62.079,101.0,0.4669245,0.1721115,0.49675223,0.17745891,0.020475721,-0.0035045445,0.26612535,0,0
3823,62.097,101.0,0.470493,0.174033,0.49669382,0.18189435,0.020475721,-0.0035045445,0.26612535,0,0
3824,62.113,101.0,0.473238,0.17568,0.49663544,0.18632977,0.020475721,-0.0035045445,0.26612535,0,0
3825,62.131,101.0,0.47570848,0.177876,0.49657702,0.1907652,0.020475721,-0.0035045445,0.26612535,0,0
3826,62.132,101.0,0.47570848,0.177876,0.49657702,0.1907652,0.020475721,-0.0035045445,0.26612535,1,0
3827,62.145,102.0,0.4779045,0.18089549,0.2352182,0.052166797,0.013474838,-0.07021776,0.30515248,0,0
3828,62.162,102.0,0.479826,0.18391499,0.2340479,0.05725267,0.013474838,-0.07021776,0.30515248,0,0
3829,62.18,102.0,0.482022,0.1869345,0.23287761,0.062338546,0.013474838,-0.07021776,0.30515248,0,0
3830,62.198,102.0,0.4833945,0.1891305,0.23170732,0.06742442,0.013474838,-0.07021776,0.30515248,0,0
3831,62.213,102.0,0.48366898,0.189954,0.23053703,0.072510295,0.013474838,-0.07021776,0.30515248,0,0
3832,62.229,102.0,0.4833945,0.19022849,0.22936672,0.077596165,0.013474838,-0.07021776,0.30515248,0,0
3833,62.245,102.0,0.48312,0.19022849,0.22819643,0.08268204,0.013474838,-0.07021776,0.30515248,0,0
3834,62.262,102.0,0.4822965,0.191601,0.22702613,0.087767914,0.013474838,-0.07021776,0.30515248,0,0
3835,62.278,102.0,0.481473,0.193248,0.22585584,0.092853785,0.013474838,-0.07021776,0.30515248,0,0
3836,62.295,102.0,0.480375,0.19462049,0.22468555,0.09793966,0.013474838,-0.07021776,0.30515248,0,0
3837,62.314,102.0,0.47817898,0.1962675,0.22351526,0.10302553,0.013474838,-0.07021776,0.30515248,0,0
3838,62.33,102.0,0.47378698,0.1973655,0.22234496,0.108111404,0.013474838,-0.07021776,0.30515248,0,0
3839,62.349,102.0,0.466101,0.1973655,0.22117467,0.11319728,0.013474838,-0.07021776,0.30515248,0,0
3840,62.363,102.0,0.456219,0.19462049,0.22000438,0.11828315,0.013474838,-0.07021776,0.30515248,0,0
3841,62.38,102.0,0.44359198,0.189954,0.21883407,0.12336902,0.013474838,-0.07021776,0.30515248,0,0
3842,62.395,102.0,0.427671,0.184464,0.21766378,0.1284549,0.013474838,-0.07021776,0.30515248,0,0
3843,62.414,102.0,0.4109265,0.180072,0.21649349,0.13354076,0.013474838,-0.07021776,0.30515248,0,0
3844,62.429,102.0,0.39280948,0.1770525,0.2153232,0.13862665,0.013474838,-0.07021776,0.30515248,0,0
3845,62.445,102.0,0.36343798,0.17568,0.2141529,0.14371252,0.013474838,-0.07021776,0.30515248,0,0
3846,62.462,102.0,0.3450465,0.1770525,0.21298261,0.14879839,0.013474838,-0.07021776,0.30515248,0,0
3847,62.478,102.0,0.3263805,0.18117,0.21181232,0.15388428,0.013474838,-0.07021776,0.30515248,0,0
3848,62.495,102.0,0.308538,0.1858365,0.21064202,0.15897015,0.013474838,-0.07021776,0.30515248,0,0
3849,62.514,102.0,0.2906955,0.1896795,0.20947173,0.16405602,0.013474838,-0.07021776,0.30515248,0,0
3850,62.53,102.0,0.2692845,0.193248,0.20830144,0.16914189,0.013474838,-0.07021776,0.30515248,0,0
3851,62.547,102.0,0.248148,0.19764,0.20713113,0.17422776,0.013474838,-0.07021776,0.30515248,0,0
3852,62.563,102.0,0.227835,0.20175749,0.20596084,0.17931363,0.013474838,-0.07021776,0.30515248,0,0
3853,62.581,102.0,0.213012,0.204228,0.20479055,0.18439952,0.013474838,-0.07021776,0.30515248,0,0
3854,62.595,102.0,0.20532599,0.2050515,0.20362025,0.18948539,0.013474838,-0.07021776,0.30515248,0,0
3855,62.614,102.0,0.2012085,0.2050515,0.20244996,0.19457126,0.013474838,-0.07021776,0.30515248,0,0
3856,62.629,102.0,0.19764,0.2050515,0.20127967,0.19965713,0.013474838,-0.07021776,0.30515248,0,0
3857,62.645,102.0,0.195444,0.20532599,0.20010938,0.204743,0.013474838,-0.07021776,0.30515248,0,0
3858,62.665,102.0,0.1951695,0.2056005,0.19893909,0.20982887,0.013474838,-0.07021776,0.30515248,0,0
3859,62.678,102.0,0.1951695,0.2056005,0.19776879,0.21491475,0.013474838,-0.07021776,0.30515248,0,0
3860,62.696,102.0,0.1951695,0.205875,0.19659849,0.22000062,0.013474838,-0.07021776,0.30515248,0,0
3861,62.696,102.0,0.195444,0.205875,0.19659849,0.22000062,0.013474838,-0.07021776,0.30515248,1,0
3862,62.714,103.0,0.19599299,0.205875,0.40198994,0.18985589,0.014948017,0.25400263,-0.008574516,0,0
3863,62.73,103.0,0.196542,0.20614949,0.4062233,0.18971297,0.014948017,0.25400263,-0.008574516,0,0
3864,62.748,103.0,0.196542,0.20614949,0.41045666,0.18957005,0.014948017,0.25400263,-0.008574516,0,0
3865,62.764,103.0,0.196542,0.20614949,0.41469005,0.18942715,0.014948017,0.25400263,-0.008574516,0,0
3866,62.781,103.0,0.196542,0.206424,0.4189234,0.18928424,0.014948017,0.25400263,-0.008574516,0,0
3867,62.795,103.0,0.19681649,0.2072475,0.4231568,0.18914132,0.014948017,0.25400263,-0.008574516,0,0
3868,62.813,103.0,0.19681649,0.20862,0.42739016,0.1889984,0.014948017,0.25400263,-0.008574516,0,0
3869,62.829,103.0,0.197091,0.2099925,0.43162352,0.1888555,0.014948017,0.25400263,-0.008574516,0,0
3870,62.845,103.0,0.19818899,0.210816,0.4358569,0.18871258,0.014948017,0.25400263,-0.008574516,0,0
3871,62.861,103.0,0.2006595,0.2105415,0.44009027,0.18856966,0.014948017,0.25400263,-0.008574516,0,0
3872,62.878,103.0,0.20395349,0.209169,0.44432366,0.18842675,0.014948017,0.25400263,-0.008574516,0,0
3873,62.895,103.0,0.20752199,0.20669849,0.44855702,0.18828385,0.014948017,0.25400263,-0.008574516,0,0
3874,62.915,103.0,0.21109049,0.2034045,0.45279038,0.18814093,0.014948017,0.25400263,-0.008574516,0,0
3875,62.93,103.0,0.21685499,0.19818899,0.45702377,0.18799801,0.014948017,0.25400263,-0.008574516,0,0
3876,62.947,103.0,0.22618799,0.1918755,0.46125713,0.18785511,0.014948017,0.25400263,-0.008574516,0,0
3877,62.961,103.0,0.24046199,0.187209,0.4654905,0.18771219,0.014948017,0.25400263,-0.008574516,0,0
3878,62.982,103.0,0.256932,0.185013,0.46972388,0.18756928,0.014948017,0.25400263,-0.008574516,0,0
3879,62.995,103.0,0.272304,0.1847385,0.47395724,0.18742636,0.014948017,0.25400263,-0.008574516,0,0
3880,63.013,103.0,0.288225,0.1869345,0.47819063,0.18728346,0.014948017,0.25400263,-0.008574516,0,0
3881,63.029,103.0,0.307989,0.189954,0.482424,0.18714054,0.014948017,0.25400263,-0.008574516,0,0
3882,63.045,103.0,0.34120348,0.19215,0.48665735,0.18699762,0.014948017,0.25400263,-0.008574516,0,0
3883,63.062,103.0,0.36234,0.191601,0.49089074,0.18685472,0.014948017,0.25400263,-0.008574516,0,0
3884,63.078,103.0,0.38210398,0.1896795,0.4951241,0.1867118,0.014948017,0.25400263,-0.008574516,0,0
3885,63.095,103.0,0.4010445,0.187758,0.49935746,0.18656889,0.014948017,0.25400263,-0.008574516,0,0
3886,63.114,103.0,0.4191615,0.1869345,0.5035908,0.18642597,0.014948017,0.25400263,-0.008574516,0,0
3887,63.131,103.0,0.437004,0.1869345,0.50782424,0.18628307,0.014948017,0.25400263,-0.008574516,0,0
3888,63.145,103.0,0.454023,0.1869345,0.5121263,0.18614015,0.014948017,-0.25400263,-0.008574516,0,0
3889,63.163,103.0,0.469944,0.1869345,0.50789297,0.18599723,0.014948017,-0.25400263,-0.008574516,0,0
3890,63.18,103.0,0.481473,0.1869345,0.5036596,0.18585432,0.014948017,-0.25400263,-0.008574516,0,0
3891,63.198,103.0,0.48861,0.1869345,0.49942625,0.18571141,0.014948017,-0.25400263,-0.008574516,0,0
3892,63.213,103.0,0.49327648,0.187209,0.49519286,0.1855685,0.014948017,-0.25400263,-0.008574516,0,0
3893,63.23,103.0,0.494649,0.187209,0.4909595,0.18542558,0.014948017,-0.25400263,-0.008574516,0,0
3894,63.246,103.0,0.494649,0.187209,0.48672614,0.18528268,0.014948017,-0.25400263,-0.008574516,0,0
3895,63.262,103.0,0.4949235,0.187209,0.48249274,0.18513976,0.014948017,-0.25400263,-0.008574516,0,0
3896,63.262,103.0,0.4949235,0.187209,0.48249274,0.18513976,0.014948017,-0.25400263,-0.008574516,1,1
3897,63.281,104.0,0.4949235,0.1869345,0.0818934,0.15329929,0.010945318,-0.08639949,-0.06179875,0,0
3898,63.297,104.0,0.49519798,0.18665999,0.0804534,0.1522693,0.010945318,-0.08639949,-0.06179875,0,0
3899,63.313,104.0,0.49519798,0.18665999,0.07901341,0.15123932,0.010945318,-0.08639949,-0.06179875,0,0
3900,63.331,104.0,0.49519798,0.18665999,0.07757342,0.15020935,0.010945318,-0.08639949,-0.06179875,0,0
3901,63.347,104.0,0.49519798,0.18665999,0.07613342,0.14917937,0.010945318,-0.08639949,-0.06179875,0,0
3902,63.364,104.0,0.494649,0.1869345,0.07469343,0.14814939,0.010945318,-0.08639949,-0.06179875,0,0
3903,63.381,104.0,0.491904,0.1869345,0.07325343,0.14711942,0.010945318,-0.08639949,-0.06179875,0,0
3904,63.397,104.0,0.487512,0.1863855,0.07181344,0.14608943,0.010945318,-0.08639949,-0.06179875,0,0
3905,63.413,104.0,0.4806495,0.1863855,0.070373446,0.14505945,0.010945318,-0.08639949,-0.06179875,0,0
3906,63.429,104.0,0.4652775,0.1863855,0.06893346,0.14402948,0.010945318,-0.08639949,-0.06179875,0,0
3907,63.445,104.0,0.451827,0.186111,0.06749347,0.1429995,0.010945318,-0.08639949,-0.06179875,0,0
3908,63.462,104.0,0.435357,0.1847385,0.06605347,0.14196952,0.010945318,-0.08639949,-0.06179875,0,0
3909,63.481,104.0,0.4175145,0.1819935,0.064613484,0.14093955,0.010945318,-0.08639949,-0.06179875,0,0
3910,63.496,104.0,0.40269148,0.1786995,0.063173495,0.13990957,0.010945318,-0.08639949,-0.06179875,0,0
3911,63.514,104.0,0.3895155,0.176229,0.061733507,0.1388796,0.010945318,-0.08639949,-0.06179875,0,0
3912,63.53,104.0,0.376614,0.17375849,0.060293514,0.13784961,0.010945318,-0.08639949,-0.06179875,0,0
3913,63.547,104.0,0.361242,0.1704645,0.058853526,0.13681963,0.010945318,-0.08639949,-0.06179875,0,0
3914,63.563,104.0,0.344223,0.1682685,0.057413537,0.13578966,0.010945318,-0.08639949,-0.06179875,0,0
3915,63.582,104.0,0.3258315,0.16662149,0.055973545,0.13475968,0.010945318,-0.08639949,-0.06179875,0,0
3916,63.595,104.0,0.3060675,0.1649745,0.054533556,0.1337297,0.010945318,-0.08639949,-0.06179875,0,0
3917,63.614,104.0,0.2846565,0.162504,0.053093567,0.13269973,0.010945318,-0.08639949,-0.06179875,0,0
3918,63.629,104.0,0.2528145,0.15728849,0.051653575,0.13166974,0.010945318,-0.08639949,-0.06179875,0,0
3919,63.645,104.0,0.23195249,0.15234749,0.050213587,0.13063976,0.010945318,-0.08639949,-0.06179875,0,0
3920,63.662,104.0,0.20862,0.144936,0.048773598,0.1296098,0.010945318,-0.08639949,-0.06179875,0,0
3921,63.68,104.0,0.184464,0.136152,0.047333606,0.12857981,0.010945318,-0.08639949,-0.06179875,0,0
3922,63.694,104.0,0.161406,0.12791699,0.045893617,0.12754983,0.010945318,-0.08639949,-0.06179875,0,0
3923,63.714,104.0,0.14301449,0.122701496,0.04445363,0.12651986,0.010945318,-0.08639949,-0.06179875,0,0
3924,63.731,104.0,0.125721,0.119132996,0.043013636,0.12548988,0.010945318,-0.08639949,-0.06179875,0,0
3925,63.745,104.0,0.1106235,0.1172115,0.041573647,0.12445989,0.010945318,-0.08639949,-0.06179875,0,0
3926,63.764,104.0,0.094977,0.115564495,0.04013366,0.12342992,0.010945318,-0.08639949,-0.06179875,0,0
3927,63.781,104.0,0.080154,0.114191994,0.038693666,0.12239994,0.010945318,-0.08639949,-0.06179875,0,0
3928,63.797,104.0,0.06588,0.1128195,0.037253678,0.12136996,0.010945318,-0.08639949,-0.06179875,0,0
3929,63.813,104.0,0.0480375,0.111447,0.03581369,0.12033998,0.010945318,-0.08639949,-0.06179875,0,0
3930,63.829,104.0,0.0409005,0.1111725,0.034373697,0.11931001,0.010945318,-0.08639949,-0.06179875,0,0
3931,63.846,104.0,0.037332,0.111995995,0.032933705,0.11828003,0.010945318,-0.08639949,-0.06179875,0,0
3932,63.861,104.0,0.0359595,0.113093995,0.031493712,0.11725005,0.010945318,-0.08639949,-0.06179875,0,0
3933,63.879,104.0,0.035136,0.1133685,0.03005372,0.11622007,0.010945318,-0.08639949,-0.06179875,0,0
3934,63.879,104.0,0.035136,0.1133685,0.03005372,0.11622007,0.010945318,-0.08639949,-0.06179875,1,1
3935,63.895,105.0,0.035136,0.1133685,0.2814576,0.1833524,0.018601706,0.1786499,0.06934298,0,0
3936,63.916,105.0,0.035136,0.1133685,0.2844351,0.18450812,0.018601706,0.1786499,0.06934298,0,0
3937,63.93,105.0,0.035136,0.1133685,0.2874126,0.18566383,0.018601706,0.1786499,0.06934298,0,0
3938,63.947,105.0,0.035136,0.1133685,0.29039013,0.18681955,0.018601706,0.1786499,0.06934298,0,0
3939,63.964,105.0,0.035136,0.1133685,0.29336765,0.18797526,0.018601706,0.1786499,0.06934298,0,0
3940,63.98,105.0,0.035136,0.1133685,0.29634517,0.18913098,0.018601706,0.1786499,0.06934298,0,0
3941,63.997,105.0,0.035136,0.1133685,0.29932266,0.1902867,0.018601706,0.1786499,0.06934298,0,0
3942,64.013,105.0,0.034587,0.113643,0.30230018,0.19144242,0.018601706,0.1786499,0.06934298,0,0
3943,64.029,105.0,0.0354105,0.113643,0.3052777,0.19259813,0.018601706,0.1786499,0.06934298,0,0
3944,64.045,105.0,0.041175,0.1139175,0.30825523,0.19375385,0.018601706,0.1786499,0.06934298,0,0
3945,64.062,105.0,0.052704,0.114191994,0.31123275,0.19490957,0.018601706,0.1786499,0.06934298,0,0
3946,64.078,105.0,0.0678015,0.114466496,0.31421024,0.19606529,0.018601706,0.1786499,0.06934298,0,0
3947,64.097,105.0,0.085094996,0.115839,0.31718776,0.19722101,0.018601706,0.1786499,0.06934298,0,0
3948,64.114,105.0,0.1040355,0.118034996,0.32016528,0.19837673,0.018601706,0.1786499,0.06934298,0,0
3949,64.13,105.0,0.126819,0.1221525,0.3231428,0.19953245,0.018601706,0.1786499,0.06934298,0,0
3950,64.146,105.0,0.152073,0.128466,0.3261203,0.20068817,0.018601706,0.1786499,0.06934298,0,0
3951,64.162,105.0,0.17568,0.1364265,0.3290978,0.20184389,0.018601706,0.1786499,0.06934298,0,0
3952,64.18,105.0,0.199287,0.1463085,0.33207533,0.20299959,0.018601706,0.1786499,0.06934298,0,0
3953,64.197,105.0,0.220149,0.15591599,0.33505285,0.20415531,0.018601706,0.1786499,0.06934298,0,0
3954,64.213,105.0,0.23826599,0.164151,0.33803037,0.20531103,0.018601706,0.1786499,0.06934298,0,0
3955,64.229,105.0,0.2544615,0.17238599,0.34100786,0.20646675,0.018601706,0.1786499,0.06934298,0,0
3956,64.245,105.0,0.2731275,0.18309149,0.34398538,0.20762247,0.018601706,0.1786499,0.06934298,0,0
3957,64.263,105.0,0.28520548,0.1907775,0.3469629,0.20877819,0.018601706,0.1786499,0.06934298,0,0
3958,64.28,105.0,0.297009,0.1984635,0.34994042,0.2099339,0.018601706,0.1786499,0.06934298,0,0
3959,64.295,105.0,0.305793,0.2045025,0.35291794,0.21108963,0.018601706,0.1786499,0.06934298,0,0
3960,64.313,105.0,0.3126555,0.20889449,0.35589543,0.21224535,0.018601706,0.1786499,0.06934298,0,0
3961,64.33,105.0,0.321165,0.213561,0.35887295,0.21340106,0.018601706,0.1786499,0.06934298,0,0
3962,64.346,105.0,0.3302235,0.2176785,0.36185047,0.21455678,0.018601706,0.1786499,0.06934298,0,0
3963,64.364,105.0,0.3395565,0.221247,0.364828,0.2157125,0.018601706,0.1786499,0.06934298,0,0
3964,64.38,105.0,0.348615,0.2242665,0.3678055,0.21686822,0.018601706,0.1786499,0.06934298,0,0
3965,64.395,105.0,0.357399,0.22618799,0.370783,0.21802393,0.018601706,0.1786499,0.06934298,0,0
3966,64.414,105.0,0.3648105,0.22756049,0.37376052,0.21917965,0.018601706,0.1786499,0.06934298,0,0
3967,64.429,105.0,0.370026,0.22756049,0.37673804,0.22033536,0.018601706,0.1786499,0.06934298,0,0
3968,64.446,105.0,0.3746925,0.22756049,0.37971556,0.22149108,0.018601706,0.1786499,0.06934298,0,0
3969,64.446,105.0,0.3746925,0.22756049,0.37971556,0.22149108,0.018601706,0.1786499,0.06934298,1,1
3970,64.464,106.0,0.379359,0.22838399,0.47926193,0.120143674,0.011445565,-0.03833616,0.15649472,0,0
3971,64.481,106.0,0.379908,0.22838399,0.478623,0.12275192,0.011445565,-0.03833616,0.15649472,0,0
3972,64.497,106.0,0.379908,0.22838399,0.47798407,0.12536016,0.011445565,-0.03833616,0.15649472,0,0
3973,64.514,106.0,0.379908,0.22838399,0.47734514,0.1279684,0.011445565,-0.03833616,0.15649472,0,0
3974,64.531,106.0,0.3801825,0.2281095,0.4767062,0.13057666,0.011445565,-0.03833616,0.15649472,0,0
3975,64.545,106.0,0.38045698,0.22756049,0.47606727,0.1331849,0.011445565,-0.03833616,0.15649472,0,0
3976,64.565,106.0,0.3807315,0.227286,0.47542834,0.13579313,0.011445565,-0.03833616,0.15649472,0,0
3977,64.58,106.0,0.3807315,0.227286,0.47478938,0.13840139,0.011445565,-0.03833616,0.15649472,0,0
3978,64.597,106.0,0.3807315,0.226737,0.47415045,0.14100963,0.011445565,-0.03833616,0.15649472,0,0
3979,64.613,106.0,0.379359,0.224541,0.47351152,0.14361788,0.011445565,-0.03833616,0.15649472,0,0
3980,64.629,106.0,0.37496698,0.220698,0.47287259,0.14622614,0.011445565,-0.03833616,0.15649472,0,0
3981,64.646,106.0,0.361242,0.211914,0.47223365,0.14883439,0.011445565,-0.03833616,0.15649472,0,0
3982,64.662,106.0,0.349713,0.20614949,0.47159472,0.15144263,0.011445565,-0.03833616,0.15649472,0,0
3983,64.679,106.0,0.339831,0.2006595,0.47095576,0.15405089,0.011445565,-0.03833616,0.15649472,0,0
3984,64.697,106.0,0.3346155,0.1951695,0.47031683,0.15665914,0.011445565,-0.03833616,0.15649472,0,0
3985,64.712,106.0,0.33681148,0.1907775,0.4696779,0.1592674,0.011445565,-0.03833616,0.15649472,0,0
3986,64.731,106.0,0.3444975,0.187758,0.46903896,0.16187565,0.011445565,-0.03833616,0.15649472,0,0
3987,64.747,106.0,0.3565755,0.187209,0.46840003,0.1644839,0.011445565,-0.03833616,0.15649472,0,0
3988,64.764,106.0,0.3692025,0.1880325,0.4677611,0.16709216,0.011445565,-0.03833616,0.15649472,0,0
3989,64.78,106.0,0.3834765,0.1913265,0.46712217,0.16970041,0.011445565,-0.03833616,0.15649472,0,0
3990,64.797,106.0,0.397476,0.1957185,0.4664832,0.17230865,0.011445565,-0.03833616,0.15649472,0,0
3991,64.813,106.0,0.4103775,0.2006595,0.46584427,0.17491691,0.011445565,-0.03833616,0.15649472,0,0
3992,64.829,106.0,0.42574948,0.2072475,0.46520534,0.17752516,0.011445565,-0.03833616,0.15649472,0,0
3993,64.846,106.0,0.43370998,0.210816,0.4645664,0.18013342,0.011445565,-0.03833616,0.15649472,0,0
3994,64.862,106.0,0.44002348,0.21465899,0.46392748,0.18274167,0.011445565,-0.03833616,0.15649472,0,0
3995,64.879,106.0,0.44469,0.2176785,0.46328855,0.18534993,0.011445565,-0.03833616,0.15649472,0,0
