id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
3979,64.662,104.0,0.299205,0.040077,0.21208952,0.11244053,0.015075818,0.18755847,0.33574846,0,0
3980,64.679,104.0,0.29316598,0.040077,0.2152155,0.11803634,0.015075818,0.18755847,0.33574846,0,0
3981,64.696,104.0,0.2890485,0.041724,0.21834147,0.12363215,0.015075818,0.18755847,0.33574846,0,0
3982,64.712,104.0,0.2846565,0.048312,0.22146745,0.12922797,0.015075818,0.18755847,0.33574846,0,0
3983,64.729,104.0,0.2835585,0.052155,0.22459342,0.13482377,0.015075818,0.18755847,0.33574846,0,0
3984,64.749,104.0,0.280539,0.0688995,0.2277194,0.14041959,0.015075818,0.18755847,0.33574846,0,0
3985,64.761,104.0,0.2775195,0.082899,0.23084536,0.14601539,0.015075818,0.18755847,0.33574846,0,0
3986,64.779,104.0,0.27367648,0.0952515,0.23397134,0.15161118,0.015075818,0.18755847,0.33574846,0,0
3987,64.796,104.0,0.26901,0.1078785,0.23709731,0.15720698,0.015075818,0.18755847,0.33574846,0,0
3988,64.812,104.0,0.264618,0.1199565,0.24022329,0.16280279,0.015075818,0.18755847,0.33574846,0,0
3989,64.828,104.0,0.2605005,0.1320345,0.24334925,0.16839859,0.015075818,0.18755847,0.33574846,0,0
3990,64.846,104.0,0.256932,0.143838,0.24647523,0.17399439,0.015075818,0.18755847,0.33574846,0,0
3991,64.864,104.0,0.255285,0.155367,0.2496012,0.1795902,0.015075818,0.18755847,0.33574846,0,0
3992,64.878,104.0,0.2550105,0.16881749,0.25272718,0.185186,0.015075818,0.18755847,0.33574846,0,0
3993,64.896,104.0,0.2550105,0.1726605,0.25585315,0.1907818,0.015075818,0.18755847,0.33574846,0,0
3994,64.912,104.0,0.2550105,0.1797975,0.2589791,0.1963776,0.015075818,0.18755847,0.33574846,0,0
3995,64.913,104.0,0.2550105,0.1797975,0.2589791,0.1963776,0.015075818,0.18755847,0.33574846,1,0
3996,64.93,105.0,0.2561085,0.187758,0.2899316,0.07211731,0.02353052,-0.08536366,0.2772358,0,0
3997,64.946,105.0,0.2577555,0.1891305,0.28850886,0.0767379,0.02353052,-0.08536366,0.2772358,0,0
3998,64.965,105.0,0.2583045,0.1896795,0.28708616,0.0813585,0.02353052,-0.08536366,0.2772358,0,0
3999,64.979,105.0,0.258579,0.1896795,0.28566343,0.08597909,0.02353052,-0.08536366,0.2772358,0,0
4000,64.996,105.0,0.259128,0.1896795,0.2842407,0.090599686,0.02353052,-0.08536366,0.2772358,0,0
4001,65.012,105.0,0.260775,0.190503,0.28281796,0.095220275,0.02353052,-0.08536366,0.2772358,0,0
4002,65.029,105.0,0.261873,0.1913265,0.28139523,0.09984087,0.02353052,-0.08536366,0.2772358,0,0
4003,65.046,105.0,0.265167,0.19242449,0.2799725,0.10446146,0.02353052,-0.08536366,0.2772358,0,0
4004,65.062,105.0,0.270657,0.19462049,0.27854976,0.10908206,0.02353052,-0.08536366,0.2772358,0,0
4005,65.079,105.0,0.2791665,0.1973655,0.27712706,0.11370265,0.02353052,-0.08536366,0.2772358,0,0
4006,65.097,105.0,0.2890485,0.2001105,0.27570432,0.118323244,0.02353052,-0.08536366,0.2772358,0,0
4007,65.112,105.0,0.299205,0.201483,0.2742816,0.12294384,0.02353052,-0.08536366,0.2772358,0,0
4008,65.128,105.0,0.29947948,0.19764,0.27285886,0.12756443,0.02353052,-0.08536366,0.2772358,0,0
4009,65.146,105.0,0.29591098,0.1880325,0.27143613,0.13218503,0.02353052,-0.08536366,0.2772358,0,0
4010,65.162,105.0,0.291519,0.172935,0.2700134,0.13680562,0.02353052,-0.08536366,0.2772358,0,0
4011,65.179,105.0,0.2879505,0.1605825,0.26859066,0.14142622,0.02353052,-0.08536366,0.2772358,0,0
4012,65.196,105.0,0.284382,0.155367,0.26716796,0.14604682,0.02353052,-0.08536366,0.2772358,0,0
4013,65.214,105.0,0.27889198,0.1539945,0.26574522,0.15066741,0.02353052,-0.08536366,0.2772358,0,0
4014,65.229,105.0,0.2725785,0.154818,0.2643225,0.155288,0.02353052,-0.08536366,0.2772358,0,0
4015,65.246,105.0,0.264618,0.15811199,0.26289976,0.1599086,0.02353052,-0.08536366,0.2772358,0,0
4016,65.263,105.0,0.258579,0.162504,0.26147702,0.16452919,0.02353052,-0.08536366,0.2772358,0,0
4017,65.279,105.0,0.254187,0.167994,0.2600543,0.16914979,0.02353052,-0.08536366,0.2772358,0,0
4018,65.296,105.0,0.25226548,0.1726605,0.25863156,0.17377037,0.02353052,-0.08536366,0.2772358,0,0
4019,65.312,105.0,0.2506185,0.1786995,0.25720885,0.17839096,0.02353052,-0.08536366,0.2772358,0,0
4020,65.312,105.0,0.2500695,0.18171899,0.25720885,0.17839096,0.02353052,-0.08536366,0.2772358,1,1
4021,65.329,106.0,0.2500695,0.18171899,0.42705232,0.16965538,0.010468365,-0.061682194,0.28778568,0,0
4022,65.347,106.0,0.250344,0.188307,0.4260243,0.17445181,0.010468365,-0.061682194,0.28778568,0,0
4023,65.364,106.0,0.2511675,0.1885815,0.42499626,0.17924824,0.010468365,-0.061682194,0.28778568,0,0
4024,65.379,106.0,0.2517165,0.1885815,0.42396823,0.18404467,0.010468365,-0.061682194,0.28778568,0,0
4025,65.396,106.0,0.251991,0.1885815,0.4229402,0.1888411,0.010468365,-0.061682194,0.28778568,0,0
4026,65.413,106.0,0.251991,0.1885815,0.42191216,0.19363753,0.010468365,-0.061682194,0.28778568,0,0
4027,65.429,106.0,0.251991,0.1885815,0.42088413,0.19843397,0.010468365,-0.061682194,0.28778568,0,0
4028,65.445,106.0,0.251991,0.1891305,0.41985607,0.20323038,0.010468365,-0.061682194,0.28778568,0,0
4029,65.462,106.0,0.2517165,0.190503,0.41882804,0.20802681,0.010468365,-0.061682194,0.28778568,0,0
4030,65.48,106.0,0.251442,0.1929735,0.4178,0.21282324,0.010468365,-0.061682194,0.28778568,0,0
4031,65.496,106.0,0.251442,0.1951695,0.41677198,0.21761967,0.010468365,-0.061682194,0.28778568,0,0
4032,65.512,106.0,0.2511675,0.19462049,0.41574395,0.2224161,0.010468365,-0.061682194,0.28778568,0,0
4033,65.529,106.0,0.24979499,0.1913265,0.41471592,0.22721253,0.010468365,-0.061682194,0.28778568,0,0
4034,65.545,106.0,0.248697,0.188307,0.41368788,0.23200896,0.010468365,-0.061682194,0.28778568,0,0
4035,65.566,106.0,0.2495205,0.18665999,0.41265985,0.23680538,0.010468365,-0.061682194,0.28778568,0,0
4036,65.578,106.0,0.254736,0.186111,0.41163182,0.24160181,0.010468365,-0.061682194,0.28778568,0,0
4037,65.595,106.0,0.2632455,0.18748349,0.41060376,0.24639824,0.010468365,-0.061682194,0.28778568,0,0
4038,65.615,106.0,0.27367648,0.191601,0.40957573,0.25119466,0.010468365,-0.061682194,0.28778568,0,0
4039,65.629,106.0,0.28520548,0.1962675,0.4085477,0.2559911,0.010468365,-0.061682194,0.28778568,0,0
4040,65.646,106.0,0.3000285,0.20038499,0.40751967,0.26078752,0.010468365,-0.061682194,0.28778568,0,0
4041,65.662,106.0,0.317322,0.204228,0.40649164,0.26558396,0.010468365,-0.061682194,0.28778568,0,0
4042,65.679,106.0,0.33681148,0.208071,0.4054636,0.27038038,0.010468365,-0.061682194,0.28778568,0,0
4043,65.696,106.0,0.35273248,0.211914,0.40443558,0.27517682,0.010468365,-0.061682194,0.28778568,0,0
4044,65.712,106.0,0.3637125,0.216306,0.40340754,0.27997324,0.010468365,-0.061682194,0.28778568,0,0
4045,65.728,106.0,0.366732,0.218502,0.40237948,0.2872136,0.010468365,-0.061682194,-0.28778568,0,0
4046,65.745,106.0,0.3681045,0.22042349,0.40135145,0.28241715,0.010468365,-0.061682194,-0.28778568,0,0
4047,65.762,106.0,0.3686535,0.221247,0.40032342,0.2776207,0.010468365,-0.061682194,-0.28778568,0,0
4048,65.779,106.0,0.3686535,0.22179599,0.3992954,0.2728243,0.010468365,-0.061682194,-0.28778568,0,0
4049,65.799,106.0,0.368928,0.2220705,0.39826736,0.26802784,0.010468365,-0.061682194,-0.28778568,0,0
4050,65.812,106.0,0.369477,0.2220705,0.39723933,0.26323143,0.010468365,-0.061682194,-0.28778568,0,0
4051,65.828,106.0,0.3703005,0.2209725,0.3962113,0.25843498,0.010468365,-0.061682194,-0.28778568,0,0
4052,65.846,106.0,0.371124,0.2193255,0.39518327,0.25363857,0.010468365,-0.061682194,-0.28778568,0,0
4053,65.862,106.0,0.371673,0.218502,0.39415523,0.24884214,0.010468365,-0.061682194,-0.28778568,0,0
4054,65.882,106.0,0.3719475,0.218502,0.39312717,0.2440457,0.010468365,-0.061682194,-0.28778568,0,0
4055,65.895,106.0,0.3719475,0.218502,0.39209914,0.23924927,0.010468365,-0.061682194,-0.28778568,0,0
4056,65.912,106.0,0.3719475,0.218502,0.3910711,0.23445286,0.010468365,-0.061682194,-0.28778568,0,0
4057,65.93,106.0,0.3719475,0.218502,0.39004308,0.22965643,0.010468365,-0.061682194,-0.28778568,0,0
4058,65.946,106.0,0.372222,0.21822749,0.38901505,0.22486,0.010468365,-0.061682194,-0.28778568,0,0
4059,65.962,106.0,0.372771,0.2176785,0.38798702,0.22006357,0.010468365,-0.061682194,-0.28778568,0,0
4060,65.978,106.0,0.37331998,0.21685499,0.386959,0.21526714,0.010468365,-0.061682194,-0.28778568,0,0
4061,65.995,106.0,0.37414348,0.215757,0.38593096,0.2104707,0.010468365,-0.061682194,-0.28778568,0,0
4062,66.015,106.0,0.375516,0.2143845,0.3849029,0.20567428,0.010468365,-0.061682194,-0.28778568,0,0
4063,66.029,106.0,0.38045698,0.210816,0.38387486,0.20087786,0.010468365,-0.061682194,-0.28778568,0,0
4064,66.046,106.0,0.3818295,0.209169,0.38284683,0.19608143,0.010468365,-0.061682194,-0.28778568,0,0
4065,66.046,106.0,0.383202,0.20752199,0.38284683,0.19608143,0.010468365,-0.061682194,-0.28778568,1,0
4066,66.062,107.0,0.3843,0.205875,0.2010741,0.23564039,0.014366085,0.19422682,-0.1721728,0,0
4067,66.081,107.0,0.385947,0.20395349,0.2043112,0.23277083,0.014366085,0.19422682,-0.1721728,0,0
4068,66.095,107.0,0.3873195,0.2028555,0.20754834,0.22990128,0.014366085,0.19422682,-0.1721728,0,0
4069,66.112,107.0,0.3873195,0.2028555,0.21078545,0.22703174,0.014366085,0.19422682,-0.1721728,0,0
4070,66.129,107.0,0.3873195,0.2023065,0.21402258,0.22416219,0.014366085,0.19422682,-0.1721728,0,0
4071,66.149,107.0,0.38567248,0.2001105,0.21725969,0.22129263,0.014366085,0.19422682,-0.1721728,0,0
4072,66.162,107.0,0.38210398,0.1929735,0.22049682,0.21842308,0.014366085,0.19422682,-0.1721728,0,0
4073,66.178,107.0,0.3779865,0.183366,0.22373393,0.21555354,0.014366085,0.19422682,-0.1721728,0,0
4074,66.196,107.0,0.37496698,0.17732699,0.22697105,0.21268398,0.014366085,0.19422682,-0.1721728,0,0
4075,66.212,107.0,0.372222,0.1732095,0.23020817,0.20981443,0.014366085,0.19422682,-0.1721728,0,0
4076,66.229,107.0,0.369477,0.16881749,0.23344529,0.20694488,0.014366085,0.19422682,-0.1721728,0,0
4077,66.246,107.0,0.36700648,0.1633275,0.23668242,0.20407534,0.014366085,0.19422682,-0.1721728,0,0
4078,66.262,107.0,0.36618298,0.1567395,0.23991953,0.20120578,0.014366085,0.19422682,-0.1721728,0,0
4079,66.279,107.0,0.36618298,0.1496025,0.24315664,0.19833623,0.014366085,0.19422682,-0.1721728,0,0
4080,66.296,107.0,0.365085,0.1452105,0.24639377,0.19546668,0.014366085,0.19422682,-0.1721728,0,0
4081,66.312,107.0,0.362889,0.14438699,0.24963088,0.19259714,0.014366085,0.19422682,-0.1721728,0,0
4082,66.329,107.0,0.35986948,0.146034,0.252868,0.18972757,0.014366085,0.19422682,-0.1721728,0,0
4083,66.349,107.0,0.3549285,0.14795549,0.25610512,0.18685803,0.014366085,0.19422682,-0.1721728,0,0
4084,66.361,107.0,0.3494385,0.1496025,0.25934225,0.18398848,0.014366085,0.19422682,-0.1721728,0,0
4085,66.378,107.0,0.3428505,0.150426,0.26257938,0.18111894,0.014366085,0.19422682,-0.1721728,0,0
4086,66.396,107.0,0.335988,0.15015149,0.26581648,0.17824937,0.014366085,0.19422682,-0.1721728,0,0
4087,66.412,107.0,0.3294,0.1485045,0.2690536,0.17537983,0.014366085,0.19422682,-0.1721728,0,0
4088,66.429,107.0,0.32336098,0.1463085,0.27229074,0.17251028,0.014366085,0.19422682,-0.1721728,0,0
4089,66.446,107.0,0.3192435,0.143838,0.27552783,0.16964073,0.014366085,0.19422682,-0.1721728,0,0
4090,66.463,107.0,0.317322,0.14301449,0.27876496,0.16677117,0.014366085,0.19422682,-0.1721728,0,0
4091,66.479,107.0,0.316773,0.14274,0.28200206,0.16390163,0.014366085,0.19422682,-0.1721728,0,0
4092,66.497,107.0,0.316773,0.14274,0.28523916,0.16103208,0.014366085,0.19422682,-0.1721728,0,0
4093,66.512,107.0,0.31622398,0.143289,0.28847626,0.15816253,0.014366085,0.19422682,-0.1721728,0,0
4094,66.529,107.0,0.315126,0.1446615,0.2917134,0.15529297,0.014366085,0.19422682,-0.1721728,0,0
4095,66.546,107.0,0.314028,0.146034,0.2949505,0.15242343,0.014366085,0.19422682,-0.1721728,0,0
4096,66.564,107.0,0.3132045,0.14658299,0.29818758,0.14955388,0.014366085,0.19422682,-0.1721728,0,0
4097,66.582,107.0,0.3132045,0.147132,0.30142468,0.14668433,0.014366085,0.19422682,-0.1721728,0,0
4098,66.582,107.0,0.3132045,0.147132,0.30142468,0.14668433,0.014366085,0.19422682,-0.1721728,1,1
4099,66.596,108.0,0.3132045,0.147132,0.08348647,0.25891778,0.023102779,0.3389535,0.006839454,0,0
4100,66.613,108.0,0.313479,0.14795549,0.08913569,0.25903177,0.023102779,0.3389535,0.006839454,0,0
4101,66.633,108.0,0.314028,0.14823,0.094784915,0.25914577,0.023102779,0.3389535,0.006839454,0,0
4102,66.646,108.0,0.314028,0.14823,0.10043413,0.25925976,0.023102779,0.3389535,0.006839454,0,0
4103,66.663,108.0,0.314028,0.14823,0.106083356,0.25937375,0.023102779,0.3389535,0.006839454,0,0
4104,66.678,108.0,0.314028,0.14823,0.11173258,0.25948775,0.023102779,0.3389535,0.006839454,0,0
4105,66.696,108.0,0.314028,0.14795549,0.1173818,0.25960174,0.023102779,0.3389535,0.006839454,0,0
4106,66.712,108.0,0.314028,0.14301449,0.12303103,0.25971574,0.023102779,0.3389535,0.006839454,0,0
4107,66.728,108.0,0.314028,0.1380735,0.12868024,0.25982973,0.023102779,0.3389535,0.006839454,0,0
4108,66.745,108.0,0.314028,0.133407,0.13432947,0.25994372,0.023102779,0.3389535,0.006839454,0,0
4109,66.762,108.0,0.3137535,0.1281915,0.13997869,0.26005772,0.023102779,0.3389535,0.006839454,0,0
4110,66.779,108.0,0.31293,0.122976,0.14562793,0.2601717,0.023102779,0.3389535,0.006839454,0,0
4111,66.798,108.0,0.3121065,0.117486,0.15127715,0.2602857,0.023102779,0.3389535,0.006839454,0,0
4112,66.814,108.0,0.309636,0.1128195,0.1569264,0.2603997,0.023102779,0.3389535,0.006839454,0,0
4113,66.829,108.0,0.3055185,0.1117215,0.16257562,0.2605137,0.023102779,0.3389535,0.006839454,0,0
4114,66.845,108.0,0.300852,0.1122705,0.16822486,0.2606277,0.023102779,0.3389535,0.006839454,0,0
4115,66.862,108.0,0.2945385,0.115564495,0.17387408,0.26074168,0.023102779,0.3389535,0.006839454,0,0
4116,66.879,108.0,0.287127,0.1216035,0.17952332,0.26085567,0.023102779,0.3389535,0.006839454,0,0
4117,66.895,108.0,0.273951,0.1375245,0.18517254,0.26096967,0.023102779,0.3389535,0.006839454,0,0
4118,66.913,108.0,0.26653948,0.152073,0.19082178,0.26108366,0.023102779,0.3389535,0.006839454,0,0
4119,66.931,108.0,0.2610495,0.16524899,0.196471,0.26119766,0.023102779,0.3389535,0.006839454,0,0
4120,66.948,108.0,0.2555595,0.17568,0.20212024,0.26131165,0.023102779,0.3389535,0.006839454,0,0
4121,66.962,108.0,0.250893,0.183366,0.20776947,0.26142567,0.023102779,0.3389535,0.006839454,0,0
4122,66.978,108.0,0.24897149,0.191601,0.2134187,0.26153967,0.023102779,0.3389535,0.006839454,0,0
4123,66.996,108.0,0.24842249,0.2001105,0.21906793,0.26165366,0.023102779,0.3389535,0.006839454,0,0
4124,67.012,108.0,0.248148,0.2083455,0.22471717,0.26176766,0.023102779,0.3389535,0.006839454,0,0
4125,67.03,108.0,0.2478735,0.216306,0.2303664,0.26188165,0.023102779,0.3389535,0.006839454,0,0
4126,67.046,108.0,0.2473245,0.2237175,0.23601563,0.26199564,0.023102779,0.3389535,0.006839454,0,0
4127,67.063,108.0,0.2467755,0.22975649,0.24166486,0.26210964,0.023102779,0.3389535,0.006839454,0,0
4128,67.079,108.0,0.24622649,0.2379915,0.2473141,0.26222363,0.023102779,0.3389535,0.006839454,0,0
4129,67.096,108.0,0.24540299,0.24183449,0.25296333,0.26233763,0.023102779,0.3389535,0.006839454,0,0
4130,67.112,108.0,0.2451285,0.243207,0.25861254,0.26245162,0.023102779,0.3389535,0.006839454,0,0
4131,67.132,108.0,0.2451285,0.2434815,0.26426178,0.2625656,0.023102779,0.3389535,0.006839454,0,0
4132,67.132,108.0,0.2451285,0.2434815,0.26426178,0.2625656,0.023102779,0.3389535,0.006839454,1,0
4133,67.146,109.0,0.2456775,0.2445795,0.19560343,0.26459187,0.013846628,0.027590007,-0.06213507,0,0
4134,67.164,109.0,0.248148,0.2473245,0.19606327,0.26355627,0.013846628,0.027590007,-0.06213507,0,0
4135,67.181,109.0,0.251442,0.250893,0.1965231,0.2625207,0.013846628,0.027590007,-0.06213507,0,0
4136,67.196,109.0,0.253638,0.25254,0.19698294,0.2614851,0.013846628,0.027590007,-0.06213507,0,0
4137,67.214,109.0,0.254736,0.2528145,0.19744277,0.2604495,0.013846628,0.027590007,-0.06213507,0,0
4138,67.229,109.0,0.256383,0.2517165,0.1979026,0.25941393,0.013846628,0.027590007,-0.06213507,0,0
4139,67.246,109.0,0.25803,0.2473245,0.19836244,0.25837833,0.013846628,0.027590007,-0.06213507,0,0
4140,67.262,109.0,0.2610495,0.24156,0.19882227,0.25734273,0.013846628,0.027590007,-0.06213507,0,0
4141,67.278,109.0,0.265167,0.23606999,0.19928211,0.25630715,0.013846628,0.027590007,-0.06213507,0,0
4142,67.296,109.0,0.2698335,0.2303055,0.19974194,0.25527155,0.013846628,0.027590007,-0.06213507,0,0
4143,67.312,109.0,0.276696,0.22179599,0.20020178,0.25423595,0.013846628,0.027590007,-0.06213507,0,0
4144,67.329,109.0,0.2802645,0.21603149,0.20066161,0.25320038,0.013846628,0.027590007,-0.06213507,0,0
4145,67.346,109.0,0.282735,0.2094435,0.20112143,0.25216478,0.013846628,0.027590007,-0.06213507,0,0
4146,67.365,109.0,0.2819115,0.19956149,0.20158127,0.2511292,0.013846628,0.027590007,-0.06213507,0,0
4147,67.379,109.0,0.276147,0.18665999,0.2020411,0.2500936,0.013846628,0.027590007,-0.06213507,0,0
4148,67.396,109.0,0.2681865,0.178974,0.20250094,0.24905801,0.013846628,0.027590007,-0.06213507,0,0
4149,67.415,109.0,0.2610495,0.177876,0.20296077,0.24802242,0.013846628,0.027590007,-0.06213507,0,0
4150,67.429,109.0,0.254187,0.178974,0.20342061,0.24698684,0.013846628,0.027590007,-0.06213507,0,0
4151,67.446,109.0,0.24759899,0.1814445,0.20388044,0.24595124,0.013846628,0.027590007,-0.06213507,0,0
4152,67.462,109.0,0.24046199,0.1869345,0.20434028,0.24491565,0.013846628,0.027590007,-0.06213507,0,0
4153,67.479,109.0,0.23250149,0.19462049,0.20480011,0.24388006,0.013846628,0.027590007,-0.06213507,0,0
4154,67.496,109.0,0.22399199,0.2028555,0.20525995,0.24284446,0.013846628,0.027590007,-0.06213507,0,0
4155,67.512,109.0,0.213561,0.213012,0.20571978,0.24180888,0.013846628,0.027590007,-0.06213507,0,0
4156,67.529,109.0,0.20971799,0.2171295,0.20617962,0.24077329,0.013846628,0.027590007,-0.06213507,0,0
4157,67.546,109.0,0.20889449,0.21905099,0.20663945,0.23973769,0.013846628,0.027590007,-0.06213507,0,0
4158,67.565,109.0,0.20889449,0.2209725,0.20709929,0.2387021,0.013846628,0.027590007,-0.06213507,0,0
4159,67.581,109.0,0.2094435,0.22399199,0.20755912,0.23766652,0.013846628,0.027590007,-0.06213507,0,0
4160,67.595,109.0,0.2094435,0.2264625,0.20801896,0.23663093,0.013846628,0.027590007,-0.06213507,0,0
4161,67.615,109.0,0.2094435,0.2281095,0.2084788,0.23559533,0.013846628,0.027590007,-0.06213507,0,0
4162,67.628,109.0,0.209169,0.23058,0.20893863,0.23455974,0.013846628,0.027590007,-0.06213507,0,0
4163,67.628,109.0,0.209169,0.23058,0.20893863,0.23455974,0.013846628,0.027590007,-0.06213507,1,1
4164,67.645,110.0,0.2094435,0.2330505,0.063192956,0.23260374,0.022970377,0.16251451,-0.28864017,0,0
4165,67.663,110.0,0.20971799,0.234423,0.06590153,0.22779308,0.022970377,0.16251451,-0.28864017,0,0
4166,67.679,110.0,0.210816,0.23552099,0.06861011,0.2229824,0.022970377,0.16251451,-0.28864017,0,0
4167,67.696,110.0,0.213561,0.23606999,0.071318686,0.21817173,0.022970377,0.16251451,-0.28864017,0,0
4168,67.713,110.0,0.2154825,0.2341485,0.07402726,0.21336107,0.022970377,0.16251451,-0.28864017,0,0
4169,67.729,110.0,0.217953,0.23058,0.07673584,0.2085504,0.022970377,0.16251451,-0.28864017,0,0
4170,67.746,110.0,0.220698,0.22618799,0.079444416,0.20373973,0.022970377,0.16251451,-0.28864017,0,0
4171,67.766,110.0,0.2237175,0.220698,0.08215299,0.19892906,0.022970377,0.16251451,-0.28864017,0,0
4172,67.779,110.0,0.226737,0.2149335,0.08486157,0.1941184,0.022970377,0.16251451,-0.28864017,0,0
4173,67.796,110.0,0.2303055,0.20862,0.087570146,0.18930772,0.022970377,0.16251451,-0.28864017,0,0
4174,67.815,110.0,0.2335995,0.203679,0.09027872,0.18449706,0.022970377,0.16251451,-0.28864017,0,0
4175,67.831,110.0,0.2363445,0.1990125,0.0929873,0.17968638,0.022970377,0.16251451,-0.28864017,0,0
4176,67.846,110.0,0.236619,0.1957185,0.095695876,0.1748757,0.022970377,0.16251451,-0.28864017,0,0
4177,67.863,110.0,0.23606999,0.192699,0.09840445,0.17006505,0.022970377,0.16251451,-0.28864017,0,0
4178,67.88,110.0,0.231678,0.18665999,0.10111303,0.16525437,0.022970377,0.16251451,-0.28864017,0,0
4179,67.896,110.0,0.2193255,0.1797975,0.103821605,0.16044371,0.022970377,0.16251451,-0.28864017,0,0
4180,67.912,110.0,0.2094435,0.1765035,0.10653018,0.15563303,0.022970377,0.16251451,-0.28864017,0,0
4181,67.929,110.0,0.2006595,0.1726605,0.10923876,0.15082237,0.022970377,0.16251451,-0.28864017,0,0
4182,67.946,110.0,0.1907775,0.1655235,0.111947335,0.1460117,0.022970377,0.16251451,-0.28864017,0,0
4183,67.965,110.0,0.1797975,0.1550925,0.11465591,0.14120103,0.022970377,0.16251451,-0.28864017,0,0
4184,67.98,110.0,0.1693665,0.147681,0.11736449,0.13639036,0.022970377,0.16251451,-0.28864017,0,0
4185,67.996,110.0,0.161406,0.1452105,0.120073065,0.13157968,0.022970377,0.16251451,-0.28864017,0,0
4186,68.015,110.0,0.1550925,0.144936,0.12278164,0.12676902,0.022970377,0.16251451,-0.28864017,0,0
4187,68.031,110.0,0.1528965,0.1446615,0.12549022,0.12195835,0.022970377,0.16251451,-0.28864017,0,0
4188,68.046,110.0,0.152622,0.138897,0.12819879,0.117147684,0.022970377,0.16251451,-0.28864017,0,0
4189,68.063,110.0,0.153171,0.133956,0.13090737,0.11233701,0.022970377,0.16251451,-0.28864017,0,0
4190,68.08,110.0,0.15371999,0.122426994,0.13361594,0.10752634,0.022970377,0.16251451,-0.28864017,0,0
4191,68.096,110.0,0.153171,0.105133496,0.13632452,0.10271567,0.022970377,0.16251451,-0.28864017,0,0
4192,68.096,110.0,0.1528965,0.0996435,0.13632452,0.10271567,0.022970377,0.16251451,-0.28864017,1,1
4193,68.112,111.0,0.1528965,0.0996435,0.052882336,0.11048925,0.013264595,-0.23798583,-0.23878327,0,0
4194,68.131,111.0,0.1528965,0.088663496,0.048915904,0.10650952,0.013264595,-0.23798583,-0.23878327,0,0
4195,68.146,111.0,0.153171,0.0853695,0.044949472,0.1025298,0.013264595,-0.23798583,-0.23878327,0,0
4196,68.162,111.0,0.152622,0.083448,0.04098304,0.09855008,0.013264595,-0.23798583,-0.23878327,0,0
4197,68.18,111.0,0.15234749,0.08235,0.037016608,0.09457036,0.013264595,-0.23798583,-0.23878327,0,0
4198,68.196,111.0,0.15152399,0.080703,0.033050176,0.09059063,0.013264595,-0.23798583,-0.23878327,0,0
4199,68.212,111.0,0.150426,0.076859996,0.029083742,0.08661091,0.013264595,-0.23798583,-0.23878327,0,0
4200,68.228,111.0,0.1490535,0.072193496,0.025117312,0.08263119,0.013264595,-0.23798583,-0.23878327,0,0
4201,68.246,111.0,0.14823,0.0688995,0.02115088,0.07865147,0.013264595,-0.23798583,-0.23878327,0,0
4202,68.262,111.0,0.14877899,0.066429,0.009344742,0.074671745,0.013264595,0.23798583,-0.23878327,0,0
4203,68.28,111.0,0.1517985,0.063958496,0.013311172,0.070692025,0.013264595,0.23798583,-0.23878327,0,0
4204,68.296,111.0,0.1611315,0.060939,0.017277604,0.066712305,0.013264595,0.23798583,-0.23878327,0,0
4205,68.312,111.0,0.1677195,0.0584685,0.021244034,0.06273258,0.013264595,0.23798583,-0.23878327,0,0
4206,68.329,111.0,0.17018999,0.057095997,0.025210464,0.058752857,0.013264595,0.23798583,-0.23878327,0,0
4207,68.346,111.0,0.169641,0.057095997,0.029176896,0.054773137,0.013264595,0.23798583,-0.23878327,0,0
4208,68.365,111.0,0.1671705,0.057095997,0.033143327,0.050793413,0.013264595,0.23798583,-0.23878327,0,0
4209,68.38,111.0,0.162504,0.058194,0.03710976,0.046813693,0.013264595,0.23798583,-0.23878327,0,0
4210,68.399,111.0,0.152622,0.059017498,0.04107619,0.04283397,0.013264595,0.23798583,-0.23878327,0,0
4211,68.414,111.0,0.137799,0.059017498,0.045042623,0.03885425,0.013264595,0.23798583,-0.23878327,0,0
4212,68.429,111.0,0.1221525,0.059017498,0.049009055,0.034874525,0.013264595,0.23798583,-0.23878327,0,0
4213,68.446,111.0,0.107604,0.059566498,0.052975487,0.030894803,0.013264595,0.23798583,-0.23878327,0,0
4214,68.462,111.0,0.096075,0.059566498,0.05694192,0.02691508,0.013264595,0.23798583,-0.23878327,0,0
4215,68.478,111.0,0.088663496,0.059292,0.06090835,0.022935359,0.013264595,0.23798583,-0.23878327,0,0
4216,68.496,111.0,0.086742,0.0584685,0.06487478,0.018955637,0.013264595,0.23798583,-0.23878327,0,0
4217,68.512,111.0,0.088389,0.0562725,0.06884121,0.011553274,0.013264595,0.23798583,0.23878327,0,0
4218,68.529,111.0,0.092781,0.054351,0.07280765,0.015532995,0.013264595,0.23798583,0.23878327,0,0
4219,68.546,111.0,0.097996496,0.052429497,0.076774076,0.019512717,0.013264595,0.23798583,0.23878327,0,0
4220,68.562,111.0,0.100192495,0.051606,0.080740504,0.023492439,0.013264595,0.23798583,0.23878327,0,0
4221,68.582,111.0,0.1007415,0.050782498,0.08470693,0.02747216,0.013264595,0.23798583,0.23878327,0,0
4222,68.596,111.0,0.1018395,0.0491355,0.08867336,0.031451885,0.013264595,0.23798583,0.23878327,0,0
