id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
6298,102.499,152.0,0.348066,0.130662,0.041381985,0.044246376,0.009622115,0.014576495,0.04737103,0,0
6299,102.515,152.0,0.3461445,0.129564,0.041624926,0.04503589,0.009622115,0.014576495,0.04737103,0,0
6300,102.531,152.0,0.342576,0.128466,0.04186787,0.04582541,0.009622115,0.014576495,0.04737103,0,0
6301,102.55,152.0,0.336537,0.12654449,0.042110816,0.04661493,0.009622115,0.014576495,0.04737103,0,0
6302,102.567,152.0,0.3285765,0.124897495,0.042353757,0.04740445,0.009622115,0.014576495,0.04737103,0,0
6303,102.583,152.0,0.3208905,0.123799495,0.0425967,0.048193965,0.009622115,0.014576495,0.04737103,0,0
6304,102.6,152.0,0.313479,0.123525,0.042839646,0.048983485,0.009622115,0.014576495,0.04737103,0,0
6305,102.616,152.0,0.306891,0.124897495,0.043082587,0.049773004,0.009622115,0.014576495,0.04737103,0,0
6306,102.633,152.0,0.299754,0.127368,0.043325532,0.05056252,0.009622115,0.014576495,0.04737103,0,0
6307,102.649,152.0,0.289323,0.131211,0.043568477,0.05135204,0.009622115,0.014576495,0.04737103,0,0
6308,102.666,152.0,0.275049,0.1342305,0.043811418,0.05214156,0.009622115,0.014576495,0.04737103,0,0
6309,102.683,152.0,0.25803,0.136152,0.044054363,0.052931078,0.009622115,0.014576495,0.04737103,0,0
6310,102.699,152.0,0.22975649,0.136701,0.044297308,0.053720593,0.009622115,0.014576495,0.04737103,0,0
6311,102.715,152.0,0.2099925,0.135603,0.04454025,0.054510113,0.009622115,0.014576495,0.04737103,0,0
6312,102.733,152.0,0.1885815,0.133956,0.044783194,0.055299632,0.009622115,0.014576495,0.04737103,0,0
6313,102.747,152.0,0.166347,0.1325835,0.04502614,0.05608915,0.009622115,0.014576495,0.04737103,0,0
6314,102.764,152.0,0.143838,0.1309365,0.04526908,0.056878667,0.009622115,0.014576495,0.04737103,0,0
6315,102.783,152.0,0.122426994,0.129015,0.045512024,0.057668187,0.009622115,0.014576495,0.04737103,0,0
6316,102.798,152.0,0.101016,0.125721,0.04575497,0.058457706,0.009622115,0.014576495,0.04737103,0,0
6317,102.816,152.0,0.083448,0.1199565,0.04599791,0.05924722,0.009622115,0.014576495,0.04737103,0,0
6318,102.832,152.0,0.070821,0.1139175,0.046240855,0.06003674,0.009622115,0.014576495,0.04737103,0,0
6319,102.849,152.0,0.0617625,0.107604,0.0464838,0.06082626,0.009622115,0.014576495,0.04737103,0,0
6320,102.866,152.0,0.0573705,0.1018395,0.04672674,0.06161578,0.009622115,0.014576495,0.04737103,0,0
6321,102.883,152.0,0.055997998,0.095525995,0.046969686,0.062405296,0.009622115,0.014576495,0.04737103,0,0
6322,102.898,152.0,0.058194,0.086742,0.04721263,0.06319482,0.009622115,0.014576495,0.04737103,0,0
6323,102.914,152.0,0.059017498,0.081526496,0.04745557,0.063984334,0.009622115,0.014576495,0.04737103,0,0
6324,102.931,152.0,0.0579195,0.077957995,0.047698516,0.06477385,0.009622115,0.014576495,0.04737103,0,0
6325,102.947,152.0,0.055997998,0.0749385,0.04794146,0.06556337,0.009622115,0.014576495,0.04737103,0,0
6326,102.964,152.0,0.054351,0.071919,0.048184402,0.06635289,0.009622115,0.014576495,0.04737103,0,0
6327,102.982,152.0,0.0529785,0.0683505,0.048427347,0.067142405,0.009622115,0.014576495,0.04737103,0,0
6328,103.0,152.0,0.052429497,0.065331,0.048670292,0.06793193,0.009622115,0.014576495,0.04737103,0,0
6329,103.016,152.0,0.052429497,0.063684,0.048913233,0.06872144,0.009622115,0.014576495,0.04737103,0,0
6330,103.033,152.0,0.052429497,0.0628605,0.049156178,0.06951096,0.009622115,0.014576495,0.04737103,0,0
6331,103.05,152.0,0.052429497,0.062586,0.049399123,0.07030048,0.009622115,0.014576495,0.04737103,0,0
6332,103.066,152.0,0.051880497,0.062037,0.049642064,0.07109,0.009622115,0.014576495,0.04737103,0,0
6333,103.083,152.0,0.051331498,0.062037,0.04988501,0.071879506,0.009622115,0.014576495,0.04737103,0,0
6334,103.099,152.0,0.051331498,0.0623115,0.050127953,0.07266902,0.009622115,0.014576495,0.04737103,0,0
6335,103.099,152.0,0.051331498,0.0623115,0.050127953,0.07266902,0.009622115,0.014576495,0.04737103,1,0
6336,103.115,153.0,0.051880497,0.0634095,0.17092189,0.03571596,0.012305466,0.29613024,-0.29207873,0,0
6337,103.131,153.0,0.0529785,0.065056495,0.1758574,0.030847982,0.012305466,0.29613024,-0.29207873,0,0
6338,103.152,153.0,0.0535275,0.0661545,0.1807929,0.025980003,0.012305466,0.29613024,-0.29207873,0,0
6339,103.164,153.0,0.053802,0.066429,0.1857284,0.021112025,0.012305466,0.29613024,-0.29207873,0,0
6340,103.183,153.0,0.053802,0.066429,0.1906639,0.008366888,0.012305466,0.29613024,0.29207873,0,0
6341,103.2,153.0,0.054351,0.067526996,0.1955994,0.013234868,0.012305466,0.29613024,0.29207873,0,0
6342,103.216,153.0,0.0551745,0.0699975,0.20053491,0.018102847,0.012305466,0.29613024,0.29207873,0,0
6343,103.232,153.0,0.0579195,0.074389495,0.20547041,0.022970825,0.012305466,0.29613024,0.29207873,0,0
6344,103.249,153.0,0.0645075,0.080428496,0.21040592,0.027838804,0.012305466,0.29613024,0.29207873,0,0
6345,103.266,153.0,0.073566,0.0859185,0.21534142,0.032706782,0.012305466,0.29613024,0.29207873,0,0
6346,103.283,153.0,0.081801,0.089761496,0.22027694,0.037574764,0.012305466,0.29613024,0.29207873,0,0
6347,103.299,153.0,0.091957495,0.094427995,0.22521244,0.042442743,0.012305466,0.29613024,0.29207873,0,0
6348,103.315,153.0,0.09882,0.097996496,0.23014794,0.04731072,0.012305466,0.29613024,0.29207873,0,0
6349,103.331,153.0,0.108427495,0.1012905,0.23508345,0.0521787,0.012305466,0.29613024,0.29207873,0,0
6350,103.348,153.0,0.119132996,0.103212,0.24001895,0.057046674,0.012305466,0.29613024,0.29207873,0,0
6351,103.364,153.0,0.131211,0.1034865,0.24495445,0.061914653,0.012305466,0.29613024,0.29207873,0,0
6352,103.384,153.0,0.14301449,0.1029375,0.24988995,0.06678263,0.012305466,0.29613024,0.29207873,0,0
6353,103.399,153.0,0.1545435,0.101016,0.25482547,0.0716506,0.012305466,0.29613024,0.29207873,0,0
6354,103.416,153.0,0.16524899,0.097173,0.25976098,0.07651858,0.012305466,0.29613024,0.29207873,0,0
6355,103.432,153.0,0.17815049,0.093329996,0.26469648,0.08138656,0.012305466,0.29613024,0.29207873,0,0
6356,103.448,153.0,0.19215,0.091134,0.26963198,0.08625454,0.012305466,0.29613024,0.29207873,0,0
6357,103.468,153.0,0.204228,0.090585,0.27456748,0.091122515,0.012305466,0.29613024,0.29207873,0,0
6358,103.482,153.0,0.220149,0.092781,0.279503,0.095990494,0.012305466,0.29613024,0.29207873,0,0
6359,103.499,153.0,0.230031,0.0963495,0.2844385,0.100858465,0.012305466,0.29613024,0.29207873,0,0
6360,103.515,153.0,0.24046199,0.1018395,0.289374,0.10572644,0.012305466,0.29613024,0.29207873,0,0
6361,103.531,153.0,0.251442,0.108702,0.2943095,0.11059442,0.012305466,0.29613024,0.29207873,0,0
6362,103.548,153.0,0.262422,0.116388,0.299245,0.1154624,0.012305466,0.29613024,0.29207873,0,0
6363,103.567,153.0,0.2742255,0.1259955,0.3041805,0.12033038,0.012305466,0.29613024,0.29207873,0,0
6364,103.581,153.0,0.287676,0.1353285,0.309116,0.12519835,0.012305466,0.29613024,0.29207873,0,0
6365,103.599,153.0,0.298656,0.140544,0.3140515,0.13006634,0.012305466,0.29613024,0.29207873,0,0
6366,103.616,153.0,0.306342,0.14301449,0.318987,0.1349343,0.012305466,0.29613024,0.29207873,0,0
6367,103.633,153.0,0.310734,0.1452105,0.32392251,0.13980228,0.012305466,0.29613024,0.29207873,0,0
6368,103.65,153.0,0.31293,0.1474065,0.32885802,0.14467026,0.012305466,0.29613024,0.29207873,0,0
6369,103.667,153.0,0.3143025,0.1490535,0.33379352,0.14953825,0.012305466,0.29613024,0.29207873,0,0
6370,103.683,153.0,0.3192435,0.1534455,0.33872905,0.15440623,0.012305466,0.29613024,0.29207873,0,0
6371,103.699,153.0,0.325557,0.1567395,0.34366456,0.15927422,0.012305466,0.29613024,0.29207873,0,0
6372,103.715,153.0,0.332694,0.160308,0.34860006,0.1641422,0.012305466,0.29613024,0.29207873,0,0
6373,103.731,153.0,0.339831,0.1633275,0.35353556,0.16901019,0.012305466,0.29613024,0.29207873,0,0
6374,103.748,153.0,0.3450465,0.1655235,0.35847107,0.17387818,0.012305466,0.29613024,0.29207873,0,0
6375,103.748,153.0,0.3461445,0.1660725,0.35847107,0.17387818,0.012305466,0.29613024,0.29207873,1,0
6376,103.767,154.0,0.346968,0.166347,0.2161881,0.018440954,0.010453275,0.18465465,0.04992676,0,0
6377,103.783,154.0,0.346968,0.166347,0.21926567,0.019273065,0.010453275,0.18465465,0.04992676,0,0
6378,103.799,154.0,0.3472425,0.166347,0.22234324,0.020105178,0.010453275,0.18465465,0.04992676,0,0
6379,103.816,154.0,0.3477915,0.16662149,0.2254208,0.020937288,0.010453275,0.18465465,0.04992676,0,0
6380,103.832,154.0,0.35190898,0.1677195,0.22849837,0.0217694,0.010453275,0.18465465,0.04992676,0,0
6381,103.848,154.0,0.360144,0.171288,0.23157595,0.022601511,0.010453275,0.18465465,0.04992676,0,0
6382,103.865,154.0,0.364536,0.173484,0.23465352,0.023433624,0.010453275,0.18465465,0.04992676,0,0
6383,103.884,154.0,0.370026,0.176778,0.23773108,0.024265734,0.010453275,0.18465465,0.04992676,0,0
6384,103.898,154.0,0.3779865,0.18117,0.24080865,0.025097847,0.010453275,0.18465465,0.04992676,0,0
6385,103.916,154.0,0.3829275,0.182268,0.24388623,0.025929958,0.010453275,0.18465465,0.04992676,0,0
6386,103.931,154.0,0.3843,0.1825425,0.2469638,0.02676207,0.010453275,0.18465465,0.04992676,0,0
6387,103.948,154.0,0.3823785,0.182268,0.25004137,0.02759418,0.010453275,0.18465465,0.04992676,0,0
6388,103.968,154.0,0.376065,0.17952299,0.25311893,0.028426293,0.010453275,0.18465465,0.04992676,0,0
6389,103.981,154.0,0.365634,0.17458199,0.2561965,0.029258404,0.010453275,0.18465465,0.04992676,0,0
6390,104.0,154.0,0.35136,0.1682685,0.25927407,0.030090516,0.010453275,0.18465465,0.04992676,0,0
6391,104.016,154.0,0.335439,0.16168049,0.26235163,0.030922627,0.010453275,0.18465465,0.04992676,0,0
6392,104.032,154.0,0.3219885,0.15591599,0.26542923,0.03175474,0.010453275,0.18465465,0.04992676,0,0
6393,104.049,154.0,0.3126555,0.15015149,0.2685068,0.03258685,0.010453275,0.18465465,0.04992676,0,0
6394,104.066,154.0,0.306342,0.14438699,0.27158436,0.033418965,0.010453275,0.18465465,0.04992676,0,0
6395,104.083,154.0,0.302499,0.1397205,0.27466193,0.034251075,0.010453275,0.18465465,0.04992676,0,0
6396,104.099,154.0,0.3033225,0.134505,0.2777395,0.035083186,0.010453275,0.18465465,0.04992676,0,0
6397,104.115,154.0,0.306342,0.1320345,0.28081706,0.035915297,0.010453275,0.18465465,0.04992676,0,0
6398,104.131,154.0,0.310734,0.129564,0.28389466,0.03674741,0.010453275,0.18465465,0.04992676,0,0
6399,104.148,154.0,0.31457698,0.1276425,0.28697222,0.03757952,0.010453275,0.18465465,0.04992676,0,0
6400,104.164,154.0,0.3164985,0.125172,0.2900498,0.038411632,0.010453275,0.18465465,0.04992676,0,0
6401,104.183,154.0,0.316773,0.122976,0.29312736,0.039243743,0.010453275,0.18465465,0.04992676,0,0
6402,104.2,154.0,0.316773,0.120230995,0.29620492,0.040075857,0.010453275,0.18465465,0.04992676,0,0
6403,104.216,154.0,0.316773,0.116662495,0.2992825,0.040907968,0.010453275,0.18465465,0.04992676,0,0
6404,104.233,154.0,0.317322,0.1122705,0.30236006,0.04174008,0.010453275,0.18465465,0.04992676,0,0
6405,104.25,154.0,0.3186945,0.1067805,0.30543762,0.04257219,0.010453275,0.18465465,0.04992676,0,0
6406,104.266,154.0,0.3203415,0.1018395,0.30851522,0.043404303,0.010453275,0.18465465,0.04992676,0,0
6407,104.283,154.0,0.3230865,0.0947025,0.3115928,0.044236414,0.010453275,0.18465465,0.04992676,0,0
6408,104.299,154.0,0.3247335,0.0903105,0.31467035,0.045068525,0.010453275,0.18465465,0.04992676,0,0
6409,104.315,154.0,0.3263805,0.0859185,0.31774792,0.045900635,0.010453275,0.18465465,0.04992676,0,0
6410,104.332,154.0,0.3280275,0.0831735,0.3208255,0.04673275,0.010453275,0.18465465,0.04992676,0,0
6411,104.347,154.0,0.329949,0.080428496,0.32390305,0.04756486,0.010453275,0.18465465,0.04992676,0,0
6412,104.364,154.0,0.332145,0.0782325,0.32698062,0.04839697,0.010453275,0.18465465,0.04992676,0,0
6413,104.384,154.0,0.3346155,0.0760365,0.3300582,0.04922908,0.010453275,0.18465465,0.04992676,0,0
6414,104.399,154.0,0.33763498,0.074664,0.33313575,0.050061196,0.010453275,0.18465465,0.04992676,0,0
6415,104.416,154.0,0.34037998,0.073291495,0.33621335,0.050893307,0.010453275,0.18465465,0.04992676,0,0
6416,104.432,154.0,0.34120348,0.071919,0.33929092,0.051725417,0.010453275,0.18465465,0.04992676,0,0
6417,104.448,154.0,0.34202698,0.0710955,0.34236848,0.05255753,0.010453275,0.18465465,0.04992676,0,0
6418,104.464,154.0,0.342576,0.070272,0.34544605,0.053389642,0.010453275,0.18465465,0.04992676,0,0
6419,104.481,154.0,0.344223,0.069174,0.34852362,0.054221753,0.010453275,0.18465465,0.04992676,0,0
6420,104.497,154.0,0.34559548,0.068076,0.35160118,0.055053864,0.010453275,0.18465465,0.04992676,0,0
6421,104.516,154.0,0.3472425,0.0667035,0.35467875,0.055885978,0.010453275,0.18465465,0.04992676,0,0
6422,104.531,154.0,0.34916398,0.065331,0.35775632,0.05671809,0.010453275,0.18465465,0.04992676,0,0
6423,104.548,154.0,0.3499875,0.0645075,0.36083388,0.0575502,0.010453275,0.18465465,0.04992676,0,0
6424,104.567,154.0,0.35136,0.0628605,0.36391148,0.05838231,0.010453275,0.18465465,0.04992676,0,0
6425,104.582,154.0,0.353007,0.061488,0.36698905,0.059214424,0.010453275,0.18465465,0.04992676,0,0
6426,104.582,154.0,0.3538305,0.060939,0.36698905,0.059214424,0.010453275,0.18465465,0.04992676,1,0
6427,104.599,155.0,0.3543795,0.06039,0.0799062,0.13134104,0.012079171,0.21025153,-0.07219961,0,0
6428,104.616,155.0,0.3560265,0.059566498,0.0834104,0.13013771,0.012079171,0.21025153,-0.07219961,0,0
6429,104.633,155.0,0.3571245,0.059017498,0.086914584,0.12893438,0.012079171,0.21025153,-0.07219961,0,0
6430,104.65,155.0,0.358497,0.059017498,0.09041877,0.12773106,0.012079171,0.21025153,-0.07219961,0,0
6431,104.667,155.0,0.3609675,0.059017498,0.09392296,0.12652774,0.012079171,0.21025153,-0.07219961,0,0
6432,104.683,155.0,0.36782998,0.061213497,0.09742715,0.12532441,0.012079171,0.21025153,-0.07219961,0,0
6433,104.699,155.0,0.37331998,0.0634095,0.10093134,0.124121085,0.012079171,0.21025153,-0.07219961,0,0
6434,104.715,155.0,0.3774375,0.0656055,0.104435526,0.122917764,0.012079171,0.21025153,-0.07219961,0,0
6435,104.731,155.0,0.3796335,0.0678015,0.10793972,0.121714436,0.012079171,0.21025153,-0.07219961,0,0
6436,104.751,155.0,0.379908,0.069174,0.11144391,0.12051111,0.012079171,0.21025153,-0.07219961,0,0
6437,104.764,155.0,0.379908,0.0716445,0.114948094,0.119307786,0.012079171,0.21025153,-0.07219961,0,0
6438,104.785,155.0,0.379908,0.074389495,0.11845229,0.11810446,0.012079171,0.21025153,-0.07219961,0,0
6439,104.798,155.0,0.379359,0.077957995,0.121956475,0.11690114,0.012079171,0.21025153,-0.07219961,0,0
6440,104.816,155.0,0.376614,0.0820755,0.12546067,0.11569781,0.012079171,0.21025153,-0.07219961,0,0
6441,104.832,155.0,0.37139848,0.086742,0.12896486,0.11449449,0.012079171,0.21025153,-0.07219961,0,0
6442,104.849,155.0,0.3631635,0.0930555,0.13246904,0.11329116,0.012079171,0.21025153,-0.07219961,0,0
6443,104.866,155.0,0.3521835,0.100192495,0.13597323,0.11208784,0.012079171,0.21025153,-0.07219961,0,0
6444,104.883,155.0,0.3423015,0.106231496,0.13947742,0.11088451,0.012079171,0.21025153,-0.07219961,0,0
6445,104.899,155.0,0.325557,0.1150155,0.1429816,0.10968119,0.012079171,0.21025153,-0.07219961,0,0
6446,104.915,155.0,0.313479,0.1188585,0.1464858,0.10847786,0.012079171,0.21025153,-0.07219961,0,0
6447,104.931,155.0,0.30304798,0.119682,0.14999,0.10727453,0.012079171,0.21025153,-0.07219961,0,0
6448,104.948,155.0,0.2928915,0.116937,0.1534942,0.10607121,0.012079171,0.21025153,-0.07219961,0,0
6449,104.966,155.0,0.2835585,0.1117215,0.1569984,0.10486788,0.012079171,0.21025153,-0.07219961,0,0
6450,104.983,155.0,0.273402,0.105408,0.1605026,0.10366456,0.012079171,0.21025153,-0.07219961,0,0
6451,105.0,155.0,0.2621475,0.099094495,0.1640068,0.102461234,0.012079171,0.21025153,-0.07219961,0,0
6452,105.017,155.0,0.2500695,0.091957495,0.16751099,0.10125791,0.012079171,0.21025153,-0.07219961,0,0
6453,105.032,155.0,0.239364,0.086192995,0.17101519,0.100054584,0.012079171,0.21025153,-0.07219961,0,0
6454,105.049,155.0,0.231678,0.083448,0.17451939,0.09885126,0.012079171,0.21025153,-0.07219961,0,0
6455,105.066,155.0,0.2264625,0.0820755,0.17802358,0.097647935,0.012079171,0.21025153,-0.07219961,0,0
6456,105.082,155.0,0.223443,0.0820755,0.18152778,0.096444614,0.012079171,0.21025153,-0.07219961,0,0
6457,105.098,155.0,0.22261949,0.08235,0.18503198,0.095241286,0.012079171,0.21025153,-0.07219961,0,0
6458,105.114,155.0,0.2220705,0.08235,0.18853618,0.094037965,0.012079171,0.21025153,-0.07219961,0,0
6459,105.131,155.0,0.2215215,0.08235,0.19204037,0.09283464,0.012079171,0.21025153,-0.07219961,0,0
6460,105.148,155.0,0.2198745,0.082899,0.19554457,0.09163131,0.012079171,0.21025153,-0.07219961,0,0
6461,105.167,155.0,0.217953,0.083448,0.19904877,0.09042799,0.012079171,0.21025153,-0.07219961,0,0
6462,105.182,155.0,0.215757,0.083997,0.20255296,0.08922466,0.012079171,0.21025153,-0.07219961,0,0
6463,105.2,155.0,0.2127375,0.0842715,0.20605716,0.08802134,0.012079171,0.21025153,-0.07219961,0,0
6464,105.216,155.0,0.2094435,0.0842715,0.20956136,0.08681801,0.012079171,0.21025153,-0.07219961,0,0
6465,105.233,155.0,0.206424,0.083448,0.21306556,0.08561469,0.012079171,0.21025153,-0.07219961,0,0
6466,105.25,155.0,0.2056005,0.0831735,0.21656975,0.08441136,0.012079171,0.21025153,-0.07219961,0,0
6467,105.25,155.0,0.2056005,0.082899,0.21656975,0.08441136,0.012079171,0.21025153,-0.07219961,1,1
6468,105.266,156.0,0.205875,0.082899,0.45220762,0.08223957,0.02338989,-0.054873794,0.25199735,0,0
6469,105.283,156.0,0.2077965,0.0820755,0.45129305,0.08643953,0.02338989,-0.054873794,0.25199735,0,0
6470,105.299,156.0,0.209169,0.081252,0.45037845,0.09063948,0.02338989,-0.054873794,0.25199735,0,0
6471,105.315,156.0,0.210816,0.0798795,0.44946387,0.09483944,0.02338989,-0.054873794,0.25199735,0,0
6472,105.331,156.0,0.213561,0.0776835,0.4485493,0.09903939,0.02338989,-0.054873794,0.25199735,0,0
6473,105.352,156.0,0.217953,0.0765855,0.44763473,0.10323935,0.02338989,-0.054873794,0.25199735,0,0
6474,105.364,156.0,0.22399199,0.075761996,0.44672015,0.1074393,0.02338989,-0.054873794,0.25199735,0,0
6475,105.384,156.0,0.23112899,0.076311,0.44580558,0.11163926,0.02338989,-0.054873794,0.25199735,0,0
6476,105.399,156.0,0.24183449,0.078507,0.444891,0.11583921,0.02338989,-0.054873794,0.25199735,0,0
6477,105.416,156.0,0.254736,0.081252,0.44397643,0.12003917,0.02338989,-0.054873794,0.25199735,0,0
6478,105.433,156.0,0.2698335,0.083997,0.44306186,0.124239124,0.02338989,-0.054873794,0.25199735,0,0
6479,105.45,156.0,0.2830095,0.0853695,0.44214728,0.12843908,0.02338989,-0.054873794,0.25199735,0,0
6480,105.467,156.0,0.29398948,0.085644,0.4412327,0.13263904,0.02338989,-0.054873794,0.25199735,0,0
6481,105.483,156.0,0.3088125,0.0859185,0.44031814,0.13683899,0.02338989,-0.054873794,0.25199735,0,0
6482,105.498,156.0,0.3186945,0.087290995,0.43940356,0.14103895,0.02338989,-0.054873794,0.25199735,0,0
6483,105.514,156.0,0.328302,0.090036,0.438489,0.1452389,0.02338989,-0.054873794,0.25199735,0,0
6484,105.532,156.0,0.3362625,0.0936045,0.43757442,0.14943887,0.02338989,-0.054873794,0.25199735,0,0
6485,105.551,156.0,0.342576,0.0985455,0.4366598,0.15363884,0.02338989,-0.054873794,0.25199735,0,0
6486,105.566,156.0,0.34751698,0.1040355,0.43574524,0.1578388,0.02338989,-0.054873794,0.25199735,0,0
6487,105.584,156.0,0.352458,0.109525494,0.43483067,0.16203877,0.02338989,-0.054873794,0.25199735,0,0
6488,105.599,156.0,0.35822248,0.115564495,0.4339161,0.16623873,0.02338989,-0.054873794,0.25199735,0,0
6489,105.616,156.0,0.364536,0.1216035,0.43300152,0.17043869,0.02338989,-0.054873794,0.25199735,0,0
6490,105.633,156.0,0.371673,0.12791699,0.43208694,0.17463866,0.02338989,-0.054873794,0.25199735,0,0
6491,105.65,156.0,0.37881,0.13505399,0.43117237,0.17883863,0.02338989,-0.054873794,0.25199735,0,0
6492,105.666,156.0,0.386496,0.14301449,0.4302578,0.18303859,0.02338989,-0.054873794,0.25199735,0,0
6493,105.683,156.0,0.39280948,0.1507005,0.42934322,0.18723854,0.02338989,-0.054873794,0.25199735,0,0
6494,105.699,156.0,0.4021425,0.1633275,0.42842865,0.19143851,0.02338989,-0.054873794,0.25199735,0,0
6495,105.715,156.0,0.407358,0.1732095,0.42751408,0.19563848,0.02338989,-0.054873794,0.25199735,0,0
6496,105.731,156.0,0.41147548,0.18309149,0.4265995,0.19983844,0.02338989,-0.054873794,0.25199735,0,0
6497,105.748,156.0,0.4147695,0.1935225,0.42568493,0.20403841,0.02338989,-0.054873794,0.25199735,0,0
6498,105.767,156.0,0.416691,0.2023065,0.42477036,0.20823836,0.02338989,-0.054873794,0.25199735,0,0
6499,105.783,156.0,0.41778898,0.2077965,0.42385578,0.21243833,0.02338989,-0.054873794,0.25199735,0,0
6500,105.799,156.0,0.418338,0.2105415,0.4229412,0.2166383,0.02338989,-0.054873794,0.25199735,0,0
6501,105.816,156.0,0.41861248,0.2121885,0.4220266,0.22083826,0.02338989,-0.054873794,0.25199735,0,0
6502,105.833,156.0,0.41778898,0.2138355,0.42111203,0.22503823,0.02338989,-0.054873794,0.25199735,0,0
6503,105.85,156.0,0.41586748,0.215757,0.42019746,0.22923818,0.02338989,-0.054873794,0.25199735,0,0
6504,105.866,156.0,0.413946,0.21959999,0.41928288,0.23343815,0.02338989,-0.054873794,0.25199735,0,0
6505,105.883,156.0,0.4109265,0.22756049,0.4183683,0.23763812,0.02338989,-0.054873794,0.25199735,0,0
6506,105.899,156.0,0.410103,0.2303055,0.41745374,0.24183808,0.02338989,-0.054873794,0.25199735,0,0
6507,105.899,156.0,0.410103,0.2303055,0.41745374,0.24183808,0.02338989,-0.054873794,0.25199735,1,1
6508,105.915,157.0,0.4081815,0.2374425,0.25814837,0.15704691,0.019543631,0.0753083,-0.08104259,0,0
6509,105.931,157.0,0.4081815,0.23963849,0.25940353,0.15569621,0.019543631,0.0753083,-0.08104259,0,0
6510,105.951,157.0,0.4081815,0.241011,0.26065865,0.15434551,0.019543631,0.0753083,-0.08104259,0,0
6511,105.964,157.0,0.4087305,0.242109,0.2619138,0.15299481,0.019543631,0.0753083,-0.08104259,0,0
6512,105.984,157.0,0.408456,0.2429325,0.26316893,0.15164411,0.019543631,0.0753083,-0.08104259,0,0
6513,105.999,157.0,0.405711,0.2423835,0.26442406,0.15029341,0.019543631,0.0753083,-0.08104259,0,0
6514,106.016,157.0,0.3988485,0.23963849,0.2656792,0.14894271,0.019543631,0.0753083,-0.08104259,0,0
6515,106.032,157.0,0.3906135,0.2363445,0.26693434,0.147592,0.019543631,0.0753083,-0.08104259,0,0
6516,106.049,157.0,0.381006,0.23195249,0.2681895,0.14624129,0.019543631,0.0753083,-0.08104259,0,0
6517,106.067,157.0,0.36975148,0.22536449,0.2694446,0.14489059,0.019543631,0.0753083,-0.08104259,0,0
6518,106.083,157.0,0.3516345,0.21328649,0.27069974,0.14353989,0.019543631,0.0753083,-0.08104259,0,0
6519,106.099,157.0,0.3406545,0.20614949,0.2719549,0.14218919,0.019543631,0.0753083,-0.08104259,0,0
6520,106.115,157.0,0.3307725,0.19818899,0.27321002,0.14083849,0.019543631,0.0753083,-0.08104259,0,0
6521,106.131,157.0,0.3192435,0.1863855,0.27446517,0.13948777,0.019543631,0.0753083,-0.08104259,0,0
6522,106.148,157.0,0.30826348,0.174033,0.2757203,0.13813706,0.019543631,0.0753083,-0.08104259,0,0
6523,106.167,157.0,0.3000285,0.1655235,0.27697542,0.13678636,0.019543631,0.0753083,-0.08104259,0,0
6524,106.184,157.0,0.2956365,0.161406,0.27823058,0.13543564,0.019543631,0.0753083,-0.08104259,0,0
6525,106.2,157.0,0.29591098,0.15921,0.2794857,0.13408493,0.019543631,0.0753083,-0.08104259,0,0
6526,106.216,157.0,0.299754,0.157563,0.28074086,0.13273422,0.019543631,0.0753083,-0.08104259,0,0
6527,106.233,157.0,0.30387148,0.157014,0.281996,0.13138351,0.019543631,0.0753083,-0.08104259,0,0
6528,106.25,157.0,0.307989,0.1567395,0.28325117,0.1300328,0.019543631,0.0753083,-0.08104259,0,0
6529,106.266,157.0,0.3115575,0.15728849,0.28450632,0.12868208,0.019543631,0.0753083,-0.08104259,0,0
6530,106.283,157.0,0.317871,0.157563,0.28576148,0.12733138,0.019543631,0.0753083,-0.08104259,0,0
6531,106.299,157.0,0.3214395,0.1567395,0.28701663,0.12598066,0.019543631,0.0753083,-0.08104259,0,0
6532,106.315,157.0,0.32253748,0.1528965,0.28827178,0.12462995,0.019543631,0.0753083,-0.08104259,0,0
6533,106.331,157.0,0.32171398,0.1463085,0.28952694,0.123279236,0.019543631,0.0753083,-0.08104259,0,0
6534,106.348,157.0,0.3186945,0.137799,0.2907821,0.12192853,0.019543631,0.0753083,-0.08104259,0,0
6535,106.367,157.0,0.314028,0.129564,0.29203725,0.12057782,0.019543631,0.0753083,-0.08104259,0,0
6536,106.383,157.0,0.3088125,0.123525,0.29329237,0.119227104,0.019543631,0.0753083,-0.08104259,0,0
6537,106.4,157.0,0.30469498,0.1205055,0.29454753,0.117876396,0.019543631,0.0753083,-0.08104259,0,0
6538,106.416,157.0,0.301401,0.1183095,0.29580268,0.11652568,0.019543631,0.0753083,-0.08104259,0,0
6539,106.433,157.0,0.299205,0.116662495,0.29705784,0.11517497,0.019543631,0.0753083,-0.08104259,0,0
6540,106.45,157.0,0.2978325,0.114466496,0.298313,0.11382426,0.019543631,0.0753083,-0.08104259,0,0
6541,106.45,157.0,0.2978325,0.114466496,0.298313,0.11382426,0.019543631,0.0753083,-0.08104259,1,1
6542,106.466,158.0,0.29755798,0.113643,0.23973486,0.14557807,0.021593384,0.27841663,0.32632732,0,0
6543,106.483,158.0,0.298107,0.113093995,0.24437514,0.15101685,0.021593384,0.27841663,0.32632732,0,0
