id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
5847,95.197,139.0,0.047762997,0.0848205,0.024628663,0.03605353,0.015280815,0.2966082,0.04305181,0,0
5848,95.213,139.0,0.048312,0.085094996,0.029572135,0.036771063,0.015280815,0.2966082,0.04305181,0,0
5849,95.23,139.0,0.0491355,0.0853695,0.034515604,0.03748859,0.015280815,0.2966082,0.04305181,0,0
5850,95.25,139.0,0.0502335,0.085644,0.039459076,0.038206123,0.015280815,0.2966082,0.04305181,0,0
5851,95.263,139.0,0.050782498,0.085644,0.044402547,0.03892365,0.015280815,0.2966082,0.04305181,0,0
5852,95.281,139.0,0.050782498,0.085644,0.04934602,0.039641183,0.015280815,0.2966082,0.04305181,0,0
5853,95.296,139.0,0.051057,0.085644,0.05428949,0.04035871,0.015280815,0.2966082,0.04305181,0,0
5854,95.313,139.0,0.051880497,0.0853695,0.05923296,0.041076243,0.015280815,0.2966082,0.04305181,0,0
5855,95.33,139.0,0.054899998,0.084546,0.06417643,0.04179377,0.015280815,0.2966082,0.04305181,0,0
5856,95.347,139.0,0.058743,0.0837225,0.0691199,0.042511303,0.015280815,0.2966082,0.04305181,0,0
5857,95.363,139.0,0.0623115,0.082624495,0.07406337,0.04322883,0.015280815,0.2966082,0.04305181,0,0
5858,95.381,139.0,0.064233,0.081801,0.07900684,0.043946363,0.015280815,0.2966082,0.04305181,0,0
5859,95.397,139.0,0.068076,0.080428496,0.08395031,0.04466389,0.015280815,0.2966082,0.04305181,0,0
5860,95.413,139.0,0.073017,0.0787815,0.088893786,0.045381423,0.015280815,0.2966082,0.04305181,0,0
5861,95.429,139.0,0.0809775,0.076859996,0.093837254,0.04609895,0.015280815,0.2966082,0.04305181,0,0
5862,95.448,139.0,0.091134,0.075213,0.09878073,0.046816483,0.015280815,0.2966082,0.04305181,0,0
5863,95.463,139.0,0.102114,0.0738405,0.1037242,0.04753401,0.015280815,0.2966082,0.04305181,0,0
5864,95.483,139.0,0.1117215,0.072193496,0.10866767,0.048251543,0.015280815,0.2966082,0.04305181,0,0
5865,95.496,139.0,0.1183095,0.070272,0.11361114,0.04896907,0.015280815,0.2966082,0.04305181,0,0
5866,95.513,139.0,0.1232505,0.0683505,0.118554614,0.049686603,0.015280815,0.2966082,0.04305181,0,0
5867,95.53,139.0,0.1270935,0.0667035,0.12349808,0.05040413,0.015280815,0.2966082,0.04305181,0,0
5868,95.549,139.0,0.1325835,0.064782,0.12844156,0.051121663,0.015280815,0.2966082,0.04305181,0,0
5869,95.564,139.0,0.139995,0.0617625,0.13338502,0.05183919,0.015280815,0.2966082,0.04305181,0,0
5870,95.58,139.0,0.1441125,0.059566498,0.1383285,0.052556723,0.015280815,0.2966082,0.04305181,0,0
5871,95.597,139.0,0.14795549,0.057645,0.14327195,0.05327425,0.015280815,0.2966082,0.04305181,0,0
5872,95.614,139.0,0.1512495,0.055997998,0.14821543,0.053991783,0.015280815,0.2966082,0.04305181,0,0
5873,95.614,139.0,0.1512495,0.055997998,0.14821543,0.053991783,0.015280815,0.2966082,0.04305181,1,1
5874,95.631,140.0,0.1539945,0.0546255,0.033293672,0.08652198,0.017323682,-0.16253375,0.07675058,0,0
5875,95.648,140.0,0.1556415,0.0535275,0.030584777,0.087801166,0.017323682,-0.16253375,0.07675058,0,0
5876,95.663,140.0,0.157563,0.052429497,0.027875882,0.08908034,0.017323682,-0.16253375,0.07675058,0,0
5877,95.681,140.0,0.158661,0.051880497,0.025166987,0.090359524,0.017323682,-0.16253375,0.07675058,0,0
5878,95.698,140.0,0.15921,0.051880497,0.022458091,0.0916387,0.017323682,-0.16253375,0.07675058,0,0
5879,95.713,140.0,0.16085699,0.052429497,0.014898167,0.09291788,0.017323682,0.16253375,0.07675058,0,0
5880,95.729,140.0,0.1638765,0.0540765,0.017607061,0.09419706,0.017323682,0.16253375,0.07675058,0,0
5881,95.747,140.0,0.168543,0.055448998,0.020315956,0.09547624,0.017323682,0.16253375,0.07675058,0,0
5882,95.764,140.0,0.17568,0.057095997,0.023024851,0.096755415,0.017323682,0.16253375,0.07675058,0,0
5883,95.78,140.0,0.190503,0.06039,0.025733747,0.0980346,0.017323682,0.16253375,0.07675058,0,0
5884,95.797,140.0,0.203679,0.063135,0.028442642,0.09931377,0.017323682,0.16253375,0.07675058,0,0
5885,95.814,140.0,0.2187765,0.06588,0.031151535,0.100592956,0.017323682,0.16253375,0.07675058,0,0
5886,95.829,140.0,0.232227,0.0694485,0.03386043,0.10187214,0.017323682,0.16253375,0.07675058,0,0
5887,95.846,140.0,0.2401875,0.0738405,0.036569323,0.103151314,0.017323682,0.16253375,0.07675058,0,0
5888,95.864,140.0,0.24156,0.0776835,0.03927822,0.1044305,0.017323682,0.16253375,0.07675058,0,0
5889,95.88,140.0,0.236619,0.081801,0.041987114,0.10570967,0.017323682,0.16253375,0.07675058,0,0
5890,95.897,140.0,0.2292075,0.085644,0.04469601,0.106988855,0.017323682,0.16253375,0.07675058,0,0
5891,95.914,140.0,0.21905099,0.091134,0.047404904,0.10826803,0.017323682,0.16253375,0.07675058,0,0
5892,95.93,140.0,0.2083455,0.097722,0.050113797,0.10954721,0.017323682,0.16253375,0.07675058,0,0
5893,95.948,140.0,0.19599299,0.1040355,0.052822694,0.11082639,0.017323682,0.16253375,0.07675058,0,0
5894,95.963,140.0,0.174033,0.109251,0.055531587,0.11210557,0.017323682,0.16253375,0.07675058,0,0
5895,95.981,140.0,0.1660725,0.1100745,0.058240484,0.113384746,0.017323682,0.16253375,0.07675058,0,0
5896,95.997,140.0,0.1463085,0.1128195,0.060949378,0.11466393,0.017323682,0.16253375,0.07675058,0,0
5897,96.013,140.0,0.137799,0.1161135,0.063658275,0.11594311,0.017323682,0.16253375,0.07675058,0,0
5898,96.032,140.0,0.1320345,0.119682,0.066367164,0.11722229,0.017323682,0.16253375,0.07675058,0,0
5899,96.047,140.0,0.1270935,0.121878,0.06907606,0.11850147,0.017323682,0.16253375,0.07675058,0,0
5900,96.066,140.0,0.122426994,0.122701496,0.07178496,0.119780645,0.017323682,0.16253375,0.07675058,0,0
5901,96.08,140.0,0.118034996,0.122701496,0.074493855,0.12105983,0.017323682,0.16253375,0.07675058,0,0
5902,96.096,140.0,0.1128195,0.122701496,0.077202745,0.122339,0.017323682,0.16253375,0.07675058,0,0
5903,96.113,140.0,0.108427495,0.121878,0.07991164,0.123618186,0.017323682,0.16253375,0.07675058,0,0
5904,96.13,140.0,0.10431,0.1199565,0.08262054,0.12489736,0.017323682,0.16253375,0.07675058,0,0
5905,96.147,140.0,0.100192495,0.1172115,0.08532943,0.12617654,0.017323682,0.16253375,0.07675058,0,0
5906,96.164,140.0,0.094977,0.114466496,0.088038325,0.12745573,0.017323682,0.16253375,0.07675058,0,0
5907,96.181,140.0,0.089487,0.113093995,0.09074722,0.1287349,0.017323682,0.16253375,0.07675058,0,0
5908,96.197,140.0,0.088938,0.113093995,0.09345611,0.13001408,0.017323682,0.16253375,0.07675058,0,0
5909,96.197,140.0,0.088938,0.1133685,0.09345611,0.13001408,0.017323682,0.16253375,0.07675058,1,1
5910,96.214,141.0,0.088938,0.1133685,0.051120948,0.20461728,0.019553117,0.10997993,-0.20868741,0,0
5911,96.23,141.0,0.089761496,0.114191994,0.05295395,0.20113915,0.019553117,0.10997993,-0.20868741,0,0
5912,96.246,141.0,0.090036,0.114191994,0.05478695,0.19766103,0.019553117,0.10997993,-0.20868741,0,0
5913,96.266,141.0,0.090036,0.114191994,0.05661995,0.19418289,0.019553117,0.10997993,-0.20868741,0,0
5914,96.279,141.0,0.090036,0.114191994,0.058452953,0.19070476,0.019553117,0.10997993,-0.20868741,0,0
5915,96.297,141.0,0.0903105,0.114191994,0.060285952,0.18722664,0.019553117,0.10997993,-0.20868741,0,0
5916,96.314,141.0,0.0936045,0.114191994,0.06211895,0.18374851,0.019553117,0.10997993,-0.20868741,0,0
5917,96.33,141.0,0.100192495,0.115564495,0.063951954,0.18027039,0.019553117,0.10997993,-0.20868741,0,0
5918,96.348,141.0,0.1106235,0.1188585,0.06578495,0.17679225,0.019553117,0.10997993,-0.20868741,0,0
5919,96.364,141.0,0.124897495,0.123525,0.06761795,0.17331412,0.019553117,0.10997993,-0.20868741,0,0
5920,96.38,141.0,0.1485045,0.13176,0.06945095,0.169836,0.019553117,0.10997993,-0.20868741,0,0
5921,96.397,141.0,0.1638765,0.135603,0.07128395,0.16635787,0.019553117,0.10997993,-0.20868741,0,0
5922,96.414,141.0,0.175131,0.13587749,0.07311694,0.16287974,0.019553117,0.10997993,-0.20868741,0,0
5923,96.431,141.0,0.1792485,0.1353285,0.07494994,0.15940161,0.019553117,0.10997993,-0.20868741,0,0
5924,96.448,141.0,0.1786995,0.1353285,0.076782934,0.15592349,0.019553117,0.10997993,-0.20868741,0,0
5925,96.464,141.0,0.17732699,0.1364265,0.07861593,0.15244536,0.019553117,0.10997993,-0.20868741,0,0
5926,96.48,141.0,0.1732095,0.138897,0.08044893,0.14896724,0.019553117,0.10997993,-0.20868741,0,0
5927,96.497,141.0,0.1660725,0.14301449,0.082281925,0.1454891,0.019553117,0.10997993,-0.20868741,0,0
5928,96.513,141.0,0.1556415,0.14658299,0.084114924,0.14201097,0.019553117,0.10997993,-0.20868741,0,0
5929,96.53,141.0,0.145485,0.147132,0.085947916,0.13853285,0.019553117,0.10997993,-0.20868741,0,0
5930,96.547,141.0,0.13505399,0.144936,0.087780915,0.13505474,0.019553117,0.10997993,-0.20868741,0,0
5931,96.564,141.0,0.1259955,0.1413675,0.089613914,0.13157661,0.019553117,0.10997993,-0.20868741,0,0
5932,96.58,141.0,0.1188585,0.13724999,0.09144691,0.12809849,0.019553117,0.10997993,-0.20868741,0,0
5933,96.597,141.0,0.1128195,0.127368,0.093279906,0.12462038,0.019553117,0.10997993,-0.20868741,0,0
5934,96.615,141.0,0.1117215,0.1188585,0.0951129,0.12114225,0.019553117,0.10997993,-0.20868741,0,0
5935,96.631,141.0,0.1106235,0.110349,0.0969459,0.117664136,0.019553117,0.10997993,-0.20868741,0,0
5936,96.646,141.0,0.109251,0.10431,0.09877889,0.11418602,0.019553117,0.10997993,-0.20868741,0,0
5937,96.663,141.0,0.107329495,0.1007415,0.10061189,0.110707894,0.019553117,0.10997993,-0.20868741,0,0
5938,96.681,141.0,0.105957,0.09882,0.10244489,0.10722978,0.019553117,0.10997993,-0.20868741,0,0
5939,96.681,141.0,0.105957,0.09882,0.10244489,0.10722978,0.019553117,0.10997993,-0.20868741,1,1
5940,96.699,142.0,0.1056825,0.0985455,0.06636349,0.069055445,0.019110397,0.1051932,-0.03222853,0,0
5941,96.713,142.0,0.1056825,0.0985455,0.06811671,0.0685183,0.019110397,0.1051932,-0.03222853,0,0
5942,96.732,142.0,0.1056825,0.0985455,0.069869936,0.06798116,0.019110397,0.1051932,-0.03222853,0,0
5943,96.746,142.0,0.106506,0.097173,0.071623154,0.06744402,0.019110397,0.1051932,-0.03222853,0,0
5944,96.764,142.0,0.107329495,0.096075,0.07337637,0.06690688,0.019110397,0.1051932,-0.03222853,0,0
5945,96.78,142.0,0.110897996,0.094427995,0.0751296,0.066369735,0.019110397,0.1051932,-0.03222853,0,0
5946,96.797,142.0,0.114466496,0.0947025,0.07688282,0.06583259,0.019110397,0.1051932,-0.03222853,0,0
5947,96.813,142.0,0.1216035,0.0958005,0.078636035,0.06529545,0.019110397,0.1051932,-0.03222853,0,0
5948,96.83,142.0,0.1325835,0.0958005,0.08038926,0.06475831,0.019110397,0.1051932,-0.03222853,0,0
5949,96.846,142.0,0.14658299,0.0947025,0.08214248,0.064221166,0.019110397,0.1051932,-0.03222853,0,0
5950,96.863,142.0,0.1605825,0.0930555,0.083895706,0.063684024,0.019110397,0.1051932,-0.03222853,0,0
5951,96.881,142.0,0.1699155,0.091134,0.085648924,0.06314688,0.019110397,0.1051932,-0.03222853,0,0
5952,96.896,142.0,0.17458199,0.090036,0.08740214,0.06260974,0.019110397,0.1051932,-0.03222853,0,0
5953,96.914,142.0,0.1748565,0.0892125,0.08915537,0.062072597,0.019110397,0.1051932,-0.03222853,0,0
5954,96.932,142.0,0.1732095,0.0881145,0.09090859,0.061535455,0.019110397,0.1051932,-0.03222853,0,0
5955,96.947,142.0,0.167445,0.086192995,0.09266181,0.060998313,0.019110397,0.1051932,-0.03222853,0,0
5956,96.964,142.0,0.1647,0.085644,0.09441503,0.06046117,0.019110397,0.1051932,-0.03222853,0,0
5957,96.981,142.0,0.15921,0.0842715,0.09616825,0.05992403,0.019110397,0.1051932,-0.03222853,0,0
5958,96.997,142.0,0.1452105,0.0831735,0.097921476,0.059386887,0.019110397,0.1051932,-0.03222853,0,0
5959,97.013,142.0,0.136152,0.0837225,0.099674694,0.058849744,0.019110397,0.1051932,-0.03222853,0,0
5960,97.03,142.0,0.128466,0.084546,0.10142791,0.058312602,0.019110397,0.1051932,-0.03222853,0,0
5961,97.047,142.0,0.122426994,0.084546,0.10318114,0.05777546,0.019110397,0.1051932,-0.03222853,0,0
5962,97.066,142.0,0.1194075,0.083448,0.10493436,0.057238318,0.019110397,0.1051932,-0.03222853,0,0
5963,97.08,142.0,0.118584,0.081526496,0.10668758,0.056701176,0.019110397,0.1051932,-0.03222853,0,0
5964,97.098,142.0,0.1188585,0.079055995,0.1084408,0.056164034,0.019110397,0.1051932,-0.03222853,0,0
5965,97.113,142.0,0.1199565,0.0754875,0.11019402,0.05562689,0.019110397,0.1051932,-0.03222853,0,0
5966,97.132,142.0,0.120230995,0.070272,0.111947246,0.05508975,0.019110397,0.1051932,-0.03222853,0,0
5967,97.148,142.0,0.118034996,0.062037,0.113700464,0.054552607,0.019110397,0.1051932,-0.03222853,0,0
5968,97.164,142.0,0.116937,0.0584685,0.11545368,0.054015465,0.019110397,0.1051932,-0.03222853,0,0
5969,97.164,142.0,0.116937,0.0584685,0.11545368,0.054015465,0.019110397,0.1051932,-0.03222853,1,1
5970,97.181,143.0,0.116937,0.0557235,0.41845927,0.025300976,0.022974405,0.27250654,-0.1909554,0,0
5971,97.197,143.0,0.117486,0.053802,0.42300105,0.023830425,0.022974405,0.27250654,0.1909554,0,0
5972,97.214,143.0,0.118034996,0.051880497,0.42754284,0.027013013,0.022974405,0.27250654,0.1909554,0,0
5973,97.23,143.0,0.1183095,0.050782498,0.4320846,0.030195603,0.022974405,0.27250654,0.1909554,0,0
5974,97.247,143.0,0.118584,0.0502335,0.43662637,0.03337819,0.022974405,0.27250654,0.1909554,0,0
5975,97.263,143.0,0.119682,0.0496845,0.44116816,0.03656078,0.022974405,0.27250654,0.1909554,0,0
5976,97.28,143.0,0.123799495,0.04941,0.44570994,0.03974337,0.022974405,0.27250654,0.1909554,0,0
5977,97.296,143.0,0.13176,0.04941,0.45025173,0.042925958,0.022974405,0.27250654,0.1909554,0,0
5978,97.314,143.0,0.14274,0.049959,0.4547935,0.046108548,0.022974405,0.27250654,0.1909554,0,0
5979,97.329,143.0,0.156465,0.051331498,0.4593353,0.049291138,0.022974405,0.27250654,0.1909554,0,0
5980,97.347,143.0,0.171288,0.053802,0.46387708,0.052473728,0.022974405,0.27250654,0.1909554,0,0
5981,97.363,143.0,0.184464,0.0557235,0.46841887,0.055656314,0.022974405,0.27250654,0.1909554,0,0
5982,97.381,143.0,0.1951695,0.0584685,0.47296065,0.058838904,0.022974405,0.27250654,0.1909554,0,0
5983,97.396,143.0,0.21109049,0.0634095,0.47750244,0.062021494,0.022974405,0.27250654,0.1909554,0,0
5984,97.413,143.0,0.224541,0.0672525,0.48204422,0.065204084,0.022974405,0.27250654,0.1909554,0,0
5985,97.431,143.0,0.2407365,0.0688995,0.48658597,0.068386674,0.022974405,0.27250654,0.1909554,0,0
5986,97.448,143.0,0.2599515,0.070272,0.49112776,0.071569264,0.022974405,0.27250654,0.1909554,0,0
5987,97.465,143.0,0.27999,0.0727425,0.49566954,0.074751854,0.022974405,0.27250654,0.1909554,0,0
5988,97.481,143.0,0.3005775,0.073291495,0.50791985,0.07793445,0.022974405,-0.27250654,0.1909554,0,0
5989,97.496,143.0,0.3236355,0.073566,0.5033781,0.08111704,0.022974405,-0.27250654,0.1909554,0,0
5990,97.514,143.0,0.3488895,0.074115,0.49883628,0.08429964,0.022974405,-0.27250654,0.1909554,0,0
5991,97.53,143.0,0.372771,0.074664,0.4942945,0.08748223,0.022974405,-0.27250654,0.1909554,0,0
5992,97.546,143.0,0.390888,0.0765855,0.4897527,0.09066483,0.022974405,-0.27250654,0.1909554,0,0
5993,97.564,143.0,0.404613,0.0793305,0.48521096,0.09384742,0.022974405,-0.27250654,0.1909554,0,0
5994,97.58,143.0,0.41422048,0.083997,0.48066917,0.09703001,0.022974405,-0.27250654,0.1909554,0,0
5995,97.597,143.0,0.416142,0.0875655,0.4761274,0.100212604,0.022974405,-0.27250654,0.1909554,0,0
5996,97.613,143.0,0.4180635,0.092232,0.4715856,0.103395194,0.022974405,-0.27250654,0.1909554,0,0
5997,97.63,143.0,0.42135748,0.097996496,0.46704382,0.10657779,0.022974405,-0.27250654,0.1909554,0,0
5998,97.648,143.0,0.4252005,0.1040355,0.46250203,0.10976038,0.022974405,-0.27250654,0.1909554,0,0
5999,97.664,143.0,0.42822,0.1078785,0.45796025,0.11294298,0.022974405,-0.27250654,0.1909554,0,0
6000,97.681,143.0,0.43014148,0.110897996,0.45341846,0.11612557,0.022974405,-0.27250654,0.1909554,0,0
6001,97.696,143.0,0.4312395,0.1133685,0.44887668,0.11930816,0.022974405,-0.27250654,0.1909554,0,0
6002,97.716,143.0,0.4323375,0.116937,0.4443349,0.122490756,0.022974405,-0.27250654,0.1909554,0,0
6003,97.732,143.0,0.4323375,0.12078,0.4397931,0.12567335,0.022974405,-0.27250654,0.1909554,0,0
6004,97.747,143.0,0.4290435,0.12654449,0.43525133,0.12885594,0.022974405,-0.27250654,0.1909554,0,0
6005,97.764,143.0,0.4273965,0.1281915,0.43070957,0.13203853,0.022974405,-0.27250654,0.1909554,0,0
6006,97.78,143.0,0.4224555,0.1325835,0.4261678,0.13522112,0.022974405,-0.27250654,0.1909554,0,0
6007,97.797,143.0,0.41586748,0.13944599,0.421626,0.13840373,0.022974405,-0.27250654,0.1909554,0,0
6008,97.814,143.0,0.41422048,0.1441125,0.41708422,0.1415863,0.022974405,-0.27250654,0.1909554,0,0
6009,97.831,143.0,0.413946,0.14823,0.41254243,0.1447689,0.022974405,-0.27250654,0.1909554,0,0
6010,97.848,143.0,0.4147695,0.150975,0.40800065,0.14795147,0.022974405,-0.27250654,0.1909554,0,0
6011,97.848,143.0,0.4147695,0.150975,0.40800065,0.14795147,0.022974405,-0.27250654,0.1909554,1,1
6012,97.865,144.0,0.41504398,0.1517985,0.303946,0.06380926,0.022012586,0.18900476,0.06158644,0,0
6013,97.879,144.0,0.41504398,0.1517985,0.30709606,0.0648357,0.022012586,0.18900476,0.06158644,0,0
6014,97.897,144.0,0.41504398,0.1517985,0.31024614,0.06586214,0.022012586,0.18900476,0.06158644,0,0
6015,97.914,144.0,0.41504398,0.1517985,0.31339622,0.06688858,0.022012586,0.18900476,0.06158644,0,0
6016,97.932,144.0,0.414495,0.152073,0.31654632,0.067915015,0.022012586,0.18900476,0.06158644,0,0
6017,97.947,144.0,0.4136715,0.152622,0.3196964,0.06894145,0.022012586,0.18900476,0.06158644,0,0
6018,97.964,144.0,0.412848,0.1534455,0.32284647,0.069967896,0.022012586,0.18900476,0.06158644,0,0
6019,97.982,144.0,0.4087305,0.1556415,0.32599655,0.07099434,0.022012586,0.18900476,0.06158644,0,0
6020,97.997,144.0,0.39528,0.1583865,0.32914662,0.07202078,0.022012586,0.18900476,0.06158644,0,0
6021,98.013,144.0,0.3834765,0.1600335,0.33229673,0.07304722,0.022012586,0.18900476,0.06158644,0,0
6022,98.03,144.0,0.3708495,0.1605825,0.3354468,0.074073665,0.022012586,0.18900476,0.06158644,0,0
6023,98.046,144.0,0.3593205,0.160308,0.33859688,0.07510011,0.022012586,0.18900476,0.06158644,0,0
6024,98.066,144.0,0.349713,0.158661,0.34174696,0.07612655,0.022012586,0.18900476,0.06158644,0,0
6025,98.081,144.0,0.339831,0.154269,0.34489703,0.077153,0.022012586,0.18900476,0.06158644,0,0
6026,98.099,144.0,0.3318705,0.14823,0.34804714,0.07817944,0.022012586,0.18900476,0.06158644,0,0
6027,98.115,144.0,0.3258315,0.1413675,0.3511972,0.07920588,0.022012586,0.18900476,0.06158644,0,0
6028,98.13,144.0,0.32391,0.135603,0.3543473,0.08023232,0.022012586,0.18900476,0.06158644,0,0
6029,98.148,144.0,0.32528248,0.129564,0.35749736,0.08125877,0.022012586,0.18900476,0.06158644,0,0
6030,98.164,144.0,0.3294,0.122701496,0.36064747,0.08228521,0.022012586,0.18900476,0.06158644,0,0
6031,98.182,144.0,0.3379095,0.114466496,0.36379755,0.083311655,0.022012586,0.18900476,0.06158644,0,0
6032,98.196,144.0,0.342576,0.1117215,0.36694762,0.0843381,0.022012586,0.18900476,0.06158644,0,0
6033,98.214,144.0,0.3494385,0.1100745,0.3700977,0.085364535,0.022012586,0.18900476,0.06158644,0,0
6034,98.23,144.0,0.359595,0.109525494,0.37324777,0.08639098,0.022012586,0.18900476,0.06158644,0,0
6035,98.247,144.0,0.370026,0.108427495,0.37639788,0.08741742,0.022012586,0.18900476,0.06158644,0,0
6036,98.263,144.0,0.379359,0.107055,0.37954795,0.08844387,0.022012586,0.18900476,0.06158644,0,0
6037,98.281,144.0,0.3873195,0.105957,0.38269803,0.08947031,0.022012586,0.18900476,0.06158644,0,0
6038,98.297,144.0,0.391437,0.105408,0.3858481,0.090496756,0.022012586,0.18900476,0.06158644,0,0
6039,98.314,144.0,0.3922605,0.105133496,0.38899818,0.0915232,0.022012586,0.18900476,0.06158644,0,0
6040,98.314,144.0,0.3922605,0.105133496,0.38899818,0.0915232,0.022012586,0.18900476,0.06158644,1,1
6041,98.331,145.0,0.3922605,0.105133496,0.07266385,0.20007914,0.021138526,0.34758487,0.22320504,0,0
6042,98.35,145.0,0.3922605,0.105133496,0.07845694,0.20379925,0.021138526,0.34758487,0.22320504,0,0
6043,98.364,145.0,0.3922605,0.105133496,0.08425002,0.20751934,0.021138526,0.34758487,0.22320504,0,0
6044,98.38,145.0,0.3922605,0.105133496,0.090043105,0.21123943,0.021138526,0.34758487,0.22320504,0,0
6045,98.398,145.0,0.3922605,0.105133496,0.095836185,0.21495952,0.021138526,0.34758487,0.22320504,0,0
6046,98.414,145.0,0.39198598,0.105408,0.101629265,0.2186796,0.021138526,0.34758487,0.22320504,0,0
6047,98.43,145.0,0.391437,0.1056825,0.10742235,0.2223997,0.021138526,0.34758487,0.22320504,0,0
6048,98.448,145.0,0.39116248,0.1067805,0.11321543,0.22611979,0.021138526,0.34758487,0.22320504,0,0
6049,98.465,145.0,0.390888,0.1089765,0.11900851,0.22983988,0.021138526,0.34758487,0.22320504,0,0
6050,98.482,145.0,0.390888,0.111447,0.1248016,0.23355997,0.021138526,0.34758487,0.22320504,0,0
6051,98.497,145.0,0.391437,0.113093995,0.13059469,0.23728007,0.021138526,0.34758487,0.22320504,0,0
6052,98.514,145.0,0.39198598,0.114191994,0.13638777,0.24100016,0.021138526,0.34758487,0.22320504,0,0
6053,98.532,145.0,0.3906135,0.1150155,0.14218085,0.24472025,0.021138526,0.34758487,0.22320504,0,0
6054,98.547,145.0,0.383202,0.115839,0.14797392,0.24844034,0.021138526,0.34758487,0.22320504,0,0
6055,98.563,145.0,0.3681045,0.116937,0.153767,0.25216043,0.021138526,0.34758487,0.22320504,0,0
6056,98.58,145.0,0.3488895,0.1205055,0.15956008,0.25588053,0.021138526,0.34758487,0.22320504,0,0
6057,98.597,145.0,0.320067,0.131211,0.16535318,0.2596006,0.021138526,0.34758487,0.22320504,0,0
6058,98.614,145.0,0.3066165,0.1424655,0.17114626,0.2633207,0.021138526,0.34758487,0.22320504,0,0
6059,98.63,145.0,0.295362,0.155367,0.17693934,0.2670408,0.021138526,0.34758487,0.22320504,0,0
6060,98.647,145.0,0.2863035,0.1660725,0.18273242,0.2707609,0.021138526,0.34758487,0.22320504,0,0
6061,98.663,145.0,0.279441,0.1726605,0.1885255,0.27616197,0.021138526,0.34758487,-0.22320504,0,0
6062,98.68,145.0,0.2742255,0.1776015,0.19431859,0.27244186,0.021138526,0.34758487,-0.22320504,0,0
6063,98.698,145.0,0.272304,0.18117,0.20011167,0.26872176,0.021138526,0.34758487,-0.22320504,0,0
6064,98.717,145.0,0.2714805,0.18309149,0.20590475,0.26500168,0.021138526,0.34758487,-0.22320504,0,0
6065,98.73,145.0,0.270657,0.184464,0.21169783,0.26128158,0.021138526,0.34758487,-0.22320504,0,0
6066,98.747,145.0,0.2703825,0.185013,0.21749091,0.2575615,0.021138526,0.34758487,-0.22320504,0,0
6067,98.765,145.0,0.26901,0.186111,0.223284,0.2538414,0.021138526,0.34758487,-0.22320504,0,0
6068,98.78,145.0,0.2643435,0.19022849,0.22907709,0.25012133,0.021138526,0.34758487,-0.22320504,0,0
6069,98.797,145.0,0.2599515,0.194895,0.23487017,0.24640122,0.021138526,0.34758487,-0.22320504,0,0
6070,98.814,145.0,0.25665748,0.19956149,0.24066325,0.24268113,0.021138526,0.34758487,-0.22320504,0,0
6071,98.833,145.0,0.253638,0.20395349,0.24645633,0.23896104,0.021138526,0.34758487,-0.22320504,0,0
6072,98.846,145.0,0.251991,0.20752199,0.25224942,0.23524095,0.021138526,0.34758487,-0.22320504,0,0
6073,98.863,145.0,0.2517165,0.210816,0.25804248,0.23152086,0.021138526,0.34758487,-0.22320504,0,0
6074,98.88,145.0,0.2511675,0.213012,0.26383558,0.22780077,0.021138526,0.34758487,-0.22320504,0,0
6075,98.898,145.0,0.2511675,0.213561,0.26962864,0.22408068,0.021138526,0.34758487,-0.22320504,0,0
6076,98.913,145.0,0.251442,0.213012,0.27542174,0.22036058,0.021138526,0.34758487,-0.22320504,0,0
6077,98.931,145.0,0.2533635,0.2105415,0.28121483,0.21664049,0.021138526,0.34758487,-0.22320504,0,0
6078,98.931,145.0,0.2533635,0.2105415,0.28121483,0.21664049,0.021138526,0.34758487,-0.22320504,1,0
6079,98.948,146.0,0.2572065,0.208071,0.36659142,0.25378117,0.011631687,-0.2694221,0.33406815,0,0
6080,98.964,146.0,0.261324,0.205875,0.36210105,0.25934896,0.011631687,-0.2694221,0.33406815,0,0
6081,98.98,146.0,0.26653948,0.2045025,0.35761067,0.26491678,0.011631687,-0.2694221,0.33406815,0,0
6082,98.997,146.0,0.27532348,0.203679,0.3531203,0.27048457,0.011631687,-0.2694221,0.33406815,0,0
6083,99.013,146.0,0.281088,0.2028555,0.3486299,0.2760524,0.011631687,-0.2694221,0.33406815,0,0
6084,99.03,146.0,0.2879505,0.1990125,0.34413952,0.2880364,0.011631687,-0.2694221,-0.33406815,0,0
6085,99.046,146.0,0.29646,0.1929735,0.33964914,0.28246862,0.011631687,-0.2694221,-0.33406815,0,0
6086,99.063,146.0,0.303597,0.18748349,0.33515877,0.2769008,0.011631687,-0.2694221,-0.33406815,0,0
6087,99.083,146.0,0.3099105,0.182268,0.3306684,0.27133298,0.011631687,-0.2694221,-0.33406815,0,0
6088,99.097,146.0,0.31540048,0.1776015,0.326178,0.2657652,0.011631687,-0.2694221,-0.33406815,0,0
6089,99.113,146.0,0.31979248,0.17375849,0.3216876,0.26019737,0.011631687,-0.2694221,-0.33406815,0,0
6090,99.13,146.0,0.322812,0.1699155,0.31719723,0.25462958,0.011631687,-0.2694221,-0.33406815,0,0
6091,99.148,146.0,0.32391,0.1655235,0.31270686,0.24906176,0.011631687,-0.2694221,-0.33406815,0,0
