id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
6002,97.481,157.0,0.44441548,0.2165805,0.28532013,0.19524044,0.010405158,0.05453515,-0.17196093,0,0
6003,97.498,157.0,0.421632,0.204777,0.28622904,0.19237442,0.010405158,0.05453515,-0.17196093,0,0
6004,97.514,157.0,0.406809,0.2023065,0.28713796,0.18950841,0.010405158,0.05453515,-0.17196093,0,0
6005,97.531,157.0,0.39280948,0.20175749,0.28804687,0.1866424,0.010405158,0.05453515,-0.17196093,0,0
6006,97.548,157.0,0.3796335,0.20175749,0.28895578,0.18377638,0.010405158,0.05453515,-0.17196093,0,0
6007,97.565,157.0,0.3681045,0.20175749,0.2898647,0.18091036,0.010405158,0.05453515,-0.17196093,0,0
6008,97.581,157.0,0.357399,0.201483,0.2907736,0.17804435,0.010405158,0.05453515,-0.17196093,0,0
6009,97.598,157.0,0.350262,0.199287,0.2916825,0.17517833,0.010405158,0.05453515,-0.17196093,0,0
6010,97.615,157.0,0.3461445,0.194895,0.29259142,0.17231232,0.010405158,0.05453515,-0.17196093,0,0
6011,97.631,157.0,0.343125,0.1885815,0.29350033,0.16944629,0.010405158,0.05453515,-0.17196093,0,0
6012,97.648,157.0,0.340929,0.1819935,0.29440925,0.16658027,0.010405158,0.05453515,-0.17196093,0,0
6013,97.665,157.0,0.339831,0.176229,0.29531816,0.16371426,0.010405158,0.05453515,-0.17196093,0,0
6014,97.681,157.0,0.339282,0.170739,0.29622707,0.16084825,0.010405158,0.05453515,-0.17196093,0,0
6015,97.697,157.0,0.338184,0.1638765,0.29713598,0.15798223,0.010405158,0.05453515,-0.17196093,0,0
6016,97.714,157.0,0.335988,0.15948449,0.2980449,0.15511622,0.010405158,0.05453515,-0.17196093,0,0
6017,97.73,157.0,0.33241948,0.1539945,0.2989538,0.1522502,0.010405158,0.05453515,-0.17196093,0,0
6018,97.748,157.0,0.3280275,0.14823,0.29986274,0.14938419,0.010405158,0.05453515,-0.17196093,0,0
6019,97.765,157.0,0.325008,0.142191,0.30077165,0.14651817,0.010405158,0.05453515,-0.17196093,0,0
6020,97.781,157.0,0.32336098,0.136152,0.30168056,0.14365216,0.010405158,0.05453515,-0.17196093,0,0
6021,97.781,157.0,0.32336098,0.136152,0.30168056,0.14365216,0.010405158,0.05453515,-0.17196093,1,0
6022,97.798,158.0,0.322812,0.13176,0.32864612,0.10503647,0.023188055,-0.1881047,-0.3245694,0,0
6023,97.815,158.0,0.322263,0.129564,0.32551107,0.09962698,0.023188055,-0.1881047,-0.3245694,0,0
6024,97.831,158.0,0.3219885,0.129015,0.32237598,0.094217494,0.023188055,-0.1881047,-0.3245694,0,0
6025,97.848,158.0,0.32171398,0.129015,0.31924093,0.088808,0.023188055,-0.1881047,-0.3245694,0,0
6026,97.865,158.0,0.3214395,0.129015,0.31610584,0.08339851,0.023188055,-0.1881047,-0.3245694,0,0
6027,97.881,158.0,0.3170475,0.127368,0.3129708,0.07798903,0.023188055,-0.1881047,-0.3245694,0,0
6028,97.897,158.0,0.3121065,0.124897495,0.3098357,0.07257954,0.023188055,-0.1881047,-0.3245694,0,0
6029,97.915,158.0,0.3060675,0.121878,0.30670065,0.06717005,0.023188055,-0.1881047,-0.3245694,0,0
6030,97.931,158.0,0.301401,0.1199565,0.30356556,0.061760563,0.023188055,-0.1881047,-0.3245694,0,0
6031,97.948,158.0,0.299754,0.119132996,0.3004305,0.056351077,0.023188055,-0.1881047,-0.3245694,0,0
6032,97.965,158.0,0.299754,0.1188585,0.29729542,0.050941586,0.023188055,-0.1881047,-0.3245694,0,0
6033,97.981,158.0,0.30030298,0.118034996,0.29416037,0.0455321,0.023188055,-0.1881047,-0.3245694,0,0
6034,97.998,158.0,0.302499,0.116388,0.29102528,0.040122613,0.023188055,-0.1881047,-0.3245694,0,0
6035,98.015,158.0,0.3055185,0.114191994,0.28789023,0.034713123,0.023188055,-0.1881047,-0.3245694,0,0
6036,98.031,158.0,0.3099105,0.111995995,0.28475514,0.029303633,0.023188055,-0.1881047,-0.3245694,0,0
6037,98.048,158.0,0.315126,0.1089765,0.2816201,0.022481965,0.023188055,-0.1881047,0.3245694,0,0
6038,98.065,158.0,0.320067,0.105133496,0.278485,0.027891455,0.023188055,-0.1881047,0.3245694,0,0
6039,98.083,158.0,0.3236355,0.101016,0.27534994,0.033300944,0.023188055,-0.1881047,0.3245694,0,0
6040,98.098,158.0,0.322812,0.0947025,0.27221486,0.038710434,0.023188055,-0.1881047,0.3245694,0,0
6041,98.114,158.0,0.316773,0.088663496,0.2690798,0.044119928,0.023188055,-0.1881047,0.3245694,0,0
6042,98.131,158.0,0.306342,0.0820755,0.26594472,0.049529415,0.023188055,-0.1881047,0.3245694,0,0
6043,98.148,158.0,0.295362,0.077409,0.26280966,0.0549389,0.023188055,-0.1881047,0.3245694,0,0
6044,98.165,158.0,0.28520548,0.0738405,0.25967458,0.06034839,0.023188055,-0.1881047,0.3245694,0,0
6045,98.181,158.0,0.2769705,0.0705465,0.25653952,0.06575788,0.023188055,-0.1881047,0.3245694,0,0
6046,98.198,158.0,0.2703825,0.068076,0.25340444,0.071167365,0.023188055,-0.1881047,0.3245694,0,0
6047,98.215,158.0,0.266265,0.067526996,0.25026938,0.07657685,0.023188055,-0.1881047,0.3245694,0,0
6048,98.231,158.0,0.264069,0.068076,0.2471343,0.08198634,0.023188055,-0.1881047,0.3245694,0,0
6049,98.248,158.0,0.261873,0.0705465,0.24399923,0.08739583,0.023188055,-0.1881047,0.3245694,0,0
6050,98.265,158.0,0.25940248,0.074664,0.24086416,0.09280532,0.023188055,-0.1881047,0.3245694,0,0
6051,98.281,158.0,0.256383,0.0798795,0.23772909,0.098214805,0.023188055,-0.1881047,0.3245694,0,0
6052,98.297,158.0,0.250344,0.089761496,0.23459402,0.10362429,0.023188055,-0.1881047,0.3245694,0,0
6053,98.314,158.0,0.245952,0.0974475,0.23145895,0.10903378,0.023188055,-0.1881047,0.3245694,0,0
6054,98.331,158.0,0.24183449,0.104858994,0.22832388,0.114443265,0.023188055,-0.1881047,0.3245694,0,0
6055,98.348,158.0,0.237168,0.110897996,0.2251888,0.11985276,0.023188055,-0.1881047,0.3245694,0,0
6056,98.365,158.0,0.23195249,0.11529,0.22205374,0.12526225,0.023188055,-0.1881047,0.3245694,0,0
6057,98.381,158.0,0.2264625,0.1194075,0.21891867,0.13067172,0.023188055,-0.1881047,0.3245694,0,0
6058,98.381,158.0,0.22316849,0.1216035,0.21891867,0.13067172,0.023188055,-0.1881047,0.3245694,1,1
6059,98.398,159.0,0.218502,0.1254465,0.20543371,0.058627065,0.017854918,0.18786491,-0.3562738,0,0
6060,98.415,159.0,0.2154825,0.1292895,0.20856479,0.05268917,0.017854918,0.18786491,-0.3562738,0,0
6061,98.431,159.0,0.21328649,0.133956,0.21169588,0.046751272,0.017854918,0.18786491,-0.3562738,0,0
6062,98.448,159.0,0.21246299,0.136701,0.21482696,0.040813375,0.017854918,0.18786491,-0.3562738,0,0
6063,98.465,159.0,0.21246299,0.1375245,0.21795803,0.034875475,0.017854918,0.18786491,-0.3562738,0,0
6064,98.481,159.0,0.21246299,0.1380735,0.22108912,0.02893758,0.017854918,0.18786491,-0.3562738,0,0
6065,98.497,159.0,0.2105415,0.139995,0.2242202,0.012710155,0.017854918,0.18786491,0.3562738,0,0
6066,98.514,159.0,0.20889449,0.1424655,0.2273513,0.018648053,0.017854918,0.18786491,0.3562738,0,0
6067,98.531,159.0,0.208071,0.145485,0.23048237,0.02458595,0.017854918,0.18786491,0.3562738,0,0
6068,98.548,159.0,0.20889449,0.1496025,0.23361345,0.030523846,0.017854918,0.18786491,0.3562738,0,0
6069,98.568,159.0,0.211914,0.154269,0.23674454,0.036461744,0.017854918,0.18786491,0.3562738,0,0
6070,98.581,159.0,0.2165805,0.160308,0.23987561,0.04239964,0.017854918,0.18786491,0.3562738,0,0
6071,98.598,159.0,0.221247,0.166347,0.2430067,0.048337538,0.017854918,0.18786491,0.3562738,0,0
6072,98.615,159.0,0.22509,0.1693665,0.24613778,0.054275434,0.017854918,0.18786491,0.3562738,0,0
6073,98.631,159.0,0.2281095,0.168543,0.24926886,0.06021333,0.017854918,0.18786491,0.3562738,0,0
6074,98.648,159.0,0.232227,0.1633275,0.25239995,0.066151224,0.017854918,0.18786491,0.3562738,0,0
6075,98.665,159.0,0.23689349,0.15371999,0.25553104,0.07208912,0.017854918,0.18786491,0.3562738,0,0
6076,98.681,159.0,0.2423835,0.1419165,0.2586621,0.07802702,0.017854918,0.18786491,0.3562738,0,0
6077,98.697,159.0,0.248697,0.124623,0.2617932,0.083964914,0.017854918,0.18786491,0.3562738,0,0
6078,98.715,159.0,0.2500695,0.114191994,0.2649243,0.08990281,0.017854918,0.18786491,0.3562738,0,0
6079,98.732,159.0,0.2517165,0.106231496,0.26805535,0.09584071,0.017854918,0.18786491,0.3562738,0,0
6080,98.748,159.0,0.2544615,0.103212,0.27118644,0.101778604,0.017854918,0.18786491,0.3562738,0,0
6081,98.765,159.0,0.2572065,0.102114,0.27431753,0.1077165,0.017854918,0.18786491,0.3562738,0,0
6082,98.781,159.0,0.259677,0.102114,0.2774486,0.1136544,0.017854918,0.18786491,0.3562738,0,0
6083,98.798,159.0,0.2621475,0.1040355,0.2805797,0.119592294,0.017854918,0.18786491,0.3562738,0,0
6084,98.815,159.0,0.2659905,0.108153,0.28371075,0.1255302,0.017854918,0.18786491,0.3562738,0,0
6085,98.831,159.0,0.27175498,0.114191994,0.28684184,0.13146809,0.017854918,0.18786491,0.3562738,0,0
6086,98.848,159.0,0.2769705,0.1194075,0.28997293,0.13740599,0.017854918,0.18786491,0.3562738,0,0
6087,98.865,159.0,0.28163698,0.1232505,0.293104,0.14334388,0.017854918,0.18786491,0.3562738,0,0
6088,98.881,159.0,0.28520548,0.124897495,0.29623508,0.14928177,0.017854918,0.18786491,0.3562738,0,0
6089,98.897,159.0,0.286578,0.1259955,0.29936618,0.15521966,0.017854918,0.18786491,0.3562738,0,0
6090,98.898,159.0,0.286578,0.1259955,0.29936618,0.15521966,0.017854918,0.18786491,0.3562738,1,0
6091,98.915,160.0,0.28959748,0.129015,0.19944113,0.070333764,0.016387708,-0.3351423,0.319745,0,0
6092,98.931,160.0,0.292068,0.130662,0.19385543,0.075662844,0.016387708,-0.3351423,0.319745,0,0
6093,98.951,160.0,0.2945385,0.1320345,0.18826973,0.08099193,0.016387708,-0.3351423,0.319745,0,0
6094,98.965,160.0,0.297009,0.1342305,0.18268403,0.08632102,0.016387708,-0.3351423,0.319745,0,0
6095,98.981,160.0,0.298107,0.1353285,0.17709833,0.0916501,0.016387708,-0.3351423,0.319745,0,0
6096,98.998,160.0,0.3000285,0.1375245,0.17151263,0.096979186,0.016387708,-0.3351423,0.319745,0,0
6097,99.015,160.0,0.30304798,0.14081849,0.16592693,0.10230827,0.016387708,-0.3351423,0.319745,0,0
6098,99.031,160.0,0.30743998,0.1457595,0.16034123,0.10763735,0.016387708,-0.3351423,0.319745,0,0
6099,99.048,160.0,0.31183198,0.1512495,0.15475553,0.11296644,0.016387708,-0.3351423,0.319745,0,0
6100,99.065,160.0,0.3164985,0.1567395,0.14916983,0.11829553,0.016387708,-0.3351423,0.319745,0,0
6101,99.081,160.0,0.3208905,0.1627785,0.14358413,0.12362461,0.016387708,-0.3351423,0.319745,0,0
6102,99.098,160.0,0.326655,0.171837,0.13799843,0.1289537,0.016387708,-0.3351423,0.319745,0,0
6103,99.114,160.0,0.327753,0.1765035,0.13241272,0.13428278,0.016387708,-0.3351423,0.319745,0,0
6104,99.131,160.0,0.32528248,0.1792485,0.12682702,0.13961187,0.016387708,-0.3351423,0.319745,0,0
6105,99.148,160.0,0.31842,0.1792485,0.12124131,0.14494094,0.016387708,-0.3351423,0.319745,0,0
6106,99.165,160.0,0.30743998,0.17568,0.1156556,0.15027002,0.016387708,-0.3351423,0.319745,0,0
6107,99.184,160.0,0.294813,0.171837,0.11006989,0.15559909,0.016387708,-0.3351423,0.319745,0,0
6108,99.199,160.0,0.2819115,0.1699155,0.104484186,0.16092817,0.016387708,-0.3351423,0.319745,0,0
6109,99.216,160.0,0.2676375,0.1693665,0.09889848,0.16625725,0.016387708,-0.3351423,0.319745,0,0
6110,99.232,160.0,0.251442,0.169641,0.09331277,0.17158632,0.016387708,-0.3351423,0.319745,0,0
6111,99.248,160.0,0.2330505,0.172935,0.087727055,0.17691539,0.016387708,-0.3351423,0.319745,0,0
6112,99.265,160.0,0.213012,0.17815049,0.08214135,0.18224448,0.016387708,-0.3351423,0.319745,0,0
6113,99.281,160.0,0.191601,0.185013,0.07655564,0.18757355,0.016387708,-0.3351423,0.319745,0,0
6114,99.298,160.0,0.157563,0.1962675,0.07096993,0.19290262,0.016387708,-0.3351423,0.319745,0,0
6115,99.314,160.0,0.1364265,0.203679,0.06538423,0.1982317,0.016387708,-0.3351423,0.319745,0,0
6116,99.331,160.0,0.116937,0.2099925,0.059798528,0.20356078,0.016387708,-0.3351423,0.319745,0,0
6117,99.348,160.0,0.1023885,0.2143845,0.054212824,0.20888986,0.016387708,-0.3351423,0.319745,0,0
6118,99.368,160.0,0.092781,0.217404,0.04862712,0.21421893,0.016387708,-0.3351423,0.319745,0,0
6119,99.382,160.0,0.088389,0.218502,0.043041416,0.219548,0.016387708,-0.3351423,0.319745,0,0
6120,99.382,160.0,0.088389,0.218502,0.043041416,0.219548,0.016387708,-0.3351423,0.319745,1,0
6121,99.398,161.0,0.0881145,0.218502,0.23149276,0.26540142,0.012277947,-0.33481055,-0.14857541,0,0
6122,99.415,161.0,0.0881145,0.218502,0.22591259,0.26292515,0.012277947,-0.33481055,-0.14857541,0,0
6123,99.431,161.0,0.0881145,0.218502,0.22033241,0.2604489,0.012277947,-0.33481055,-0.14857541,0,0
6124,99.449,161.0,0.0881145,0.218502,0.21475226,0.25797263,0.012277947,-0.33481055,-0.14857541,0,0
6125,99.465,161.0,0.0881145,0.218502,0.20917208,0.25549635,0.012277947,-0.33481055,-0.14857541,0,0
6126,99.481,161.0,0.0881145,0.218502,0.20359191,0.2530201,0.012277947,-0.33481055,-0.14857541,0,0
6127,99.498,161.0,0.086742,0.21822749,0.19801174,0.25054383,0.012277947,-0.33481055,-0.14857541,0,0
6128,99.515,161.0,0.080703,0.217953,0.19243157,0.24806757,0.012277947,-0.33481055,-0.14857541,0,0
6129,99.531,161.0,0.072468,0.21959999,0.1868514,0.24559131,0.012277947,-0.33481055,-0.14857541,0,0
6130,99.551,161.0,0.064782,0.224541,0.18127123,0.24311505,0.012277947,-0.33481055,-0.14857541,0,0
6131,99.565,161.0,0.060939,0.22838399,0.17569105,0.24063879,0.012277947,-0.33481055,-0.14857541,0,0
6132,99.581,161.0,0.0628605,0.22975649,0.17011088,0.23816252,0.012277947,-0.33481055,-0.14857541,0,0
6133,99.598,161.0,0.0705465,0.230031,0.16453071,0.23568626,0.012277947,-0.33481055,-0.14857541,0,0
6134,99.618,161.0,0.084546,0.2303055,0.15895054,0.23321,0.012277947,-0.33481055,-0.14857541,0,0
6135,99.631,161.0,0.116662495,0.23058,0.15337037,0.23073374,0.012277947,-0.33481055,-0.14857541,0,0
6136,99.648,161.0,0.129015,0.23058,0.1477902,0.22825746,0.012277947,-0.33481055,-0.14857541,0,0
6137,99.667,161.0,0.152073,0.22975649,0.14221004,0.2257812,0.012277947,-0.33481055,-0.14857541,0,0
6138,99.681,161.0,0.17458199,0.2281095,0.13662985,0.22330494,0.012277947,-0.33481055,-0.14857541,0,0
6139,99.698,161.0,0.1792485,0.2270115,0.13104968,0.22082868,0.012277947,-0.33481055,-0.14857541,0,0
6140,99.714,161.0,0.1792485,0.22618799,0.12546949,0.21835242,0.012277947,-0.33481055,-0.14857541,0,0
6141,99.731,161.0,0.1765035,0.22536449,0.11988931,0.21587615,0.012277947,-0.33481055,-0.14857541,0,0
6142,99.749,161.0,0.170739,0.223443,0.11430913,0.21339989,0.012277947,-0.33481055,-0.14857541,0,0
6143,99.765,161.0,0.159759,0.218502,0.10872895,0.21092363,0.012277947,-0.33481055,-0.14857541,0,0
6144,99.781,161.0,0.14438699,0.211914,0.10314877,0.20844737,0.012277947,-0.33481055,-0.14857541,0,0
6145,99.801,161.0,0.127368,0.205875,0.097568594,0.20597109,0.012277947,-0.33481055,-0.14857541,0,0
6146,99.814,161.0,0.1117215,0.2006595,0.091988415,0.20349483,0.012277947,-0.33481055,-0.14857541,0,0
6147,99.831,161.0,0.097996496,0.1962675,0.08640824,0.20101857,0.012277947,-0.33481055,-0.14857541,0,0
6148,99.848,161.0,0.089487,0.19462049,0.08082806,0.19854231,0.012277947,-0.33481055,-0.14857541,0,0
6149,99.865,161.0,0.0859185,0.1940715,0.075247884,0.19606605,0.012277947,-0.33481055,-0.14857541,0,0
6150,99.865,161.0,0.0859185,0.1940715,0.075247884,0.19606605,0.012277947,-0.33481055,-0.14857541,1,1
6151,99.882,162.0,0.082899,0.19242449,0.15270829,0.016008673,0.011771765,-0.2833807,-0.16773579,0,0
6152,99.897,162.0,0.0820755,0.190503,0.14798528,0.010330451,0.011771765,-0.2833807,0.16773579,0,0
6153,99.914,162.0,0.081252,0.1885815,0.14326227,0.013126047,0.011771765,-0.2833807,0.16773579,0,0
6154,99.933,162.0,0.080428496,0.187209,0.13853927,0.015921643,0.011771765,-0.2833807,0.16773579,0,0
6155,99.948,162.0,0.079605,0.186111,0.13381626,0.01871724,0.011771765,-0.2833807,0.16773579,0,0
6156,99.965,162.0,0.079055995,0.185562,0.12909324,0.021512836,0.011771765,-0.2833807,0.16773579,0,0
6157,99.984,162.0,0.0787815,0.1847385,0.124370225,0.024308434,0.011771765,-0.2833807,0.16773579,0,0
6158,99.998,162.0,0.0782325,0.183366,0.11964722,0.027104031,0.011771765,-0.2833807,0.16773579,0,0
6159,100.016,162.0,0.080154,0.1792485,0.11492421,0.029899629,0.011771765,-0.2833807,0.16773579,0,0
6160,100.034,162.0,0.086192995,0.1732095,0.110201195,0.032695226,0.011771765,-0.2833807,0.16773579,0,0
6161,100.048,162.0,0.0985455,0.163602,0.10547818,0.035490822,0.011771765,-0.2833807,0.16773579,0,0
6162,100.065,162.0,0.103760995,0.1605825,0.10075517,0.03828642,0.011771765,-0.2833807,0.16773579,0,0
6163,100.083,162.0,0.1139175,0.1578375,0.09603216,0.041082017,0.011771765,-0.2833807,0.16773579,0,0
6164,100.098,162.0,0.132858,0.157563,0.091309145,0.043877617,0.011771765,-0.2833807,0.16773579,0,0
6165,100.114,162.0,0.1474065,0.155367,0.08658613,0.046673212,0.011771765,-0.2833807,0.16773579,0,0
6166,100.131,162.0,0.1583865,0.152073,0.08186312,0.04946881,0.011771765,-0.2833807,0.16773579,0,0
6167,100.148,162.0,0.161955,0.14823,0.07714011,0.052264407,0.011771765,-0.2833807,0.16773579,0,0
6168,100.168,162.0,0.15948449,0.143838,0.0724171,0.055060007,0.011771765,-0.2833807,0.16773579,0,0
6169,100.181,162.0,0.15152399,0.1375245,0.06769409,0.057855602,0.011771765,-0.2833807,0.16773579,0,0
6170,100.198,162.0,0.13944599,0.1325835,0.06297108,0.0606512,0.011771765,-0.2833807,0.16773579,0,0
6171,100.218,162.0,0.1270935,0.13176,0.058248065,0.0634468,0.011771765,-0.2833807,0.16773579,0,0
6172,100.231,162.0,0.1150155,0.1320345,0.053525053,0.0662424,0.011771765,-0.2833807,0.16773579,0,0
6173,100.248,162.0,0.102114,0.13368149,0.04880204,0.069037996,0.011771765,-0.2833807,0.16773579,0,0
6174,100.265,162.0,0.090036,0.1353285,0.044079028,0.07183359,0.011771765,-0.2833807,0.16773579,0,0
6175,100.281,162.0,0.0765855,0.136152,0.03935602,0.07462918,0.011771765,-0.2833807,0.16773579,0,0
6176,100.298,162.0,0.060664497,0.13505399,0.034633007,0.07742478,0.011771765,-0.2833807,0.16773579,0,0
6177,100.314,162.0,0.053802,0.1342305,0.029909994,0.08022038,0.011771765,-0.2833807,0.16773579,0,0
6178,100.334,162.0,0.051880497,0.13368149,0.025186982,0.08301598,0.011771765,-0.2833807,0.16773579,0,0
6179,100.35,162.0,0.051880497,0.1331325,0.020463971,0.08581157,0.011771765,-0.2833807,0.16773579,0,0
6180,100.365,162.0,0.053253,0.13148549,0.007802569,0.08860717,0.011771765,0.2833807,0.16773579,0,0
6181,100.381,162.0,0.055448998,0.1292895,0.012525581,0.09140277,0.011771765,0.2833807,0.16773579,0,0
6182,100.398,162.0,0.055997998,0.1270935,0.017248591,0.09419837,0.011771765,0.2833807,0.16773579,0,0
6183,100.416,162.0,0.0562725,0.125721,0.021971604,0.09699396,0.011771765,0.2833807,0.16773579,0,0
6184,100.432,162.0,0.0562725,0.1254465,0.026694616,0.09978956,0.011771765,0.2833807,0.16773579,0,0
6185,100.448,162.0,0.0562725,0.124897495,0.031417627,0.10258516,0.011771765,0.2833807,0.16773579,0,0
6186,100.465,162.0,0.0562725,0.1243485,0.036140636,0.10538076,0.011771765,0.2833807,0.16773579,0,0
6187,100.481,162.0,0.0562725,0.1232505,0.040863648,0.10817635,0.011771765,0.2833807,0.16773579,0,0
6188,100.498,162.0,0.055448998,0.12078,0.04558666,0.11097195,0.011771765,0.2833807,0.16773579,0,0
6189,100.515,162.0,0.0535275,0.1194075,0.050309673,0.11376755,0.011771765,0.2833807,0.16773579,0,0
6190,100.534,162.0,0.052704,0.1188585,0.05503268,0.11656315,0.011771765,0.2833807,0.16773579,0,0
6191,100.551,162.0,0.052429497,0.1188585,0.059755694,0.11935874,0.011771765,0.2833807,0.16773579,0,0
6192,100.565,162.0,0.052429497,0.1188585,0.06447871,0.12215434,0.011771765,0.2833807,0.16773579,0,0
6193,100.581,162.0,0.052429497,0.1188585,0.069201715,0.12494994,0.011771765,0.2833807,0.16773579,0,0
6194,100.598,162.0,0.052704,0.118584,0.07392473,0.12774554,0.011771765,0.2833807,0.16773579,0,0
6195,100.598,162.0,0.0529785,0.118584,0.07392473,0.12774554,0.011771765,0.2833807,0.16773579,1,0
6196,100.615,163.0,0.056546997,0.118034996,0.1930814,0.02751917,0.017220896,-0.0014394522,-0.1388772,0,0
6197,100.631,163.0,0.060115498,0.118034996,0.1930574,0.025204552,0.017220896,-0.0014394522,-0.1388772,0,0
6198,100.648,163.0,0.066429,0.117760494,0.19303341,0.022889933,0.017220896,-0.0014394522,-0.1388772,0,0
6199,100.665,163.0,0.070821,0.117760494,0.19300942,0.020575313,0.017220896,-0.0014394522,-0.1388772,0,0
6200,100.681,163.0,0.074115,0.118584,0.19298543,0.016181098,0.017220896,-0.0014394522,0.1388772,0,0
6201,100.698,163.0,0.0798795,0.12078,0.19296144,0.018495716,0.017220896,-0.0014394522,0.1388772,0,0
6202,100.714,163.0,0.085644,0.1221525,0.19293745,0.020810336,0.017220896,-0.0014394522,0.1388772,0,0
6203,100.734,163.0,0.0941535,0.124074,0.19291344,0.023124956,0.017220896,-0.0014394522,0.1388772,0,0
6204,100.748,163.0,0.105133496,0.12627,0.19288945,0.025439575,0.017220896,-0.0014394522,0.1388772,0,0
6205,100.768,163.0,0.1183095,0.1292895,0.19286546,0.027754193,0.017220896,-0.0014394522,0.1388772,0,0
6206,100.781,163.0,0.1325835,0.133407,0.19284147,0.030068813,0.017220896,-0.0014394522,0.1388772,0,0
6207,100.801,163.0,0.145485,0.13724999,0.19281748,0.032383434,0.017220896,-0.0014394522,0.1388772,0,0
6208,100.815,163.0,0.1512495,0.138348,0.19279349,0.03469805,0.017220896,-0.0014394522,0.1388772,0,0
6209,100.831,163.0,0.15234749,0.137799,0.1927695,0.037012674,0.017220896,-0.0014394522,0.1388772,0,0
6210,100.848,163.0,0.15234749,0.135603,0.1927455,0.039327294,0.017220896,-0.0014394522,0.1388772,0,0
6211,100.865,163.0,0.15152399,0.13176,0.19272152,0.041641913,0.017220896,-0.0014394522,0.1388772,0,0
6212,100.881,163.0,0.1512495,0.1254465,0.19269753,0.043956533,0.017220896,-0.0014394522,0.1388772,0,0
6213,100.898,163.0,0.154269,0.114466496,0.19267353,0.04627115,0.017220896,-0.0014394522,0.1388772,0,0
6214,100.914,163.0,0.1561905,0.107604,0.19264954,0.04858577,0.017220896,-0.0014394522,0.1388772,0,0
6215,100.931,163.0,0.15728849,0.101564996,0.19262555,0.05090039,0.017220896,-0.0014394522,0.1388772,0,0
6216,100.948,163.0,0.15811199,0.096898496,0.19260156,0.05321501,0.017220896,-0.0014394522,0.1388772,0,0
6217,100.968,163.0,0.158661,0.0952515,0.19257756,0.055529628,0.017220896,-0.0014394522,0.1388772,0,0
6218,100.981,163.0,0.15921,0.094977,0.19255356,0.057844248,0.017220896,-0.0014394522,0.1388772,0,0
6219,101.001,163.0,0.159759,0.0952515,0.19252957,0.060158867,0.017220896,-0.0014394522,0.1388772,0,0
6220,101.015,163.0,0.162504,0.097722,0.19250558,0.062473487,0.017220896,-0.0014394522,0.1388772,0,0
6221,101.033,163.0,0.1671705,0.101016,0.19248159,0.0647881,0.017220896,-0.0014394522,0.1388772,0,0
6222,101.048,163.0,0.1770525,0.107055,0.1924576,0.06710272,0.017220896,-0.0014394522,0.1388772,0,0
6223,101.065,163.0,0.180621,0.108427495,0.19243361,0.06941734,0.017220896,-0.0014394522,0.1388772,0,0
6224,101.081,163.0,0.1863855,0.109525494,0.19240962,0.07173196,0.017220896,-0.0014394522,0.1388772,0,0
6225,101.097,163.0,0.19105199,0.1089765,0.19238563,0.07404658,0.017220896,-0.0014394522,0.1388772,0,0
6226,101.114,163.0,0.19242449,0.107604,0.19236164,0.0763612,0.017220896,-0.0014394522,0.1388772,0,0
6227,101.131,163.0,0.19379699,0.1056825,0.19233765,0.07867582,0.017220896,-0.0014394522,0.1388772,0,0
6228,101.151,163.0,0.1940715,0.1034865,0.19231366,0.08099044,0.017220896,-0.0014394522,0.1388772,0,0
6229,101.165,163.0,0.1940715,0.099918,0.19228967,0.08330506,0.017220896,-0.0014394522,0.1388772,0,0
6230,101.181,163.0,0.19379699,0.0958005,0.19226566,0.08561968,0.017220896,-0.0014394522,0.1388772,0,0
6231,101.201,163.0,0.19379699,0.091957495,0.19224167,0.0879343,0.017220896,-0.0014394522,0.1388772,0,0
6232,101.215,163.0,0.1935225,0.088389,0.19221768,0.09024892,0.017220896,-0.0014394522,0.1388772,0,0
6233,101.233,163.0,0.192699,0.0864675,0.19219369,0.09256354,0.017220896,-0.0014394522,0.1388772,0,0
6234,101.248,163.0,0.192699,0.085644,0.1921697,0.09487816,0.017220896,-0.0014394522,0.1388772,0,0
6235,101.248,163.0,0.192699,0.085644,0.1921697,0.09487816,0.017220896,-0.0014394522,0.1388772,1,1
6236,101.265,164.0,0.192699,0.0853695,0.099614345,0.20522906,0.010837166,0.20146847,0.087570705,0,0
6237,101.281,164.0,0.192699,0.0853695,0.10297216,0.20668857,0.010837166,0.20146847,0.087570705,0,0
6238,101.298,164.0,0.192699,0.0853695,0.10632996,0.20814806,0.010837166,0.20146847,0.087570705,0,0
6239,101.315,164.0,0.192699,0.0853695,0.10968777,0.20960757,0.010837166,0.20146847,0.087570705,0,0
6240,101.331,164.0,0.192699,0.085644,0.11304558,0.21106708,0.010837166,0.20146847,0.087570705,0,0
6241,101.351,164.0,0.192699,0.0870165,0.116403386,0.21252657,0.010837166,0.20146847,0.087570705,0,0
6242,101.365,164.0,0.194346,0.089761496,0.11976119,0.21398608,0.010837166,0.20146847,0.087570705,0,0
6243,101.381,164.0,0.19681649,0.092781,0.123119004,0.2154456,0.010837166,0.20146847,0.087570705,0,0
6244,101.398,164.0,0.201483,0.096898496,0.12647681,0.21690509,0.010837166,0.20146847,0.087570705,0,0
