id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
4150,67.895,80.0,0.310734,0.122976,0.17527612,0.10896933,0.010417787,0.27677223,-0.31921366,0,0
4151,67.912,80.0,0.293715,0.116662495,0.179889,0.103649095,0.010417787,0.27677223,-0.31921366,0,0
4152,67.929,80.0,0.27175498,0.108153,0.18450186,0.098328866,0.010417787,0.27677223,-0.31921366,0,0
4153,67.945,80.0,0.26022598,0.1034865,0.18911473,0.09300864,0.010417787,0.27677223,-0.31921366,0,0
4154,67.962,80.0,0.2517165,0.0996435,0.1937276,0.08768841,0.010417787,0.27677223,-0.31921366,0,0
4155,67.979,80.0,0.2456775,0.0958005,0.19834048,0.08236818,0.010417787,0.27677223,-0.31921366,0,0
4156,67.994,80.0,0.2423835,0.092232,0.20295334,0.077047944,0.010417787,0.27677223,-0.31921366,0,0
4157,68.012,80.0,0.24183449,0.088663496,0.20756622,0.071727715,0.010417787,0.27677223,-0.31921366,0,0
4158,68.028,80.0,0.2423835,0.085094996,0.21217908,0.066407494,0.010417787,0.27677223,-0.31921366,0,0
4159,68.045,80.0,0.243756,0.081526496,0.21679194,0.061087266,0.010417787,0.27677223,-0.31921366,0,0
4160,68.062,80.0,0.2445795,0.078507,0.22140482,0.055767037,0.010417787,0.27677223,-0.31921366,0,0
4161,68.079,80.0,0.245952,0.0754875,0.22601768,0.050446812,0.010417787,0.27677223,-0.31921366,0,0
4162,68.096,80.0,0.2478735,0.07137,0.23063056,0.045126587,0.010417787,0.27677223,-0.31921366,0,0
4163,68.112,80.0,0.24979499,0.06588,0.23524342,0.039806362,0.010417787,0.27677223,-0.31921366,0,0
4164,68.128,80.0,0.2511675,0.059841,0.2398563,0.034486134,0.010417787,0.27677223,-0.31921366,0,0
4165,68.144,80.0,0.2517165,0.0568215,0.24446917,0.029165905,0.010417787,0.27677223,-0.31921366,0,0
4166,68.145,80.0,0.2517165,0.055448998,0.24446917,0.029165905,0.010417787,0.27677223,-0.31921366,1,0
4167,68.162,81.0,0.2517165,0.055448998,0.48015597,0.11501302,0.010283048,0.013717622,0.05736804,0,0
4168,68.179,81.0,0.25254,0.052704,0.48038462,0.11596915,0.010283048,0.013717622,0.05736804,0,0
4169,68.195,81.0,0.2533635,0.050782498,0.48061323,0.116925284,0.010283048,0.013717622,0.05736804,0,0
4170,68.212,81.0,0.254187,0.0491355,0.48084188,0.11788142,0.010283048,0.013717622,0.05736804,0,0
4171,68.229,81.0,0.254736,0.0474885,0.4810705,0.11883756,0.010283048,0.013717622,0.05736804,0,0
4172,68.247,81.0,0.2555595,0.046116,0.4812991,0.11979369,0.010283048,0.013717622,0.05736804,0,0
4173,68.262,81.0,0.256383,0.0452925,0.48152775,0.120749824,0.010283048,0.013717622,0.05736804,0,0
4174,68.278,81.0,0.25803,0.0452925,0.48175636,0.12170596,0.010283048,0.013717622,0.05736804,0,0
4175,68.296,81.0,0.2615985,0.045567,0.481985,0.12266209,0.010283048,0.013717622,0.05736804,0,0
4176,68.312,81.0,0.2687355,0.047762997,0.48221362,0.12361822,0.010283048,0.013717622,0.05736804,0,0
4177,68.328,81.0,0.28602898,0.052155,0.48244226,0.12457436,0.010283048,0.013717622,0.05736804,0,0
4178,68.345,81.0,0.2989305,0.0562725,0.48267087,0.1255305,0.010283048,0.013717622,0.05736804,0,0
4179,68.361,81.0,0.3093615,0.060115498,0.48289952,0.12648663,0.010283048,0.013717622,0.05736804,0,0
4180,68.378,81.0,0.3159495,0.0634095,0.48312813,0.12744276,0.010283048,0.013717622,0.05736804,0,0
4181,68.395,81.0,0.3208905,0.067526996,0.48335677,0.1283989,0.010283048,0.013717622,0.05736804,0,0
4182,68.412,81.0,0.32610598,0.072193496,0.4835854,0.12935503,0.010283048,0.013717622,0.05736804,0,0
4183,68.428,81.0,0.332694,0.0771345,0.483814,0.13031116,0.010283048,0.013717622,0.05736804,0,0
4184,68.446,81.0,0.3390075,0.080428496,0.48404264,0.1312673,0.010283048,0.013717622,0.05736804,0,0
4185,68.463,81.0,0.3450465,0.083448,0.48427126,0.13222343,0.010283048,0.013717622,0.05736804,0,0
4186,68.479,81.0,0.35108548,0.0864675,0.4844999,0.13317958,0.010283048,0.013717622,0.05736804,0,0
4187,68.495,81.0,0.35685,0.0892125,0.48472852,0.13413571,0.010283048,0.013717622,0.05736804,0,0
4188,68.512,81.0,0.3637125,0.093329996,0.48495716,0.13509184,0.010283048,0.013717622,0.05736804,0,0
4189,68.529,81.0,0.376614,0.101016,0.48518577,0.13604797,0.010283048,0.013717622,0.05736804,0,0
4190,68.545,81.0,0.385947,0.1067805,0.48541442,0.1370041,0.010283048,0.013717622,0.05736804,0,0
4191,68.561,81.0,0.395829,0.113093995,0.48564303,0.13796024,0.010283048,0.013717622,0.05736804,0,0
4192,68.58,81.0,0.404613,0.117760494,0.48587167,0.13891637,0.010283048,0.013717622,0.05736804,0,0
4193,68.595,81.0,0.4147695,0.121328995,0.4861003,0.1398725,0.010283048,0.013717622,0.05736804,0,0
4194,68.612,81.0,0.42574948,0.125172,0.4863289,0.14082864,0.010283048,0.013717622,0.05736804,0,0
4195,68.629,81.0,0.438651,0.129015,0.48655754,0.14178476,0.010283048,0.013717622,0.05736804,0,0
4196,68.646,81.0,0.45155248,0.132309,0.48678616,0.14274089,0.010283048,0.013717622,0.05736804,0,0
4197,68.662,81.0,0.46225798,0.1347795,0.4870148,0.14369701,0.010283048,0.013717622,0.05736804,0,0
4198,68.68,81.0,0.47104198,0.1369755,0.4872434,0.14465314,0.010283048,0.013717622,0.05736804,0,0
4199,68.695,81.0,0.47763,0.1391715,0.48747206,0.14560926,0.010283048,0.013717622,0.05736804,0,0
4200,68.712,81.0,0.4822965,0.14081849,0.48770067,0.1465654,0.010283048,0.013717622,0.05736804,0,0
4201,68.729,81.0,0.48723748,0.1424655,0.4879293,0.14752151,0.010283048,0.013717622,0.05736804,0,0
4202,68.745,81.0,0.4883355,0.1435635,0.48815793,0.14847764,0.010283048,0.013717622,0.05736804,0,0
4203,68.761,81.0,0.48888448,0.144936,0.48838657,0.14943376,0.010283048,0.013717622,0.05736804,0,0
4204,68.779,81.0,0.490257,0.14795549,0.48861519,0.1503899,0.010283048,0.013717622,0.05736804,0,0
4205,68.795,81.0,0.493002,0.152073,0.4888438,0.15134601,0.010283048,0.013717622,0.05736804,0,0
4206,68.812,81.0,0.4965705,0.1561905,0.48907244,0.15230215,0.010283048,0.013717622,0.05736804,0,0
4207,68.828,81.0,0.49876648,0.1583865,0.48930106,0.15325826,0.010283048,0.013717622,0.05736804,0,0
4208,68.846,81.0,0.500139,0.15948449,0.4895297,0.1542144,0.010283048,0.013717622,0.05736804,0,0
4209,68.863,81.0,0.500688,0.1600335,0.4897583,0.15517052,0.010283048,0.013717622,0.05736804,0,0
4210,68.879,81.0,0.5015115,0.1611315,0.48998696,0.15612665,0.010283048,0.013717622,0.05736804,0,0
4211,68.879,81.0,0.5015115,0.1611315,0.48998696,0.15612665,0.010283048,0.013717622,0.05736804,1,0
4212,68.896,82.0,0.5026095,0.1622295,0.2559415,0.022351729,0.019307785,-0.28335539,-0.2532277,0,0
4213,68.912,82.0,0.5026095,0.1622295,0.25121894,0.020484302,0.019307785,-0.28335539,0.2532277,0,0
4214,68.929,82.0,0.5026095,0.1622295,0.24649633,0.024704766,0.019307785,-0.28335539,0.2532277,0,0
4215,68.945,82.0,0.5026095,0.1622295,0.24177374,0.028925227,0.019307785,-0.28335539,0.2532277,0,0
4216,68.962,82.0,0.5020605,0.1622295,0.23705116,0.03314569,0.019307785,-0.28335539,0.2532277,0,0
4217,68.978,82.0,0.501237,0.16168049,0.23232856,0.03736615,0.019307785,-0.28335539,0.2532277,0,0
4218,68.995,82.0,0.4998645,0.16085699,0.22760597,0.041586615,0.019307785,-0.28335539,0.2532277,0,0
4219,69.011,82.0,0.49794298,0.16085699,0.22288337,0.04580708,0.019307785,-0.28335539,0.2532277,0,0
4220,69.029,82.0,0.49602148,0.16085699,0.21816078,0.05002754,0.019307785,-0.28335539,0.2532277,0,0
4221,69.045,82.0,0.4941,0.1611315,0.21343818,0.054248,0.019307785,-0.28335539,0.2532277,0,0
4222,69.062,82.0,0.493002,0.1611315,0.20871559,0.058468465,0.019307785,-0.28335539,0.2532277,0,0
4223,69.079,82.0,0.49245298,0.1611315,0.20399301,0.062688924,0.019307785,-0.28335539,0.2532277,0,0
4224,69.096,82.0,0.4921785,0.161406,0.19927041,0.06690939,0.019307785,-0.28335539,0.2532277,0,0
4225,69.112,82.0,0.491355,0.161955,0.19454782,0.07112985,0.019307785,-0.28335539,0.2532277,0,0
4226,69.129,82.0,0.4877865,0.1633275,0.18982522,0.075350314,0.019307785,-0.28335539,0.2532277,0,0
4227,69.144,82.0,0.4833945,0.164151,0.18510263,0.07957078,0.019307785,-0.28335539,0.2532277,0,0
4228,69.162,82.0,0.4762575,0.1647,0.18038003,0.08379124,0.019307785,-0.28335539,0.2532277,0,0
4229,69.178,82.0,0.4652775,0.1647,0.17565745,0.088011704,0.019307785,-0.28335539,0.2532277,0,0
4230,69.196,82.0,0.45072898,0.1647,0.17093486,0.09223217,0.019307785,-0.28335539,0.2532277,0,0
4231,69.211,82.0,0.43370998,0.16442549,0.16621226,0.09645263,0.019307785,-0.28335539,0.2532277,0,0
4232,69.228,82.0,0.4136715,0.164151,0.16148967,0.100673094,0.019307785,-0.28335539,0.2532277,0,0
4233,69.246,82.0,0.38759398,0.164151,0.15676707,0.10489355,0.019307785,-0.28335539,0.2532277,0,0
4234,69.262,82.0,0.358497,0.16442549,0.15204448,0.10911401,0.019307785,-0.28335539,0.2532277,0,0
4235,69.28,82.0,0.326655,0.1647,0.1473219,0.11333448,0.019307785,-0.28335539,0.2532277,0,0
4236,69.295,82.0,0.2802645,0.1647,0.1425993,0.11755494,0.019307785,-0.28335539,0.2532277,0,0
4237,69.312,82.0,0.26653948,0.1638765,0.1378767,0.1217754,0.019307785,-0.28335539,0.2532277,0,0
4238,69.329,82.0,0.2270115,0.1611315,0.13315411,0.12599586,0.019307785,-0.28335539,0.2532277,0,0
4239,69.345,82.0,0.2045025,0.159759,0.12843151,0.13021633,0.019307785,-0.28335539,0.2532277,0,0
4240,69.361,82.0,0.18665999,0.15948449,0.123708926,0.13443679,0.019307785,-0.28335539,0.2532277,0,0
4241,69.379,82.0,0.17375849,0.15948449,0.11898633,0.13865726,0.019307785,-0.28335539,0.2532277,0,0
4242,69.395,82.0,0.164151,0.159759,0.114263736,0.14287771,0.019307785,-0.28335539,0.2532277,0,0
4243,69.412,82.0,0.15728849,0.160308,0.10954115,0.14709817,0.019307785,-0.28335539,0.2532277,0,0
4244,69.428,82.0,0.1512495,0.161406,0.10481855,0.15131862,0.019307785,-0.28335539,0.2532277,0,0
4245,69.448,82.0,0.1457595,0.1627785,0.10009596,0.15553908,0.019307785,-0.28335539,0.2532277,0,0
4246,69.462,82.0,0.1375245,0.16524899,0.09537337,0.15975954,0.019307785,-0.28335539,0.2532277,0,0
4247,69.479,82.0,0.134505,0.1660725,0.090650775,0.16397999,0.019307785,-0.28335539,0.2532277,0,0
4248,69.495,82.0,0.125721,0.167994,0.08592818,0.16820045,0.019307785,-0.28335539,0.2532277,0,0
4249,69.513,82.0,0.116388,0.169092,0.08120559,0.17242089,0.019307785,-0.28335539,0.2532277,0,0
4250,69.529,82.0,0.101016,0.1704645,0.076483,0.17664135,0.019307785,-0.28335539,0.2532277,0,0
4251,69.545,82.0,0.0914085,0.1721115,0.0717604,0.1808618,0.019307785,-0.28335539,0.2532277,0,0
4252,69.562,82.0,0.0809775,0.1748565,0.06703781,0.18508226,0.019307785,-0.28335539,0.2532277,0,0
4253,69.579,82.0,0.0716445,0.178425,0.062315226,0.18930271,0.019307785,-0.28335539,0.2532277,0,0
4254,69.579,82.0,0.066978,0.180621,0.062315226,0.18930271,0.019307785,-0.28335539,0.2532277,1,1
4255,69.596,83.0,0.061213497,0.1836405,0.41394323,0.27785668,0.014760129,0.2177304,-0.060856223,0,0
4256,69.612,83.0,0.0584685,0.18528749,0.41757208,0.27684242,0.014760129,0.2177304,-0.060856223,0,0
4257,69.629,83.0,0.0568215,0.1863855,0.42120093,0.27582815,0.014760129,0.2177304,-0.060856223,0,0
4258,69.646,83.0,0.0568215,0.1863855,0.42482978,0.2748139,0.014760129,0.2177304,-0.060856223,0,0
4259,69.662,83.0,0.0568215,0.1863855,0.42845863,0.27379963,0.014760129,0.2177304,-0.060856223,0,0
4260,69.68,83.0,0.0568215,0.1863855,0.43208748,0.27278537,0.014760129,0.2177304,-0.060856223,0,0
4261,69.695,83.0,0.056546997,0.18665999,0.43571633,0.2717711,0.014760129,0.2177304,-0.060856223,0,0
4262,69.712,83.0,0.056546997,0.18665999,0.43934518,0.27075684,0.014760129,0.2177304,-0.060856223,0,0
4263,69.729,83.0,0.057095997,0.1869345,0.44297403,0.26974258,0.014760129,0.2177304,-0.060856223,0,0
4264,69.745,83.0,0.059566498,0.1869345,0.44660288,0.26872832,0.014760129,0.2177304,-0.060856223,0,0
4265,69.762,83.0,0.06588,0.1869345,0.45023173,0.26771405,0.014760129,0.2177304,-0.060856223,0,0
4266,69.778,83.0,0.075761996,0.1869345,0.45386058,0.2666998,0.014760129,0.2177304,-0.060856223,0,0
4267,69.794,83.0,0.0881145,0.1869345,0.45748943,0.26568553,0.014760129,0.2177304,-0.060856223,0,0
4268,69.811,83.0,0.102662995,0.1869345,0.46111828,0.26467127,0.014760129,0.2177304,-0.060856223,0,0
4269,69.83,83.0,0.119132996,0.18665999,0.46474713,0.263657,0.014760129,0.2177304,-0.060856223,0,0
4270,69.845,83.0,0.13724999,0.1858365,0.46837598,0.26264274,0.014760129,0.2177304,-0.060856223,0,0
4271,69.862,83.0,0.157563,0.184464,0.47200483,0.26162848,0.014760129,0.2177304,-0.060856223,0,0
4272,69.878,83.0,0.1792485,0.18309149,0.47563368,0.26061422,0.014760129,0.2177304,-0.060856223,0,0
4273,69.896,83.0,0.2001105,0.182817,0.4792625,0.25959995,0.014760129,0.2177304,-0.060856223,0,0
4274,69.912,83.0,0.2215215,0.1836405,0.48289135,0.2585857,0.014760129,0.2177304,-0.060856223,0,0
4275,69.929,83.0,0.248148,0.18885599,0.4865202,0.25757143,0.014760129,0.2177304,-0.060856223,0,0
4276,69.945,83.0,0.261873,0.19242449,0.49014905,0.25655717,0.014760129,0.2177304,-0.060856223,0,0
4277,69.962,83.0,0.273402,0.19462049,0.4937779,0.2555429,0.014760129,0.2177304,-0.060856223,0,0
4278,69.978,83.0,0.28246048,0.1957185,0.49740675,0.25452864,0.014760129,0.2177304,-0.060856223,0,0
4279,69.995,83.0,0.2906955,0.1962675,0.50103563,0.25351438,0.014760129,0.2177304,-0.060856223,0,0
4280,70.012,83.0,0.299205,0.1962675,0.5046645,0.25250012,0.014760129,0.2177304,-0.060856223,0,0
4281,70.029,83.0,0.309087,0.1962675,0.50829333,0.25148585,0.014760129,0.2177304,-0.060856223,0,0
4282,70.046,83.0,0.320616,0.1962675,0.51263756,0.2504716,0.014760129,-0.2177304,-0.060856223,0,0
4283,70.062,83.0,0.3335175,0.19599299,0.5090087,0.24945733,0.014760129,-0.2177304,-0.060856223,0,0
4284,70.079,83.0,0.3472425,0.195444,0.50537986,0.24844307,0.014760129,-0.2177304,-0.060856223,0,0
4285,70.095,83.0,0.3609675,0.194346,0.501751,0.2474288,0.014760129,-0.2177304,-0.060856223,0,0
4286,70.112,83.0,0.372771,0.1935225,0.49812216,0.24641454,0.014760129,-0.2177304,-0.060856223,0,0
4287,70.129,83.0,0.38128048,0.1918755,0.4944933,0.24540028,0.014760129,-0.2177304,-0.060856223,0,0
4288,70.146,83.0,0.38210398,0.191601,0.49086446,0.24438602,0.014760129,-0.2177304,-0.060856223,0,0
4289,70.162,83.0,0.38210398,0.191601,0.4872356,0.24337175,0.014760129,-0.2177304,-0.060856223,0,0
4290,70.178,83.0,0.38210398,0.191601,0.48360676,0.24235749,0.014760129,-0.2177304,-0.060856223,0,0
4291,70.194,83.0,0.381555,0.191601,0.4799779,0.24134323,0.014760129,-0.2177304,-0.060856223,0,0
4292,70.213,83.0,0.381006,0.191601,0.47634906,0.24032897,0.014760129,-0.2177304,-0.060856223,0,0
4293,70.229,83.0,0.3790845,0.19242449,0.4727202,0.2393147,0.014760129,-0.2177304,-0.060856223,0,0
4294,70.245,83.0,0.3763395,0.194346,0.4690914,0.23830044,0.014760129,-0.2177304,-0.060856223,0,0
4295,70.263,83.0,0.37414348,0.1962675,0.46546254,0.23728618,0.014760129,-0.2177304,-0.060856223,0,0
4296,70.278,83.0,0.3730455,0.19764,0.4618337,0.23627192,0.014760129,-0.2177304,-0.060856223,0,0
4297,70.295,83.0,0.372222,0.198738,0.45820484,0.23525766,0.014760129,-0.2177304,-0.060856223,0,0
4298,70.312,83.0,0.371124,0.2001105,0.454576,0.2342434,0.014760129,-0.2177304,-0.060856223,0,0
4299,70.328,83.0,0.3708495,0.200934,0.45094714,0.23322913,0.014760129,-0.2177304,-0.060856223,0,0
4300,70.345,83.0,0.3703005,0.2023065,0.4473183,0.23221487,0.014760129,-0.2177304,-0.060856223,0,0
4301,70.363,83.0,0.370026,0.2034045,0.44368944,0.2312006,0.014760129,-0.2177304,-0.060856223,0,0
4302,70.379,83.0,0.36975148,0.20395349,0.4400606,0.23018634,0.014760129,-0.2177304,-0.060856223,0,0
4303,70.394,83.0,0.36975148,0.2045025,0.43643174,0.22917208,0.014760129,-0.2177304,-0.060856223,0,0
4304,70.412,83.0,0.369477,0.2050515,0.4328029,0.22815782,0.014760129,-0.2177304,-0.060856223,0,0
4305,70.429,83.0,0.369477,0.2056005,0.42917404,0.22714356,0.014760129,-0.2177304,-0.060856223,0,0
4306,70.446,83.0,0.36975148,0.20614949,0.4255452,0.2261293,0.014760129,-0.2177304,-0.060856223,0,0
4307,70.462,83.0,0.37057498,0.206424,0.42191634,0.22511503,0.014760129,-0.2177304,-0.060856223,0,0
4308,70.479,83.0,0.37057498,0.206973,0.4182875,0.22410077,0.014760129,-0.2177304,-0.060856223,0,0
4309,70.495,83.0,0.3708495,0.2077965,0.41465864,0.2230865,0.014760129,-0.2177304,-0.060856223,0,0
4310,70.512,83.0,0.3708495,0.20889449,0.4110298,0.22207224,0.014760129,-0.2177304,-0.060856223,0,0
4311,70.529,83.0,0.3703005,0.21026699,0.40740094,0.22105798,0.014760129,-0.2177304,-0.060856223,0,0
4312,70.545,83.0,0.370026,0.211365,0.40377212,0.22004372,0.014760129,-0.2177304,-0.060856223,0,0
4313,70.562,83.0,0.369477,0.21246299,0.40014327,0.21902946,0.014760129,-0.2177304,-0.060856223,0,0
4314,70.58,83.0,0.3692025,0.21328649,0.39651442,0.2180152,0.014760129,-0.2177304,-0.060856223,0,0
4315,70.595,83.0,0.3692025,0.213561,0.39288557,0.21700093,0.014760129,-0.2177304,-0.060856223,0,0
4316,70.613,83.0,0.368928,0.2138355,0.38925672,0.21598667,0.014760129,-0.2177304,-0.060856223,0,0
4317,70.629,83.0,0.368928,0.2138355,0.38562787,0.21497239,0.014760129,-0.2177304,-0.060856223,0,0
4318,70.646,83.0,0.368928,0.2138355,0.38199902,0.21395813,0.014760129,-0.2177304,-0.060856223,0,0
4319,70.662,83.0,0.368928,0.2138355,0.37837017,0.21294387,0.014760129,-0.2177304,-0.060856223,0,0
4320,70.679,83.0,0.368928,0.2138355,0.37474132,0.2119296,0.014760129,-0.2177304,-0.060856223,0,0
4321,70.696,83.0,0.368928,0.2138355,0.37111247,0.21091534,0.014760129,-0.2177304,-0.060856223,0,0
4322,70.712,83.0,0.368928,0.2138355,0.36748362,0.20990108,0.014760129,-0.2177304,-0.060856223,0,0
4323,70.713,83.0,0.368928,0.2138355,0.36748362,0.20990108,0.014760129,-0.2177304,-0.060856223,1,1
4324,70.729,84.0,0.368928,0.2138355,0.23872648,0.07213271,0.015063144,0.33824462,0.12192375,0,0
4325,70.746,84.0,0.368928,0.2138355,0.24436389,0.07416476,0.015063144,0.33824462,0.12192375,0,0
4326,70.763,84.0,0.368928,0.2138355,0.25000128,0.07619683,0.015063144,0.33824462,0.12192375,0,0
4327,70.779,84.0,0.368928,0.2138355,0.2556387,0.07822889,0.015063144,0.33824462,0.12192375,0,0
4328,70.795,84.0,0.368928,0.213561,0.2612761,0.08026095,0.015063144,0.33824462,0.12192375,0,0
4329,70.812,84.0,0.36782998,0.213012,0.2669135,0.08229301,0.015063144,0.33824462,0.12192375,0,0
4330,70.828,84.0,0.365085,0.210816,0.2725509,0.08432507,0.015063144,0.33824462,0.12192375,0,0
4331,70.845,84.0,0.3604185,0.208071,0.27818832,0.08635713,0.015063144,0.33824462,0.12192375,0,0
4332,70.862,84.0,0.3571245,0.206424,0.28382573,0.08838919,0.015063144,0.33824462,0.12192375,0,0
4333,70.88,84.0,0.355203,0.205875,0.28946313,0.09042125,0.015063144,0.33824462,0.12192375,0,0
4334,70.895,84.0,0.3532815,0.204777,0.29510054,0.092453316,0.015063144,0.33824462,0.12192375,0,0
4335,70.912,84.0,0.35190898,0.20395349,0.30073792,0.09448537,0.015063144,0.33824462,0.12192375,0,0
4336,70.929,84.0,0.35108548,0.20312999,0.30637532,0.096517436,0.015063144,0.33824462,0.12192375,0,0
4337,70.946,84.0,0.3472425,0.1979145,0.31201273,0.09854949,0.015063144,0.33824462,0.12192375,0,0
4338,70.963,84.0,0.3433995,0.193248,0.31765014,0.10058156,0.015063144,0.33824462,0.12192375,0,0
4339,70.978,84.0,0.339831,0.1885815,0.32328755,0.10261361,0.015063144,0.33824462,0.12192375,0,0
4340,70.995,84.0,0.3384585,0.1858365,0.32892495,0.10464568,0.015063144,0.33824462,0.12192375,0,0
4341,71.012,84.0,0.3384585,0.18528749,0.33456236,0.10667773,0.015063144,0.33824462,0.12192375,0,0
4342,71.028,84.0,0.339831,0.18391499,0.34019974,0.1087098,0.015063144,0.33824462,0.12192375,0,0
4343,71.046,84.0,0.3433995,0.1814445,0.34583715,0.11074186,0.015063144,0.33824462,0.12192375,0,0
4344,71.063,84.0,0.348615,0.17815049,0.35147455,0.11277392,0.015063144,0.33824462,0.12192375,0,0
4345,71.079,84.0,0.353556,0.174033,0.35711196,0.11480598,0.015063144,0.33824462,0.12192375,0,0
4346,71.096,84.0,0.35630098,0.1704645,0.36274937,0.11683804,0.015063144,0.33824462,0.12192375,0,0
4347,71.112,84.0,0.359595,0.1649745,0.36838678,0.1188701,0.015063144,0.33824462,0.12192375,0,0
4348,71.129,84.0,0.36261448,0.160308,0.37402418,0.12090216,0.015063144,0.33824462,0.12192375,0,0
4349,71.146,84.0,0.3664575,0.155367,0.37966156,0.12293422,0.015063144,0.33824462,0.12192375,0,0
4350,71.162,84.0,0.371673,0.150975,0.38529897,0.12496628,0.015063144,0.33824462,0.12192375,0,0
4351,71.178,84.0,0.3779865,0.147681,0.39093637,0.12699834,0.015063144,0.33824462,0.12192375,0,0
4352,71.194,84.0,0.38402548,0.145485,0.39657378,0.1290304,0.015063144,0.33824462,0.12192375,0,0
4353,71.212,84.0,0.39006448,0.1435635,0.4022112,0.13106246,0.015063144,0.33824462,0.12192375,0,0
4354,71.229,84.0,0.39555448,0.142191,0.4078486,0.13309452,0.015063144,0.33824462,0.12192375,0,0
4355,71.247,84.0,0.40076998,0.140544,0.413486,0.13512659,0.015063144,0.33824462,0.12192375,0,0
4356,71.262,84.0,0.4059855,0.138348,0.41912338,0.13715865,0.015063144,0.33824462,0.12192375,0,0
4357,71.279,84.0,0.41147548,0.136152,0.4247608,0.1391907,0.015063144,0.33824462,0.12192375,0,0
4358,71.296,84.0,0.4164165,0.1342305,0.4303982,0.14122277,0.015063144,0.33824462,0.12192375,0,0
4359,71.296,84.0,0.4164165,0.1342305,0.4303982,0.14122277,0.015063144,0.33824462,0.12192375,1,0
4360,71.313,85.0,0.4197105,0.1331325,0.23941213,0.05495883,0.01747415,-0.19747247,0.34456024,0,0
4361,71.329,85.0,0.4202595,0.132858,0.23612092,0.0607015,0.01747415,-0.19747247,0.34456024,0,0
4362,71.346,85.0,0.42053398,0.132858,0.23282972,0.066444166,0.01747415,-0.19747247,0.34456024,0,0
4363,71.362,85.0,0.421083,0.132858,0.22953853,0.072186835,0.01747415,-0.19747247,0.34456024,0,0
4364,71.379,85.0,0.424377,0.133956,0.22624733,0.07792951,0.01747415,-0.19747247,0.34456024,0,0
4365,71.395,85.0,0.42657298,0.1347795,0.22295612,0.08367218,0.01747415,-0.19747247,0.34456024,0,0
4366,71.411,85.0,0.4290435,0.135603,0.21966492,0.08941485,0.01747415,-0.19747247,0.34456024,0,0
4367,71.429,85.0,0.4312395,0.1364265,0.21637371,0.09515752,0.01747415,-0.19747247,0.34456024,0,0
4368,71.446,85.0,0.43206298,0.13724999,0.2130825,0.10090019,0.01747415,-0.19747247,0.34456024,0,0
4369,71.462,85.0,0.43206298,0.138348,0.20979132,0.10664286,0.01747415,-0.19747247,0.34456024,0,0
4370,71.479,85.0,0.43206298,0.14081849,0.20650011,0.11238553,0.01747415,-0.19747247,0.34456024,0,0
4371,71.495,85.0,0.430965,0.145485,0.20320891,0.118128195,0.01747415,-0.19747247,0.34456024,0,0
4372,71.512,85.0,0.43014148,0.146034,0.1999177,0.123870865,0.01747415,-0.19747247,0.34456024,0,0
4373,71.529,85.0,0.425475,0.147132,0.1966265,0.12961353,0.01747415,-0.19747247,0.34456024,0,0
4374,71.544,85.0,0.41943598,0.14877899,0.1933353,0.1353562,0.01747415,-0.19747247,0.34456024,0,0
4375,71.562,85.0,0.41229898,0.150975,0.1900441,0.14109887,0.01747415,-0.19747247,0.34456024,0,0
4376,71.578,85.0,0.4015935,0.1539945,0.1867529,0.14684154,0.01747415,-0.19747247,0.34456024,0,0
4377,71.595,85.0,0.388143,0.157014,0.1834617,0.15258421,0.01747415,-0.19747247,0.34456024,0,0
4378,71.613,85.0,0.3719475,0.1589355,0.18017049,0.15832688,0.01747415,-0.19747247,0.34456024,0,0
4379,71.629,85.0,0.35273248,0.16085699,0.17687929,0.16406955,0.01747415,-0.19747247,0.34456024,0,0
4380,71.646,85.0,0.33324298,0.1638765,0.1735881,0.16981222,0.01747415,-0.19747247,0.34456024,0,0
4381,71.662,85.0,0.3148515,0.1677195,0.17029689,0.17555489,0.01747415,-0.19747247,0.34456024,0,0
4382,71.68,85.0,0.293715,0.17375849,0.16700569,0.18129756,0.01747415,-0.19747247,0.34456024,0,0
4383,71.696,85.0,0.2626965,0.185013,0.16371448,0.18704022,0.01747415,-0.19747247,0.34456024,0,0
4384,71.712,85.0,0.2407365,0.1935225,0.16042328,0.1927829,0.01747415,-0.19747247,0.34456024,0,0
4385,71.729,85.0,0.2193255,0.2012085,0.15713207,0.19852556,0.01747415,-0.19747247,0.34456024,0,0
4386,71.745,85.0,0.199287,0.2077965,0.15384088,0.20426825,0.01747415,-0.19747247,0.34456024,0,0
4387,71.762,85.0,0.1825425,0.2127375,0.15054968,0.21001092,0.01747415,-0.19747247,0.34456024,0,0
4388,71.779,85.0,0.171288,0.215757,0.14725848,0.21575359,0.01747415,-0.19747247,0.34456024,0,0
4389,71.795,85.0,0.163602,0.21685499,0.14396727,0.22149625,0.01747415,-0.19747247,0.34456024,0,0
4390,71.812,85.0,0.1589355,0.216306,0.14067607,0.22723892,0.01747415,-0.19747247,0.34456024,0,0
4391,71.828,85.0,0.156465,0.21328649,0.13738486,0.23298159,0.01747415,-0.19747247,0.34456024,0,0
4392,71.846,85.0,0.1539945,0.20862,0.13409364,0.23872426,0.01747415,-0.19747247,0.34456024,0,0
4393,71.862,85.0,0.15152399,0.20175749,0.13080244,0.24446693,0.01747415,-0.19747247,0.34456024,0,0
