id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
6813,111.791,109.0,0.1935225,0.128466,0.2615353,0.104518585,0.02300613,-0.2966968,0.2997235,0,0
6814,111.807,109.0,0.19215,0.1320345,0.25659034,0.10951398,0.02300613,-0.2966968,0.2997235,0,0
6815,111.823,109.0,0.1918755,0.136152,0.2516454,0.114509374,0.02300613,-0.2966968,0.2997235,0,0
6816,111.841,109.0,0.1918755,0.1402695,0.24670044,0.119504765,0.02300613,-0.2966968,0.2997235,0,0
6817,111.859,109.0,0.19242449,0.1435635,0.24175549,0.124500155,0.02300613,-0.2966968,0.2997235,0,0
6818,111.877,109.0,0.1935225,0.1457595,0.23681054,0.12949555,0.02300613,-0.2966968,0.2997235,0,0
6819,111.892,109.0,0.19462049,0.1474065,0.23186557,0.13449094,0.02300613,-0.2966968,0.2997235,0,0
6820,111.909,109.0,0.196542,0.149328,0.22692062,0.13948633,0.02300613,-0.2966968,0.2997235,0,0
6821,111.927,109.0,0.1984635,0.150975,0.22197567,0.14448172,0.02300613,-0.2966968,0.2997235,0,0
6822,111.943,109.0,0.199836,0.1528965,0.21703072,0.14947711,0.02300613,-0.2966968,0.2997235,0,0
6823,111.959,109.0,0.2006595,0.1539945,0.21208575,0.1544725,0.02300613,-0.2966968,0.2997235,0,0
6824,111.975,109.0,0.2012085,0.154818,0.2071408,0.15946788,0.02300613,-0.2966968,0.2997235,0,0
6825,111.991,109.0,0.2012085,0.155367,0.20219585,0.16446327,0.02300613,-0.2966968,0.2997235,0,0
6826,112.007,109.0,0.2012085,0.1556415,0.1972509,0.16945864,0.02300613,-0.2966968,0.2997235,0,0
6827,112.007,109.0,0.2012085,0.1556415,0.1972509,0.16945864,0.02300613,-0.2966968,0.2997235,1,1
6828,112.026,110.0,0.2012085,0.156465,0.25595418,0.26276213,0.022909032,0.04047978,0.19034426,0,0
6829,112.042,110.0,0.2012085,0.156465,0.25662884,0.26593453,0.022909032,0.04047978,0.19034426,0,0
6830,112.059,110.0,0.2012085,0.156465,0.2573035,0.26910692,0.022909032,0.04047978,0.19034426,0,0
6831,112.074,110.0,0.2012085,0.1567395,0.25797817,0.2748226,0.022909032,0.04047978,-0.19034426,0,0
6832,112.092,110.0,0.200934,0.157014,0.2586528,0.2716502,0.022909032,0.04047978,-0.19034426,0,0
6833,112.109,110.0,0.199836,0.1578375,0.25932747,0.26847777,0.022909032,0.04047978,-0.19034426,0,0
6834,112.126,110.0,0.1973655,0.158661,0.26000214,0.26530537,0.022909032,0.04047978,-0.19034426,0,0
6835,112.14,110.0,0.1951695,0.1589355,0.26067677,0.26213297,0.022909032,0.04047978,-0.19034426,0,0
6836,112.159,110.0,0.194895,0.15921,0.26135144,0.25896057,0.022909032,0.04047978,-0.19034426,0,0
6837,112.175,110.0,0.194895,0.15921,0.2620261,0.25578818,0.022909032,0.04047978,-0.19034426,0,0
6838,112.19,110.0,0.195444,0.15921,0.26270074,0.25261578,0.022909032,0.04047978,-0.19034426,0,0
6839,112.207,110.0,0.1973655,0.15921,0.2633754,0.2494434,0.022909032,0.04047978,-0.19034426,0,0
6840,112.223,110.0,0.20038499,0.15948449,0.26405007,0.246271,0.022909032,0.04047978,-0.19034426,0,0
6841,112.241,110.0,0.204777,0.160308,0.26472473,0.2430986,0.022909032,0.04047978,-0.19034426,0,0
6842,112.257,110.0,0.2105415,0.16168049,0.26539937,0.2399262,0.022909032,0.04047978,-0.19034426,0,0
6843,112.278,110.0,0.2176785,0.1638765,0.26607403,0.2367538,0.022909032,0.04047978,-0.19034426,0,0
6844,112.29,110.0,0.22618799,0.16662149,0.2667487,0.2335814,0.022909032,0.04047978,-0.19034426,0,0
6845,112.307,110.0,0.234972,0.169641,0.26742333,0.230409,0.022909032,0.04047978,-0.19034426,0,0
6846,112.326,110.0,0.2429325,0.1732095,0.268098,0.2272366,0.022909032,0.04047978,-0.19034426,0,0
6847,112.342,110.0,0.249246,0.176229,0.26877266,0.2240642,0.022909032,0.04047978,-0.19034426,0,0
6848,112.359,110.0,0.254736,0.178425,0.2694473,0.2208918,0.022909032,0.04047978,-0.19034426,0,0
6849,112.375,110.0,0.2605005,0.178974,0.27012196,0.2177194,0.022909032,0.04047978,-0.19034426,0,0
6850,112.391,110.0,0.26297098,0.1776015,0.27079663,0.21454701,0.022909032,0.04047978,-0.19034426,0,0
6851,112.407,110.0,0.2654415,0.1754055,0.2714713,0.21137461,0.022909032,0.04047978,-0.19034426,0,0
6852,112.424,110.0,0.26653948,0.1743075,0.27214593,0.20820221,0.022909032,0.04047978,-0.19034426,0,0
6853,112.443,110.0,0.270657,0.16881749,0.2728206,0.20502982,0.022909032,0.04047978,-0.19034426,0,0
6854,112.458,110.0,0.273402,0.16442549,0.27349526,0.20185742,0.022909032,0.04047978,-0.19034426,0,0
6855,112.476,110.0,0.2758725,0.161406,0.2741699,0.19868502,0.022909032,0.04047978,-0.19034426,0,0
6856,112.492,110.0,0.277245,0.1600335,0.27484456,0.19551262,0.022909032,0.04047978,-0.19034426,0,0
6857,112.51,110.0,0.277794,0.159759,0.27551922,0.19234022,0.022909032,0.04047978,-0.19034426,0,0
6858,112.527,110.0,0.277794,0.159759,0.2761939,0.18916783,0.022909032,0.04047978,-0.19034426,0,0
6859,112.542,110.0,0.277794,0.159759,0.27686852,0.18599543,0.022909032,0.04047978,-0.19034426,0,0
6860,112.559,110.0,0.278343,0.159759,0.2775432,0.18282303,0.022909032,0.04047978,-0.19034426,0,0
6861,112.575,110.0,0.2797155,0.159759,0.27821785,0.17965063,0.022909032,0.04047978,-0.19034426,0,0
6862,112.591,110.0,0.28163698,0.1600335,0.2788925,0.17647824,0.022909032,0.04047978,-0.19034426,0,0
6863,112.607,110.0,0.2835585,0.1600335,0.27956715,0.17330584,0.022909032,0.04047978,-0.19034426,0,0
6864,112.607,110.0,0.2841075,0.1600335,0.27956715,0.17330584,0.022909032,0.04047978,-0.19034426,1,1
6865,112.626,111.0,0.2841075,0.1600335,0.29406014,0.27179068,0.012326242,0.27673677,0.28987095,0,0
6866,112.642,111.0,0.2841075,0.1600335,0.2986724,0.27662188,0.012326242,0.27673677,0.28987095,0,0
6867,112.659,111.0,0.2841075,0.1600335,0.3032847,0.28681445,0.012326242,0.27673677,-0.28987095,0,0
6868,112.674,111.0,0.2841075,0.1600335,0.30789697,0.28198326,0.012326242,0.27673677,-0.28987095,0,0
6869,112.691,111.0,0.284382,0.1600335,0.31250927,0.2771521,0.012326242,0.27673677,-0.28987095,0,0
6870,112.707,111.0,0.284382,0.1600335,0.31712154,0.27232093,0.012326242,0.27673677,-0.28987095,0,0
6871,112.726,111.0,0.2846565,0.1600335,0.32173383,0.26748973,0.012326242,0.27673677,-0.28987095,0,0
6872,112.743,111.0,0.284931,0.15948449,0.3263461,0.26265857,0.012326242,0.27673677,-0.28987095,0,0
6873,112.759,111.0,0.28548,0.1583865,0.3309584,0.2578274,0.012326242,0.27673677,-0.28987095,0,0
6874,112.775,111.0,0.2863035,0.157014,0.3355707,0.2529962,0.012326242,0.27673677,-0.28987095,0,0
6875,112.791,111.0,0.2868525,0.156465,0.34018296,0.24816504,0.012326242,0.27673677,-0.28987095,0,0
6876,112.807,111.0,0.2874015,0.15591599,0.34479526,0.24333386,0.012326242,0.27673677,-0.28987095,0,0
6877,112.824,111.0,0.2874015,0.1556415,0.34940752,0.23850268,0.012326242,0.27673677,-0.28987095,0,0
6878,112.841,111.0,0.28877398,0.1550925,0.35401982,0.2336715,0.012326242,0.27673677,-0.28987095,0,0
6879,112.859,111.0,0.290421,0.1550925,0.3586321,0.22884032,0.012326242,0.27673677,-0.28987095,0,0
6880,112.875,111.0,0.2934405,0.15591599,0.36324438,0.22400916,0.012326242,0.27673677,-0.28987095,0,0
6881,112.892,111.0,0.298107,0.157563,0.36785665,0.21917798,0.012326242,0.27673677,-0.28987095,0,0
6882,112.91,111.0,0.30304798,0.1600335,0.37246895,0.2143468,0.012326242,0.27673677,-0.28987095,0,0
6883,112.926,111.0,0.309087,0.1627785,0.37708125,0.20951562,0.012326242,0.27673677,-0.28987095,0,0
6884,112.943,111.0,0.3148515,0.16442549,0.3816935,0.20468445,0.012326242,0.27673677,-0.28987095,0,0
6885,112.959,111.0,0.321165,0.16524899,0.3863058,0.19985327,0.012326242,0.27673677,-0.28987095,0,0
6886,112.975,111.0,0.3313215,0.165798,0.39091808,0.19502209,0.012326242,0.27673677,-0.28987095,0,0
6887,112.992,111.0,0.3384585,0.165798,0.39553037,0.19019091,0.012326242,0.27673677,-0.28987095,0,0
6888,113.007,111.0,0.34587,0.1649745,0.40014264,0.18535975,0.012326242,0.27673677,-0.28987095,0,0
6889,113.024,111.0,0.352458,0.1638765,0.40475494,0.18052857,0.012326242,0.27673677,-0.28987095,0,0
6890,113.04,111.0,0.3593205,0.1622295,0.4093672,0.17569739,0.012326242,0.27673677,-0.28987095,0,0
6891,113.06,111.0,0.3653595,0.1600335,0.4139795,0.1708662,0.012326242,0.27673677,-0.28987095,0,0
6892,113.075,111.0,0.36975148,0.1578375,0.4185918,0.16603504,0.012326242,0.27673677,-0.28987095,0,0
6893,113.093,111.0,0.372222,0.1556415,0.42320406,0.16120386,0.012326242,0.27673677,-0.28987095,0,0
6894,113.107,111.0,0.3730455,0.1545435,0.42781636,0.15637268,0.012326242,0.27673677,-0.28987095,0,0
6895,113.127,111.0,0.3730455,0.1539945,0.43242863,0.1515415,0.012326242,0.27673677,-0.28987095,0,0
6896,113.14,111.0,0.372771,0.1539945,0.43704093,0.14671032,0.012326242,0.27673677,-0.28987095,0,0
6897,113.159,111.0,0.372222,0.1539945,0.4416532,0.14187916,0.012326242,0.27673677,-0.28987095,0,0
6898,113.175,111.0,0.3708495,0.15371999,0.4462655,0.13704796,0.012326242,0.27673677,-0.28987095,0,0
6899,113.191,111.0,0.36975148,0.15371999,0.45087776,0.13221678,0.012326242,0.27673677,-0.28987095,0,0
6900,113.207,111.0,0.36700648,0.1539945,0.45549005,0.1273856,0.012326242,0.27673677,-0.28987095,0,0
6901,113.224,111.0,0.36343798,0.154269,0.46010235,0.122554414,0.012326242,0.27673677,-0.28987095,0,0
6902,113.244,111.0,0.35904598,0.154818,0.46471462,0.11772323,0.012326242,0.27673677,-0.28987095,0,0
6903,113.259,111.0,0.3549285,0.1550925,0.4693269,0.11289205,0.012326242,0.27673677,-0.28987095,0,0
6904,113.277,111.0,0.35136,0.1550925,0.47393918,0.10806086,0.012326242,0.27673677,-0.28987095,0,0
6905,113.293,111.0,0.3477915,0.1550925,0.47855148,0.10322967,0.012326242,0.27673677,-0.28987095,0,0
6906,113.308,111.0,0.3444975,0.1550925,0.48316374,0.09839849,0.012326242,0.27673677,-0.28987095,0,0
6907,113.327,111.0,0.341478,0.1550925,0.48777604,0.093567304,0.012326242,0.27673677,-0.28987095,0,0
6908,113.342,111.0,0.3373605,0.1550925,0.4923883,0.08873612,0.012326242,0.27673677,-0.28987095,0,0
6909,113.359,111.0,0.3362625,0.154818,0.4970006,0.08390494,0.012326242,0.27673677,-0.28987095,0,0
6910,113.375,111.0,0.33324298,0.154269,0.5016129,0.07907375,0.012326242,0.27673677,-0.28987095,0,0
6911,113.391,111.0,0.332145,0.154269,0.50622517,0.07424256,0.012326242,0.27673677,-0.28987095,0,0
6912,113.407,111.0,0.3318705,0.1539945,0.5185901,0.06941138,0.012326242,-0.27673677,-0.28987095,0,0
6913,113.424,111.0,0.3313215,0.1539945,0.51397777,0.0645802,0.012326242,-0.27673677,-0.28987095,0,0
6914,113.441,111.0,0.3307725,0.15371999,0.5093655,0.059749022,0.012326242,-0.27673677,-0.28987095,0,0
6915,113.46,111.0,0.33049798,0.1534455,0.50475323,0.054917842,0.012326242,-0.27673677,-0.28987095,0,0
6916,113.476,111.0,0.329949,0.153171,0.5001409,0.050086662,0.012326242,-0.27673677,-0.28987095,0,0
6917,113.492,111.0,0.32967448,0.1528965,0.49552864,0.045255482,0.012326242,-0.27673677,-0.28987095,0,0
6918,113.509,111.0,0.3291255,0.152622,0.49091637,0.0404243,0.012326242,-0.27673677,-0.28987095,0,0
6919,113.526,111.0,0.32885098,0.15234749,0.48630407,0.03559312,0.012326242,-0.27673677,-0.28987095,0,0
6920,113.543,111.0,0.328302,0.1517985,0.4816918,0.030761937,0.012326242,-0.27673677,-0.28987095,0,0
6921,113.559,111.0,0.327753,0.15152399,0.4770795,0.025930755,0.012326242,-0.27673677,-0.28987095,0,0
6922,113.575,111.0,0.326655,0.1507005,0.47246724,0.021099571,0.012326242,-0.27673677,-0.28987095,0,0
6923,113.591,111.0,0.32528248,0.15015149,0.46785495,0.008384097,0.012326242,-0.27673677,0.28987095,0,0
6924,113.608,111.0,0.3236355,0.149877,0.46324268,0.01321528,0.012326242,-0.27673677,0.28987095,0,0
6925,113.624,111.0,0.32171398,0.1496025,0.45863038,0.018046463,0.012326242,-0.27673677,0.28987095,0,0
6926,113.641,111.0,0.31979248,0.1490535,0.4540181,0.022877645,0.012326242,-0.27673677,0.28987095,0,0
6927,113.659,111.0,0.3175965,0.14877899,0.44940582,0.027708828,0.012326242,-0.27673677,0.28987095,0,0
6928,113.677,111.0,0.31457698,0.14795549,0.44479352,0.032540012,0.012326242,-0.27673677,0.28987095,0,0
6929,113.692,111.0,0.3115575,0.147681,0.44018126,0.037371192,0.012326242,-0.27673677,0.28987095,0,0
6930,113.709,111.0,0.30826348,0.1468575,0.43556896,0.042202372,0.012326242,-0.27673677,0.28987095,0,0
6931,113.726,111.0,0.3044205,0.146034,0.4309567,0.047033552,0.012326242,-0.27673677,0.28987095,0,0
6932,113.74,111.0,0.300852,0.1452105,0.4263444,0.051864732,0.012326242,-0.27673677,0.28987095,0,0
6933,113.759,111.0,0.2972835,0.1446615,0.42173213,0.056695916,0.012326242,-0.27673677,0.28987095,0,0
6934,113.775,111.0,0.2945385,0.1446615,0.41711983,0.061527096,0.012326242,-0.27673677,0.28987095,0,0
6935,113.791,111.0,0.290421,0.1446615,0.41250753,0.066358276,0.012326242,-0.27673677,0.28987095,0,0
6936,113.807,111.0,0.2879505,0.144936,0.40789527,0.071189456,0.012326242,-0.27673677,0.28987095,0,0
6937,113.827,111.0,0.286578,0.145485,0.40328297,0.07602064,0.012326242,-0.27673677,0.28987095,0,0
6938,113.84,111.0,0.28602898,0.146034,0.3986707,0.08085182,0.012326242,-0.27673677,0.28987095,0,0
6939,113.86,111.0,0.2857545,0.1474065,0.3940584,0.08568301,0.012326242,-0.27673677,0.28987095,0,0
6940,113.875,111.0,0.286578,0.149328,0.38944614,0.0905142,0.012326242,-0.27673677,0.28987095,0,0
6941,113.893,111.0,0.2884995,0.1517985,0.38483384,0.09534538,0.012326242,-0.27673677,0.28987095,0,0
6942,113.908,111.0,0.2912445,0.1545435,0.38022158,0.100176565,0.012326242,-0.27673677,0.28987095,0,0
6943,113.927,111.0,0.29398948,0.156465,0.37560928,0.10500775,0.012326242,-0.27673677,0.28987095,0,0
6944,113.942,111.0,0.297009,0.1583865,0.37099698,0.10983893,0.012326242,-0.27673677,0.28987095,0,0
6945,113.959,111.0,0.30030298,0.1600335,0.3663847,0.11467012,0.012326242,-0.27673677,0.28987095,0,0
6946,113.975,111.0,0.3049695,0.16305299,0.36177242,0.11950131,0.012326242,-0.27673677,0.28987095,0,0
6947,113.991,111.0,0.30826348,0.1655235,0.35716015,0.12433249,0.012326242,-0.27673677,0.28987095,0,0
6948,114.008,111.0,0.311283,0.1677195,0.35254785,0.12916367,0.012326242,-0.27673677,0.28987095,0,0
6949,114.024,111.0,0.31293,0.169092,0.3479356,0.13399486,0.012326242,-0.27673677,0.28987095,0,0
6950,114.04,111.0,0.3137535,0.169641,0.3433233,0.13882604,0.012326242,-0.27673677,0.28987095,0,0
6951,114.057,111.0,0.314028,0.17018999,0.33871102,0.14365722,0.012326242,-0.27673677,0.28987095,0,0
6952,114.076,111.0,0.3137535,0.1704645,0.33409873,0.1484884,0.012326242,-0.27673677,0.28987095,0,0
6953,114.093,111.0,0.313479,0.1704645,0.32948646,0.15331957,0.012326242,-0.27673677,0.28987095,0,0
6954,114.109,111.0,0.3132045,0.170739,0.32487416,0.15815075,0.012326242,-0.27673677,0.28987095,0,0
6955,114.127,111.0,0.3126555,0.17101349,0.32026187,0.16298193,0.012326242,-0.27673677,0.28987095,0,0
6956,114.142,111.0,0.3121065,0.171288,0.3156496,0.1678131,0.012326242,-0.27673677,0.28987095,0,0
6957,114.159,111.0,0.3115575,0.171288,0.3110373,0.17264427,0.012326242,-0.27673677,0.28987095,0,0
6958,114.175,111.0,0.3093615,0.171288,0.30642503,0.17747545,0.012326242,-0.27673677,0.28987095,0,0
6959,114.191,111.0,0.30743998,0.171288,0.30181274,0.18230663,0.012326242,-0.27673677,0.28987095,0,0
6960,114.207,111.0,0.306342,0.1715625,0.29720047,0.18713781,0.012326242,-0.27673677,0.28987095,0,0
6961,114.224,111.0,0.305793,0.171837,0.29258817,0.19196898,0.012326242,-0.27673677,0.28987095,0,0
6962,114.224,111.0,0.305793,0.171837,0.29258817,0.19196898,0.012326242,-0.27673677,0.28987095,1,0
6963,114.241,112.0,0.3055185,0.17238599,0.21149667,0.14851591,0.022507273,0.25714236,0.1573177,0,0
6964,114.26,112.0,0.305244,0.1726605,0.21578237,0.15113786,0.022507273,0.25714236,0.1573177,0,0
6965,114.274,112.0,0.3049695,0.172935,0.2200681,0.15375982,0.022507273,0.25714236,0.1573177,0,0
6966,114.293,112.0,0.3049695,0.1732095,0.2243538,0.15638179,0.022507273,0.25714236,0.1573177,0,0
6967,114.31,112.0,0.3049695,0.173484,0.22863951,0.15900373,0.022507273,0.25714236,0.1573177,0,0
6968,114.326,112.0,0.3033225,0.17458199,0.23292522,0.1616257,0.022507273,0.25714236,0.1573177,0,0
6969,114.343,112.0,0.301401,0.17568,0.23721093,0.16424765,0.022507273,0.25714236,0.1573177,0,0
6970,114.359,112.0,0.298107,0.176229,0.24149665,0.16686961,0.022507273,0.25714236,0.1573177,0,0
6971,114.377,112.0,0.2961855,0.176229,0.24578236,0.16949156,0.022507273,0.25714236,0.1573177,0,0
6972,114.393,112.0,0.2961855,0.176229,0.25006807,0.17211352,0.022507273,0.25714236,0.1573177,0,0
6973,114.41,112.0,0.2961855,0.176229,0.2543538,0.17473549,0.022507273,0.25714236,0.1573177,0,0
6974,114.424,112.0,0.2961855,0.176229,0.25863948,0.17735744,0.022507273,0.25714236,0.1573177,0,0
6975,114.441,112.0,0.29591098,0.1765035,0.2629252,0.1799794,0.022507273,0.25714236,0.1573177,0,0
6976,114.461,112.0,0.2950875,0.176778,0.26721093,0.18260135,0.022507273,0.25714236,0.1573177,0,0
6977,114.474,112.0,0.29316598,0.1770525,0.27149662,0.18522331,0.022507273,0.25714236,0.1573177,0,0
6978,114.494,112.0,0.2912445,0.17732699,0.27578235,0.18784527,0.022507273,0.25714236,0.1573177,0,0
6979,114.508,112.0,0.2906955,0.17732699,0.28006804,0.19046722,0.022507273,0.25714236,0.1573177,0,0
6980,114.526,112.0,0.2912445,0.17732699,0.28435373,0.19308919,0.022507273,0.25714236,0.1573177,0,0
6981,114.542,112.0,0.29234248,0.17732699,0.28863946,0.19571114,0.022507273,0.25714236,0.1573177,0,0
6982,114.559,112.0,0.2934405,0.177876,0.29292518,0.1983331,0.022507273,0.25714236,0.1573177,0,0
6983,114.575,112.0,0.2950875,0.178974,0.29721087,0.20095506,0.022507273,0.25714236,0.1573177,0,0
6984,114.591,112.0,0.298107,0.18117,0.3014966,0.20357701,0.022507273,0.25714236,0.1573177,0,0
6985,114.607,112.0,0.30304798,0.18528749,0.30578232,0.20619898,0.022507273,0.25714236,0.1573177,0,0
6986,114.624,112.0,0.3055185,0.18748349,0.310068,0.20882092,0.022507273,0.25714236,0.1573177,0,0
6987,114.624,112.0,0.3055185,0.18748349,0.310068,0.20882092,0.022507273,0.25714236,0.1573177,1,1
6988,114.64,113.0,0.31183198,0.194346,0.28865907,0.15134037,0.01917494,0.31969124,-0.17198537,0,0
6989,114.659,113.0,0.31540048,0.19818899,0.29398724,0.14847395,0.01917494,0.31969124,-0.17198537,0,0
6990,114.676,113.0,0.31842,0.201483,0.29931542,0.14560753,0.01917494,0.31969124,-0.17198537,0,0
6991,114.691,113.0,0.3214395,0.20395349,0.30464363,0.14274111,0.01917494,0.31969124,-0.17198537,0,0
6992,114.709,113.0,0.32391,0.2056005,0.3099718,0.1398747,0.01917494,0.31969124,-0.17198537,0,0
6993,114.726,113.0,0.325557,0.206424,0.3153,0.13700826,0.01917494,0.31969124,-0.17198537,0,0
6994,114.742,113.0,0.326655,0.206424,0.3206282,0.13414185,0.01917494,0.31969124,-0.17198537,0,0
6995,114.759,113.0,0.328302,0.206424,0.32595637,0.13127542,0.01917494,0.31969124,-0.17198537,0,0
6996,114.775,113.0,0.331047,0.206973,0.33128455,0.128409,0.01917494,0.31969124,-0.17198537,0,0
6997,114.791,113.0,0.3335175,0.2072475,0.33661276,0.12554257,0.01917494,0.31969124,-0.17198537,0,0
6998,114.807,113.0,0.336537,0.20752199,0.34194094,0.12267614,0.01917494,0.31969124,-0.17198537,0,0
6999,114.824,113.0,0.3379095,0.2077965,0.34726912,0.11980972,0.01917494,0.31969124,-0.17198537,0,0
7000,114.845,113.0,0.339831,0.208071,0.35259733,0.11694329,0.01917494,0.31969124,-0.17198537,0,0
7001,114.858,113.0,0.339831,0.208071,0.3579255,0.11407686,0.01917494,0.31969124,-0.17198537,0,0
7002,114.875,113.0,0.339831,0.20752199,0.36325368,0.111210436,0.01917494,0.31969124,-0.17198537,0,0
7003,114.892,113.0,0.338733,0.205875,0.3685819,0.10834401,0.01917494,0.31969124,-0.17198537,0,0
7004,114.908,113.0,0.3373605,0.203679,0.37391007,0.10547759,0.01917494,0.31969124,-0.17198537,0,0
7005,114.925,113.0,0.3373605,0.2001105,0.37923825,0.10261116,0.01917494,0.31969124,-0.17198537,0,0
7006,114.942,113.0,0.339282,0.1951695,0.38456646,0.09974474,0.01917494,0.31969124,-0.17198537,0,0
7007,114.959,113.0,0.3428505,0.1896795,0.38989463,0.09687831,0.01917494,0.31969124,-0.17198537,0,0
7008,114.975,113.0,0.35108548,0.185013,0.3952228,0.09401188,0.01917494,0.31969124,-0.17198537,0,0
7009,114.991,113.0,0.35685,0.183366,0.40055102,0.091145456,0.01917494,0.31969124,-0.17198537,0,0
7010,115.007,113.0,0.3620655,0.182268,0.4058792,0.08827903,0.01917494,0.31969124,-0.17198537,0,0
7011,115.024,113.0,0.363987,0.1814445,0.41120738,0.08541261,0.01917494,0.31969124,-0.17198537,0,0
7012,115.041,113.0,0.363987,0.18117,0.4165356,0.08254618,0.01917494,0.31969124,-0.17198537,0,0
7013,115.057,113.0,0.363987,0.18089549,0.42186376,0.07967976,0.01917494,0.31969124,-0.17198537,0,0
7014,115.076,113.0,0.362889,0.180621,0.42719194,0.07681333,0.01917494,0.31969124,-0.17198537,0,0
7015,115.091,113.0,0.3604185,0.17952299,0.43252015,0.0739469,0.01917494,0.31969124,-0.17198537,0,0
7016,115.11,113.0,0.35685,0.17815049,0.43784833,0.071080476,0.01917494,0.31969124,-0.17198537,0,0
7017,115.126,113.0,0.35273248,0.1770525,0.4431765,0.06821406,0.01917494,0.31969124,-0.17198537,0,0
7018,115.141,113.0,0.34916398,0.176229,0.44850472,0.065347634,0.01917494,0.31969124,-0.17198537,0,0
7019,115.159,113.0,0.34587,0.1754055,0.4538329,0.062481213,0.01917494,0.31969124,-0.17198537,0,0
7020,115.175,113.0,0.3417525,0.17458199,0.45916107,0.059614792,0.01917494,0.31969124,-0.17198537,0,0
7021,115.191,113.0,0.34037998,0.17458199,0.46448928,0.05674837,0.01917494,0.31969124,-0.17198537,0,0
7022,115.208,113.0,0.3395565,0.1743075,0.46981746,0.05388195,0.01917494,0.31969124,-0.17198537,0,0
7023,115.224,113.0,0.338733,0.1743075,0.47514564,0.05101553,0.01917494,0.31969124,-0.17198537,0,0
7024,115.24,113.0,0.3373605,0.174033,0.48047385,0.048149105,0.01917494,0.31969124,-0.17198537,0,0
7025,115.26,113.0,0.3357135,0.17375849,0.48580202,0.045282684,0.01917494,0.31969124,-0.17198537,0,0
7026,115.275,113.0,0.33406648,0.173484,0.4911302,0.042416263,0.01917494,0.31969124,-0.17198537,0,0
7027,115.292,113.0,0.332694,0.1732095,0.4964584,0.039549842,0.01917494,0.31969124,-0.17198537,0,0
7028,115.308,113.0,0.331596,0.172935,0.5017866,0.03668342,0.01917494,0.31969124,-0.17198537,0,0
7029,115.326,113.0,0.3307725,0.1721115,0.5086154,0.033816997,0.01917494,-0.31969124,-0.17198537,0,0
7030,115.342,113.0,0.32967448,0.171288,0.50328714,0.030950574,0.01917494,-0.31969124,-0.17198537,0,0
7031,115.359,113.0,0.3280275,0.1704645,0.497959,0.02808415,0.01917494,-0.31969124,-0.17198537,0,0
7032,115.375,113.0,0.32391,0.16881749,0.49263078,0.025217727,0.01917494,-0.31969124,-0.17198537,0,0
7033,115.393,113.0,0.31979248,0.1677195,0.4873026,0.022351304,0.01917494,-0.31969124,-0.17198537,0,0
7034,115.407,113.0,0.31540048,0.166347,0.48197442,0.018865,0.01917494,-0.31969124,0.17198537,0,0
7035,115.424,113.0,0.31100848,0.1647,0.4766462,0.021731425,0.01917494,-0.31969124,0.17198537,0,0
7036,115.444,113.0,0.306891,0.163602,0.47131804,0.024597848,0.01917494,-0.31969124,0.17198537,0,0
7037,115.457,113.0,0.30304798,0.161955,0.46598986,0.027464272,0.01917494,-0.31969124,0.17198537,0,0
7038,115.477,113.0,0.29947948,0.1611315,0.46066165,0.030330695,0.01917494,-0.31969124,0.17198537,0,0
7039,115.491,113.0,0.29591098,0.160308,0.45533347,0.03319712,0.01917494,-0.31969124,0.17198537,0,0
7040,115.51,113.0,0.29234248,0.15948449,0.4500053,0.03606354,0.01917494,-0.31969124,0.17198537,0,0
7041,115.525,113.0,0.2890485,0.158661,0.44467708,0.038929965,0.01917494,-0.31969124,0.17198537,0,0
7042,115.543,113.0,0.2863035,0.15811199,0.4393489,0.041796386,0.01917494,-0.31969124,0.17198537,0,0
7043,115.559,113.0,0.2830095,0.157563,0.43402073,0.044662807,0.01917494,-0.31969124,0.17198537,0,0
7044,115.575,113.0,0.280539,0.15728849,0.42869252,0.047529228,0.01917494,-0.31969124,0.17198537,0,0
7045,115.591,113.0,0.278343,0.157014,0.42336434,0.05039565,0.01917494,-0.31969124,0.17198537,0,0
7046,115.607,113.0,0.2764215,0.1567395,0.41803616,0.05326207,0.01917494,-0.31969124,0.17198537,0,0
7047,115.624,113.0,0.2758725,0.1567395,0.41270795,0.056128494,0.01917494,-0.31969124,0.17198537,0,0
7048,115.642,113.0,0.27532348,0.1561905,0.40737978,0.058994915,0.01917494,-0.31969124,0.17198537,0,0
7049,115.659,113.0,0.27532348,0.1561905,0.4020516,0.061861336,0.01917494,-0.31969124,0.17198537,0,0
7050,115.676,113.0,0.27532348,0.1561905,0.3967234,0.06472776,0.01917494,-0.31969124,0.17198537,0,0
7051,115.69,113.0,0.27532348,0.1561905,0.3913952,0.06759418,0.01917494,-0.31969124,0.17198537,0,0
7052,115.709,113.0,0.27532348,0.1561905,0.38606703,0.0704606,0.01917494,-0.31969124,0.17198537,0,0
7053,115.726,113.0,0.27532348,0.1561905,0.38073882,0.07332703,0.01917494,-0.31969124,0.17198537,0,0
7054,115.742,113.0,0.27532348,0.1561905,0.37541065,0.07619345,0.01917494,-0.31969124,0.17198537,0,0
7055,115.759,113.0,0.275598,0.15591599,0.37008247,0.07905988,0.01917494,-0.31969124,0.17198537,0,0
