id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
3681,59.875,92.0,0.37688848,0.0952515,0.43260318,0.03316945,0.010834296,0.219297,-0.17266293,0,0
3682,59.892,92.0,0.3818295,0.0952515,0.43625814,0.030291734,0.010834296,0.219297,-0.17266293,0,0
3683,59.909,92.0,0.3862215,0.096898496,0.4399131,0.027414018,0.010834296,0.219297,-0.17266293,0,0
3684,59.925,92.0,0.39116248,0.099918,0.44356802,0.024536302,0.010834296,0.219297,-0.17266293,0,0
3685,59.945,92.0,0.3961035,0.103760995,0.44722298,0.021658586,0.010834296,0.219297,-0.17266293,0,0
3686,59.958,92.0,0.4021425,0.107604,0.45087793,0.01878087,0.010834296,0.219297,-0.17266293,0,0
3687,59.976,92.0,0.407358,0.109799996,0.4545329,0.015903154,0.010834296,0.219297,-0.17266293,0,0
3688,59.992,92.0,0.4120245,0.111447,0.45818785,0.008643154,0.010834296,0.219297,0.17266293,0,0
3689,60.008,92.0,0.4147695,0.1128195,0.46184278,0.01152087,0.010834296,0.219297,0.17266293,0,0
3690,60.025,92.0,0.41586748,0.113643,0.46549773,0.014398586,0.010834296,0.219297,0.17266293,0,0
3691,60.042,92.0,0.41586748,0.116388,0.4691527,0.017276302,0.010834296,0.219297,0.17266293,0,0
3692,60.058,92.0,0.416142,0.118034996,0.47280765,0.020154018,0.010834296,0.219297,0.17266293,0,0
3693,60.075,92.0,0.4175145,0.119682,0.4764626,0.023031734,0.010834296,0.219297,0.17266293,0,0
3694,60.091,92.0,0.418887,0.1210545,0.48011756,0.02590945,0.010834296,0.219297,0.17266293,0,0
3695,60.108,92.0,0.419985,0.122426994,0.4837725,0.028787164,0.010834296,0.219297,0.17266293,0,0
3696,60.126,92.0,0.4208085,0.123799495,0.48742744,0.03166488,0.010834296,0.219297,0.17266293,0,0
3697,60.143,92.0,0.421083,0.124074,0.4910824,0.034542598,0.010834296,0.219297,0.17266293,0,0
3698,60.159,92.0,0.421083,0.124074,0.49473736,0.03742031,0.010834296,0.219297,0.17266293,0,0
3699,60.175,92.0,0.421083,0.124074,0.4983923,0.040298022,0.010834296,0.219297,0.17266293,0,0
3700,60.192,92.0,0.421083,0.124074,0.50204724,0.04317574,0.010834296,0.219297,0.17266293,0,0
3701,60.209,92.0,0.421083,0.124074,0.5057022,0.04605345,0.010834296,0.219297,0.17266293,0,0
3702,60.226,92.0,0.421083,0.124074,0.50935715,0.048931167,0.010834296,0.219297,0.17266293,0,0
3703,60.241,92.0,0.421083,0.124074,0.5193993,0.05180888,0.010834296,-0.219297,0.17266293,0,0
3704,60.259,92.0,0.421083,0.124074,0.5157443,0.054686595,0.010834296,-0.219297,0.17266293,0,0
3705,60.275,92.0,0.421083,0.124074,0.5120894,0.057564307,0.010834296,-0.219297,0.17266293,0,0
3706,60.292,92.0,0.42135748,0.124074,0.5084344,0.06044202,0.010834296,-0.219297,0.17266293,0,0
3707,60.308,92.0,0.4219065,0.124623,0.50477946,0.063319735,0.010834296,-0.219297,0.17266293,0,0
3708,60.325,92.0,0.42492598,0.127368,0.5011245,0.06619745,0.010834296,-0.219297,0.17266293,0,0
3709,60.342,92.0,0.4290435,0.1303875,0.49746954,0.06907516,0.010834296,-0.219297,0.17266293,0,0
3710,60.359,92.0,0.434259,0.132858,0.4938146,0.07195287,0.010834296,-0.219297,0.17266293,0,0
3711,60.376,92.0,0.4394745,0.13505399,0.49015966,0.07483059,0.010834296,-0.219297,0.17266293,0,0
3712,60.392,92.0,0.4438665,0.1364265,0.4865047,0.07770831,0.010834296,-0.219297,0.17266293,0,0
3713,60.409,92.0,0.44633698,0.1375245,0.48284975,0.08058603,0.010834296,-0.219297,0.17266293,0,0
3714,60.425,92.0,0.447435,0.138348,0.4791948,0.08346375,0.010834296,-0.219297,0.17266293,0,0
3715,60.442,92.0,0.447435,0.1391715,0.47553983,0.08634146,0.010834296,-0.219297,0.17266293,0,0
3716,60.459,92.0,0.447435,0.1397205,0.4718849,0.08921918,0.010834296,-0.219297,0.17266293,0,0
3717,60.475,92.0,0.446886,0.140544,0.46822995,0.0920969,0.010834296,-0.219297,0.17266293,0,0
3718,60.492,92.0,0.4455135,0.14081849,0.464575,0.09497462,0.010834296,-0.219297,0.17266293,0,0
3719,60.509,92.0,0.443043,0.141093,0.46092004,0.097852334,0.010834296,-0.219297,0.17266293,0,0
3720,60.525,92.0,0.440298,0.141093,0.45726508,0.100730054,0.010834296,-0.219297,0.17266293,0,0
3721,60.541,92.0,0.437553,0.14081849,0.45361012,0.103607774,0.010834296,-0.219297,0.17266293,0,0
3722,60.559,92.0,0.4350825,0.140544,0.4499552,0.10648549,0.010834296,-0.219297,0.17266293,0,0
3723,60.576,92.0,0.4339845,0.1402695,0.44630024,0.109363206,0.010834296,-0.219297,0.17266293,0,0
3724,60.592,92.0,0.4334355,0.139995,0.44264528,0.112240925,0.010834296,-0.219297,0.17266293,0,0
3725,60.609,92.0,0.433161,0.1397205,0.43899032,0.115118645,0.010834296,-0.219297,0.17266293,0,0
3726,60.625,92.0,0.432612,0.1391715,0.43533537,0.117996365,0.010834296,-0.219297,0.17266293,0,0
3727,60.642,92.0,0.4312395,0.1380735,0.43168044,0.12087408,0.010834296,-0.219297,0.17266293,0,0
3728,60.659,92.0,0.429867,0.1375245,0.42802548,0.1237518,0.010834296,-0.219297,0.17266293,0,0
3729,60.676,92.0,0.42931798,0.1375245,0.42437053,0.12662952,0.010834296,-0.219297,0.17266293,0,0
3730,60.692,92.0,0.42931798,0.1375245,0.42071557,0.12950723,0.010834296,-0.219297,0.17266293,0,0
3731,60.708,92.0,0.4290435,0.1375245,0.4170606,0.13238496,0.010834296,-0.219297,0.17266293,0,0
3732,60.727,92.0,0.42849448,0.1375245,0.41340566,0.13526267,0.010834296,-0.219297,0.17266293,0,0
3733,60.727,92.0,0.42822,0.1375245,0.41340566,0.13526267,0.010834296,-0.219297,0.17266293,1,0
3734,60.742,93.0,0.4279455,0.1375245,0.27921084,0.028276611,0.0101245325,-0.16443521,0.053500887,0,0
3735,60.759,93.0,0.427671,0.1375245,0.27647024,0.029168293,0.0101245325,-0.16443521,0.053500887,0,0
3736,60.775,93.0,0.427671,0.1375245,0.27372965,0.030059973,0.0101245325,-0.16443521,0.053500887,0,0
3737,60.792,93.0,0.427671,0.137799,0.27098903,0.030951655,0.0101245325,-0.16443521,0.053500887,0,0
3738,60.809,93.0,0.4273965,0.1380735,0.26824844,0.031843334,0.0101245325,-0.16443521,0.053500887,0,0
3739,60.825,93.0,0.4246515,0.1391715,0.26550785,0.032735016,0.0101245325,-0.16443521,0.053500887,0,0
3740,60.842,93.0,0.41696548,0.139995,0.26276726,0.033626698,0.0101245325,-0.16443521,0.053500887,0,0
3741,60.859,93.0,0.4054365,0.1386225,0.26002666,0.03451838,0.0101245325,-0.16443521,0.053500887,0,0
3742,60.875,93.0,0.3922605,0.1375245,0.25728607,0.035410058,0.0101245325,-0.16443521,0.053500887,0,0
3743,60.892,93.0,0.3796335,0.1369755,0.25454548,0.03630174,0.0101245325,-0.16443521,0.053500887,0,0
3744,60.91,93.0,0.369477,0.13724999,0.2518049,0.03719342,0.0101245325,-0.16443521,0.053500887,0,0
3745,60.925,93.0,0.363987,0.138897,0.2490643,0.038085103,0.0101245325,-0.16443521,0.053500887,0,0
3746,60.942,93.0,0.3615165,0.1402695,0.2463237,0.038976785,0.0101245325,-0.16443521,0.053500887,0,0
3747,60.958,93.0,0.3593205,0.1413675,0.24358311,0.039868463,0.0101245325,-0.16443521,0.053500887,0,0
3748,60.976,93.0,0.35547748,0.141093,0.24084252,0.040760145,0.0101245325,-0.16443521,0.053500887,0,0
3749,60.993,93.0,0.3499875,0.1386225,0.23810193,0.041651826,0.0101245325,-0.16443521,0.053500887,0,0
3750,61.009,93.0,0.34394848,0.13368149,0.23536132,0.042543508,0.0101245325,-0.16443521,0.053500887,0,0
3751,61.026,93.0,0.33681148,0.127368,0.23262073,0.04343519,0.0101245325,-0.16443521,0.053500887,0,0
3752,61.044,93.0,0.32336098,0.117760494,0.22988014,0.044326868,0.0101245325,-0.16443521,0.053500887,0,0
3753,61.058,93.0,0.31183198,0.1111725,0.22713955,0.04521855,0.0101245325,-0.16443521,0.053500887,0,0
3754,61.075,93.0,0.2978325,0.10431,0.22439896,0.04611023,0.0101245325,-0.16443521,0.053500887,0,0
3755,61.091,93.0,0.282186,0.098271,0.22165836,0.047001913,0.0101245325,-0.16443521,0.053500887,0,0
3756,61.109,93.0,0.266814,0.092781,0.21891777,0.047893595,0.0101245325,-0.16443521,0.053500887,0,0
3757,61.128,93.0,0.2533635,0.0881145,0.21617718,0.048785273,0.0101245325,-0.16443521,0.053500887,0,0
3758,61.142,93.0,0.24265799,0.084546,0.21343657,0.049676955,0.0101245325,-0.16443521,0.053500887,0,0
3759,61.158,93.0,0.234423,0.0820755,0.21069598,0.050568637,0.0101245325,-0.16443521,0.053500887,0,0
3760,61.175,93.0,0.226737,0.0798795,0.20795539,0.05146032,0.0101245325,-0.16443521,0.053500887,0,0
3761,61.193,93.0,0.2198745,0.077409,0.2052148,0.052352,0.0101245325,-0.16443521,0.053500887,0,0
3762,61.21,93.0,0.21465899,0.0749385,0.2024742,0.053243678,0.0101245325,-0.16443521,0.053500887,0,0
3763,61.225,93.0,0.21109049,0.072468,0.19973361,0.05413536,0.0101245325,-0.16443521,0.053500887,0,0
3764,61.242,93.0,0.2045025,0.0678015,0.19699302,0.05502704,0.0101245325,-0.16443521,0.053500887,0,0
3765,61.258,93.0,0.1984635,0.0645075,0.19425243,0.055918723,0.0101245325,-0.16443521,0.053500887,0,0
3766,61.275,93.0,0.1918755,0.0623115,0.19151182,0.056810405,0.0101245325,-0.16443521,0.053500887,0,0
3767,61.292,93.0,0.187209,0.061213497,0.18877123,0.057702083,0.0101245325,-0.16443521,0.053500887,0,0
3768,61.312,93.0,0.1847385,0.060664497,0.18603064,0.058593765,0.0101245325,-0.16443521,0.053500887,0,0
3769,61.325,93.0,0.1847385,0.06039,0.18329005,0.059485447,0.0101245325,-0.16443521,0.053500887,0,0
3770,61.342,93.0,0.1847385,0.06039,0.18054946,0.06037713,0.0101245325,-0.16443521,0.053500887,0,0
3771,61.342,93.0,0.1847385,0.06039,0.18054946,0.06037713,0.0101245325,-0.16443521,0.053500887,1,1
3772,61.359,94.0,0.1847385,0.06039,0.108666904,0.18462364,0.017089507,0.32051644,0.29548356,0,0
3773,61.376,94.0,0.1847385,0.06039,0.11400885,0.18954837,0.017089507,0.32051644,0.29548356,0,0
3774,61.393,94.0,0.1847385,0.06039,0.11935079,0.1944731,0.017089507,0.32051644,0.29548356,0,0
3775,61.409,94.0,0.1847385,0.06039,0.12469274,0.19939785,0.017089507,0.32051644,0.29548356,0,0
3776,61.426,94.0,0.184464,0.06039,0.13003469,0.20432258,0.017089507,0.32051644,0.29548356,0,0
3777,61.442,94.0,0.182268,0.061488,0.13537662,0.2092473,0.017089507,0.32051644,0.29548356,0,0
3778,61.459,94.0,0.1803465,0.0628605,0.14071856,0.21417204,0.017089507,0.32051644,0.29548356,0,0
3779,61.475,94.0,0.1797975,0.0645075,0.1460605,0.21909676,0.017089507,0.32051644,0.29548356,0,0
3780,61.493,94.0,0.180621,0.0678015,0.15140244,0.2240215,0.017089507,0.32051644,0.29548356,0,0
3781,61.509,94.0,0.1836405,0.0710955,0.15674439,0.22894624,0.017089507,0.32051644,0.29548356,0,0
3782,61.529,94.0,0.1869345,0.074664,0.16208634,0.23387097,0.017089507,0.32051644,0.29548356,0,0
3783,61.542,94.0,0.1891305,0.0776835,0.16742827,0.2387957,0.017089507,0.32051644,0.29548356,0,0
3784,61.559,94.0,0.189405,0.0793305,0.17277022,0.24372043,0.017089507,0.32051644,0.29548356,0,0
3785,61.576,94.0,0.187209,0.081526496,0.17811216,0.24864516,0.017089507,0.32051644,0.29548356,0,0
3786,61.593,94.0,0.1836405,0.0842715,0.18345411,0.2535699,0.017089507,0.32051644,0.29548356,0,0
3787,61.608,94.0,0.178974,0.0892125,0.18879604,0.25849462,0.017089507,0.32051644,0.29548356,0,0
3788,61.626,94.0,0.17595449,0.095525995,0.19413799,0.26341936,0.017089507,0.32051644,0.29548356,0,0
3789,61.644,94.0,0.1748565,0.1067805,0.19947994,0.26834407,0.017089507,0.32051644,0.29548356,0,0
3790,61.659,94.0,0.17732699,0.1133685,0.20482188,0.27326882,0.017089507,0.32051644,0.29548356,0,0
3791,61.675,94.0,0.182817,0.119682,0.21016382,0.28054744,0.017089507,0.32051644,-0.29548356,0,0
3792,61.695,94.0,0.189954,0.1270935,0.21550576,0.2756227,0.017089507,0.32051644,-0.29548356,0,0
3793,61.708,94.0,0.19956149,0.1364265,0.22084771,0.27069798,0.017089507,0.32051644,-0.29548356,0,0
3794,61.725,94.0,0.2094435,0.1463085,0.22618966,0.26577324,0.017089507,0.32051644,-0.29548356,0,0
3795,61.742,94.0,0.21822749,0.154818,0.2315316,0.26084852,0.017089507,0.32051644,-0.29548356,0,0
3796,61.758,94.0,0.225639,0.16085699,0.23687354,0.25592378,0.017089507,0.32051644,-0.29548356,0,0
3797,61.776,94.0,0.2314035,0.1627785,0.24221548,0.25099906,0.017089507,0.32051644,-0.29548356,0,0
3798,61.793,94.0,0.237168,0.1633275,0.24755743,0.24607432,0.017089507,0.32051644,-0.29548356,0,0
3799,61.809,94.0,0.2423835,0.163602,0.25289938,0.24114959,0.017089507,0.32051644,-0.29548356,0,0
3800,61.826,94.0,0.2478735,0.163602,0.25824133,0.23622486,0.017089507,0.32051644,-0.29548356,0,0
3801,61.842,94.0,0.256932,0.16442549,0.26358327,0.23130012,0.017089507,0.32051644,-0.29548356,0,0
3802,61.859,94.0,0.26297098,0.165798,0.2689252,0.22637539,0.017089507,0.32051644,-0.29548356,0,0
3803,61.879,94.0,0.2687355,0.1671705,0.27426714,0.22145066,0.017089507,0.32051644,-0.29548356,0,0
3804,61.892,94.0,0.27367648,0.167994,0.27960908,0.21652593,0.017089507,0.32051644,-0.29548356,0,0
3805,61.91,94.0,0.277794,0.16881749,0.28495103,0.2116012,0.017089507,0.32051644,-0.29548356,0,0
3806,61.928,94.0,0.282186,0.17018999,0.29029295,0.20667647,0.017089507,0.32051644,-0.29548356,0,0
3807,61.944,94.0,0.2868525,0.1721115,0.2956349,0.20175174,0.017089507,0.32051644,-0.29548356,0,0
3808,61.958,94.0,0.292068,0.173484,0.3009768,0.196827,0.017089507,0.32051644,-0.29548356,0,0
3809,61.976,94.0,0.298107,0.17458199,0.30631873,0.19190226,0.017089507,0.32051644,-0.29548356,0,0
3810,61.993,94.0,0.303597,0.17458199,0.31166068,0.18697754,0.017089507,0.32051644,-0.29548356,0,0
3811,62.01,94.0,0.3088125,0.17458199,0.3170026,0.1820528,0.017089507,0.32051644,-0.29548356,0,0
3812,62.01,94.0,0.311283,0.17458199,0.3170026,0.1820528,0.017089507,0.32051644,-0.29548356,1,1
3813,62.025,95.0,0.3164985,0.1748565,0.48588803,0.27534854,0.009796489,-0.11617956,-0.1049369,0,0
3814,62.044,95.0,0.3214395,0.1748565,0.48395175,0.2735996,0.009796489,-0.11617956,-0.1049369,0,0
3815,62.061,95.0,0.32528248,0.1748565,0.48201543,0.27185065,0.009796489,-0.11617956,-0.1049369,0,0
3816,62.075,95.0,0.32885098,0.1748565,0.4800791,0.2701017,0.009796489,-0.11617956,-0.1049369,0,0
3817,62.092,95.0,0.332145,0.1748565,0.4781428,0.26835275,0.009796489,-0.11617956,-0.1049369,0,0
3818,62.109,95.0,0.335988,0.174033,0.47620648,0.2666038,0.009796489,-0.11617956,-0.1049369,0,0
3819,62.125,95.0,0.34037998,0.1732095,0.4742702,0.26485485,0.009796489,-0.11617956,-0.1049369,0,0
3820,62.142,95.0,0.345321,0.171837,0.47233388,0.2631059,0.009796489,-0.11617956,-0.1049369,0,0
3821,62.159,95.0,0.3499875,0.1699155,0.47039756,0.26135695,0.009796489,-0.11617956,-0.1049369,0,0
3822,62.175,95.0,0.354105,0.1671705,0.46846125,0.259608,0.009796489,-0.11617956,-0.1049369,0,0
3823,62.192,95.0,0.3560265,0.164151,0.46652493,0.25785905,0.009796489,-0.11617956,-0.1049369,0,0
3824,62.209,95.0,0.35547748,0.1611315,0.46458864,0.2561101,0.009796489,-0.11617956,-0.1049369,0,0
3825,62.226,95.0,0.3494385,0.1556415,0.46265233,0.25436115,0.009796489,-0.11617956,-0.1049369,0,0
3826,62.242,95.0,0.343125,0.153171,0.460716,0.2526122,0.009796489,-0.11617956,-0.1049369,0,0
3827,62.259,95.0,0.338184,0.15234749,0.4587797,0.25086325,0.009796489,-0.11617956,-0.1049369,0,0
3828,62.275,95.0,0.335439,0.15234749,0.45684338,0.2491143,0.009796489,-0.11617956,-0.1049369,0,0
3829,62.292,95.0,0.3351645,0.153171,0.45490706,0.24736536,0.009796489,-0.11617956,-0.1049369,0,0
3830,62.309,95.0,0.335439,0.154269,0.45297077,0.2456164,0.009796489,-0.11617956,-0.1049369,0,0
3831,62.326,95.0,0.338733,0.1561905,0.45103446,0.24386746,0.009796489,-0.11617956,-0.1049369,0,0
3832,62.342,95.0,0.3433995,0.15811199,0.44909814,0.24211851,0.009796489,-0.11617956,-0.1049369,0,0
3833,62.359,95.0,0.348066,0.159759,0.44716182,0.24036956,0.009796489,-0.11617956,-0.1049369,0,0
3834,62.375,95.0,0.35273248,0.161406,0.4452255,0.23862061,0.009796489,-0.11617956,-0.1049369,0,0
3835,62.392,95.0,0.3571245,0.16305299,0.44328922,0.23687166,0.009796489,-0.11617956,-0.1049369,0,0
3836,62.408,95.0,0.36234,0.1649745,0.4413529,0.23512271,0.009796489,-0.11617956,-0.1049369,0,0
3837,62.426,95.0,0.36782998,0.166896,0.4394166,0.23337376,0.009796489,-0.11617956,-0.1049369,0,0
3838,62.442,95.0,0.37496698,0.17018999,0.43748027,0.23162481,0.009796489,-0.11617956,-0.1049369,0,0
3839,62.46,95.0,0.37881,0.171837,0.43554395,0.22987586,0.009796489,-0.11617956,-0.1049369,0,0
3840,62.475,95.0,0.3818295,0.17375849,0.43360767,0.22812691,0.009796489,-0.11617956,-0.1049369,0,0
3841,62.492,95.0,0.3845745,0.1765035,0.43167135,0.22637796,0.009796489,-0.11617956,-0.1049369,0,0
3842,62.513,95.0,0.38759398,0.180072,0.42973503,0.22462901,0.009796489,-0.11617956,-0.1049369,0,0
3843,62.526,95.0,0.3917115,0.184464,0.42779872,0.22288008,0.009796489,-0.11617956,-0.1049369,0,0
3844,62.542,95.0,0.3950055,0.18885599,0.4258624,0.22113113,0.009796489,-0.11617956,-0.1049369,0,0
3845,62.558,95.0,0.398025,0.19215,0.42392612,0.21938218,0.009796489,-0.11617956,-0.1049369,0,0
3846,62.576,95.0,0.400221,0.194346,0.4219898,0.21763323,0.009796489,-0.11617956,-0.1049369,0,0
3847,62.592,95.0,0.4021425,0.1957185,0.42005348,0.21588428,0.009796489,-0.11617956,-0.1049369,0,0
3848,62.61,95.0,0.404064,0.197091,0.41811717,0.21413533,0.009796489,-0.11617956,-0.1049369,0,0
3849,62.626,95.0,0.4059855,0.1984635,0.41618085,0.21238638,0.009796489,-0.11617956,-0.1049369,0,0
3850,62.643,95.0,0.4081815,0.200934,0.41424456,0.21063744,0.009796489,-0.11617956,-0.1049369,0,0
3851,62.659,95.0,0.408456,0.202032,0.41230825,0.20888849,0.009796489,-0.11617956,-0.1049369,0,0
3852,62.675,95.0,0.408456,0.20312999,0.41037193,0.20713954,0.009796489,-0.11617956,-0.1049369,0,0
3853,62.692,95.0,0.408456,0.204228,0.4084356,0.20539059,0.009796489,-0.11617956,-0.1049369,0,0
3854,62.709,95.0,0.408456,0.2050515,0.4064993,0.20364164,0.009796489,-0.11617956,-0.1049369,0,0
3855,62.725,95.0,0.408456,0.2056005,0.404563,0.20189269,0.009796489,-0.11617956,-0.1049369,0,0
3856,62.726,95.0,0.4081815,0.2056005,0.404563,0.20189269,0.009796489,-0.11617956,-0.1049369,1,1
3857,62.742,96.0,0.40708348,0.20614949,0.28836972,0.1613936,0.01172558,-0.09749342,-0.085938156,0,0
3858,62.759,96.0,0.40625998,0.20614949,0.28674483,0.1599613,0.01172558,-0.09749342,-0.085938156,0,0
3859,62.775,96.0,0.4054365,0.206424,0.28511995,0.15852901,0.01172558,-0.09749342,-0.085938156,0,0
3860,62.793,96.0,0.405162,0.206424,0.28349507,0.15709671,0.01172558,-0.09749342,-0.085938156,0,0
3861,62.81,96.0,0.405162,0.206424,0.2818702,0.15566441,0.01172558,-0.09749342,-0.085938156,0,0
3862,62.825,96.0,0.404613,0.206424,0.2802453,0.15423211,0.01172558,-0.09749342,-0.085938156,0,0
3863,62.843,96.0,0.39994648,0.203679,0.27862042,0.15279983,0.01172558,-0.09749342,-0.085938156,0,0
3864,62.859,96.0,0.394182,0.198738,0.27699554,0.15136753,0.01172558,-0.09749342,-0.085938156,0,0
3865,62.875,96.0,0.3873195,0.1935225,0.27537063,0.14993523,0.01172558,-0.09749342,-0.085938156,0,0
3866,62.892,96.0,0.379908,0.1880325,0.27374575,0.14850295,0.01172558,-0.09749342,-0.085938156,0,0
3867,62.909,96.0,0.372771,0.1825425,0.27212086,0.14707065,0.01172558,-0.09749342,-0.085938156,0,0
3868,62.926,96.0,0.366732,0.177876,0.27049598,0.14563835,0.01172558,-0.09749342,-0.085938156,0,0
3869,62.942,96.0,0.3615165,0.17375849,0.2688711,0.14420605,0.01172558,-0.09749342,-0.085938156,0,0
3870,62.959,96.0,0.35547748,0.169641,0.26724622,0.14277376,0.01172558,-0.09749342,-0.085938156,0,0
3871,62.976,96.0,0.346968,0.16442549,0.26562133,0.14134146,0.01172558,-0.09749342,-0.085938156,0,0
3872,62.992,96.0,0.336537,0.1589355,0.26399645,0.13990916,0.01172558,-0.09749342,-0.085938156,0,0
3873,63.009,96.0,0.32610598,0.1534455,0.26237157,0.13847685,0.01172558,-0.09749342,-0.085938156,0,0
3874,63.026,96.0,0.31896898,0.149328,0.2607467,0.13704455,0.01172558,-0.09749342,-0.085938156,0,0
3875,63.043,96.0,0.3121065,0.143838,0.2591218,0.13561225,0.01172558,-0.09749342,-0.085938156,0,0
3876,63.059,96.0,0.307989,0.141093,0.25749692,0.13417993,0.01172558,-0.09749342,-0.085938156,0,0
3877,63.075,96.0,0.3016755,0.138897,0.25587204,0.13274764,0.01172558,-0.09749342,-0.085938156,0,0
3878,63.092,96.0,0.29398948,0.13724999,0.25424713,0.13131534,0.01172558,-0.09749342,-0.085938156,0,0
3879,63.108,96.0,0.28520548,0.136152,0.25262225,0.12988304,0.01172558,-0.09749342,-0.085938156,0,0
3880,63.126,96.0,0.2769705,0.1353285,0.25099736,0.12845072,0.01172558,-0.09749342,-0.085938156,0,0
3881,63.142,96.0,0.2698335,0.13505399,0.24937248,0.12701842,0.01172558,-0.09749342,-0.085938156,0,0
3882,63.159,96.0,0.266814,0.1347795,0.2477476,0.12558612,0.01172558,-0.09749342,-0.085938156,0,0
3883,63.175,96.0,0.261873,0.133407,0.24612272,0.124153815,0.01172558,-0.09749342,-0.085938156,0,0
3884,63.192,96.0,0.2588535,0.132309,0.24449784,0.12272151,0.01172558,-0.09749342,-0.085938156,0,0
3885,63.209,96.0,0.2572065,0.131211,0.24287295,0.12128921,0.01172558,-0.09749342,-0.085938156,0,0
3886,63.226,96.0,0.256383,0.130662,0.24124807,0.1198569,0.01172558,-0.09749342,-0.085938156,0,0
3887,63.242,96.0,0.2561085,0.1303875,0.23962319,0.1184246,0.01172558,-0.09749342,-0.085938156,0,0
3888,63.243,96.0,0.2561085,0.1303875,0.23962319,0.1184246,0.01172558,-0.09749342,-0.085938156,1,0
3889,63.259,97.0,0.2561085,0.1303875,0.15593788,0.11306986,0.019349035,0.1466263,0.03256035,0,0
3890,63.276,97.0,0.2561085,0.1303875,0.15838166,0.11361254,0.019349035,0.1466263,0.03256035,0,0
3891,63.293,97.0,0.2561085,0.1303875,0.16082543,0.11415521,0.019349035,0.1466263,0.03256035,0,0
3892,63.309,97.0,0.2561085,0.1303875,0.1632692,0.11469789,0.019349035,0.1466263,0.03256035,0,0
3893,63.328,97.0,0.2561085,0.1303875,0.16571298,0.11524057,0.019349035,0.1466263,0.03256035,0,0
3894,63.342,97.0,0.2561085,0.13011299,0.16815676,0.11578324,0.019349035,0.1466263,0.03256035,0,0
3895,63.359,97.0,0.2555595,0.129564,0.17060053,0.116325915,0.019349035,0.1466263,0.03256035,0,0
3896,63.378,97.0,0.2528145,0.127368,0.17304432,0.11686859,0.019349035,0.1466263,0.03256035,0,0
3897,63.392,97.0,0.2456775,0.1232505,0.1754881,0.11741126,0.019349035,0.1466263,0.03256035,0,0
3898,63.41,97.0,0.243207,0.1221525,0.17793187,0.11795394,0.019349035,0.1466263,0.03256035,0,0
3899,63.426,97.0,0.23469749,0.1188585,0.18037565,0.11849662,0.019349035,0.1466263,0.03256035,0,0
3900,63.442,97.0,0.2270115,0.1150155,0.18281943,0.11903929,0.019349035,0.1466263,0.03256035,0,0
3901,63.458,97.0,0.216306,0.110349,0.1852632,0.11958197,0.019349035,0.1466263,0.03256035,0,0
3902,63.475,97.0,0.2050515,0.106506,0.18770698,0.120124646,0.019349035,0.1466263,0.03256035,0,0
3903,63.493,97.0,0.1935225,0.104858994,0.19015075,0.120667316,0.019349035,0.1466263,0.03256035,0,0
3904,63.512,97.0,0.185562,0.104858994,0.19259453,0.121209994,0.019349035,0.1466263,0.03256035,0,0
3905,63.525,97.0,0.1814445,0.106231496,0.19503832,0.12175267,0.019349035,0.1466263,0.03256035,0,0
3906,63.542,97.0,0.180621,0.108702,0.1974821,0.12229534,0.019349035,0.1466263,0.03256035,0,0
3907,63.558,97.0,0.18171899,0.1111725,0.19992587,0.12283802,0.019349035,0.1466263,0.03256035,0,0
3908,63.576,97.0,0.1847385,0.113093995,0.20236965,0.12338069,0.019349035,0.1466263,0.03256035,0,0
3909,63.592,97.0,0.189954,0.114466496,0.20481342,0.12392337,0.019349035,0.1466263,0.03256035,0,0
3910,63.61,97.0,0.196542,0.11529,0.2072572,0.12446605,0.019349035,0.1466263,0.03256035,0,0
3911,63.627,97.0,0.203679,0.1161135,0.20970097,0.12500872,0.019349035,0.1466263,0.03256035,0,0
3912,63.627,97.0,0.203679,0.1161135,0.20970097,0.12500872,0.019349035,0.1466263,0.03256035,1,1
3913,63.643,98.0,0.211914,0.117486,0.06666818,0.27273896,0.022284146,-0.32002524,0.13717744,0,0
3914,63.658,98.0,0.21603149,0.1188585,0.061334427,0.27332646,0.022284146,-0.32002524,-0.13717744,0,0
3915,63.679,98.0,0.21905099,0.1199565,0.056000672,0.27104017,0.022284146,-0.32002524,-0.13717744,0,0
3916,63.694,98.0,0.220149,0.120230995,0.050666917,0.2687539,0.022284146,-0.32002524,-0.13717744,0,0
3917,63.712,98.0,0.220149,0.1205055,0.045333162,0.2664676,0.022284146,-0.32002524,-0.13717744,0,0
3918,63.725,98.0,0.220149,0.12078,0.039999407,0.26418132,0.022284146,-0.32002524,-0.13717744,0,0
3919,63.742,98.0,0.22042349,0.1216035,0.03466565,0.26189503,0.022284146,-0.32002524,-0.13717744,0,0
3920,63.759,98.0,0.2209725,0.1221525,0.029331896,0.25960875,0.022284146,-0.32002524,-0.13717744,0,0
3921,63.775,98.0,0.2220705,0.122701496,0.020570152,0.25732246,0.022284146,0.32002524,-0.13717744,0,0
3922,63.793,98.0,0.2248155,0.123799495,0.025903905,0.25503618,0.022284146,0.32002524,-0.13717744,0,0
3923,63.809,98.0,0.2286585,0.1254465,0.03123766,0.25274986,0.022284146,0.32002524,-0.13717744,0,0
