id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
3508,56.973,93.0,0.133407,0.152073,0.09407275,0.14143328,0.019135697,0.12734163,-0.34011018,0,0
3509,56.99,93.0,0.123799495,0.1463085,0.09619511,0.13576478,0.019135697,0.12734163,-0.34011018,0,0
3510,57.007,93.0,0.115839,0.142191,0.09831747,0.13009627,0.019135697,0.12734163,-0.34011018,0,0
3511,57.023,93.0,0.1100745,0.1386225,0.100439824,0.12442777,0.019135697,0.12734163,-0.34011018,0,0
3512,57.039,93.0,0.106506,0.13505399,0.10256218,0.11875926,0.019135697,0.12734163,-0.34011018,0,0
3513,57.056,93.0,0.104858994,0.1298385,0.10468454,0.11309075,0.019135697,0.12734163,-0.34011018,0,0
3514,57.071,93.0,0.1034865,0.119682,0.1068069,0.10742225,0.019135697,0.12734163,-0.34011018,0,0
3515,57.088,93.0,0.1034865,0.1161135,0.108929254,0.10175374,0.019135697,0.12734163,-0.34011018,0,0
3516,57.088,93.0,0.1034865,0.1161135,0.108929254,0.10175374,0.019135697,0.12734163,-0.34011018,1,1
3517,57.105,94.0,0.107055,0.109525494,0.42703557,0.20853211,0.016925745,-0.0017594396,-0.08588171,0,0
3518,57.124,94.0,0.110349,0.107604,0.42700624,0.20710075,0.016925745,-0.0017594396,-0.08588171,0,0
3519,57.138,94.0,0.1128195,0.1056825,0.42697695,0.20566939,0.016925745,-0.0017594396,-0.08588171,0,0
3520,57.158,94.0,0.1133685,0.104858994,0.42694762,0.20423803,0.016925745,-0.0017594396,-0.08588171,0,0
3521,57.17,94.0,0.1139175,0.1034865,0.4269183,0.20280668,0.016925745,-0.0017594396,-0.08588171,0,0
3522,57.189,94.0,0.1150155,0.1018395,0.42688897,0.20137532,0.016925745,-0.0017594396,-0.08588171,0,0
3523,57.206,94.0,0.116662495,0.101016,0.42685965,0.19994396,0.016925745,-0.0017594396,-0.08588171,0,0
3524,57.222,94.0,0.121878,0.100192495,0.42683032,0.1985126,0.016925745,-0.0017594396,-0.08588171,0,0
3525,57.24,94.0,0.1309365,0.100192495,0.42680103,0.19708124,0.016925745,-0.0017594396,-0.08588171,0,0
3526,57.256,94.0,0.142191,0.1018395,0.4267717,0.19564989,0.016925745,-0.0017594396,-0.08588171,0,0
3527,57.273,94.0,0.15811199,0.104858994,0.42674237,0.19421853,0.016925745,-0.0017594396,-0.08588171,0,0
3528,57.288,94.0,0.166347,0.107329495,0.42671305,0.19278717,0.016925745,-0.0017594396,-0.08588171,0,0
3529,57.304,94.0,0.17101349,0.109799996,0.42668372,0.19135581,0.016925745,-0.0017594396,-0.08588171,0,0
3530,57.321,94.0,0.1748565,0.1133685,0.42665443,0.18992446,0.016925745,-0.0017594396,-0.08588171,0,0
3531,57.341,94.0,0.180072,0.1188585,0.4266251,0.1884931,0.016925745,-0.0017594396,-0.08588171,0,0
3532,57.354,94.0,0.18665999,0.123525,0.42659578,0.18706174,0.016925745,-0.0017594396,-0.08588171,0,0
3533,57.374,94.0,0.1940715,0.12791699,0.42656645,0.18563038,0.016925745,-0.0017594396,-0.08588171,0,0
3534,57.387,94.0,0.202581,0.1320345,0.42653713,0.18419904,0.016925745,-0.0017594396,-0.08588171,0,0
3535,57.405,94.0,0.2127375,0.1364265,0.42650783,0.18276767,0.016925745,-0.0017594396,-0.08588171,0,0
3536,57.422,94.0,0.22618799,0.140544,0.4264785,0.18133631,0.016925745,-0.0017594396,-0.08588171,0,0
3537,57.44,94.0,0.243207,0.1446615,0.42644918,0.17990495,0.016925745,-0.0017594396,-0.08588171,0,0
3538,57.455,94.0,0.2621475,0.1468575,0.42641985,0.1784736,0.016925745,-0.0017594396,-0.08588171,0,0
3539,57.472,94.0,0.2835585,0.147681,0.42639053,0.17704225,0.016925745,-0.0017594396,-0.08588171,0,0
3540,57.489,94.0,0.3104595,0.147681,0.42636123,0.17561089,0.016925745,-0.0017594396,-0.08588171,0,0
3541,57.504,94.0,0.327204,0.147681,0.4263319,0.17417952,0.016925745,-0.0017594396,-0.08588171,0,0
3542,57.522,94.0,0.3433995,0.149328,0.42630258,0.17274818,0.016925745,-0.0017594396,-0.08588171,0,0
3543,57.54,94.0,0.35904598,0.152073,0.42627326,0.17131682,0.016925745,-0.0017594396,-0.08588171,0,0
3544,57.557,94.0,0.3735945,0.15371999,0.42624393,0.16988546,0.016925745,-0.0017594396,-0.08588171,0,0
3545,57.573,94.0,0.3862215,0.154818,0.42621464,0.1684541,0.016925745,-0.0017594396,-0.08588171,0,0
3546,57.589,94.0,0.3966525,0.1561905,0.4261853,0.16702273,0.016925745,-0.0017594396,-0.08588171,0,0
3547,57.606,94.0,0.40433848,0.157563,0.42615598,0.16559139,0.016925745,-0.0017594396,-0.08588171,0,0
3548,57.623,94.0,0.410103,0.15921,0.42612666,0.16416003,0.016925745,-0.0017594396,-0.08588171,0,0
3549,57.639,94.0,0.41422048,0.1605825,0.42609733,0.16272867,0.016925745,-0.0017594396,-0.08588171,0,0
3550,57.657,94.0,0.415593,0.1611315,0.426068,0.1612973,0.016925745,-0.0017594396,-0.08588171,0,0
3551,57.673,94.0,0.41586748,0.161406,0.4260387,0.15986596,0.016925745,-0.0017594396,-0.08588171,0,0
3552,57.688,94.0,0.41586748,0.161406,0.4260094,0.1584346,0.016925745,-0.0017594396,-0.08588171,0,0
3553,57.705,94.0,0.41586748,0.16085699,0.42598006,0.15700324,0.016925745,-0.0017594396,-0.08588171,0,0
3554,57.724,94.0,0.416142,0.159759,0.42595074,0.15557188,0.016925745,-0.0017594396,-0.08588171,0,0
3555,57.74,94.0,0.41724,0.158661,0.4259214,0.15414053,0.016925745,-0.0017594396,-0.08588171,0,0
3556,57.74,94.0,0.41724,0.158661,0.4259214,0.15414053,0.016925745,-0.0017594396,-0.08588171,1,1
3557,57.757,95.0,0.418338,0.1578375,0.023738742,0.047621336,0.012820849,-0.29005146,0.14714342,0,0
3558,57.773,95.0,0.41861248,0.157563,0.01890455,0.050073724,0.012820849,-0.29005146,0.14714342,0,0
3559,57.789,95.0,0.4191615,0.15728849,0.01157134,0.052526113,0.012820849,0.29005146,0.14714342,0,0
3560,57.807,95.0,0.4191615,0.156465,0.016405532,0.0549785,0.012820849,0.29005146,0.14714342,0,0
3561,57.824,95.0,0.4191615,0.155367,0.021239722,0.05743089,0.012820849,0.29005146,0.14714342,0,0
3562,57.839,95.0,0.41861248,0.1534455,0.026073914,0.059883278,0.012820849,0.29005146,0.14714342,0,0
3563,57.857,95.0,0.4175145,0.149877,0.030908106,0.062335666,0.012820849,0.29005146,0.14714342,0,0
3564,57.872,95.0,0.414495,0.1452105,0.035742298,0.06478806,0.012820849,0.29005146,0.14714342,0,0
3565,57.888,95.0,0.41175,0.142191,0.04057649,0.06724045,0.012820849,0.29005146,0.14714342,0,0
3566,57.905,95.0,0.40790698,0.1386225,0.04541068,0.069692835,0.012820849,0.29005146,0.14714342,0,0
3567,57.921,95.0,0.4048875,0.13587749,0.050244875,0.07214522,0.012820849,0.29005146,0.14714342,0,0
3568,57.937,95.0,0.402966,0.13368149,0.05507907,0.07459761,0.012820849,0.29005146,0.14714342,0,0
3569,57.957,95.0,0.40076998,0.13176,0.05991326,0.07705,0.012820849,0.29005146,0.14714342,0,0
3570,57.973,95.0,0.39720148,0.13011299,0.06474745,0.07950239,0.012820849,0.29005146,0.14714342,0,0
3571,57.989,95.0,0.39198598,0.129015,0.06958164,0.08195478,0.012820849,0.29005146,0.14714342,0,0
3572,58.006,95.0,0.38484898,0.128466,0.07441583,0.084407166,0.012820849,0.29005146,0.14714342,0,0
3573,58.023,95.0,0.37688848,0.128466,0.07925003,0.086859554,0.012820849,0.29005146,0.14714342,0,0
3574,58.039,95.0,0.36782998,0.1287405,0.08408422,0.08931194,0.012820849,0.29005146,0.14714342,0,0
3575,58.056,95.0,0.35685,0.1287405,0.08891841,0.09176433,0.012820849,0.29005146,0.14714342,0,0
3576,58.072,95.0,0.3362625,0.1287405,0.09375261,0.09421672,0.012820849,0.29005146,0.14714342,0,0
3577,58.088,95.0,0.31896898,0.129015,0.0985868,0.09666911,0.012820849,0.29005146,0.14714342,0,0
3578,58.104,95.0,0.30112648,0.1298385,0.10342099,0.099121496,0.012820849,0.29005146,0.14714342,0,0
3579,58.121,95.0,0.282735,0.1309365,0.108255185,0.101573884,0.012820849,0.29005146,0.14714342,0,0
3580,58.141,95.0,0.264618,0.13176,0.113089375,0.10402627,0.012820849,0.29005146,0.14714342,0,0
3581,58.157,95.0,0.2467755,0.1331325,0.117923565,0.10647866,0.012820849,0.29005146,0.14714342,0,0
3582,58.171,95.0,0.229482,0.134505,0.122757755,0.10893105,0.012820849,0.29005146,0.14714342,0,0
3583,58.189,95.0,0.21465899,0.1347795,0.12759195,0.11138344,0.012820849,0.29005146,0.14714342,0,0
3584,58.205,95.0,0.20312999,0.1342305,0.13242614,0.11383583,0.012820849,0.29005146,0.14714342,0,0
3585,58.222,95.0,0.193248,0.1320345,0.13726033,0.116288215,0.012820849,0.29005146,0.14714342,0,0
3586,58.24,95.0,0.185013,0.1298385,0.14209452,0.11874061,0.012820849,0.29005146,0.14714342,0,0
3587,58.255,95.0,0.1792485,0.1281915,0.14692871,0.121193,0.012820849,0.29005146,0.14714342,0,0
3588,58.272,95.0,0.1754055,0.12627,0.15176292,0.12364539,0.012820849,0.29005146,0.14714342,0,0
3589,58.289,95.0,0.173484,0.124897495,0.15659711,0.12609777,0.012820849,0.29005146,0.14714342,0,0
3590,58.306,95.0,0.173484,0.124623,0.1614313,0.12855016,0.012820849,0.29005146,0.14714342,0,0
3591,58.324,95.0,0.17375849,0.124623,0.16626549,0.13100255,0.012820849,0.29005146,0.14714342,0,0
3592,58.34,95.0,0.174033,0.124623,0.17109968,0.13345493,0.012820849,0.29005146,0.14714342,0,0
3593,58.357,95.0,0.174033,0.1254465,0.17593387,0.13590732,0.012820849,0.29005146,0.14714342,0,0
3594,58.374,95.0,0.174033,0.1270935,0.18076806,0.13835971,0.012820849,0.29005146,0.14714342,0,0
3595,58.39,95.0,0.174033,0.1287405,0.18560226,0.14081211,0.012820849,0.29005146,0.14714342,0,0
3596,58.406,95.0,0.17375849,0.1303875,0.19043645,0.1432645,0.012820849,0.29005146,0.14714342,0,0
3597,58.421,95.0,0.1732095,0.1325835,0.19527064,0.14571689,0.012820849,0.29005146,0.14714342,0,0
3598,58.421,95.0,0.1732095,0.1325835,0.19527064,0.14571689,0.012820849,0.29005146,0.14714342,1,0
3599,58.441,96.0,0.1732095,0.1364265,0.25074968,0.088947944,0.015280899,0.06851441,0.3027544,0,0
3600,58.455,96.0,0.1748565,0.1441125,0.25189158,0.09399385,0.015280899,0.06851441,0.3027544,0,0
3601,58.473,96.0,0.17595449,0.1452105,0.25303352,0.099039756,0.015280899,0.06851441,0.3027544,0,0
3602,58.487,96.0,0.1797975,0.14658299,0.25417542,0.10408566,0.015280899,0.06851441,0.3027544,0,0
3603,58.505,96.0,0.1841895,0.1468575,0.25531733,0.10913157,0.015280899,0.06851441,0.3027544,0,0
3604,58.521,96.0,0.1913265,0.14795549,0.25645924,0.11417747,0.015280899,0.06851441,0.3027544,0,0
3605,58.54,96.0,0.201483,0.150975,0.25760114,0.11922338,0.015280899,0.06851441,0.3027544,0,0
3606,58.556,96.0,0.215208,0.15591599,0.25874308,0.124269284,0.015280899,0.06851441,0.3027544,0,0
3607,58.573,96.0,0.2308545,0.161406,0.25988498,0.12931518,0.015280899,0.06851441,0.3027544,0,0
3608,58.59,96.0,0.2456775,0.166347,0.2610269,0.1343611,0.015280899,0.06851441,0.3027544,0,0
3609,58.606,96.0,0.2577555,0.17101349,0.2621688,0.13940701,0.015280899,0.06851441,0.3027544,0,0
3610,58.623,96.0,0.2659905,0.1748565,0.26331073,0.14445291,0.015280899,0.06851441,0.3027544,0,0
3611,58.64,96.0,0.271206,0.177876,0.26445264,0.14949882,0.015280899,0.06851441,0.3027544,0,0
3612,58.656,96.0,0.2747745,0.178974,0.26559454,0.15454474,0.015280899,0.06851441,0.3027544,0,0
3613,58.672,96.0,0.276696,0.1776015,0.26673645,0.15959065,0.015280899,0.06851441,0.3027544,0,0
3614,58.688,96.0,0.2769705,0.174033,0.26787838,0.16463657,0.015280899,0.06851441,0.3027544,0,0
3615,58.704,96.0,0.2764215,0.16881749,0.2690203,0.16968247,0.015280899,0.06851441,0.3027544,0,0
3616,58.721,96.0,0.2747745,0.1647,0.2701622,0.1747284,0.015280899,0.06851441,0.3027544,0,0
3617,58.738,96.0,0.2742255,0.16442549,0.2713041,0.17977431,0.015280899,0.06851441,0.3027544,0,0
3618,58.757,96.0,0.2742255,0.1647,0.272446,0.18482022,0.015280899,0.06851441,0.3027544,0,0
3619,58.774,96.0,0.27532348,0.16662149,0.27358794,0.18986614,0.015280899,0.06851441,0.3027544,0,0
3620,58.789,96.0,0.2775195,0.169641,0.27472985,0.19491205,0.015280899,0.06851441,0.3027544,0,0
3621,58.789,96.0,0.2775195,0.169641,0.27472985,0.19491205,0.015280899,0.06851441,0.3027544,1,0
3622,58.807,97.0,0.279441,0.1732095,0.10780986,0.11992964,0.021065366,-0.007316708,0.2540664,0,0
3623,58.823,97.0,0.2813625,0.1765035,0.10768791,0.12416408,0.021065366,-0.007316708,0.2540664,0,0
3624,58.84,97.0,0.28246048,0.1797975,0.10756597,0.12839852,0.021065366,-0.007316708,0.2540664,0,0
3625,58.855,97.0,0.283833,0.185013,0.10744402,0.13263297,0.021065366,-0.007316708,0.2540664,0,0
3626,58.872,97.0,0.283833,0.1885815,0.107322074,0.13686742,0.021065366,-0.007316708,0.2540664,0,0
3627,58.888,97.0,0.2835585,0.192699,0.10720013,0.14110187,0.021065366,-0.007316708,0.2540664,0,0
3628,58.907,97.0,0.2835585,0.197091,0.10707819,0.1453363,0.021065366,-0.007316708,0.2540664,0,0
3629,58.922,97.0,0.284382,0.201483,0.10695624,0.14957075,0.021065366,-0.007316708,0.2540664,0,0
3630,58.938,97.0,0.28602898,0.204777,0.10683429,0.1538052,0.021065366,-0.007316708,0.2540664,0,0
3631,58.956,97.0,0.288225,0.20889449,0.10671235,0.15803963,0.021065366,-0.007316708,0.2540664,0,0
3632,58.973,97.0,0.289872,0.213012,0.106590405,0.16227408,0.021065366,-0.007316708,0.2540664,0,0
3633,58.989,97.0,0.29097,0.21685499,0.10646846,0.16650853,0.021065366,-0.007316708,0.2540664,0,0
3634,59.006,97.0,0.291519,0.2187765,0.10634652,0.17074297,0.021065366,-0.007316708,0.2540664,0,0
3635,59.022,97.0,0.292068,0.2187765,0.10622457,0.1749774,0.021065366,-0.007316708,0.2540664,0,0
3636,59.04,97.0,0.2912445,0.215208,0.10610262,0.17921185,0.021065366,-0.007316708,0.2540664,0,0
3637,59.056,97.0,0.2868525,0.2094435,0.10598068,0.1834463,0.021065366,-0.007316708,0.2540664,0,0
3638,59.072,97.0,0.27449998,0.202581,0.105858736,0.18768074,0.021065366,-0.007316708,0.2540664,0,0
3639,59.089,97.0,0.2643435,0.2006595,0.10573679,0.19191518,0.021065366,-0.007316708,0.2540664,0,0
3640,59.105,97.0,0.254187,0.2001105,0.10561484,0.19614963,0.021065366,-0.007316708,0.2540664,0,0
3641,59.122,97.0,0.24156,0.200934,0.1054929,0.20038408,0.021065366,-0.007316708,0.2540664,0,0
3642,59.139,97.0,0.227286,0.2045025,0.10537095,0.20461851,0.021065366,-0.007316708,0.2540664,0,0
3643,59.157,97.0,0.21109049,0.21109049,0.10524901,0.20885296,0.021065366,-0.007316708,0.2540664,0,0
3644,59.174,97.0,0.193248,0.218502,0.10512707,0.21308741,0.021065366,-0.007316708,0.2540664,0,0
3645,59.189,97.0,0.1743075,0.225639,0.10500512,0.21732184,0.021065366,-0.007316708,0.2540664,0,0
3646,59.205,97.0,0.1567395,0.231678,0.10488317,0.22155629,0.021065366,-0.007316708,0.2540664,0,0
3647,59.225,97.0,0.14274,0.236619,0.10476123,0.22579074,0.021065366,-0.007316708,0.2540664,0,0
3648,59.238,97.0,0.1342305,0.24046199,0.104639284,0.23002519,0.021065366,-0.007316708,0.2540664,0,0
3649,59.256,97.0,0.13011299,0.24265799,0.10451734,0.23425962,0.021065366,-0.007316708,0.2540664,0,0
3650,59.256,97.0,0.1298385,0.24265799,0.10451734,0.23425962,0.021065366,-0.007316708,0.2540664,1,0
3651,59.274,98.0,0.1298385,0.24265799,0.082781166,0.27212396,0.009743556,0.0036097763,-0.321526,0,0
3652,59.288,98.0,0.1298385,0.24265799,0.08284133,0.2667652,0.009743556,0.0036097763,-0.321526,0,0
3653,59.305,98.0,0.1298385,0.24265799,0.08290149,0.26140645,0.009743556,0.0036097763,-0.321526,0,0
3654,59.324,98.0,0.1298385,0.24265799,0.082961656,0.25604767,0.009743556,0.0036097763,-0.321526,0,0
3655,59.339,98.0,0.1298385,0.24265799,0.08302182,0.2506889,0.009743556,0.0036097763,-0.321526,0,0
3656,59.356,98.0,0.1298385,0.24265799,0.08308199,0.24533015,0.009743556,0.0036097763,-0.321526,0,0
3657,59.374,98.0,0.1298385,0.24265799,0.083142154,0.23997138,0.009743556,0.0036097763,-0.321526,0,0
3658,59.39,98.0,0.1298385,0.242109,0.08320232,0.23461261,0.009743556,0.0036097763,-0.321526,0,0
3659,59.406,98.0,0.1292895,0.24128549,0.08326248,0.22925386,0.009743556,0.0036097763,-0.321526,0,0
3660,59.422,98.0,0.1292895,0.24128549,0.083322644,0.22389509,0.009743556,0.0036097763,-0.321526,0,0
3661,59.44,98.0,0.129564,0.24156,0.08338281,0.21853633,0.009743556,0.0036097763,-0.321526,0,0
3662,59.456,98.0,0.1303875,0.242109,0.08344297,0.21317756,0.009743556,0.0036097763,-0.321526,0,0
3663,59.472,98.0,0.130662,0.242109,0.083503135,0.20781879,0.009743556,0.0036097763,-0.321526,0,0
3664,59.489,98.0,0.130662,0.24183449,0.0835633,0.20246004,0.009743556,0.0036097763,-0.321526,0,0
3665,59.505,98.0,0.130662,0.23963849,0.08362346,0.19710127,0.009743556,0.0036097763,-0.321526,0,0
3666,59.521,98.0,0.131211,0.23469749,0.08368363,0.1917425,0.009743556,0.0036097763,-0.321526,0,0
3667,59.541,98.0,0.1320345,0.230031,0.083743796,0.18638374,0.009743556,0.0036097763,-0.321526,0,0
3668,59.556,98.0,0.132858,0.224541,0.08380396,0.18102497,0.009743556,0.0036097763,-0.321526,0,0
3669,59.573,98.0,0.132309,0.2154825,0.08386412,0.17566621,0.009743556,0.0036097763,-0.321526,0,0
3670,59.59,98.0,0.1292895,0.205875,0.083924286,0.17030744,0.009743556,0.0036097763,-0.321526,0,0
3671,59.607,98.0,0.123799495,0.19818899,0.08398445,0.16494867,0.009743556,0.0036097763,-0.321526,0,0
3672,59.624,98.0,0.1161135,0.19022849,0.08404461,0.15958992,0.009743556,0.0036097763,-0.321526,0,0
3673,59.639,98.0,0.107329495,0.1814445,0.08410478,0.15423115,0.009743556,0.0036097763,-0.321526,0,0
3674,59.656,98.0,0.099094495,0.172935,0.08416494,0.14887239,0.009743556,0.0036097763,-0.321526,0,0
3675,59.672,98.0,0.0881145,0.159759,0.0842251,0.14351362,0.009743556,0.0036097763,-0.321526,0,0
3676,59.688,98.0,0.0837225,0.150426,0.08428527,0.13815485,0.009743556,0.0036097763,-0.321526,0,0
3677,59.705,98.0,0.080703,0.140544,0.08434544,0.1327961,0.009743556,0.0036097763,-0.321526,0,0
3678,59.721,98.0,0.078507,0.1320345,0.0844056,0.12743732,0.009743556,0.0036097763,-0.321526,0,0
3679,59.741,98.0,0.076859996,0.125721,0.084465764,0.12207856,0.009743556,0.0036097763,-0.321526,0,0
3680,59.741,98.0,0.076859996,0.125721,0.084465764,0.12207856,0.009743556,0.0036097763,-0.321526,1,1
3681,59.756,99.0,0.0771345,0.122426994,0.3423453,0.14522755,0.013820627,-0.12727357,-0.30013865,0,0
3682,59.773,99.0,0.079055995,0.12078,0.34022406,0.14022525,0.013820627,-0.12727357,-0.30013865,0,0
3683,59.789,99.0,0.081801,0.118584,0.33810285,0.13522293,0.013820627,-0.12727357,-0.30013865,0,0
3684,59.806,99.0,0.085094996,0.115839,0.33598164,0.13022062,0.013820627,-0.12727357,-0.30013865,0,0
3685,59.824,99.0,0.088389,0.1117215,0.33386043,0.1252183,0.013820627,-0.12727357,-0.30013865,0,0
3686,59.84,99.0,0.090859495,0.105957,0.33173922,0.120216,0.013820627,-0.12727357,-0.30013865,0,0
3687,59.856,99.0,0.091957495,0.1018395,0.329618,0.115213685,0.013820627,-0.12727357,-0.30013865,0,0
3688,59.872,99.0,0.092781,0.0985455,0.3274968,0.11021137,0.013820627,-0.12727357,-0.30013865,0,0
3689,59.888,99.0,0.093879,0.097173,0.3253756,0.10520906,0.013820627,-0.12727357,-0.30013865,0,0
3690,59.905,99.0,0.0958005,0.096624,0.32325438,0.10020675,0.013820627,-0.12727357,-0.30013865,0,0
3691,59.924,99.0,0.0985455,0.096624,0.32113317,0.095204435,0.013820627,-0.12727357,-0.30013865,0,0
3692,59.939,99.0,0.101564996,0.096624,0.31901196,0.09020212,0.013820627,-0.12727357,-0.30013865,0,0
3693,59.957,99.0,0.105957,0.0963495,0.31689075,0.08519981,0.013820627,-0.12727357,-0.30013865,0,0
3694,59.973,99.0,0.1133685,0.095525995,0.31476954,0.0801975,0.013820627,-0.12727357,-0.30013865,0,0
3695,59.99,99.0,0.124074,0.094977,0.31264833,0.075195186,0.013820627,-0.12727357,-0.30013865,0,0
3696,60.006,99.0,0.138348,0.0952515,0.31052712,0.07019287,0.013820627,-0.12727357,-0.30013865,0,0
3697,60.025,99.0,0.1534455,0.0952515,0.3084059,0.06519057,0.013820627,-0.12727357,-0.30013865,0,0
3698,60.039,99.0,0.16662149,0.0952515,0.3062847,0.060188252,0.013820627,-0.12727357,-0.30013865,0,0
3699,60.056,99.0,0.1891305,0.0947025,0.3041635,0.055185944,0.013820627,-0.12727357,-0.30013865,0,0
3700,60.072,99.0,0.2045025,0.0936045,0.30204228,0.05018363,0.013820627,-0.12727357,-0.30013865,0,0
3701,60.088,99.0,0.2176785,0.090859495,0.29992107,0.04518132,0.013820627,-0.12727357,-0.30013865,0,0
3702,60.105,99.0,0.2292075,0.0881145,0.29779986,0.040179007,0.013820627,-0.12727357,-0.30013865,0,0
3703,60.121,99.0,0.239913,0.085094996,0.29567865,0.035176694,0.013820627,-0.12727357,-0.30013865,0,0
3704,60.14,99.0,0.2495205,0.0820755,0.29355744,0.030174384,0.013820627,-0.12727357,-0.30013865,0,0
3705,60.156,99.0,0.2577555,0.0787815,0.29143623,0.025172072,0.013820627,-0.12727357,-0.30013865,0,0
3706,60.174,99.0,0.2621475,0.075761996,0.28931502,0.02016976,0.013820627,-0.12727357,-0.30013865,0,0
3707,60.19,99.0,0.2643435,0.073291495,0.2871938,0.012473806,0.013820627,-0.12727357,0.30013865,0,0
3708,60.206,99.0,0.2648925,0.071919,0.2850726,0.017476117,0.013820627,-0.12727357,0.30013865,0,0
3709,60.223,99.0,0.2648925,0.07137,0.28295138,0.02247843,0.013820627,-0.12727357,0.30013865,0,0
3710,60.239,99.0,0.2648925,0.07137,0.28083017,0.027480742,0.013820627,-0.12727357,0.30013865,0,0
3711,60.257,99.0,0.2648925,0.07137,0.27870893,0.032483052,0.013820627,-0.12727357,0.30013865,0,0
3712,60.272,99.0,0.2648925,0.0716445,0.27658772,0.03748536,0.013820627,-0.12727357,0.30013865,0,0
3713,60.289,99.0,0.2643435,0.072468,0.27446648,0.042487673,0.013820627,-0.12727357,0.30013865,0,0
3714,60.304,99.0,0.26352,0.0738405,0.27234527,0.047489986,0.013820627,-0.12727357,0.30013865,0,0
3715,60.322,99.0,0.261873,0.0754875,0.27022403,0.0524923,0.013820627,-0.12727357,0.30013865,0,0
3716,60.34,99.0,0.25940248,0.077409,0.2681028,0.05749461,0.013820627,-0.12727357,0.30013865,0,0
3717,60.355,99.0,0.2561085,0.0793305,0.26598158,0.062496923,0.013820627,-0.12727357,0.30013865,0,0
3718,60.373,99.0,0.25254,0.081526496,0.26386034,0.067499235,0.013820627,-0.12727357,0.30013865,0,0
3719,60.389,99.0,0.24979499,0.0837225,0.26173913,0.07250154,0.013820627,-0.12727357,0.30013865,0,0
3720,60.407,99.0,0.248697,0.0842715,0.2596179,0.07750385,0.013820627,-0.12727357,0.30013865,0,0
3721,60.424,99.0,0.24842249,0.0848205,0.25749668,0.082506165,0.013820627,-0.12727357,0.30013865,0,0
3722,60.439,99.0,0.248148,0.085094996,0.25537544,0.08750848,0.013820627,-0.12727357,0.30013865,0,0
3723,60.456,99.0,0.248148,0.085644,0.25325423,0.09251079,0.013820627,-0.12727357,0.30013865,0,0
3724,60.456,99.0,0.248148,0.085644,0.25325423,0.09251079,0.013820627,-0.12727357,0.30013865,1,1
3725,60.472,100.0,0.248148,0.086742,0.43343267,0.15877432,0.010110037,0.30887043,0.3467957,0,0
3726,60.488,100.0,0.248697,0.087290995,0.4385805,0.16455425,0.010110037,0.30887043,0.3467957,0,0
3727,60.506,100.0,0.248697,0.0875655,0.44372836,0.17033419,0.010110037,0.30887043,0.3467957,0,0
3728,60.521,100.0,0.248697,0.0875655,0.4488762,0.17611411,0.010110037,0.30887043,0.3467957,0,0
3729,60.54,100.0,0.248697,0.0881145,0.45402408,0.18189405,0.010110037,0.30887043,0.3467957,0,0
3730,60.557,100.0,0.24897149,0.088663496,0.45917192,0.18767397,0.010110037,0.30887043,0.3467957,0,0
3731,60.574,100.0,0.2495205,0.090585,0.46431977,0.19345391,0.010110037,0.30887043,0.3467957,0,0
3732,60.59,100.0,0.250893,0.093329996,0.4694676,0.19923383,0.010110037,0.30887043,0.3467957,0,0
3733,60.607,100.0,0.25254,0.0974475,0.47461545,0.20501377,0.010110037,0.30887043,0.3467957,0,0
3734,60.622,100.0,0.253638,0.101564996,0.4797633,0.21079369,0.010110037,0.30887043,0.3467957,0,0
3735,60.639,100.0,0.2539125,0.1056825,0.48491114,0.21657363,0.010110037,0.30887043,0.3467957,0,0
3736,60.656,100.0,0.2533635,0.109525494,0.490059,0.22235356,0.010110037,0.30887043,0.3467957,0,0
3737,60.672,100.0,0.25308898,0.114466496,0.49520683,0.22813348,0.010110037,0.30887043,0.3467957,0,0
3738,60.689,100.0,0.2550105,0.122976,0.5003547,0.23391342,0.010110037,0.30887043,0.3467957,0,0
3739,60.707,100.0,0.25940248,0.1281915,0.5055025,0.23969334,0.010110037,0.30887043,0.3467957,0,0
3740,60.723,100.0,0.265167,0.1325835,0.5106504,0.24547328,0.010110037,0.30887043,0.3467957,0,0
3741,60.74,100.0,0.27175498,0.1375245,0.5180617,0.25125322,0.010110037,-0.30887043,0.3467957,0,0
3742,60.756,100.0,0.28246048,0.142191,0.5129139,0.25703314,0.010110037,-0.30887043,0.3467957,0,0
3743,60.773,100.0,0.29646,0.14658299,0.507766,0.26281306,0.010110037,-0.30887043,0.3467957,0,0
3744,60.789,100.0,0.3121065,0.1512495,0.5026182,0.268593,0.010110037,-0.30887043,0.3467957,0,0
3745,60.806,100.0,0.327753,0.15591599,0.49747032,0.27437294,0.010110037,-0.30887043,0.3467957,0,0
3746,60.824,100.0,0.34120348,0.1600335,0.49232247,0.28015286,0.010110037,-0.30887043,0.3467957,0,0
3747,60.84,100.0,0.35273248,0.162504,0.48717463,0.28676715,0.010110037,-0.30887043,-0.3467957,0,0
3748,60.856,100.0,0.36700648,0.16662149,0.4820268,0.28098723,0.010110037,-0.30887043,-0.3467957,0,0
3749,60.872,100.0,0.375516,0.1699155,0.47687894,0.27520728,0.010110037,-0.30887043,-0.3467957,0,0
3750,60.889,100.0,0.3829275,0.1732095,0.4717311,0.26942736,0.010110037,-0.30887043,-0.3467957,0,0
