id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
7267,119.152,122.0,0.42135748,0.116388,0.46565232,0.0232073,0.014664248,-0.14723992,0.035617415,0,0
7268,119.168,122.0,0.4197105,0.1128195,0.4631983,0.023800923,0.014664248,-0.14723992,0.035617415,0,0
7269,119.187,122.0,0.418887,0.1100745,0.4607443,0.024394546,0.014664248,-0.14723992,0.035617415,0,0
7270,119.202,122.0,0.41778898,0.106506,0.45829028,0.024988167,0.014664248,-0.14723992,0.035617415,0,0
7271,119.219,122.0,0.416691,0.1023885,0.45583627,0.02558179,0.014664248,-0.14723992,0.035617415,0,0
7272,119.237,122.0,0.41504398,0.0985455,0.45338225,0.026175413,0.014664248,-0.14723992,0.035617415,0,0
7273,119.252,122.0,0.41422048,0.0952515,0.45092824,0.026769035,0.014664248,-0.14723992,0.035617415,0,0
7274,119.268,122.0,0.414495,0.091134,0.44847423,0.027362658,0.014664248,-0.14723992,0.035617415,0,0
7275,119.285,122.0,0.41504398,0.088663496,0.44602022,0.02795628,0.014664248,-0.14723992,0.035617415,0,0
7276,119.303,122.0,0.41586748,0.085644,0.4435662,0.028549904,0.014664248,-0.14723992,0.035617415,0,0
7277,119.32,122.0,0.4164165,0.082624495,0.4411122,0.029143525,0.014664248,-0.14723992,0.035617415,0,0
7278,119.336,122.0,0.416691,0.078507,0.43865815,0.029737148,0.014664248,-0.14723992,0.035617415,0,0
7279,119.353,122.0,0.41724,0.075213,0.43620414,0.030330772,0.014664248,-0.14723992,0.035617415,0,0
7280,119.37,122.0,0.4175145,0.071919,0.43375012,0.030924393,0.014664248,-0.14723992,0.035617415,0,0
7281,119.387,122.0,0.4175145,0.068624996,0.4312961,0.031518016,0.014664248,-0.14723992,0.035617415,0,0
7282,119.403,122.0,0.41724,0.065331,0.4288421,0.032111637,0.014664248,-0.14723992,0.035617415,0,0
7283,119.419,122.0,0.416142,0.062037,0.42638808,0.032705262,0.014664248,-0.14723992,0.035617415,0,0
7284,119.438,122.0,0.41504398,0.058743,0.42393407,0.033298884,0.014664248,-0.14723992,0.035617415,0,0
7285,119.451,122.0,0.4136715,0.0546255,0.42148006,0.033892505,0.014664248,-0.14723992,0.035617415,0,0
7286,119.469,122.0,0.412848,0.052704,0.41902605,0.03448613,0.014664248,-0.14723992,0.035617415,0,0
7287,119.485,122.0,0.41229898,0.051057,0.41657203,0.03507975,0.014664248,-0.14723992,0.035617415,0,0
7288,119.502,122.0,0.41175,0.0496845,0.41411802,0.035673376,0.014664248,-0.14723992,0.035617415,0,0
7289,119.519,122.0,0.411201,0.0485865,0.411664,0.036267,0.014664248,-0.14723992,0.035617415,0,0
7290,119.536,122.0,0.4109265,0.0480375,0.40921,0.036860626,0.014664248,-0.14723992,0.035617415,0,0
7291,119.536,122.0,0.4109265,0.0480375,0.40921,0.036860626,0.014664248,-0.14723992,0.035617415,1,1
7292,119.553,123.0,0.41065198,0.0474885,0.18245739,0.21117844,0.0122917015,0.012394816,-0.14488418,0,0
7293,119.57,123.0,0.4103775,0.047213998,0.18266396,0.2087637,0.0122917015,0.012394816,-0.14488418,0,0
7294,119.587,123.0,0.410103,0.046664998,0.18287054,0.20634896,0.0122917015,0.012394816,-0.14488418,0,0
7295,119.603,123.0,0.40982848,0.0458415,0.18307713,0.20393421,0.0122917015,0.012394816,-0.14488418,0,0
7296,119.619,123.0,0.409554,0.045567,0.1832837,0.20151947,0.0122917015,0.012394816,-0.14488418,0,0
7297,119.636,123.0,0.409554,0.045567,0.18349028,0.19910473,0.0122917015,0.012394816,-0.14488418,0,0
7298,119.652,123.0,0.409554,0.045567,0.18369685,0.19668998,0.0122917015,0.012394816,-0.14488418,0,0
7299,119.669,123.0,0.409005,0.045567,0.18390344,0.19427525,0.0122917015,0.012394816,-0.14488418,0,0
7300,119.685,123.0,0.4076325,0.046116,0.18411002,0.1918605,0.0122917015,0.012394816,-0.14488418,0,0
7301,119.703,123.0,0.405162,0.0469395,0.18431659,0.18944576,0.0122917015,0.012394816,-0.14488418,0,0
7302,119.72,123.0,0.402417,0.0469395,0.18452317,0.18703102,0.0122917015,0.012394816,-0.14488418,0,0
7303,119.736,123.0,0.39994648,0.0474885,0.18472975,0.18461627,0.0122917015,0.012394816,-0.14488418,0,0
7304,119.753,123.0,0.397476,0.048312,0.18493633,0.18220153,0.0122917015,0.012394816,-0.14488418,0,0
7305,119.769,123.0,0.39363298,0.0502335,0.1851429,0.17978679,0.0122917015,0.012394816,-0.14488418,0,0
7306,119.787,123.0,0.3878685,0.0540765,0.1853495,0.17737205,0.0122917015,0.012394816,-0.14488418,0,0
7307,119.802,123.0,0.381555,0.058743,0.18555607,0.1749573,0.0122917015,0.012394816,-0.14488418,0,0
7308,119.82,123.0,0.3735945,0.063135,0.18576264,0.17254256,0.0122917015,0.012394816,-0.14488418,0,0
7309,119.836,123.0,0.35904598,0.070272,0.18596922,0.17012782,0.0122917015,0.012394816,-0.14488418,0,0
7310,119.854,123.0,0.34834048,0.075213,0.18617581,0.16771308,0.0122917015,0.012394816,-0.14488418,0,0
7311,119.87,123.0,0.33763498,0.0798795,0.18638238,0.16529834,0.0122917015,0.012394816,-0.14488418,0,0
7312,119.884,123.0,0.328302,0.0831735,0.18658896,0.1628836,0.0122917015,0.012394816,-0.14488418,0,0
7313,119.902,123.0,0.3186945,0.085644,0.18679553,0.16046885,0.0122917015,0.012394816,-0.14488418,0,0
7314,119.92,123.0,0.31100848,0.0870165,0.18700212,0.15805411,0.0122917015,0.012394816,-0.14488418,0,0
7315,119.935,123.0,0.3044205,0.087290995,0.1872087,0.15563937,0.0122917015,0.012394816,-0.14488418,0,0
7316,119.952,123.0,0.2978325,0.0859185,0.18741527,0.15322463,0.0122917015,0.012394816,-0.14488418,0,0
7317,119.97,123.0,0.290421,0.083448,0.18762185,0.15080988,0.0122917015,0.012394816,-0.14488418,0,0
7318,119.985,123.0,0.2813625,0.0798795,0.18782844,0.14839514,0.0122917015,0.012394816,-0.14488418,0,0
7319,120.004,123.0,0.27175498,0.076859996,0.18803501,0.1459804,0.0122917015,0.012394816,-0.14488418,0,0
7320,120.019,123.0,0.26352,0.075761996,0.18824159,0.14356565,0.0122917015,0.012394816,-0.14488418,0,0
7321,120.037,123.0,0.256383,0.075213,0.18844816,0.14115092,0.0122917015,0.012394816,-0.14488418,0,0
7322,120.051,123.0,0.246501,0.0754875,0.18865475,0.13873619,0.0122917015,0.012394816,-0.14488418,0,0
7323,120.07,123.0,0.2401875,0.076311,0.18886133,0.13632146,0.0122917015,0.012394816,-0.14488418,0,0
7324,120.086,123.0,0.2330505,0.0776835,0.1890679,0.13390672,0.0122917015,0.012394816,-0.14488418,0,0
7325,120.103,123.0,0.224541,0.078507,0.18927447,0.13149197,0.0122917015,0.012394816,-0.14488418,0,0
7326,120.119,123.0,0.2143845,0.079055995,0.18948106,0.12907724,0.0122917015,0.012394816,-0.14488418,0,0
7327,120.135,123.0,0.205875,0.0798795,0.18968764,0.12666251,0.0122917015,0.012394816,-0.14488418,0,0
7328,120.153,123.0,0.1990125,0.0809775,0.18989421,0.12424778,0.0122917015,0.012394816,-0.14488418,0,0
7329,120.17,123.0,0.1940715,0.081801,0.19010079,0.12183305,0.0122917015,0.012394816,-0.14488418,0,0
7330,120.186,123.0,0.1891305,0.0820755,0.19030738,0.119418316,0.0122917015,0.012394816,-0.14488418,0,0
7331,120.204,123.0,0.186111,0.08235,0.19051395,0.11700358,0.0122917015,0.012394816,-0.14488418,0,0
7332,120.218,123.0,0.185013,0.082624495,0.19072053,0.11458884,0.0122917015,0.012394816,-0.14488418,0,0
7333,120.238,123.0,0.1847385,0.082899,0.19092712,0.11217411,0.0122917015,0.012394816,-0.14488418,0,0
7334,120.251,123.0,0.1841895,0.083997,0.1911337,0.109759375,0.0122917015,0.012394816,-0.14488418,0,0
7335,120.268,123.0,0.1841895,0.0853695,0.19134027,0.10734464,0.0122917015,0.012394816,-0.14488418,0,0
7336,120.285,123.0,0.1841895,0.0875655,0.19154684,0.10492991,0.0122917015,0.012394816,-0.14488418,0,0
7337,120.303,123.0,0.185013,0.089487,0.19175343,0.102515176,0.0122917015,0.012394816,-0.14488418,0,0
7338,120.319,123.0,0.186111,0.091134,0.19196,0.10010044,0.0122917015,0.012394816,-0.14488418,0,0
7339,120.336,123.0,0.187758,0.092232,0.19216658,0.09768571,0.0122917015,0.012394816,-0.14488418,0,0
7340,120.353,123.0,0.18885599,0.0930555,0.19237316,0.09527098,0.0122917015,0.012394816,-0.14488418,0,0
7341,120.369,123.0,0.1891305,0.0930555,0.19257975,0.09285624,0.0122917015,0.012394816,-0.14488418,0,0
7342,120.369,123.0,0.1891305,0.0930555,0.19257975,0.09285624,0.0122917015,0.012394816,-0.14488418,1,1
7343,120.386,124.0,0.1891305,0.0930555,0.22978027,0.22101171,0.019262614,-0.052059412,-0.20000933,0,0
7344,120.402,124.0,0.189405,0.0930555,0.2289126,0.21767823,0.019262614,-0.052059412,-0.20000933,0,0
7345,120.42,124.0,0.1896795,0.0930555,0.22804494,0.21434474,0.019262614,-0.052059412,-0.20000933,0,0
7346,120.437,124.0,0.189954,0.0925065,0.22717728,0.21101125,0.019262614,-0.052059412,-0.20000933,0,0
7347,120.451,124.0,0.191601,0.0903105,0.22630961,0.20767777,0.019262614,-0.052059412,-0.20000933,0,0
7348,120.47,124.0,0.192699,0.0892125,0.22544195,0.20434427,0.019262614,-0.052059412,-0.20000933,0,0
7349,120.485,124.0,0.194346,0.0881145,0.22457428,0.20101078,0.019262614,-0.052059412,-0.20000933,0,0
7350,120.502,124.0,0.196542,0.086742,0.22370662,0.19767728,0.019262614,-0.052059412,-0.20000933,0,0
7351,120.52,124.0,0.198738,0.0859185,0.22283895,0.1943438,0.019262614,-0.052059412,-0.20000933,0,0
7352,120.535,124.0,0.2001105,0.085094996,0.22197129,0.19101031,0.019262614,-0.052059412,-0.20000933,0,0
7353,120.553,124.0,0.201483,0.0848205,0.22110362,0.18767682,0.019262614,-0.052059412,-0.20000933,0,0
7354,120.57,124.0,0.203679,0.084546,0.22023597,0.18434334,0.019262614,-0.052059412,-0.20000933,0,0
7355,120.586,124.0,0.206973,0.084546,0.21936831,0.18100984,0.019262614,-0.052059412,-0.20000933,0,0
7356,120.603,124.0,0.210816,0.0848205,0.21850064,0.17767635,0.019262614,-0.052059412,-0.20000933,0,0
7357,120.619,124.0,0.21822749,0.0870165,0.21763298,0.17434287,0.019262614,-0.052059412,-0.20000933,0,0
7358,120.637,124.0,0.22179599,0.0881145,0.21676531,0.17100938,0.019262614,-0.052059412,-0.20000933,0,0
7359,120.652,124.0,0.2314035,0.092232,0.21589765,0.16767588,0.019262614,-0.052059412,-0.20000933,0,0
7360,120.67,124.0,0.2341485,0.0947025,0.21502998,0.1643424,0.019262614,-0.052059412,-0.20000933,0,0
7361,120.684,124.0,0.23469749,0.096624,0.21416232,0.16100891,0.019262614,-0.052059412,-0.20000933,0,0
7362,120.703,124.0,0.2341485,0.097996496,0.21329466,0.15767542,0.019262614,-0.052059412,-0.20000933,0,0
7363,120.719,124.0,0.23250149,0.0996435,0.21242699,0.15434192,0.019262614,-0.052059412,-0.20000933,0,0
7364,120.737,124.0,0.230031,0.1012905,0.21155933,0.15100844,0.019262614,-0.052059412,-0.20000933,0,0
7365,120.753,124.0,0.226737,0.1029375,0.21069166,0.14767495,0.019262614,-0.052059412,-0.20000933,0,0
7366,120.77,124.0,0.2237175,0.10431,0.209824,0.14434145,0.019262614,-0.052059412,-0.20000933,0,0
7367,120.787,124.0,0.220149,0.1056825,0.20895633,0.14100797,0.019262614,-0.052059412,-0.20000933,0,0
7368,120.803,124.0,0.216306,0.1067805,0.20808867,0.13767448,0.019262614,-0.052059412,-0.20000933,0,0
7369,120.819,124.0,0.209169,0.109525494,0.207221,0.13434099,0.019262614,-0.052059412,-0.20000933,0,0
7370,120.835,124.0,0.20669849,0.110897996,0.20635334,0.1310075,0.019262614,-0.052059412,-0.20000933,0,0
7371,120.852,124.0,0.19956149,0.114741,0.20548569,0.12767401,0.019262614,-0.052059412,-0.20000933,0,0
7372,120.87,124.0,0.1962675,0.1172115,0.20461802,0.12434052,0.019262614,-0.052059412,-0.20000933,0,0
7373,120.886,124.0,0.19462049,0.1194075,0.20375036,0.12100703,0.019262614,-0.052059412,-0.20000933,0,0
7374,120.902,124.0,0.194346,0.12078,0.20288269,0.117673546,0.019262614,-0.052059412,-0.20000933,0,0
7375,120.92,124.0,0.194346,0.121328995,0.20201503,0.11434005,0.019262614,-0.052059412,-0.20000933,0,0
7376,120.92,124.0,0.194346,0.121328995,0.20201503,0.11434005,0.019262614,-0.052059412,-0.20000933,1,1
7377,120.937,125.0,0.19462049,0.1216035,0.11841215,0.08453388,0.023462743,0.2130096,0.34460607,0,0
7378,120.952,125.0,0.194895,0.1216035,0.12196232,0.09027731,0.023462743,0.2130096,0.34460607,0,0
7379,120.969,125.0,0.194895,0.1216035,0.12551248,0.09602074,0.023462743,0.2130096,0.34460607,0,0
7380,120.987,125.0,0.194895,0.1216035,0.12906264,0.10176417,0.023462743,0.2130096,0.34460607,0,0
7381,121.003,125.0,0.194895,0.1216035,0.1326128,0.1075076,0.023462743,0.2130096,0.34460607,0,0
7382,121.02,125.0,0.194895,0.1216035,0.13616297,0.11325104,0.023462743,0.2130096,0.34460607,0,0
7383,121.036,125.0,0.194895,0.1216035,0.13971312,0.11899447,0.023462743,0.2130096,0.34460607,0,0
7384,121.053,125.0,0.194895,0.1216035,0.14326328,0.124737896,0.023462743,0.2130096,0.34460607,0,0
7385,121.07,125.0,0.1951695,0.1216035,0.14681344,0.13048133,0.023462743,0.2130096,0.34460607,0,0
7386,121.086,125.0,0.1957185,0.1216035,0.1503636,0.13622476,0.023462743,0.2130096,0.34460607,0,0
7387,121.102,125.0,0.19681649,0.12078,0.15391374,0.1419682,0.023462743,0.2130096,0.34460607,0,0
7388,121.12,125.0,0.19818899,0.1188585,0.1574639,0.14771163,0.023462743,0.2130096,0.34460607,0,0
7389,121.136,125.0,0.1990125,0.1161135,0.16101405,0.15345508,0.023462743,0.2130096,0.34460607,0,0
7390,121.152,125.0,0.196542,0.111995995,0.1645642,0.15919852,0.023462743,0.2130096,0.34460607,0,0
7391,121.169,125.0,0.19022849,0.1078785,0.16811436,0.16494197,0.023462743,0.2130096,0.34460607,0,0
7392,121.185,125.0,0.18117,0.1056825,0.1716645,0.1706854,0.023462743,0.2130096,0.34460607,0,0
7393,121.204,125.0,0.1732095,0.105133496,0.17521466,0.17642884,0.023462743,0.2130096,0.34460607,0,0
7394,121.219,125.0,0.1677195,0.105408,0.17876482,0.18217228,0.023462743,0.2130096,0.34460607,0,0
7395,121.236,125.0,0.1638765,0.109251,0.18231498,0.18791571,0.023462743,0.2130096,0.34460607,0,0
7396,121.253,125.0,0.163602,0.111447,0.18586513,0.19365916,0.023462743,0.2130096,0.34460607,0,0
7397,121.27,125.0,0.167994,0.120230995,0.18941528,0.1994026,0.023462743,0.2130096,0.34460607,0,0
7398,121.287,125.0,0.173484,0.126819,0.19296543,0.20514604,0.023462743,0.2130096,0.34460607,0,0
7399,121.302,125.0,0.17952299,0.1331325,0.19651559,0.21088947,0.023462743,0.2130096,0.34460607,0,0
7400,121.319,125.0,0.18528749,0.1402695,0.20006575,0.21663292,0.023462743,0.2130096,0.34460607,0,0
7401,121.336,125.0,0.190503,0.1485045,0.2036159,0.22237636,0.023462743,0.2130096,0.34460607,0,0
7402,121.353,125.0,0.1951695,0.159759,0.20716606,0.2281198,0.023462743,0.2130096,0.34460607,0,0
7403,121.37,125.0,0.199287,0.1721115,0.2107162,0.23386323,0.023462743,0.2130096,0.34460607,0,0
7404,121.386,125.0,0.2034045,0.182817,0.21426636,0.23960668,0.023462743,0.2130096,0.34460607,0,0
7405,121.403,125.0,0.206424,0.1913265,0.21781652,0.24535012,0.023462743,0.2130096,0.34460607,0,0
7406,121.419,125.0,0.2094435,0.197091,0.22136667,0.25109357,0.023462743,0.2130096,0.34460607,0,0
7407,121.436,125.0,0.211914,0.2012085,0.22491683,0.256837,0.023462743,0.2130096,0.34460607,0,0
7408,121.454,125.0,0.2171295,0.20752199,0.22846697,0.26258042,0.023462743,0.2130096,0.34460607,0,0
7409,121.47,125.0,0.220149,0.21026699,0.23201713,0.27767062,0.023462743,0.2130096,-0.34460607,0,0
7410,121.486,125.0,0.222345,0.2116395,0.23556729,0.27192718,0.023462743,0.2130096,-0.34460607,0,0
7411,121.487,125.0,0.222345,0.2116395,0.23556729,0.27192718,0.023462743,0.2130096,-0.34460607,1,0
7412,121.504,126.0,0.224541,0.2127375,0.22250217,0.17119406,0.023357635,0.27538785,0.198883,0,0
7413,121.52,126.0,0.227835,0.2143845,0.22709197,0.17450878,0.023357635,0.27538785,0.198883,0,0
7414,121.537,126.0,0.232776,0.216306,0.23168176,0.1778235,0.023357635,0.27538785,0.198883,0,0
7415,121.553,126.0,0.239364,0.218502,0.23627156,0.18113823,0.023357635,0.27538785,0.198883,0,0
7416,121.57,126.0,0.246501,0.22042349,0.24086137,0.18445295,0.023357635,0.27538785,0.198883,0,0
7417,121.587,126.0,0.25308898,0.2209725,0.24545117,0.18776768,0.023357635,0.27538785,0.198883,0,0
7418,121.602,126.0,0.259677,0.221247,0.25004095,0.1910824,0.023357635,0.27538785,0.198883,0,0
7419,121.62,126.0,0.265716,0.2198745,0.25463077,0.19439714,0.023357635,0.27538785,0.198883,0,0
7420,121.636,126.0,0.275598,0.2171295,0.25922057,0.19771186,0.023357635,0.27538785,0.198883,0,0
7421,121.652,126.0,0.2841075,0.21603149,0.26381037,0.20102657,0.023357635,0.27538785,0.198883,0,0
7422,121.669,126.0,0.29234248,0.215208,0.26840016,0.2043413,0.023357635,0.27538785,0.198883,0,0
7423,121.687,126.0,0.298656,0.21465899,0.27298996,0.20765603,0.023357635,0.27538785,0.198883,0,0
7424,121.703,126.0,0.30387148,0.21411,0.27757975,0.21097076,0.023357635,0.27538785,0.198883,0,0
7425,121.719,126.0,0.306891,0.213012,0.28216955,0.21428548,0.023357635,0.27538785,0.198883,0,0
7426,121.736,126.0,0.30826348,0.211365,0.28675935,0.2176002,0.023357635,0.27538785,0.198883,0,0
7427,121.754,126.0,0.308538,0.20862,0.29134914,0.22091493,0.023357635,0.27538785,0.198883,0,0
7428,121.77,126.0,0.3077145,0.20395349,0.29593894,0.22422965,0.023357635,0.27538785,0.198883,0,0
7429,121.786,126.0,0.30469498,0.1979145,0.30052873,0.22754438,0.023357635,0.27538785,0.198883,0,0
7430,121.802,126.0,0.30112648,0.19379699,0.30511853,0.2308591,0.023357635,0.27538785,0.198883,0,0
7431,121.819,126.0,0.298656,0.19215,0.30970833,0.23417383,0.023357635,0.27538785,0.198883,0,0
7432,121.836,126.0,0.2983815,0.1918755,0.31429812,0.23748855,0.023357635,0.27538785,0.198883,0,0
7433,121.852,126.0,0.2989305,0.1918755,0.31888795,0.24080327,0.023357635,0.27538785,0.198883,0,0
7434,121.87,126.0,0.30112648,0.19242449,0.32347775,0.244118,0.023357635,0.27538785,0.198883,0,0
7435,121.886,126.0,0.305244,0.1940715,0.32806754,0.24743272,0.023357635,0.27538785,0.198883,0,0
7436,121.902,126.0,0.311283,0.1979145,0.33265734,0.25074744,0.023357635,0.27538785,0.198883,0,0
7437,121.92,126.0,0.317322,0.2028555,0.33724713,0.25406218,0.023357635,0.27538785,0.198883,0,0
7438,121.937,126.0,0.32253748,0.208071,0.34183693,0.2573769,0.023357635,0.27538785,0.198883,0,0
7439,121.953,126.0,0.328302,0.213561,0.34642673,0.2606916,0.023357635,0.27538785,0.198883,0,0
7440,121.97,126.0,0.33489,0.2198745,0.35101652,0.26400635,0.023357635,0.27538785,0.198883,0,0
7441,121.97,126.0,0.33489,0.2198745,0.35101652,0.26400635,0.023357635,0.27538785,0.198883,1,0
7442,121.987,127.0,0.342576,0.2281095,0.0478924,0.031183206,0.013384561,-0.18900947,-0.3298091,0,0
7443,122.003,127.0,0.349713,0.236619,0.04474224,0.025686387,0.013384561,-0.18900947,-0.3298091,0,0
7444,122.02,127.0,0.3593205,0.2467755,0.041592084,0.020189568,0.013384561,-0.18900947,-0.3298091,0,0
7445,122.036,127.0,0.36343798,0.2500695,0.03844193,0.012076372,0.013384561,-0.18900947,0.3298091,0,0
7446,122.054,127.0,0.36618298,0.251442,0.035291772,0.01757319,0.013384561,-0.18900947,0.3298091,0,0
7447,122.069,127.0,0.36782998,0.2517165,0.032141615,0.02307001,0.013384561,-0.18900947,0.3298091,0,0
7448,122.086,127.0,0.3692025,0.251442,0.028991457,0.02856683,0.013384561,-0.18900947,0.3298091,0,0
7449,122.103,127.0,0.36975148,0.24897149,0.0258413,0.03406365,0.013384561,-0.18900947,0.3298091,0,0
7450,122.119,127.0,0.371124,0.246501,0.022691142,0.039560463,0.013384561,-0.18900947,0.3298091,0,0
7451,122.136,127.0,0.372222,0.24403049,0.019540986,0.04505728,0.013384561,-0.18900947,0.3298091,0,0
7452,122.153,127.0,0.3735945,0.24183449,0.010378295,0.0505541,0.013384561,0.18900947,0.3298091,0,0
7453,122.169,127.0,0.374418,0.2401875,0.013528452,0.056050923,0.013384561,0.18900947,0.3298091,0,0
7454,122.186,127.0,0.376065,0.23908949,0.01667861,0.06154774,0.013384561,0.18900947,0.3298091,0,0
7455,122.203,127.0,0.3779865,0.2385405,0.019828768,0.067044556,0.013384561,0.18900947,0.3298091,0,0
7456,122.22,127.0,0.379359,0.237168,0.022978926,0.07254137,0.013384561,0.18900947,0.3298091,0,0
7457,122.236,127.0,0.3790845,0.232227,0.026129084,0.07803819,0.013384561,0.18900947,0.3298091,0,0
7458,122.252,127.0,0.376065,0.2248155,0.029279241,0.08353501,0.013384561,0.18900947,0.3298091,0,0
7459,122.269,127.0,0.36975148,0.2165805,0.032429397,0.08903183,0.013384561,0.18900947,0.3298091,0,0
7460,122.286,127.0,0.35986948,0.2099925,0.03557956,0.094528645,0.013384561,0.18900947,0.3298091,0,0
7461,122.303,127.0,0.345321,0.203679,0.038729716,0.10002547,0.013384561,0.18900947,0.3298091,0,0
7462,122.32,127.0,0.326655,0.19764,0.04187987,0.10552229,0.013384561,0.18900947,0.3298091,0,0
7463,122.336,127.0,0.3055185,0.19242449,0.045030028,0.111019105,0.013384561,0.18900947,0.3298091,0,0
7464,122.353,127.0,0.28246048,0.187758,0.048180185,0.11651593,0.013384561,0.18900947,0.3298091,0,0
7465,122.37,127.0,0.261324,0.1847385,0.051330343,0.12201274,0.013384561,0.18900947,0.3298091,0,0
7466,122.387,127.0,0.2407365,0.183366,0.0544805,0.12750956,0.013384561,0.18900947,0.3298091,0,0
7467,122.403,127.0,0.224541,0.183366,0.05763066,0.13300638,0.013384561,0.18900947,0.3298091,0,0
7468,122.42,127.0,0.2094435,0.1836405,0.060780816,0.1385032,0.013384561,0.18900947,0.3298091,0,0
7469,122.436,127.0,0.188307,0.185013,0.06393097,0.14400001,0.013384561,0.18900947,0.3298091,0,0
7470,122.453,127.0,0.17458199,0.1869345,0.06708113,0.14949682,0.013384561,0.18900947,0.3298091,0,0
7471,122.47,127.0,0.16305299,0.18885599,0.07023129,0.15499365,0.013384561,0.18900947,0.3298091,0,0
7472,122.486,127.0,0.1545435,0.1907775,0.07338145,0.16049047,0.013384561,0.18900947,0.3298091,0,0
7473,122.503,127.0,0.1468575,0.192699,0.076531604,0.16598728,0.013384561,0.18900947,0.3298091,0,0
7474,122.52,127.0,0.139995,0.19462049,0.079681754,0.1714841,0.013384561,0.18900947,0.3298091,0,0
7475,122.536,127.0,0.1331325,0.197091,0.08283191,0.17698093,0.013384561,0.18900947,0.3298091,0,0
7476,122.553,127.0,0.12654449,0.198738,0.08598207,0.18247774,0.013384561,0.18900947,0.3298091,0,0
7477,122.57,127.0,0.119682,0.20038499,0.08913223,0.18797456,0.013384561,0.18900947,0.3298091,0,0
7478,122.586,127.0,0.1139175,0.202032,0.092282385,0.19347137,0.013384561,0.18900947,0.3298091,0,0
7479,122.603,127.0,0.110349,0.20312999,0.09543254,0.1989682,0.013384561,0.18900947,0.3298091,0,0
7480,122.619,127.0,0.108427495,0.204228,0.0985827,0.20446502,0.013384561,0.18900947,0.3298091,0,0
7481,122.636,127.0,0.106231496,0.205875,0.10173286,0.20996183,0.013384561,0.18900947,0.3298091,0,0
7482,122.652,127.0,0.1034865,0.2105415,0.104883015,0.21545866,0.013384561,0.18900947,0.3298091,0,0
7483,122.669,127.0,0.1040355,0.2143845,0.10803317,0.22095548,0.013384561,0.18900947,0.3298091,0,0
7484,122.687,127.0,0.106231496,0.217953,0.11118333,0.22645229,0.013384561,0.18900947,0.3298091,0,0
7485,122.687,127.0,0.106231496,0.217953,0.11118333,0.22645229,0.013384561,0.18900947,0.3298091,1,1
7486,122.703,128.0,0.109525494,0.222345,0.06217936,0.02711969,0.01601256,-0.29097652,0.047625665,0,0
7487,122.72,128.0,0.1117215,0.225639,0.057329748,0.027913453,0.01601256,-0.29097652,0.047625665,0,0
7488,122.736,128.0,0.1122705,0.226737,0.05248014,0.028707214,0.01601256,-0.29097652,0.047625665,0,0
7489,122.753,128.0,0.112545,0.2270115,0.04763053,0.029500976,0.01601256,-0.29097652,0.047625665,0,0
7490,122.77,128.0,0.1133685,0.22756049,0.042780917,0.030294737,0.01601256,-0.29097652,0.047625665,0,0
7491,122.787,128.0,0.115564495,0.2281095,0.03793131,0.031088497,0.01601256,-0.29097652,0.047625665,0,0
7492,122.804,128.0,0.1194075,0.2281095,0.0330817,0.03188226,0.01601256,-0.29097652,0.047625665,0,0
7493,122.82,128.0,0.1243485,0.227286,0.028232088,0.032676022,0.01601256,-0.29097652,0.047625665,0,0
7494,122.837,128.0,0.132309,0.22536449,0.023382477,0.03346978,0.01601256,-0.29097652,0.047625665,0,0
7495,122.852,128.0,0.138897,0.2242665,0.013492254,0.034263544,0.01601256,0.29097652,0.047625665,0,0
7496,122.87,128.0,0.146034,0.2237175,0.018341862,0.035057306,0.01601256,0.29097652,0.047625665,0,0
7497,122.887,128.0,0.150975,0.222894,0.02319147,0.035851065,0.01601256,0.29097652,0.047625665,0,0
7498,122.903,128.0,0.15371999,0.2220705,0.028041082,0.036644828,0.01601256,0.29097652,0.047625665,0,0
7499,122.921,128.0,0.15591599,0.221247,0.032890692,0.03743859,0.01601256,0.29097652,0.047625665,0,0
7500,122.937,128.0,0.1578375,0.21959999,0.0377403,0.03823235,0.01601256,0.29097652,0.047625665,0,0
7501,122.953,128.0,0.158661,0.21685499,0.042589914,0.03902611,0.01601256,0.29097652,0.047625665,0,0
7502,122.97,128.0,0.15811199,0.213561,0.047439523,0.039819874,0.01601256,0.29097652,0.047625665,0,0
7503,122.986,128.0,0.1561905,0.21026699,0.052289132,0.040613636,0.01601256,0.29097652,0.047625665,0,0
7504,123.003,128.0,0.15371999,0.2072475,0.057138745,0.041407395,0.01601256,0.29097652,0.047625665,0,0
7505,123.021,128.0,0.150426,0.2045025,0.061988354,0.042201158,0.01601256,0.29097652,0.047625665,0,0
7506,123.038,128.0,0.1446615,0.202581,0.06683797,0.04299492,0.01601256,0.29097652,0.047625665,0,0
7507,123.053,128.0,0.1402695,0.202032,0.07168757,0.04378868,0.01601256,0.29097652,0.047625665,0,0
7508,123.07,128.0,0.135603,0.201483,0.07653718,0.04458244,0.01601256,0.29097652,0.047625665,0,0
7509,123.086,128.0,0.13176,0.200934,0.08138678,0.045376204,0.01601256,0.29097652,0.047625665,0,0
7510,123.103,128.0,0.13011299,0.2001105,0.086236395,0.046169963,0.01601256,0.29097652,0.047625665,0,0
7511,123.12,128.0,0.1298385,0.1984635,0.091086,0.046963725,0.01601256,0.29097652,0.047625665,0,0
