id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
8836,145.0,140.0,0.1885815,0.149328,0.23524517,0.20513171,0.015097809,-0.003010124,-0.29126596,0,0
8837,145.016,140.0,0.19105199,0.15015149,0.23519501,0.20027728,0.015097809,-0.003010124,-0.29126596,0,0
8838,145.033,140.0,0.1935225,0.1507005,0.23514485,0.19542286,0.015097809,-0.003010124,-0.29126596,0,0
8839,145.049,140.0,0.197091,0.1507005,0.23509468,0.19056842,0.015097809,-0.003010124,-0.29126596,0,0
8840,145.066,140.0,0.199836,0.1507005,0.23504452,0.18571399,0.015097809,-0.003010124,-0.29126596,0,0
8841,145.082,140.0,0.2034045,0.1507005,0.23499437,0.18085957,0.015097809,-0.003010124,-0.29126596,0,0
8842,145.1,140.0,0.2072475,0.1507005,0.2349442,0.17600513,0.015097809,-0.003010124,-0.29126596,0,0
8843,145.116,140.0,0.211365,0.1507005,0.23489404,0.1711507,0.015097809,-0.003010124,-0.29126596,0,0
8844,145.133,140.0,0.215208,0.150975,0.23484388,0.16629626,0.015097809,-0.003010124,-0.29126596,0,0
8845,145.151,140.0,0.21822749,0.15152399,0.23479371,0.16144183,0.015097809,-0.003010124,-0.29126596,0,0
8846,145.167,140.0,0.2215215,0.1517985,0.23474355,0.1565874,0.015097809,-0.003010124,-0.29126596,0,0
8847,145.183,140.0,0.22316849,0.1517985,0.2346934,0.15173297,0.015097809,-0.003010124,-0.29126596,0,0
8848,145.2,140.0,0.22509,0.150975,0.23464324,0.14687854,0.015097809,-0.003010124,-0.29126596,0,0
8849,145.216,140.0,0.226737,0.149877,0.23459306,0.14202411,0.015097809,-0.003010124,-0.29126596,0,0
8850,145.233,140.0,0.227835,0.14795549,0.2345429,0.13716967,0.015097809,-0.003010124,-0.29126596,0,0
8851,145.233,140.0,0.227835,0.14795549,0.2345429,0.13716967,0.015097809,-0.003010124,-0.29126596,1,1
8852,145.249,141.0,0.22838399,0.1468575,0.25539136,0.2648445,0.01935632,-0.22785309,-0.15550122,0,0
8853,145.266,141.0,0.22838399,0.1468575,0.25159383,0.26225284,0.01935632,-0.22785309,-0.15550122,0,0
8854,145.284,141.0,0.22838399,0.1468575,0.24779628,0.25966114,0.01935632,-0.22785309,-0.15550122,0,0
8855,145.3,141.0,0.22838399,0.14658299,0.24399874,0.25706947,0.01935632,-0.22785309,-0.15550122,0,0
8856,145.316,141.0,0.22838399,0.145485,0.24020119,0.25447777,0.01935632,-0.22785309,-0.15550122,0,0
8857,145.334,141.0,0.22838399,0.1441125,0.23640364,0.2518861,0.01935632,-0.22785309,-0.15550122,0,0
8858,145.35,141.0,0.22756049,0.1413675,0.2326061,0.24929442,0.01935632,-0.22785309,-0.15550122,0,0
8859,145.367,141.0,0.22756049,0.1391715,0.22880855,0.24670273,0.01935632,-0.22785309,-0.15550122,0,0
8860,145.383,141.0,0.22838399,0.138348,0.225011,0.24411105,0.01935632,-0.22785309,-0.15550122,0,0
8861,145.399,141.0,0.230031,0.136152,0.22121346,0.24151936,0.01935632,-0.22785309,-0.15550122,0,0
8862,145.416,141.0,0.231678,0.1342305,0.21741591,0.23892768,0.01935632,-0.22785309,-0.15550122,0,0
8863,145.433,141.0,0.23332499,0.1331325,0.21361837,0.23633601,0.01935632,-0.22785309,-0.15550122,0,0
8864,145.449,141.0,0.234972,0.13176,0.20982082,0.23374432,0.01935632,-0.22785309,-0.15550122,0,0
8865,145.466,141.0,0.23689349,0.131211,0.20602328,0.23115264,0.01935632,-0.22785309,-0.15550122,0,0
8866,145.484,141.0,0.238815,0.131211,0.20222573,0.22856095,0.01935632,-0.22785309,-0.15550122,0,0
8867,145.501,141.0,0.2407365,0.13176,0.19842818,0.22596927,0.01935632,-0.22785309,-0.15550122,0,0
8868,145.516,141.0,0.24156,0.1320345,0.19463064,0.22337759,0.01935632,-0.22785309,-0.15550122,0,0
8869,145.533,141.0,0.24156,0.1320345,0.19083309,0.2207859,0.01935632,-0.22785309,-0.15550122,0,0
8870,145.55,141.0,0.24046199,0.132309,0.18703555,0.21819422,0.01935632,-0.22785309,-0.15550122,0,0
8871,145.567,141.0,0.236619,0.1325835,0.183238,0.21560253,0.01935632,-0.22785309,-0.15550122,0,0
8872,145.583,141.0,0.2259135,0.131211,0.17944045,0.21301086,0.01935632,-0.22785309,-0.15550122,0,0
8873,145.6,141.0,0.217404,0.1298385,0.17564291,0.21041918,0.01935632,-0.22785309,-0.15550122,0,0
8874,145.616,141.0,0.20862,0.129015,0.17184536,0.2078275,0.01935632,-0.22785309,-0.15550122,0,0
8875,145.633,141.0,0.2006595,0.1287405,0.16804782,0.20523581,0.01935632,-0.22785309,-0.15550122,0,0
8876,145.649,141.0,0.1935225,0.129564,0.16425027,0.20264412,0.01935632,-0.22785309,-0.15550122,0,0
8877,145.667,141.0,0.1880325,0.132309,0.16045272,0.20005244,0.01935632,-0.22785309,-0.15550122,0,0
8878,145.683,141.0,0.182817,0.136701,0.15665518,0.19746076,0.01935632,-0.22785309,-0.15550122,0,0
8879,145.7,141.0,0.1776015,0.142191,0.15285763,0.19486907,0.01935632,-0.22785309,-0.15550122,0,0
8880,145.717,141.0,0.172935,0.147681,0.14906009,0.1922774,0.01935632,-0.22785309,-0.15550122,0,0
8881,145.734,141.0,0.16881749,0.1517985,0.14526254,0.18968572,0.01935632,-0.22785309,-0.15550122,0,0
8882,145.75,141.0,0.1655235,0.155367,0.141465,0.18709403,0.01935632,-0.22785309,-0.15550122,0,0
8883,145.767,141.0,0.16305299,0.15811199,0.13766743,0.18450235,0.01935632,-0.22785309,-0.15550122,0,0
8884,145.784,141.0,0.1583865,0.16168049,0.13386989,0.18191066,0.01935632,-0.22785309,-0.15550122,0,0
8885,145.799,141.0,0.154818,0.163602,0.13007233,0.17931898,0.01935632,-0.22785309,-0.15550122,0,0
8886,145.815,141.0,0.150426,0.165798,0.12627478,0.1767273,0.01935632,-0.22785309,-0.15550122,0,0
8887,145.833,141.0,0.145485,0.167994,0.12247722,0.17413561,0.01935632,-0.22785309,-0.15550122,0,0
8888,145.851,141.0,0.139995,0.170739,0.118679665,0.17154393,0.01935632,-0.22785309,-0.15550122,0,0
8889,145.866,141.0,0.1353285,0.1732095,0.11488211,0.16895226,0.01935632,-0.22785309,-0.15550122,0,0
8890,145.883,141.0,0.1320345,0.17458199,0.11108456,0.16636057,0.01935632,-0.22785309,-0.15550122,0,0
8891,145.883,141.0,0.1320345,0.17458199,0.11108456,0.16636057,0.01935632,-0.22785309,-0.15550122,1,0
8892,145.9,142.0,0.130662,0.1754055,0.18238084,0.07464331,0.021812584,0.25612104,0.13638084,0,0
8893,145.917,142.0,0.1303875,0.1754055,0.18664953,0.076916315,0.021812584,0.25612104,0.13638084,0,0
8894,145.933,142.0,0.1303875,0.1754055,0.1909182,0.07918933,0.021812584,0.25612104,0.13638084,0,0
8895,145.95,142.0,0.1303875,0.1754055,0.1951869,0.08146234,0.021812584,0.25612104,0.13638084,0,0
8896,145.966,142.0,0.1292895,0.1754055,0.19945559,0.08373535,0.021812584,0.25612104,0.13638084,0,0
8897,145.983,142.0,0.12627,0.17375849,0.20372428,0.08600836,0.021812584,0.25612104,0.13638084,0,0
8898,146.0,142.0,0.1243485,0.17238599,0.20799297,0.08828137,0.021812584,0.25612104,0.13638084,0,0
8899,146.016,142.0,0.118584,0.166347,0.21226166,0.09055438,0.021812584,0.25612104,0.13638084,0,0
8900,146.033,142.0,0.117760494,0.1622295,0.21653035,0.09282739,0.021812584,0.25612104,0.13638084,0,0
8901,146.05,142.0,0.119682,0.1589355,0.22079904,0.0951004,0.021812584,0.25612104,0.13638084,0,0
8902,146.066,142.0,0.122701496,0.156465,0.22506773,0.09737341,0.021812584,0.25612104,0.13638084,0,0
8903,146.083,142.0,0.1259955,0.154269,0.22933643,0.09964642,0.021812584,0.25612104,0.13638084,0,0
8904,146.101,142.0,0.13011299,0.15234749,0.2336051,0.101919435,0.021812584,0.25612104,0.13638084,0,0
8905,146.118,142.0,0.1353285,0.150426,0.2378738,0.10419244,0.021812584,0.25612104,0.13638084,0,0
8906,146.133,142.0,0.141642,0.1490535,0.24214248,0.10646545,0.021812584,0.25612104,0.13638084,0,0
8907,146.149,142.0,0.14877899,0.147681,0.24641117,0.10873846,0.021812584,0.25612104,0.13638084,0,0
8908,146.167,142.0,0.157014,0.145485,0.25067988,0.111011475,0.021812584,0.25612104,0.13638084,0,0
8909,146.183,142.0,0.166896,0.14301449,0.25494856,0.11328448,0.021812584,0.25612104,0.13638084,0,0
8910,146.2,142.0,0.182268,0.140544,0.25921723,0.11555749,0.021812584,0.25612104,0.13638084,0,0
8911,146.216,142.0,0.192699,0.139995,0.26348594,0.11783051,0.021812584,0.25612104,0.13638084,0,0
8912,146.233,142.0,0.2023065,0.140544,0.2677546,0.120103516,0.021812584,0.25612104,0.13638084,0,0
8913,146.249,142.0,0.2116395,0.1419165,0.27202332,0.122376524,0.021812584,0.25612104,0.13638084,0,0
8914,146.265,142.0,0.220698,0.143289,0.276292,0.12464954,0.021812584,0.25612104,0.13638084,0,0
8915,146.283,142.0,0.2303055,0.1441125,0.2805607,0.12692255,0.021812584,0.25612104,0.13638084,0,0
8916,146.3,142.0,0.239913,0.1446615,0.28482938,0.12919556,0.021812584,0.25612104,0.13638084,0,0
8917,146.317,142.0,0.250344,0.1452105,0.28909805,0.13146856,0.021812584,0.25612104,0.13638084,0,0
8918,146.333,142.0,0.260775,0.1457595,0.29336673,0.13374157,0.021812584,0.25612104,0.13638084,0,0
8919,146.35,142.0,0.2714805,0.146034,0.29763544,0.1360146,0.021812584,0.25612104,0.13638084,0,0
8920,146.367,142.0,0.281088,0.146034,0.3019041,0.1382876,0.021812584,0.25612104,0.13638084,0,0
8921,146.383,142.0,0.2884995,0.1457595,0.30617282,0.14056061,0.021812584,0.25612104,0.13638084,0,0
8922,146.399,142.0,0.2950875,0.1452105,0.3104415,0.14283364,0.021812584,0.25612104,0.13638084,0,0
8923,146.416,142.0,0.2972835,0.144936,0.3147102,0.14510666,0.021812584,0.25612104,0.13638084,0,0
8924,146.433,142.0,0.2983815,0.14438699,0.31897888,0.14737967,0.021812584,0.25612104,0.13638084,0,0
8925,146.45,142.0,0.2989305,0.143838,0.32324758,0.14965269,0.021812584,0.25612104,0.13638084,0,0
8926,146.45,142.0,0.299205,0.1435635,0.32324758,0.14965269,0.021812584,0.25612104,0.13638084,1,0
8927,146.466,143.0,0.299754,0.1435635,0.42968544,0.110981785,0.014898216,0.18902886,-0.16734764,0,0
8928,146.483,143.0,0.3005775,0.143289,0.43283594,0.10819265,0.014898216,0.18902886,-0.16734764,0,0
8929,146.5,143.0,0.301401,0.143289,0.4359864,0.10540353,0.014898216,0.18902886,-0.16734764,0,0
8930,146.516,143.0,0.3022245,0.143289,0.4391369,0.102614395,0.014898216,0.18902886,-0.16734764,0,0
8931,146.534,143.0,0.3022245,0.143289,0.4422874,0.09982526,0.014898216,0.18902886,-0.16734764,0,0
8932,146.55,143.0,0.3022245,0.143289,0.44543785,0.09703613,0.014898216,0.18902886,-0.16734764,0,0
8933,146.567,143.0,0.3022245,0.143289,0.44858834,0.094247006,0.014898216,0.18902886,-0.16734764,0,0
8934,146.583,143.0,0.3022245,0.143289,0.45173883,0.09145787,0.014898216,0.18902886,-0.16734764,0,0
8935,146.599,143.0,0.302499,0.143289,0.45488933,0.08866874,0.014898216,0.18902886,-0.16734764,0,0
8936,146.616,143.0,0.3027735,0.1435635,0.4580398,0.08587961,0.014898216,0.18902886,-0.16734764,0,0
8937,146.633,143.0,0.303597,0.143838,0.46119028,0.083090484,0.014898216,0.18902886,-0.16734764,0,0
8938,146.649,143.0,0.304146,0.14438699,0.46434078,0.08030135,0.014898216,0.18902886,-0.16734764,0,0
8939,146.666,143.0,0.30469498,0.144936,0.46749124,0.07751222,0.014898216,0.18902886,-0.16734764,0,0
8940,146.683,143.0,0.3066165,0.145485,0.47064173,0.07472309,0.014898216,0.18902886,-0.16734764,0,0
8941,146.7,143.0,0.310185,0.1457595,0.47379223,0.07193396,0.014898216,0.18902886,-0.16734764,0,0
8942,146.717,143.0,0.3159495,0.145485,0.4769427,0.06914484,0.014898216,0.18902886,-0.16734764,0,0
8943,146.733,143.0,0.3247335,0.1446615,0.48009318,0.066355705,0.014898216,0.18902886,-0.16734764,0,0
8944,146.75,143.0,0.335988,0.143289,0.48324367,0.06356658,0.014898216,0.18902886,-0.16734764,0,0
8945,146.767,143.0,0.3472425,0.1419165,0.48639417,0.060777456,0.014898216,0.18902886,-0.16734764,0,0
8946,146.783,143.0,0.3587715,0.140544,0.48954463,0.05798833,0.014898216,0.18902886,-0.16734764,0,0
8947,146.8,143.0,0.372222,0.13944599,0.49269512,0.055199202,0.014898216,0.18902886,-0.16734764,0,0
8948,146.816,143.0,0.37881,0.1397205,0.49584562,0.052410077,0.014898216,0.18902886,-0.16734764,0,0
8949,146.833,143.0,0.383202,0.1402695,0.49899608,0.04962095,0.014898216,0.18902886,-0.16734764,0,0
8950,146.849,143.0,0.38567248,0.140544,0.5021466,0.046831824,0.014898216,0.18902886,-0.16734764,0,0
8951,146.866,143.0,0.387045,0.1402695,0.50529706,0.0440427,0.014898216,0.18902886,-0.16734764,0,0
8952,146.883,143.0,0.388143,0.1397205,0.5084475,0.04125357,0.014898216,0.18902886,-0.16734764,0,0
8953,146.899,143.0,0.390339,0.1386225,0.5126855,0.038464446,0.014898216,-0.18902886,-0.16734764,0,0
8954,146.916,143.0,0.39363298,0.1364265,0.509535,0.03567532,0.014898216,-0.18902886,-0.16734764,0,0
8955,146.933,143.0,0.398025,0.13368149,0.50638455,0.032886192,0.014898216,-0.18902886,-0.16734764,0,0
8956,146.95,143.0,0.402966,0.130662,0.503234,0.030097064,0.014898216,-0.18902886,-0.16734764,0,0
8957,146.966,143.0,0.40790698,0.1270935,0.50008357,0.027307935,0.014898216,-0.18902886,-0.16734764,0,0
8958,146.985,143.0,0.4125735,0.122426994,0.49693307,0.024518806,0.014898216,-0.18902886,-0.16734764,0,0
8959,147.0,143.0,0.41943598,0.1150155,0.4937826,0.021729678,0.014898216,-0.18902886,-0.16734764,0,0
8960,147.018,143.0,0.4241025,0.111447,0.49063212,0.01894055,0.014898216,-0.18902886,-0.16734764,0,0
8961,147.033,143.0,0.42822,0.108702,0.48748162,0.01364501,0.014898216,-0.18902886,0.16734764,0,0
8962,147.049,143.0,0.43206298,0.1056825,0.48433116,0.016434137,0.014898216,-0.18902886,0.16734764,0,0
8963,147.066,143.0,0.4339845,0.103212,0.48118067,0.019223265,0.014898216,-0.18902886,0.16734764,0,0
8964,147.083,143.0,0.434808,0.1012905,0.47803017,0.022012394,0.014898216,-0.18902886,0.16734764,0,0
8965,147.099,143.0,0.4350825,0.100192495,0.47487968,0.024801522,0.014898216,-0.18902886,0.16734764,0,0
8966,147.117,143.0,0.434808,0.099369,0.47172922,0.027590651,0.014898216,-0.18902886,0.16734764,0,0
8967,147.133,143.0,0.4339845,0.098271,0.46857873,0.03037978,0.014898216,-0.18902886,0.16734764,0,0
8968,147.15,143.0,0.4323375,0.097173,0.46542823,0.03316891,0.014898216,-0.18902886,0.16734764,0,0
8969,147.167,143.0,0.430416,0.096624,0.46227777,0.035958033,0.014898216,-0.18902886,0.16734764,0,0
8970,147.183,143.0,0.42849448,0.0958005,0.45912728,0.038747158,0.014898216,-0.18902886,0.16734764,0,0
8971,147.2,143.0,0.4273965,0.095525995,0.45597678,0.041536286,0.014898216,-0.18902886,0.16734764,0,0
8972,147.216,143.0,0.42574948,0.094977,0.45282632,0.04432541,0.014898216,-0.18902886,0.16734764,0,0
8973,147.233,143.0,0.4235535,0.0941535,0.44967583,0.04711454,0.014898216,-0.18902886,0.16734764,0,0
8974,147.249,143.0,0.421083,0.0930555,0.44652534,0.049903665,0.014898216,-0.18902886,0.16734764,0,0
8975,147.266,143.0,0.41943598,0.0925065,0.44337487,0.05269279,0.014898216,-0.18902886,0.16734764,0,0
8976,147.283,143.0,0.418338,0.092232,0.44022438,0.05548192,0.014898216,-0.18902886,0.16734764,0,0
8977,147.3,143.0,0.416691,0.091957495,0.4370739,0.058271043,0.014898216,-0.18902886,0.16734764,0,0
8978,147.317,143.0,0.41504398,0.091957495,0.4339234,0.061060168,0.014898216,-0.18902886,0.16734764,0,0
8979,147.334,143.0,0.41339698,0.0925065,0.43077293,0.06384929,0.014898216,-0.18902886,0.16734764,0,0
8980,147.35,143.0,0.412848,0.0930555,0.42762244,0.066638425,0.014898216,-0.18902886,0.16734764,0,0
8981,147.366,143.0,0.41229898,0.0941535,0.42447194,0.06942755,0.014898216,-0.18902886,0.16734764,0,0
8982,147.383,143.0,0.41175,0.0947025,0.42132148,0.072216675,0.014898216,-0.18902886,0.16734764,0,0
8983,147.4,143.0,0.4109265,0.0952515,0.418171,0.07500581,0.014898216,-0.18902886,0.16734764,0,0
8984,147.417,143.0,0.4109265,0.0952515,0.4150205,0.07779494,0.014898216,-0.18902886,0.16734764,0,0
8985,147.433,143.0,0.41065198,0.095525995,0.41187003,0.08058407,0.014898216,-0.18902886,0.16734764,0,0
8986,147.449,143.0,0.4103775,0.095525995,0.40871954,0.0833732,0.014898216,-0.18902886,0.16734764,0,0
8987,147.465,143.0,0.40982848,0.095525995,0.40556905,0.08616233,0.014898216,-0.18902886,0.16734764,0,0
8988,147.483,143.0,0.4087305,0.095525995,0.40241855,0.08895146,0.014898216,-0.18902886,0.16734764,0,0
8989,147.5,143.0,0.40625998,0.095525995,0.3992681,0.09174059,0.014898216,-0.18902886,0.16734764,0,0
8990,147.516,143.0,0.4032405,0.0952515,0.3961176,0.09452972,0.014898216,-0.18902886,0.16734764,0,0
8991,147.534,143.0,0.40076998,0.094977,0.3929671,0.09731885,0.014898216,-0.18902886,0.16734764,0,0
8992,147.55,143.0,0.39912298,0.094977,0.38981664,0.10010798,0.014898216,-0.18902886,0.16734764,0,0
8993,147.567,143.0,0.398025,0.0947025,0.38666615,0.102897115,0.014898216,-0.18902886,0.16734764,0,0
8994,147.567,143.0,0.3977505,0.0947025,0.38666615,0.102897115,0.014898216,-0.18902886,0.16734764,1,1
8995,147.583,144.0,0.39720148,0.0947025,0.04481064,0.065352894,0.0141531015,-0.18699834,0.2678113,0,0
8996,147.6,144.0,0.39720148,0.0947025,0.041694,0.06981642,0.0141531015,-0.18699834,0.2678113,0,0
8997,147.616,144.0,0.39720148,0.0947025,0.03857736,0.074279934,0.0141531015,-0.18699834,0.2678113,0,0
8998,147.633,144.0,0.3966525,0.0947025,0.03546072,0.07874346,0.0141531015,-0.18699834,0.2678113,0,0
8999,147.649,144.0,0.39528,0.094977,0.03234408,0.08320698,0.0141531015,-0.18699834,0.2678113,0,0
9000,147.667,144.0,0.39198598,0.0952515,0.029227443,0.087670505,0.0141531015,-0.18699834,0.2678113,0,0
9001,147.682,144.0,0.3867705,0.095525995,0.026110806,0.09213403,0.0141531015,-0.18699834,0.2678113,0,0
9002,147.7,144.0,0.379908,0.0958005,0.022994166,0.09659755,0.0141531015,-0.18699834,0.2678113,0,0
9003,147.718,144.0,0.3719475,0.0963495,0.019877527,0.101061076,0.0141531015,-0.18699834,0.2678113,0,0
9004,147.732,144.0,0.365085,0.097173,0.011545314,0.1055246,0.0141531015,0.18699834,0.2678113,0,0
9005,147.751,144.0,0.35904598,0.0985455,0.014661953,0.10998812,0.0141531015,0.18699834,0.2678113,0,0
9006,147.766,144.0,0.3516345,0.101564996,0.01777859,0.11445165,0.0141531015,0.18699834,0.2678113,0,0
9007,147.782,144.0,0.34559548,0.1034865,0.02089523,0.11891517,0.0141531015,0.18699834,0.2678113,0,0
9008,147.8,144.0,0.342576,0.1045845,0.024011867,0.123378694,0.0141531015,0.18699834,0.2678113,0,0
9009,147.816,144.0,0.331596,0.108153,0.027128506,0.12784222,0.0141531015,0.18699834,0.2678113,0,0
9010,147.833,144.0,0.3230865,0.110897996,0.030245144,0.13230574,0.0141531015,0.18699834,0.2678113,0,0
9011,147.849,144.0,0.31293,0.1139175,0.03336178,0.13676926,0.0141531015,0.18699834,0.2678113,0,0
9012,147.868,144.0,0.302499,0.117760494,0.036478423,0.14123277,0.0141531015,0.18699834,0.2678113,0,0
9013,147.882,144.0,0.291519,0.122426994,0.03959506,0.1456963,0.0141531015,0.18699834,0.2678113,0,0
9014,147.9,144.0,0.2791665,0.12654449,0.0427117,0.15015982,0.0141531015,0.18699834,0.2678113,0,0
9015,147.916,144.0,0.265167,0.13011299,0.045828342,0.15462334,0.0141531015,0.18699834,0.2678113,0,0
9016,147.934,144.0,0.251991,0.13368149,0.048944984,0.15908687,0.0141531015,0.18699834,0.2678113,0,0
9017,147.95,144.0,0.2407365,0.137799,0.052061625,0.16355039,0.0141531015,0.18699834,0.2678113,0,0
9018,147.966,144.0,0.232227,0.142191,0.055178266,0.16801392,0.0141531015,0.18699834,0.2678113,0,0
9019,147.983,144.0,0.224541,0.147681,0.058294903,0.17247744,0.0141531015,0.18699834,0.2678113,0,0
9020,148.0,144.0,0.211914,0.1578375,0.061411545,0.17694096,0.0141531015,0.18699834,0.2678113,0,0
9021,148.016,144.0,0.202581,0.1649745,0.06452819,0.18140449,0.0141531015,0.18699834,0.2678113,0,0
9022,148.034,144.0,0.1929735,0.171288,0.06764483,0.18586801,0.0141531015,0.18699834,0.2678113,0,0
9023,148.05,144.0,0.182268,0.176229,0.070761465,0.19033153,0.0141531015,0.18699834,0.2678113,0,0
9024,148.066,144.0,0.1715625,0.180072,0.0738781,0.19479506,0.0141531015,0.18699834,0.2678113,0,0
9025,148.083,144.0,0.161406,0.1836405,0.07699475,0.19925858,0.0141531015,0.18699834,0.2678113,0,0
9026,148.099,144.0,0.1517985,0.18748349,0.080111384,0.2037221,0.0141531015,0.18699834,0.2678113,0,0
9027,148.117,144.0,0.1441125,0.1913265,0.08322802,0.20818563,0.0141531015,0.18699834,0.2678113,0,0
9028,148.133,144.0,0.137799,0.19599299,0.08634467,0.21264915,0.0141531015,0.18699834,0.2678113,0,0
9029,148.15,144.0,0.1331325,0.20038499,0.089461304,0.21711268,0.0141531015,0.18699834,0.2678113,0,0
9030,148.167,144.0,0.1309365,0.204228,0.09257795,0.2215762,0.0141531015,0.18699834,0.2678113,0,0
9031,148.183,144.0,0.129564,0.20862,0.09569459,0.22603972,0.0141531015,0.18699834,0.2678113,0,0
9032,148.2,144.0,0.129564,0.21026699,0.098811224,0.23050325,0.0141531015,0.18699834,0.2678113,0,0
9033,148.216,144.0,0.1303875,0.211914,0.10192787,0.23496677,0.0141531015,0.18699834,0.2678113,0,0
9034,148.233,144.0,0.13176,0.21328649,0.10504451,0.2394303,0.0141531015,0.18699834,0.2678113,0,0
9035,148.249,144.0,0.13368149,0.2143845,0.10816115,0.24389382,0.0141531015,0.18699834,0.2678113,0,0
9036,148.269,144.0,0.1353285,0.21465899,0.11127779,0.24835734,0.0141531015,0.18699834,0.2678113,0,0
9037,148.283,144.0,0.138348,0.2138355,0.11439443,0.25282085,0.0141531015,0.18699834,0.2678113,0,0
9038,148.3,144.0,0.143289,0.210816,0.11751107,0.25728437,0.0141531015,0.18699834,0.2678113,0,0
9039,148.317,144.0,0.1496025,0.206424,0.12062771,0.2617479,0.0141531015,0.18699834,0.2678113,0,0
9040,148.333,144.0,0.1561905,0.201483,0.12374435,0.26621142,0.0141531015,0.18699834,0.2678113,0,0
9041,148.35,144.0,0.1638765,0.19681649,0.12686099,0.27067494,0.0141531015,0.18699834,0.2678113,0,0
9042,148.366,144.0,0.171837,0.192699,0.12997763,0.27513847,0.0141531015,0.18699834,0.2678113,0,0
9043,148.383,144.0,0.18117,0.1885815,0.13309427,0.28501177,0.0141531015,0.18699834,-0.2678113,0,0
9044,148.4,144.0,0.1951695,0.183366,0.13621092,0.28054827,0.0141531015,0.18699834,-0.2678113,0,0
9045,148.416,144.0,0.2034045,0.1803465,0.13932756,0.27608475,0.0141531015,0.18699834,-0.2678113,0,0
9046,148.433,144.0,0.2105415,0.1776015,0.1424442,0.27162123,0.0141531015,0.18699834,-0.2678113,0,0
9047,148.449,144.0,0.216306,0.17568,0.14556083,0.2671577,0.0141531015,0.18699834,-0.2678113,0,0
9048,148.466,144.0,0.221247,0.1743075,0.14867747,0.26269418,0.0141531015,0.18699834,-0.2678113,0,0
9049,148.483,144.0,0.2259135,0.17238599,0.1517941,0.25823066,0.0141531015,0.18699834,-0.2678113,0,0
9050,148.5,144.0,0.229482,0.1704645,0.15491074,0.25376713,0.0141531015,0.18699834,-0.2678113,0,0
9051,148.517,144.0,0.23250149,0.167994,0.1580274,0.2493036,0.0141531015,0.18699834,-0.2678113,0,0
9052,148.533,144.0,0.234423,0.165798,0.16114403,0.24484007,0.0141531015,0.18699834,-0.2678113,0,0
9053,148.55,144.0,0.23469749,0.1655235,0.16426067,0.24037655,0.0141531015,0.18699834,-0.2678113,0,0
9054,148.567,144.0,0.23469749,0.1655235,0.16737731,0.23591302,0.0141531015,0.18699834,-0.2678113,0,0
9055,148.584,144.0,0.23469749,0.1655235,0.17049395,0.2314495,0.0141531015,0.18699834,-0.2678113,0,0
9056,148.599,144.0,0.23469749,0.1655235,0.1736106,0.22698598,0.0141531015,0.18699834,-0.2678113,0,0
9057,148.617,144.0,0.23469749,0.1655235,0.17672724,0.22252245,0.0141531015,0.18699834,-0.2678113,0,0
9058,148.634,144.0,0.23469749,0.1655235,0.17984387,0.21805893,0.0141531015,0.18699834,-0.2678113,0,0
9059,148.65,144.0,0.23469749,0.1655235,0.18296051,0.2135954,0.0141531015,0.18699834,-0.2678113,0,0
9060,148.666,144.0,0.23469749,0.1655235,0.18607715,0.20913188,0.0141531015,0.18699834,-0.2678113,0,0
9061,148.683,144.0,0.23469749,0.1655235,0.1891938,0.20466836,0.0141531015,0.18699834,-0.2678113,0,0
9062,148.7,144.0,0.234423,0.1655235,0.19231044,0.20020483,0.0141531015,0.18699834,-0.2678113,0,0
9063,148.718,144.0,0.2335995,0.165798,0.19542708,0.19574131,0.0141531015,0.18699834,-0.2678113,0,0
9064,148.733,144.0,0.231678,0.166347,0.19854371,0.19127779,0.0141531015,0.18699834,-0.2678113,0,0
9065,148.75,144.0,0.2292075,0.167445,0.20166035,0.18681426,0.0141531015,0.18699834,-0.2678113,0,0
9066,148.767,144.0,0.2264625,0.16881749,0.204777,0.18235074,0.0141531015,0.18699834,-0.2678113,0,0
9067,148.783,144.0,0.2242665,0.1704645,0.20789364,0.17788722,0.0141531015,0.18699834,-0.2678113,0,0
9068,148.8,144.0,0.22179599,0.17238599,0.21101028,0.1734237,0.0141531015,0.18699834,-0.2678113,0,0
9069,148.816,144.0,0.2215215,0.17238599,0.21412691,0.16896017,0.0141531015,0.18699834,-0.2678113,0,0
9070,148.833,144.0,0.2215215,0.17238599,0.21724355,0.16449665,0.0141531015,0.18699834,-0.2678113,0,0
9071,148.851,144.0,0.2215215,0.17238599,0.2203602,0.16003312,0.0141531015,0.18699834,-0.2678113,0,0
9072,148.866,144.0,0.2215215,0.17238599,0.22347684,0.1555696,0.0141531015,0.18699834,-0.2678113,0,0
9073,148.867,144.0,0.2215215,0.17238599,0.22347684,0.1555696,0.0141531015,0.18699834,-0.2678113,1,0
9074,148.884,145.0,0.2215215,0.17238599,0.4558955,0.08764975,0.014294555,0.20052755,-0.12191199,0,0
9075,148.9,145.0,0.2215215,0.17238599,0.4592376,0.08561788,0.014294555,0.20052755,-0.12191199,0,0
9076,148.916,145.0,0.2215215,0.17238599,0.46257973,0.08358601,0.014294555,0.20052755,-0.12191199,0,0
9077,148.933,145.0,0.2215215,0.17238599,0.46592185,0.081554145,0.014294555,0.20052755,-0.12191199,0,0
