id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
4736,76.913,125.0,0.140544,0.115839,0.13594462,0.0997632,0.020758135,-0.23261586,0.13227847,0,0
4737,76.929,125.0,0.13724999,0.1133685,0.13206768,0.10196784,0.020758135,-0.23261586,0.13227847,0,0
4738,76.946,125.0,0.1347795,0.1111725,0.12819076,0.10417249,0.020758135,-0.23261586,0.13227847,0,0
4739,76.962,125.0,0.129564,0.107055,0.12431383,0.10637713,0.020758135,-0.23261586,0.13227847,0,0
4740,76.978,125.0,0.12627,0.105408,0.12043691,0.10858178,0.020758135,-0.23261586,0.13227847,0,0
4741,76.995,125.0,0.1254465,0.1045845,0.11655998,0.11078642,0.020758135,-0.23261586,0.13227847,0,0
4742,76.995,125.0,0.1254465,0.1045845,0.11655998,0.11078642,0.020758135,-0.23261586,0.13227847,1,1
4743,77.012,126.0,0.1254465,0.1045845,0.1696576,0.19678743,0.014211406,0.024984626,-0.013322413,0,0
4744,77.029,126.0,0.125721,0.1045845,0.170074,0.19656539,0.014211406,0.024984626,-0.013322413,0,0
4745,77.045,126.0,0.125721,0.1045845,0.17049041,0.19634335,0.014211406,0.024984626,-0.013322413,0,0
4746,77.065,126.0,0.125721,0.1045845,0.17090683,0.1961213,0.014211406,0.024984626,-0.013322413,0,0
4747,77.078,126.0,0.125721,0.1045845,0.17132322,0.19589926,0.014211406,0.024984626,-0.013322413,0,0
4748,77.098,126.0,0.125721,0.1045845,0.17173964,0.19567722,0.014211406,0.024984626,-0.013322413,0,0
4749,77.112,126.0,0.125721,0.1045845,0.17215605,0.19545518,0.014211406,0.024984626,-0.013322413,0,0
4750,77.129,126.0,0.1259955,0.104858994,0.17257245,0.19523312,0.014211406,0.024984626,-0.013322413,0,0
4751,77.146,126.0,0.12791699,0.106506,0.17298886,0.19501108,0.014211406,0.024984626,-0.013322413,0,0
4752,77.162,126.0,0.13587749,0.1100745,0.17340527,0.19478904,0.014211406,0.024984626,-0.013322413,0,0
4753,77.179,126.0,0.14301449,0.113093995,0.17382167,0.194567,0.014211406,0.024984626,-0.013322413,0,0
4754,77.195,126.0,0.149877,0.11529,0.17423809,0.19434495,0.014211406,0.024984626,-0.013322413,0,0
4755,77.214,126.0,0.15591599,0.117486,0.1746545,0.19412291,0.014211406,0.024984626,-0.013322413,0,0
4756,77.23,126.0,0.1638765,0.1210545,0.1750709,0.19390087,0.014211406,0.024984626,-0.013322413,0,0
4757,77.245,126.0,0.1726605,0.1254465,0.17548731,0.19367883,0.014211406,0.024984626,-0.013322413,0,0
4758,77.265,126.0,0.1841895,0.1320345,0.17590371,0.19345678,0.014211406,0.024984626,-0.013322413,0,0
4759,77.278,126.0,0.195444,0.1386225,0.17632012,0.19323474,0.014211406,0.024984626,-0.013322413,0,0
4760,77.299,126.0,0.2045025,0.1446615,0.17673653,0.1930127,0.014211406,0.024984626,-0.013322413,0,0
4761,77.311,126.0,0.20971799,0.1490535,0.17715293,0.19279066,0.014211406,0.024984626,-0.013322413,0,0
4762,77.331,126.0,0.210816,0.150975,0.17756934,0.19256862,0.014211406,0.024984626,-0.013322413,0,0
4763,77.345,126.0,0.20971799,0.15371999,0.17798576,0.19234657,0.014211406,0.024984626,-0.013322413,0,0
4764,77.362,126.0,0.2083455,0.1545435,0.17840216,0.19212453,0.014211406,0.024984626,-0.013322413,0,0
4765,77.378,126.0,0.2028555,0.15728849,0.17881857,0.19190249,0.014211406,0.024984626,-0.013322413,0,0
4766,77.395,126.0,0.19818899,0.15948449,0.17923498,0.19168045,0.014211406,0.024984626,-0.013322413,0,0
4767,77.415,126.0,0.1935225,0.161955,0.17965138,0.1914584,0.014211406,0.024984626,-0.013322413,0,0
4768,77.429,126.0,0.18885599,0.1649745,0.18006779,0.19123636,0.014211406,0.024984626,-0.013322413,0,0
4769,77.447,126.0,0.1841895,0.167994,0.1804842,0.19101432,0.014211406,0.024984626,-0.013322413,0,0
4770,77.462,126.0,0.1803465,0.1699155,0.1809006,0.19079228,0.014211406,0.024984626,-0.013322413,0,0
4771,77.48,126.0,0.17732699,0.170739,0.18131702,0.19057024,0.014211406,0.024984626,-0.013322413,0,0
4772,77.495,126.0,0.17568,0.17101349,0.18173341,0.1903482,0.014211406,0.024984626,-0.013322413,0,0
4773,77.512,126.0,0.175131,0.1721115,0.18214983,0.19012615,0.014211406,0.024984626,-0.013322413,0,0
4774,77.529,126.0,0.1754055,0.1748565,0.18256624,0.18990411,0.014211406,0.024984626,-0.013322413,0,0
4775,77.546,126.0,0.1765035,0.178425,0.18298264,0.18968207,0.014211406,0.024984626,-0.013322413,0,0
4776,77.562,126.0,0.17815049,0.18171899,0.18339905,0.18946002,0.014211406,0.024984626,-0.013322413,0,0
4777,77.578,126.0,0.17952299,0.18309149,0.18381546,0.18923797,0.014211406,0.024984626,-0.013322413,0,0
4778,77.595,126.0,0.1814445,0.1841895,0.18423186,0.18901592,0.014211406,0.024984626,-0.013322413,0,0
4779,77.595,126.0,0.182817,0.185013,0.18423186,0.18901592,0.014211406,0.024984626,-0.013322413,1,1
4780,77.615,127.0,0.184464,0.186111,0.021908183,0.17311884,0.021762758,-0.20260149,-0.34913385,0,0
4781,77.631,127.0,0.1885815,0.1880325,0.024994027,0.16729994,0.021762758,0.20260149,-0.34913385,0,0
4782,77.646,127.0,0.19242449,0.189405,0.02837072,0.16148104,0.021762758,0.20260149,-0.34913385,0,0
4783,77.663,127.0,0.19462049,0.1896795,0.031747412,0.15566213,0.021762758,0.20260149,-0.34913385,0,0
4784,77.68,127.0,0.1957185,0.1896795,0.035124104,0.14984323,0.021762758,0.20260149,-0.34913385,0,0
4785,77.697,127.0,0.196542,0.1885815,0.038500793,0.14402434,0.021762758,0.20260149,-0.34913385,0,0
4786,77.714,127.0,0.197091,0.187209,0.041877486,0.13820544,0.021762758,0.20260149,-0.34913385,0,0
4787,77.73,127.0,0.198738,0.18528749,0.045254175,0.13238654,0.021762758,0.20260149,-0.34913385,0,0
4788,77.746,127.0,0.2006595,0.1847385,0.048630863,0.12656763,0.021762758,0.20260149,-0.34913385,0,0
4789,77.762,127.0,0.202581,0.18391499,0.052007552,0.120748736,0.021762758,0.20260149,-0.34913385,0,0
4790,77.778,127.0,0.2050515,0.182268,0.055384245,0.11492983,0.021762758,0.20260149,-0.34913385,0,0
4791,77.794,127.0,0.208071,0.180621,0.058760934,0.10911094,0.021762758,0.20260149,-0.34913385,0,0
4792,77.814,127.0,0.2105415,0.1786995,0.062137622,0.10329203,0.021762758,0.20260149,-0.34913385,0,0
4793,77.83,127.0,0.210816,0.176229,0.06551431,0.09747313,0.021762758,0.20260149,-0.34913385,0,0
4794,77.847,127.0,0.2083455,0.17375849,0.068891004,0.09165423,0.021762758,0.20260149,-0.34913385,0,0
4795,77.863,127.0,0.20395349,0.1682685,0.072267696,0.08583533,0.021762758,0.20260149,-0.34913385,0,0
4796,77.88,127.0,0.19764,0.15948449,0.07564438,0.08001643,0.021762758,0.20260149,-0.34913385,0,0
4797,77.896,127.0,0.1913265,0.1517985,0.079021074,0.07419753,0.021762758,0.20260149,-0.34913385,0,0
4798,77.914,127.0,0.18528749,0.145485,0.08239777,0.068378635,0.021762758,0.20260149,-0.34913385,0,0
4799,77.93,127.0,0.17375849,0.134505,0.08577445,0.06255974,0.021762758,0.20260149,-0.34913385,0,0
4800,77.946,127.0,0.1647,0.1259955,0.089151144,0.05674084,0.021762758,0.20260149,-0.34913385,0,0
4801,77.962,127.0,0.157014,0.117486,0.09252784,0.050921943,0.021762758,0.20260149,-0.34913385,0,0
4802,77.978,127.0,0.153171,0.1089765,0.09590452,0.045103047,0.021762758,0.20260149,-0.34913385,0,0
4803,77.995,127.0,0.15152399,0.0996435,0.099281214,0.03928415,0.021762758,0.20260149,-0.34913385,0,0
4804,78.015,127.0,0.15152399,0.0903105,0.10265791,0.033465255,0.021762758,0.20260149,-0.34913385,0,0
4805,78.03,127.0,0.150975,0.080428496,0.10603459,0.027646357,0.021762758,0.20260149,-0.34913385,0,0
4806,78.047,127.0,0.149877,0.0710955,0.109411284,0.021698058,0.021762758,0.20260149,0.34913385,0,0
4807,78.065,127.0,0.14795549,0.062586,0.11278798,0.027516954,0.021762758,0.20260149,0.34913385,0,0
4808,78.08,127.0,0.144936,0.0546255,0.11616466,0.03333585,0.021762758,0.20260149,0.34913385,0,0
4809,78.095,127.0,0.139995,0.047762997,0.119541354,0.039154746,0.021762758,0.20260149,0.34913385,0,0
4810,78.114,127.0,0.13368149,0.041724,0.12291805,0.04497364,0.021762758,0.20260149,0.34913385,0,0
4811,78.128,127.0,0.1281915,0.037332,0.12629473,0.050792538,0.021762758,0.20260149,0.34913385,0,0
4812,78.147,127.0,0.1281915,0.037332,0.12967142,0.056611434,0.021762758,0.20260149,0.34913385,0,0
4813,78.162,127.0,0.1281915,0.0376065,0.13304812,0.062430333,0.021762758,0.20260149,0.34913385,0,0
4814,78.179,127.0,0.1287405,0.038978998,0.13642481,0.068249226,0.021762758,0.20260149,0.34913385,0,0
4815,78.195,127.0,0.130662,0.042273,0.1398015,0.07406813,0.021762758,0.20260149,0.34913385,0,0
4816,78.214,127.0,0.13368149,0.046664998,0.14317818,0.07988703,0.021762758,0.20260149,0.34913385,0,0
4817,78.231,127.0,0.13724999,0.052155,0.14655489,0.08570593,0.021762758,0.20260149,0.34913385,0,0
4818,78.244,127.0,0.140544,0.0568215,0.14993158,0.09152483,0.021762758,0.20260149,0.34913385,0,0
4819,78.262,127.0,0.1441125,0.061213497,0.15330829,0.09734373,0.021762758,0.20260149,0.34913385,0,0
4820,78.278,127.0,0.1485045,0.0672525,0.15668498,0.10316263,0.021762758,0.20260149,0.34913385,0,0
4821,78.299,127.0,0.152622,0.073291495,0.16006167,0.108981535,0.021762758,0.20260149,0.34913385,0,0
4822,78.311,127.0,0.15728849,0.082899,0.16343838,0.11480043,0.021762758,0.20260149,0.34913385,0,0
4823,78.332,127.0,0.15921,0.086742,0.16681507,0.120619334,0.021762758,0.20260149,0.34913385,0,0
4824,78.345,127.0,0.16442549,0.0974475,0.17019178,0.12643823,0.021762758,0.20260149,0.34913385,0,0
4825,78.362,127.0,0.1671705,0.104858994,0.17356847,0.13225713,0.021762758,0.20260149,0.34913385,0,0
4826,78.378,127.0,0.169092,0.110349,0.17694516,0.13807604,0.021762758,0.20260149,0.34913385,0,0
4827,78.396,127.0,0.1704645,0.113093995,0.18032187,0.14389493,0.021762758,0.20260149,0.34913385,0,0
4828,78.396,127.0,0.1704645,0.113093995,0.18032187,0.14389493,0.021762758,0.20260149,0.34913385,1,0
4829,78.414,128.0,0.17238599,0.116662495,0.20712803,0.09693869,0.015688796,0.07946846,-0.002624929,0,0
4830,78.431,128.0,0.176778,0.122426994,0.20845252,0.09689495,0.015688796,0.07946846,-0.002624929,0,0
4831,78.445,128.0,0.18309149,0.129015,0.209777,0.0968512,0.015688796,0.07946846,-0.002624929,0,0
4832,78.463,128.0,0.187209,0.13368149,0.21110149,0.09680746,0.015688796,0.07946846,-0.002624929,0,0
4833,78.478,128.0,0.1885815,0.135603,0.21242596,0.09676371,0.015688796,0.07946846,-0.002624929,0,0
4834,78.494,128.0,0.18885599,0.13587749,0.21375045,0.096719965,0.015688796,0.07946846,-0.002624929,0,0
4835,78.513,128.0,0.189405,0.136701,0.21507494,0.09667622,0.015688796,0.07946846,-0.002624929,0,0
4836,78.529,128.0,0.193248,0.140544,0.21639942,0.09663247,0.015688796,0.07946846,-0.002624929,0,0
4837,78.545,128.0,0.200934,0.146034,0.2177239,0.09658873,0.015688796,0.07946846,-0.002624929,0,0
4838,78.563,128.0,0.210816,0.15152399,0.21904838,0.09654499,0.015688796,0.07946846,-0.002624929,0,0
4839,78.578,128.0,0.22179599,0.157014,0.22037287,0.09650124,0.015688796,0.07946846,-0.002624929,0,0
4840,78.595,128.0,0.2303055,0.1605825,0.22169735,0.0964575,0.015688796,0.07946846,-0.002624929,0,0
4841,78.615,128.0,0.23689349,0.161955,0.22302184,0.096413754,0.015688796,0.07946846,-0.002624929,0,0
4842,78.629,128.0,0.24183449,0.16168049,0.22434631,0.096370004,0.015688796,0.07946846,-0.002624929,0,0
4843,78.648,128.0,0.2456775,0.15921,0.2256708,0.09632626,0.015688796,0.07946846,-0.002624929,0,0
4844,78.664,128.0,0.2473245,0.15371999,0.22699527,0.09628251,0.015688796,0.07946846,-0.002624929,0,0
4845,78.68,128.0,0.24403049,0.146034,0.22831976,0.09623877,0.015688796,0.07946846,-0.002624929,0,0
4846,78.697,128.0,0.237717,0.136152,0.22964424,0.09619503,0.015688796,0.07946846,-0.002624929,0,0
4847,78.714,128.0,0.23195249,0.1270935,0.23096873,0.09615128,0.015688796,0.07946846,-0.002624929,0,0
4848,78.73,128.0,0.2281095,0.118034996,0.2322932,0.096107535,0.015688796,0.07946846,-0.002624929,0,0
4849,78.745,128.0,0.22756049,0.1150155,0.2336177,0.09606379,0.015688796,0.07946846,-0.002624929,0,0
4850,78.762,128.0,0.227286,0.114191994,0.23494217,0.09602004,0.015688796,0.07946846,-0.002624929,0,0
4851,78.778,128.0,0.226737,0.113093995,0.23626666,0.0959763,0.015688796,0.07946846,-0.002624929,0,0
4852,78.799,128.0,0.226737,0.112545,0.23759113,0.09593255,0.015688796,0.07946846,-0.002624929,0,0
4853,78.813,128.0,0.226737,0.112545,0.23891562,0.09588881,0.015688796,0.07946846,-0.002624929,0,0
4854,78.83,128.0,0.2270115,0.112545,0.2402401,0.095845066,0.015688796,0.07946846,-0.002624929,0,0
4855,78.847,128.0,0.2281095,0.1128195,0.24156459,0.095801316,0.015688796,0.07946846,-0.002624929,0,0
4856,78.864,128.0,0.23058,0.1122705,0.24288906,0.095757574,0.015688796,0.07946846,-0.002624929,0,0
4857,78.88,128.0,0.2341485,0.110897996,0.24421355,0.09571383,0.015688796,0.07946846,-0.002624929,0,0
4858,78.895,128.0,0.23826599,0.1089765,0.24553804,0.09567008,0.015688796,0.07946846,-0.002624929,0,0
4859,78.912,128.0,0.242109,0.106506,0.24686252,0.09562634,0.015688796,0.07946846,-0.002624929,0,0
4860,78.931,128.0,0.2445795,0.103760995,0.248187,0.0955826,0.015688796,0.07946846,-0.002624929,0,0
4861,78.945,128.0,0.24622649,0.099369,0.24951148,0.09553885,0.015688796,0.07946846,-0.002624929,0,0
4862,78.962,128.0,0.24705,0.096075,0.25083596,0.095495105,0.015688796,0.07946846,-0.002624929,0,0
4863,78.982,128.0,0.24759899,0.094977,0.25216046,0.095451355,0.015688796,0.07946846,-0.002624929,0,0
4864,78.982,128.0,0.24759899,0.094977,0.25216046,0.095451355,0.015688796,0.07946846,-0.002624929,1,1
4865,78.995,129.0,0.24842249,0.092781,0.378974,0.024608426,0.023499794,0.32098252,-0.15210609,0,0
4866,79.014,129.0,0.249246,0.0914085,0.3843237,0.024926264,0.023499794,0.32098252,0.15210609,0,0
4867,79.03,129.0,0.2506185,0.0903105,0.38967338,0.027461365,0.023499794,0.32098252,0.15210609,0,0
4868,79.047,129.0,0.25254,0.089761496,0.39502308,0.029996468,0.023499794,0.32098252,0.15210609,0,0
4869,79.063,129.0,0.25665748,0.089761496,0.40037277,0.03253157,0.023499794,0.32098252,0.15210609,0,0
4870,79.079,129.0,0.264069,0.090859495,0.4057225,0.03506667,0.023499794,0.32098252,0.15210609,0,0
4871,79.096,129.0,0.2731275,0.092781,0.4110722,0.03760177,0.023499794,0.32098252,0.15210609,0,0
4872,79.113,129.0,0.282735,0.0952515,0.4164219,0.04013687,0.023499794,0.32098252,0.15210609,0,0
4873,79.13,129.0,0.29097,0.099369,0.4217716,0.04267197,0.023499794,0.32098252,0.15210609,0,0
4874,79.145,129.0,0.3000285,0.1056825,0.42712128,0.04520707,0.023499794,0.32098252,0.15210609,0,0
4875,79.162,129.0,0.3022245,0.109525494,0.43247098,0.04774217,0.023499794,0.32098252,0.15210609,0,0
4876,79.178,129.0,0.3027735,0.112545,0.4378207,0.05027727,0.023499794,0.32098252,0.15210609,0,0
4877,79.195,129.0,0.3027735,0.116662495,0.4431704,0.052812368,0.023499794,0.32098252,0.15210609,0,0
4878,79.214,129.0,0.30387148,0.1216035,0.4485201,0.05534747,0.023499794,0.32098252,0.15210609,0,0
4879,79.23,129.0,0.3060675,0.12627,0.4538698,0.05788257,0.023499794,0.32098252,0.15210609,0,0
4880,79.245,129.0,0.3099105,0.129564,0.4592195,0.060417667,0.023499794,0.32098252,0.15210609,0,0
4881,79.266,129.0,0.315126,0.131211,0.46456918,0.06295277,0.023499794,0.32098252,0.15210609,0,0
4882,79.279,129.0,0.3230865,0.13176,0.4699189,0.06548787,0.023499794,0.32098252,0.15210609,0,0
4883,79.295,129.0,0.3335175,0.13176,0.4752686,0.06802297,0.023499794,0.32098252,0.15210609,0,0
4884,79.312,129.0,0.348615,0.13176,0.4806183,0.07055806,0.023499794,0.32098252,0.15210609,0,0
4885,79.33,129.0,0.365634,0.13176,0.485968,0.07309317,0.023499794,0.32098252,0.15210609,0,0
4886,79.346,129.0,0.381555,0.1303875,0.4913177,0.07562827,0.023499794,0.32098252,0.15210609,0,0
4887,79.362,129.0,0.4021425,0.1292895,0.4966674,0.07816338,0.023499794,0.32098252,0.15210609,0,0
4888,79.379,129.0,0.415593,0.1292895,0.5050633,0.08069848,0.023499794,-0.32098252,0.15210609,0,0
4889,79.398,129.0,0.4273965,0.1303875,0.49971357,0.08323359,0.023499794,-0.32098252,0.15210609,0,0
4890,79.414,129.0,0.4389255,0.13176,0.49436387,0.08576869,0.023499794,-0.32098252,0.15210609,0,0
4891,79.43,129.0,0.4493565,0.132858,0.48901418,0.0883038,0.023499794,-0.32098252,0.15210609,0,0
4892,79.445,129.0,0.458415,0.133407,0.48366445,0.0908389,0.023499794,-0.32098252,0.15210609,0,0
4893,79.463,129.0,0.46582648,0.13368149,0.47831476,0.09337401,0.023499794,-0.32098252,0.15210609,0,0
4894,79.482,129.0,0.4718655,0.133407,0.47296506,0.095909104,0.023499794,-0.32098252,0.15210609,0,0
4895,79.497,129.0,0.475983,0.1320345,0.46761537,0.09844421,0.023499794,-0.32098252,0.15210609,0,0
4896,79.512,129.0,0.47763,0.1298385,0.46226567,0.10097931,0.023499794,-0.32098252,0.15210609,0,0
4897,79.531,129.0,0.47735548,0.1270935,0.45691597,0.10351442,0.023499794,-0.32098252,0.15210609,0,0
4898,79.547,129.0,0.4740615,0.1221525,0.45156625,0.10604952,0.023499794,-0.32098252,0.15210609,0,0
4899,79.562,129.0,0.4724145,0.1199565,0.44621655,0.10858463,0.023499794,-0.32098252,0.15210609,0,0
4900,79.582,129.0,0.4724145,0.119132996,0.44086686,0.11111973,0.023499794,-0.32098252,0.15210609,0,0
4901,79.595,129.0,0.4724145,0.119132996,0.43551716,0.11365484,0.023499794,-0.32098252,0.15210609,0,0
4902,79.612,129.0,0.4724145,0.119132996,0.43016747,0.11618994,0.023499794,-0.32098252,0.15210609,0,0
4903,79.632,129.0,0.470493,0.1183095,0.42481777,0.11872504,0.023499794,-0.32098252,0.15210609,0,0
4904,79.645,129.0,0.46390498,0.116388,0.41946805,0.121260144,0.023499794,-0.32098252,0.15210609,0,0
4905,79.666,129.0,0.45429748,0.114741,0.41411835,0.12379525,0.023499794,-0.32098252,0.15210609,0,0
4906,79.678,129.0,0.4438665,0.1139175,0.40876865,0.12633036,0.023499794,-0.32098252,0.15210609,0,0
4907,79.697,129.0,0.435357,0.1139175,0.40341896,0.12886547,0.023499794,-0.32098252,0.15210609,0,0
4908,79.711,129.0,0.4295925,0.1150155,0.39806926,0.13140056,0.023499794,-0.32098252,0.15210609,0,0
4909,79.712,129.0,0.4295925,0.1150155,0.39806926,0.13140056,0.023499794,-0.32098252,0.15210609,1,0
4910,79.73,130.0,0.42300448,0.1161135,0.080748424,0.2395134,0.021991953,0.08783084,0.029748352,0,0
4911,79.746,130.0,0.4147695,0.117486,0.08221227,0.2400092,0.021991953,0.08783084,0.029748352,0,0
4912,79.762,130.0,0.399672,0.119682,0.083676115,0.24050501,0.021991953,0.08783084,0.029748352,0,0
4913,79.782,130.0,0.390888,0.1210545,0.08513996,0.24100082,0.021991953,0.08783084,0.029748352,0,0
4914,79.797,130.0,0.3851235,0.121878,0.086603805,0.24149661,0.021991953,0.08783084,0.029748352,0,0
4915,79.814,130.0,0.38128048,0.122426994,0.08806764,0.24199241,0.021991953,0.08783084,0.029748352,0,0
4916,79.831,130.0,0.37881,0.122701496,0.08953149,0.24248822,0.021991953,0.08783084,0.029748352,0,0
4917,79.845,130.0,0.37771198,0.122701496,0.090995334,0.24298403,0.021991953,0.08783084,0.029748352,0,0
4918,79.866,130.0,0.3774375,0.122701496,0.09245918,0.24347983,0.021991953,0.08783084,0.029748352,0,0
4919,79.879,130.0,0.3774375,0.122701496,0.09392302,0.24397564,0.021991953,0.08783084,0.029748352,0,0
4920,79.898,130.0,0.3774375,0.122701496,0.09538686,0.24447145,0.021991953,0.08783084,0.029748352,0,0
4921,79.914,130.0,0.3774375,0.122701496,0.09685071,0.24496725,0.021991953,0.08783084,0.029748352,0,0
4922,79.93,130.0,0.3763395,0.123525,0.09831455,0.24546306,0.021991953,0.08783084,0.029748352,0,0
4923,79.946,130.0,0.371124,0.124897495,0.09977839,0.24595886,0.021991953,0.08783084,0.029748352,0,0
4924,79.962,130.0,0.3609675,0.1254465,0.10124224,0.24645467,0.021991953,0.08783084,0.029748352,0,0
4925,79.978,130.0,0.34559548,0.12627,0.10270608,0.24695048,0.021991953,0.08783084,0.029748352,0,0
4926,79.995,130.0,0.328302,0.128466,0.10416993,0.24744628,0.021991953,0.08783084,0.029748352,0,0
4927,80.014,130.0,0.307989,0.133407,0.105633765,0.24794209,0.021991953,0.08783084,0.029748352,0,0
4928,80.031,130.0,0.2879505,0.140544,0.10709761,0.2484379,0.021991953,0.08783084,0.029748352,0,0
4929,80.047,130.0,0.268461,0.149877,0.108561456,0.2489337,0.021991953,0.08783084,0.029748352,0,0
4930,80.063,130.0,0.2495205,0.160308,0.1100253,0.24942951,0.021991953,0.08783084,0.029748352,0,0
4931,80.079,130.0,0.233874,0.166347,0.11148914,0.24992532,0.021991953,0.08783084,0.029748352,0,0
4932,80.096,130.0,0.2215215,0.1699155,0.112952985,0.2504211,0.021991953,0.08783084,0.029748352,0,0
4933,80.113,130.0,0.2143845,0.1726605,0.11441683,0.25091693,0.021991953,0.08783084,0.029748352,0,0
4934,80.13,130.0,0.211365,0.1754055,0.115880676,0.25141272,0.021991953,0.08783084,0.029748352,0,0
4935,80.145,130.0,0.21026699,0.180072,0.11734452,0.25190854,0.021991953,0.08783084,0.029748352,0,0
4936,80.162,130.0,0.208071,0.1847385,0.11880836,0.25240433,0.021991953,0.08783084,0.029748352,0,0
4937,80.178,130.0,0.202581,0.19022849,0.120272204,0.25290015,0.021991953,0.08783084,0.029748352,0,0
4938,80.196,130.0,0.194346,0.1951695,0.12173605,0.25339594,0.021991953,0.08783084,0.029748352,0,0
4939,80.214,130.0,0.18665999,0.1984635,0.123199895,0.25389177,0.021991953,0.08783084,0.029748352,0,0
4940,80.23,130.0,0.180621,0.2012085,0.12466373,0.25438756,0.021991953,0.08783084,0.029748352,0,0
4941,80.248,130.0,0.1748565,0.2045025,0.12612759,0.25488338,0.021991953,0.08783084,0.029748352,0,0
4942,80.264,130.0,0.1677195,0.20889449,0.12759142,0.25537917,0.021991953,0.08783084,0.029748352,0,0
4943,80.28,130.0,0.1605825,0.2138355,0.12905526,0.25587496,0.021991953,0.08783084,0.029748352,0,0
4944,80.297,130.0,0.154269,0.2193255,0.1305191,0.25637078,0.021991953,0.08783084,0.029748352,0,0
4945,80.314,130.0,0.1496025,0.22399199,0.13198295,0.25686657,0.021991953,0.08783084,0.029748352,0,0
4946,80.33,130.0,0.1457595,0.229482,0.1334468,0.2573624,0.021991953,0.08783084,0.029748352,0,0
4947,80.345,130.0,0.143838,0.232776,0.13491064,0.2578582,0.021991953,0.08783084,0.029748352,0,0
4948,80.363,130.0,0.143289,0.234972,0.13637449,0.258354,0.021991953,0.08783084,0.029748352,0,0
4949,80.378,130.0,0.14274,0.242109,0.13783833,0.2588498,0.021991953,0.08783084,0.029748352,0,0
4950,80.398,130.0,0.14274,0.24540299,0.13930216,0.25934562,0.021991953,0.08783084,0.029748352,0,0
4951,80.414,130.0,0.14274,0.2467755,0.14076602,0.2598414,0.021991953,0.08783084,0.029748352,0,0
4952,80.43,130.0,0.14301449,0.24705,0.14222987,0.26033723,0.021991953,0.08783084,0.029748352,0,0
4953,80.43,130.0,0.14301449,0.24705,0.14222987,0.26033723,0.021991953,0.08783084,0.029748352,1,1
4954,80.447,131.0,0.143838,0.24842249,0.085937746,0.09033369,0.014104984,0.11119772,-0.34140873,0,0
4955,80.463,131.0,0.1457595,0.250344,0.08779104,0.08464355,0.014104984,0.11119772,-0.34140873,0,0
4956,80.48,131.0,0.14795549,0.2517165,0.089644335,0.07895341,0.014104984,0.11119772,-0.34140873,0,0
4957,80.496,131.0,0.15015149,0.25226548,0.09149763,0.07326326,0.014104984,0.11119772,-0.34140873,0,0
4958,80.513,131.0,0.1507005,0.25226548,0.093350925,0.067573115,0.014104984,0.11119772,-0.34140873,0,0
4959,80.529,131.0,0.1550925,0.2478735,0.09520422,0.06188297,0.014104984,0.11119772,-0.34140873,0,0
4960,80.545,131.0,0.1611315,0.2445795,0.097057514,0.056192823,0.014104984,0.11119772,-0.34140873,0,0
4961,80.561,131.0,0.1699155,0.24046199,0.09891081,0.05050268,0.014104984,0.11119772,-0.34140873,0,0
4962,80.579,131.0,0.1803465,0.234972,0.100764096,0.044812534,0.014104984,0.11119772,-0.34140873,0,0
4963,80.595,131.0,0.19215,0.227286,0.10261739,0.03912239,0.014104984,0.11119772,-0.34140873,0,0
4964,80.614,131.0,0.202581,0.2198745,0.104470685,0.033432245,0.014104984,0.11119772,-0.34140873,0,0
4965,80.63,131.0,0.20971799,0.2138355,0.10632398,0.027742099,0.014104984,0.11119772,-0.34140873,0,0
4966,80.647,131.0,0.2143845,0.2083455,0.108177274,0.022051955,0.014104984,0.11119772,-0.34140873,0,0
4967,80.664,131.0,0.21603149,0.202581,0.11003057,0.011848158,0.014104984,0.11119772,0.34140873,0,0
4968,80.681,131.0,0.21603149,0.19462049,0.111883864,0.017538304,0.014104984,0.11119772,0.34140873,0,0
4969,80.697,131.0,0.2143845,0.18309149,0.11373716,0.023228448,0.014104984,0.11119772,0.34140873,0,0
4970,80.714,131.0,0.20971799,0.1699155,0.11559045,0.028918592,0.014104984,0.11119772,0.34140873,0,0
4971,80.73,131.0,0.2006595,0.1496025,0.11744374,0.034608737,0.014104984,0.11119772,0.34140873,0,0
4972,80.746,131.0,0.195444,0.1375245,0.119297035,0.040298883,0.014104984,0.11119772,0.34140873,0,0
4973,80.762,131.0,0.1907775,0.126819,0.12115033,0.04598903,0.014104984,0.11119772,0.34140873,0,0
4974,80.778,131.0,0.184464,0.116388,0.123003624,0.05167917,0.014104984,0.11119772,0.34140873,0,0
4975,80.795,131.0,0.178974,0.109251,0.12485692,0.057369318,0.014104984,0.11119772,0.34140873,0,0
4976,80.814,131.0,0.17568,0.105133496,0.1267102,0.063059464,0.014104984,0.11119772,0.34140873,0,0
4977,80.831,131.0,0.17458199,0.103760995,0.12856351,0.06874961,0.014104984,0.11119772,0.34140873,0,0
4978,80.847,131.0,0.17458199,0.103760995,0.1304168,0.07443975,0.014104984,0.11119772,0.34140873,0,0
4979,80.864,131.0,0.17458199,0.103760995,0.1322701,0.0801299,0.014104984,0.11119772,0.34140873,0,0
4980,80.881,131.0,0.17458199,0.10431,0.13412338,0.08582004,0.014104984,0.11119772,0.34140873,0,0
